source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	MECR	5	0.434	0.0868
NTKL	VPS4B	4	0.313	0.07825
NTKL	GALR1	5	0.37	0.074
NTKL	FRAT2	5	0.733	0.1466
NTKL	KNTC1	6	0.443	0.0738333333333333
NTKL	GNA11	5	0.512	0.1024
NTKL	EVPL	4	0.316	0.079
NTKL	BEAN1	6	0.708	0.118
NTKL	LAMC2	4	0.374	0.0935
NTKL	APLP2	7	0.493	0.0704285714285714
NTKL	RIN3	4	0.417	0.10425
NTKL	LMO4	4	0.304	0.076
NTKL	RNF4	5	0.826	0.1652
NTKL	DHX8	6	0.85	0.141666666666667
CALM	TAF9B	3	0.311	0.103666666666667
CALM	GNL1	4	0.262	0.0655
CALM	GNAT3	4	0.79	0.1975
CALM	PEA15	4	0.292	0.073
CALM	ADCY8	1	0.03	0.03
CALM	GALR3	2	0.237	0.1185
CALM	MECR	4	0.282	0.0705
CALM	VPS4B	3	0.193	0.0643333333333333
CALM	GALR1	2	0.108	0.054
CALM	FRAT2	4	0.613	0.15325
CALM	KNTC1	1	0.098	0.098
CALM	GNA11	3	0.749	0.249666666666667
CALM	EVPL	3	0.155	0.0516666666666667
CALM	BEAN1	3	0.446	0.148666666666667
CALM	LAMC2	3	0.254	0.0846666666666667
CALM	APLP2	4	0.331	0.08275
CALM	RIN3	3	0.297	0.099
CALM	LMO4	4	0.621	0.15525
CALM	RNF4	3	0.754	0.251333333333333
CALM	DHX8	5	0.73	0.146
ACHA4	TAF9B	5	0.408	0.0816
ACHA4	GNL1	7	0.405	0.0578571428571429
ACHA4	GNAT3	5	0.943	0.1886
ACHA4	PEA15	4	0.383	0.09575
ACHA4	ADCY8	5	0.269	0.0538
ACHA4	GALR3	4	0.424	0.106
ACHA4	MECR	5	0.394	0.0788
ACHA4	VPS4B	4	0.296	0.074
ACHA4	GALR1	4	0.347	0.08675
ACHA4	FRAT2	6	0.71	0.118333333333333
ACHA4	KNTC1	5	0.434	0.0868
ACHA4	GNA11	4	0.489	0.12225
ACHA4	EVPL	6	0.298	0.0496666666666667
ACHA4	BEAN1	5	0.685	0.137
ACHA4	LAMC2	4	0.408	0.102
ACHA4	APLP2	5	0.466	0.0932
ACHA4	RIN3	4	0.451	0.11275
ACHA4	LMO4	2	0.217	0.1085
ACHA4	RNF4	4	0.846	0.2115
ACHA4	DHX8	3	0.607	0.202333333333333
ANXA2	TAF9B	2	0.368	0.184
ANXA2	GNL1	3	0.299	0.0996666666666667
ANXA2	GNAT3	6	0.771	0.1285
ANXA2	PEA15	4	0.404	0.101
ANXA2	ADCY8	3	0.219	0.073
ANXA2	GALR3	3	0.708	0.236
ANXA2	MECR	4	0.33	0.0825
ANXA2	VPS4B	4	0.403	0.10075
ANXA2	GALR1	3	0.349	0.116333333333333
ANXA2	FRAT2	3	0.67	0.223333333333333
ANXA2	KNTC1	3	0.435	0.145
ANXA2	GNA11	5	0.958	0.1916
ANXA2	EVPL	4	0.184	0.046
ANXA2	BEAN1	4	0.626	0.1565
ANXA2	LAMC2	4	0.464	0.116
ANXA2	APLP2	4	0.425	0.10625
ANXA2	RIN3	4	0.507	0.12675
ANXA2	LMO4	2	0.392	0.196
ANXA2	RNF4	2	0.658	0.329
ANXA2	DHX8	6	0.921	0.1535
AURKB	TAF9B	3	0.307	0.102333333333333
AURKB	GNL1	4	0.273	0.06825
AURKB	GNAT3	7	0.959	0.137
AURKB	PEA15	6	0.406	0.0676666666666667
AURKB	ADCY8	5	0.221	0.0442
AURKB	GALR3	6	0.44	0.0733333333333333
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	VPS4B	2	0.135	0.0675
AURKB	GALR1	6	0.363	0.0605
AURKB	FRAT2	4	0.609	0.15225
AURKB	KNTC1	2	0.018	0.009
AURKB	GNA11	6	0.505	0.0841666666666667
AURKB	EVPL	6	0.172	0.0286666666666667
AURKB	BEAN1	6	0.616	0.102666666666667
AURKB	LAMC2	7	0.463	0.0661428571428571
AURKB	APLP2	6	0.388	0.0646666666666667
AURKB	RIN3	7	0.506	0.0722857142857143
AURKB	LMO4	2	0.484	0.242
AURKB	RNF4	2	0.4	0.2
AURKB	DHX8	4	0.672	0.168
GNAT3	TAF9B	5	0.522	0.1044
GNAT3	GNL1	5	0.367	0.0734
GNAT3	PEA15	4	0.443	0.11075
GNAT3	ADCY8	2	0.127	0.0635
GNAT3	GALR3	2	0.586	0.293
GNAT3	MECR	5	0.491	0.0982
GNAT3	VPS4B	6	0.637	0.106166666666667
GNAT3	GALR1	3	0.189	0.063
GNAT3	FRAT2	6	0.824	0.137333333333333
GNAT3	KNTC1	6	0.588	0.098
GNAT3	GNA11	1	0.454	0.454
GNAT3	EVPL	4	0.26	0.065
GNAT3	BEAN1	2	0.452	0.226
GNAT3	LAMC2	7	0.867	0.123857142857143
GNAT3	APLP2	5	0.348	0.0696
GNAT3	RIN3	6	0.979	0.163166666666667
GNAT3	LMO4	5	0.864	0.1728
GNAT3	RNF4	6	0.917	0.152833333333333
GNAT3	DHX8	6	0.879	0.1465
CA2D1	TAF9B	4	0.655	0.16375
CA2D1	GNL1	7	0.551	0.0787142857142857
CA2D1	GNAT3	3	0.46	0.153333333333333
CA2D1	PEA15	4	0.667	0.16675
CA2D1	ADCY8	3	0.217	0.0723333333333333
CA2D1	GALR3	4	0.9	0.225
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	VPS4B	5	0.77	0.154
CA2D1	GALR1	4	0.58	0.145
CA2D1	FRAT2	5	0.957	0.1914
CA2D1	KNTC1	5	0.651	0.1302
CA2D1	GNA11	3	0.882	0.294
CA2D1	EVPL	6	0.414	0.069
CA2D1	BEAN1	6	0.856	0.142666666666667
CA2D1	LAMC2	4	0.555	0.13875
CA2D1	APLP2	6	0.512	0.0853333333333333
CA2D1	RIN3	6	0.813	0.1355
CA2D1	LMO4	6	0.99	0.165
CA2D1	RNF4	5	0.599	0.1198
CA2D1	DHX8	6	0.824	0.137333333333333
CAH4	TAF9B	6	0.773	0.128833333333333
CAH4	GNL1	4	0.869	0.21725
CAH4	GNAT3	4	0.775	0.19375
CAH4	PEA15	7	0.822	0.117428571428571
CAH4	ADCY8	3	0.66	0.22
CAH4	GALR3	4	0.975	0.24375
CAH4	MECR	8	0.798	0.09975
CAH4	VPS4B	10	0.934	0.0934
CAH4	GALR1	4	0.972	0.243
CAH4	FRAT2	4	0.699	0.17475
CAH4	KNTC1	7	0.929	0.132714285714286
CAH4	GNA11	7	0.977	0.139571428571429
CAH4	EVPL	5	0.666	0.1332
CAH4	BEAN1	5	1.286	0.2572
CAH4	LAMC2	7	0.982	0.140285714285714
CAH4	APLP2	6	0.993	0.1655
CAH4	RIN3	10	1.055	0.1055
CAH4	LMO4	9	0.988	0.109777777777778
CAH4	RNF4	7	0.894	0.127714285714286
CAH4	DHX8	7	0.78	0.111428571428571
AK1C1	TAF9B	5	0.867	0.1734
AK1C1	GNL1	6	0.434	0.0723333333333333
AK1C1	GNAT3	6	0.906	0.151
AK1C1	PEA15	6	0.733	0.122166666666667
AK1C1	ADCY8	5	0.339	0.0678
AK1C1	GALR3	4	0.779	0.19475
AK1C1	MECR	4	0.562	0.1405
AK1C1	VPS4B	7	0.966	0.138
AK1C1	GALR1	4	0.779	0.19475
AK1C1	FRAT2	8	0.978	0.12225
AK1C1	KNTC1	4	0.918	0.2295
AK1C1	GNA11	6	0.993	0.1655
AK1C1	EVPL	5	0.327	0.0654
AK1C1	BEAN1	8	1.007	0.125875
AK1C1	LAMC2	4	0.651	0.16275
AK1C1	APLP2	6	0.516	0.086
AK1C1	RIN3	8	0.826	0.10325
AK1C1	LMO4	7	0.957	0.136714285714286
AK1C1	RNF4	4	0.578	0.1445
AK1C1	DHX8	6	0.961	0.160166666666667
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	GNL1	5	0.404	0.0808
ROCK1	GNAT3	6	0.742	0.123666666666667
ROCK1	PEA15	2	0.277	0.1385
ROCK1	ADCY8	4	0.27	0.0675
ROCK1	GALR3	3	0.667	0.222333333333333
ROCK1	MECR	4	0.529	0.13225
ROCK1	VPS4B	3	0.677	0.225666666666667
ROCK1	GALR1	3	0.664	0.221333333333333
ROCK1	FRAT2	4	0.674	0.1685
ROCK1	KNTC1	5	0.769	0.1538
ROCK1	GNA11	5	0.917	0.1834
ROCK1	EVPL	6	0.259	0.0431666666666667
ROCK1	BEAN1	4	0.703	0.17575
ROCK1	LAMC2	4	0.789	0.19725
ROCK1	APLP2	5	0.401	0.0802
ROCK1	RIN3	6	0.977	0.162833333333333
ROCK1	LMO4	4	0.983	0.24575
ROCK1	RNF4	3	0.941	0.313666666666667
ROCK1	DHX8	5	0.948	0.1896
CHLE	TAF9B	4	0.519	0.12975
CHLE	GNL1	4	0.285	0.07125
CHLE	GNAT3	4	0.784	0.196
CHLE	PEA15	4	0.385	0.09625
CHLE	ADCY8	3	0.19	0.0633333333333333
CHLE	GALR3	6	0.989	0.164833333333333
CHLE	MECR	4	0.311	0.07775
CHLE	VPS4B	3	0.937	0.312333333333333
CHLE	GALR1	5	0.898	0.1796
CHLE	FRAT2	4	0.635	0.15875
CHLE	KNTC1	2	0.558	0.279
CHLE	GNA11	7	0.998	0.142571428571429
CHLE	EVPL	3	0.178	0.0593333333333333
CHLE	BEAN1	6	0.659	0.109833333333333
CHLE	LAMC2	6	0.897	0.1495
CHLE	APLP2	4	0.168	0.042
CHLE	RIN3	6	0.478	0.0796666666666667
CHLE	LMO4	6	0.99	0.165
CHLE	RNF4	3	0.685	0.228333333333333
CHLE	DHX8	2	0.415	0.2075
J3QK85	TAF9B	3	0.363	0.121
J3QK85	GNL1	5	0.288	0.0576
J3QK85	GNAT3	5	0.879	0.1758
J3QK85	PEA15	3	0.328	0.109333333333333
J3QK85	ADCY8	2	0.15	0.075
J3QK85	GALR3	4	0.36	0.09
J3QK85	MECR	3	0.357	0.119
J3QK85	VPS4B	4	0.272	0.068
J3QK85	GALR1	4	0.283	0.07075
J3QK85	FRAT2	4	0.665	0.16625
J3QK85	KNTC1	5	0.37	0.074
J3QK85	GNA11	4	0.425	0.10625
J3QK85	EVPL	4	0.151	0.03775
J3QK85	BEAN1	4	0.593	0.14825
J3QK85	LAMC2	4	0.333	0.08325
J3QK85	APLP2	4	0.328	0.082
J3QK85	RIN3	4	0.376	0.094
J3QK85	LMO4	4	0.909	0.22725
J3QK85	RNF4	4	0.837	0.20925
J3QK85	DHX8	6	0.809	0.134833333333333
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	GNL1	7	0.259	0.037
ZAP70	GNAT3	4	0.917	0.22925
ZAP70	PEA15	4	0.261	0.06525
ZAP70	ADCY8	6	0.164	0.0273333333333333
ZAP70	GALR3	4	0.503	0.12575
ZAP70	MECR	5	0.296	0.0592
ZAP70	VPS4B	4	0.465	0.11625
ZAP70	GALR1	4	0.458	0.1145
ZAP70	FRAT2	4	0.829	0.20725
ZAP70	KNTC1	4	0.472	0.118
ZAP70	GNA11	3	0.463	0.154333333333333
ZAP70	EVPL	4	0.121	0.03025
ZAP70	BEAN1	6	0.609	0.1015
ZAP70	LAMC2	4	0.526	0.1315
ZAP70	APLP2	5	0.32	0.064
ZAP70	RIN3	4	0.569	0.14225
ZAP70	LMO4	2	0.454	0.227
ZAP70	RNF4	2	0.513	0.2565
ZAP70	DHX8	7	0.79	0.112857142857143
UD14	TAF9B	5	0.543	0.1086
UD14	GNL1	5	0.324	0.0648
UD14	GNAT3	8	0.6	0.075
UD14	PEA15	6	0.524	0.0873333333333333
UD14	ADCY8	4	0.229	0.05725
UD14	GALR3	5	0.51	0.102
UD14	MECR	6	0.479	0.0798333333333333
UD14	VPS4B	5	0.425	0.085
UD14	GALR1	5	0.51	0.102
UD14	FRAT2	6	0.845	0.140833333333333
UD14	KNTC1	6	0.61	0.101666666666667
UD14	GNA11	6	0.648	0.108
UD14	EVPL	4	0.217	0.05425
UD14	BEAN1	8	0.827	0.103375
UD14	LAMC2	5	0.486	0.0972
UD14	APLP2	5	0.487	0.0974
UD14	RIN3	5	0.529	0.1058
UD14	LMO4	4	0.77	0.1925
UD14	RNF4	6	0.938	0.156333333333333
UD14	DHX8	7	0.962	0.137428571428571
S12A2	TAF9B	5	0.46	0.092
S12A2	GNL1	7	0.457	0.0652857142857143
S12A2	GNAT3	5	0.464	0.0928
S12A2	PEA15	4	0.435	0.10875
S12A2	ADCY8	2	0.274	0.137
S12A2	GALR3	4	0.476	0.119
S12A2	MECR	5	0.446	0.0892
S12A2	VPS4B	4	0.348	0.087
S12A2	GALR1	4	0.399	0.09975
S12A2	FRAT2	6	0.762	0.127
S12A2	KNTC1	5	0.486	0.0972
S12A2	GNA11	4	0.541	0.13525
S12A2	EVPL	6	0.35	0.0583333333333333
S12A2	BEAN1	5	0.737	0.1474
S12A2	LAMC2	4	0.46	0.115
S12A2	APLP2	4	0.502	0.1255
S12A2	RIN3	4	0.503	0.12575
S12A2	LMO4	2	0.269	0.1345
S12A2	RNF4	6	0.997	0.166166666666667
S12A2	DHX8	6	0.885	0.1475
EST1A	TAF9B	6	0.849	0.1415
EST1A	GNL1	2	0.127	0.0635
EST1A	GNAT3	6	0.9	0.15
EST1A	PEA15	4	0.497	0.12425
EST1A	ADCY8	4	0.257	0.06425
EST1A	GALR3	5	0.826	0.1652
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	VPS4B	2	0.165	0.0825
EST1A	GALR1	5	0.835	0.167
EST1A	FRAT2	7	0.851	0.121571428571429
EST1A	KNTC1	4	0.914	0.2285
EST1A	GNA11	6	0.987	0.1645
EST1A	EVPL	4	0.245	0.06125
EST1A	BEAN1	4	0.676	0.169
EST1A	LAMC2	4	0.615	0.15375
EST1A	APLP2	5	0.45	0.09
EST1A	RIN3	8	0.742	0.09275
EST1A	LMO4	7	0.979	0.139857142857143
EST1A	RNF4	5	0.858	0.1716
EST1A	DHX8	4	0.702	0.1755
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	GNL1	7	0.688	0.0982857142857143
VKOR1	GNAT3	7	0.797	0.113857142857143
VKOR1	PEA15	6	0.774	0.129
VKOR1	ADCY8	6	0.593	0.0988333333333333
VKOR1	GALR3	5	0.76	0.152
VKOR1	MECR	4	0.753	0.18825
VKOR1	VPS4B	5	0.675	0.135
VKOR1	GALR1	6	0.732	0.122
VKOR1	FRAT2	3	0.981	0.327
VKOR1	KNTC1	7	0.805	0.115
VKOR1	GNA11	6	0.874	0.145666666666667
VKOR1	EVPL	6	0.581	0.0968333333333333
VKOR1	BEAN1	7	1.07	0.152857142857143
VKOR1	LAMC2	5	0.736	0.1472
VKOR1	APLP2	8	0.855	0.106875
VKOR1	RIN3	5	0.779	0.1558
VKOR1	LMO4	5	0.666	0.1332
VKOR1	RNF4	5	0.709	0.1418
VKOR1	DHX8	9	0.805	0.0894444444444445
XDH	TAF9B	4	0.809	0.20225
XDH	GNL1	4	0.456	0.114
XDH	GNAT3	6	0.947	0.157833333333333
XDH	PEA15	5	0.79	0.158
XDH	ADCY8	3	0.262	0.0873333333333333
XDH	GALR3	5	0.998	0.1996
XDH	MECR	3	0.621	0.207
XDH	VPS4B	4	0.691	0.17275
XDH	GALR1	5	0.791	0.1582
XDH	FRAT2	6	0.512	0.0853333333333333
XDH	KNTC1	6	0.821	0.136833333333333
XDH	GNA11	4	0.995	0.24875
XDH	EVPL	4	0.515	0.12875
XDH	BEAN1	7	1.083	0.154714285714286
XDH	LAMC2	4	0.752	0.188
XDH	APLP2	5	0.843	0.1686
XDH	RIN3	4	0.795	0.19875
XDH	LMO4	5	0.958	0.1916
XDH	RNF4	5	0.753	0.1506
XDH	DHX8	5	0.874	0.1748
ACHB4	TAF9B	5	0.46	0.092
ACHB4	GNL1	5	0.456	0.0912
ACHB4	GNAT3	5	0.464	0.0928
ACHB4	PEA15	4	0.435	0.10875
ACHB4	ADCY8	5	0.321	0.0642
ACHB4	GALR3	4	0.476	0.119
ACHB4	MECR	5	0.446	0.0892
ACHB4	VPS4B	4	0.348	0.087
ACHB4	GALR1	4	0.399	0.09975
ACHB4	FRAT2	6	0.762	0.127
ACHB4	KNTC1	5	0.486	0.0972
ACHB4	GNA11	4	0.541	0.13525
ACHB4	EVPL	6	0.35	0.0583333333333333
ACHB4	BEAN1	5	0.737	0.1474
ACHB4	LAMC2	4	0.46	0.115
ACHB4	APLP2	5	0.518	0.1036
ACHB4	RIN3	4	0.503	0.12575
ACHB4	LMO4	2	0.269	0.1345
ACHB4	RNF4	6	0.997	0.166166666666667
ACHB4	DHX8	6	0.885	0.1475
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	GNL1	3	0.301	0.100333333333333
RLP24	GNAT3	4	0.727	0.18175
RLP24	PEA15	6	0.551	0.0918333333333333
RLP24	ADCY8	6	0.311	0.0518333333333333
RLP24	GALR3	3	0.653	0.217666666666667
RLP24	MECR	4	0.556	0.139
RLP24	VPS4B	4	0.219	0.05475
RLP24	GALR1	3	0.662	0.220666666666667
RLP24	FRAT2	5	0.933	0.1866
RLP24	KNTC1	6	0.865	0.144166666666667
RLP24	GNA11	3	0.921	0.307
RLP24	EVPL	6	0.299	0.0498333333333333
RLP24	BEAN1	4	0.713	0.17825
RLP24	LAMC2	3	0.615	0.205
RLP24	APLP2	4	0.413	0.10325
RLP24	RIN3	6	0.921	0.1535
RLP24	LMO4	5	0.806	0.1612
RLP24	RNF4	7	0.879	0.125571428571429
RLP24	DHX8	4	0.708	0.177
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	GNL1	4	0.25	0.0625
EDN1	GNAT3	3	0.716	0.238666666666667
EDN1	PEA15	4	0.258	0.0645
EDN1	ADCY8	1	0.101	0.101
EDN1	GALR3	2	0.197	0.0985
EDN1	MECR	4	0.247	0.06175
EDN1	VPS4B	3	0.159	0.053
EDN1	GALR1	2	0.12	0.06
EDN1	FRAT2	4	0.579	0.14475
EDN1	KNTC1	3	0.207	0.069
EDN1	GNA11	2	0.262	0.131
EDN1	EVPL	6	0.153	0.0255
EDN1	BEAN1	3	0.458	0.152666666666667
EDN1	LAMC2	3	0.22	0.0733333333333333
EDN1	APLP2	4	0.265	0.06625
EDN1	RIN3	3	0.263	0.0876666666666667
EDN1	LMO4	4	0.614	0.1535
EDN1	RNF4	4	0.718	0.1795
EDN1	DHX8	5	0.696	0.1392
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	GNL1	7	0.539	0.077
GBRB3	GNAT3	7	0.876	0.125142857142857
GBRB3	PEA15	6	0.787	0.131166666666667
GBRB3	ADCY8	6	0.396	0.066
GBRB3	GALR3	6	0.936	0.156
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	VPS4B	4	0.705	0.17625
GBRB3	GALR1	5	0.806	0.1612
GBRB3	FRAT2	5	0.342	0.0684
GBRB3	KNTC1	5	0.893	0.1786
GBRB3	GNA11	5	0.924	0.1848
GBRB3	EVPL	5	0.408	0.0816
GBRB3	BEAN1	8	1.061	0.132625
GBRB3	LAMC2	6	0.838	0.139666666666667
GBRB3	APLP2	6	0.57	0.095
GBRB3	RIN3	6	0.881	0.146833333333333
GBRB3	LMO4	6	0.887	0.147833333333333
GBRB3	RNF4	6	0.812	0.135333333333333
GBRB3	DHX8	9	0.587	0.0652222222222222
TKT	TAF9B	5	0.523	0.1046
TKT	GNL1	4	0.328	0.082
TKT	GNAT3	7	0.575	0.0821428571428571
TKT	PEA15	4	0.502	0.1255
TKT	ADCY8	2	0.147	0.0735
TKT	GALR3	5	0.649	0.1298
TKT	MECR	7	0.525	0.075
TKT	VPS4B	5	0.405	0.081
TKT	GALR1	4	0.491	0.12275
TKT	FRAT2	6	0.825	0.1375
TKT	KNTC1	6	0.534	0.089
TKT	GNA11	6	0.781	0.130166666666667
TKT	EVPL	4	0.241	0.06025
TKT	BEAN1	6	0.841	0.140166666666667
TKT	LAMC2	5	0.466	0.0932
TKT	APLP2	4	0.327	0.08175
TKT	RIN3	5	0.509	0.1018
TKT	LMO4	4	0.395	0.09875
TKT	RNF4	6	0.918	0.153
TKT	DHX8	7	0.942	0.134571428571429
NEU2	TAF9B	3	0.381	0.127
NEU2	GNL1	5	0.378	0.0756
NEU2	GNAT3	5	0.389	0.0778
NEU2	PEA15	4	0.384	0.096
NEU2	ADCY8	2	0.119	0.0595
NEU2	GALR3	3	0.663	0.221
NEU2	MECR	3	0.375	0.125
NEU2	VPS4B	4	0.29	0.0725
NEU2	GALR1	3	0.319	0.106333333333333
NEU2	FRAT2	4	0.683	0.17075
NEU2	KNTC1	3	0.406	0.135333333333333
NEU2	GNA11	3	0.728	0.242666666666667
NEU2	EVPL	4	0.271	0.06775
NEU2	BEAN1	5	0.662	0.1324
NEU2	LAMC2	4	0.351	0.08775
NEU2	APLP2	4	0.421	0.10525
NEU2	RIN3	4	0.394	0.0985
NEU2	LMO4	3	0.614	0.204666666666667
NEU2	RNF4	4	0.855	0.21375
NEU2	DHX8	6	0.827	0.137833333333333
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	GNL1	4	0.507	0.12675
3HAO	GNAT3	6	0.755	0.125833333333333
3HAO	PEA15	5	0.471	0.0942
3HAO	ADCY8	5	0.524	0.1048
3HAO	GALR3	7	0.982	0.140285714285714
3HAO	MECR	3	0.672	0.224
3HAO	VPS4B	3	0.866	0.288666666666667
3HAO	GALR1	7	0.981	0.140142857142857
3HAO	FRAT2	6	0.516	0.086
3HAO	KNTC1	6	0.872	0.145333333333333
3HAO	GNA11	6	0.942	0.157
3HAO	EVPL	5	0.512	0.1024
3HAO	BEAN1	3	1.12	0.373333333333333
3HAO	LAMC2	4	0.714	0.1785
3HAO	APLP2	6	0.927	0.1545
3HAO	RIN3	10	0.991	0.0991
3HAO	LMO4	5	0.883	0.1766
3HAO	RNF4	6	0.991	0.165166666666667
3HAO	DHX8	6	0.969	0.1615
RL10L	TAF9B	4	0.959	0.23975
RL10L	GNL1	4	0.396	0.099
RL10L	GNAT3	7	0.991	0.141571428571429
RL10L	PEA15	6	0.62	0.103333333333333
RL10L	ADCY8	6	0.38	0.0633333333333333
RL10L	GALR3	5	0.934	0.1868
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	VPS4B	4	0.288	0.072
RL10L	GALR1	5	0.943	0.1886
RL10L	FRAT2	9	0.969	0.107666666666667
RL10L	KNTC1	5	0.916	0.1832
RL10L	GNA11	9	0.993	0.110333333333333
RL10L	EVPL	6	0.368	0.0613333333333333
RL10L	BEAN1	6	0.9	0.15
RL10L	LAMC2	4	0.714	0.1785
RL10L	APLP2	7	0.573	0.0818571428571429
RL10L	RIN3	10	0.865	0.0865
RL10L	LMO4	7	0.935	0.133571428571429
RL10L	RNF4	5	0.903	0.1806
RL10L	DHX8	4	0.803	0.20075
ADA1D	TAF9B	4	0.363	0.09075
ADA1D	GNL1	4	0.283	0.07075
ADA1D	GNAT3	2	0.603	0.3015
ADA1D	PEA15	3	0.331	0.110333333333333
ADA1D	ADCY8	2	0.166	0.083
ADA1D	GALR3	2	0.202	0.101
ADA1D	MECR	5	0.333	0.0666
ADA1D	VPS4B	4	0.245	0.06125
ADA1D	GALR1	2	0.165	0.0825
ADA1D	FRAT2	5	0.665	0.133
ADA1D	KNTC1	4	0.293	0.07325
ADA1D	GNA11	1	0.149	0.149
ADA1D	EVPL	5	0.222	0.0444
ADA1D	BEAN1	4	0.508	0.127
ADA1D	LAMC2	4	0.306	0.0765
ADA1D	APLP2	4	0.298	0.0745
ADA1D	RIN3	4	0.349	0.08725
ADA1D	LMO4	4	0.619	0.15475
ADA1D	RNF4	5	0.804	0.1608
ADA1D	DHX8	6	0.782	0.130333333333333
CANB2	TAF9B	4	0.552	0.138
CANB2	GNL1	7	0.401	0.0572857142857143
CANB2	GNAT3	6	0.56	0.0933333333333333
CANB2	PEA15	5	0.531	0.1062
CANB2	ADCY8	6	0.306	0.051
CANB2	GALR3	5	0.62	0.124
CANB2	MECR	5	0.457	0.0914
CANB2	VPS4B	5	0.461	0.0922
CANB2	GALR1	4	0.49	0.1225
CANB2	FRAT2	5	0.854	0.1708
CANB2	KNTC1	2	0.294	0.147
CANB2	GNA11	5	0.685	0.137
CANB2	EVPL	6	0.247	0.0411666666666667
CANB2	BEAN1	7	0.805	0.115
CANB2	LAMC2	5	0.522	0.1044
CANB2	APLP2	6	0.54	0.09
CANB2	RIN3	5	0.565	0.113
CANB2	LMO4	5	0.571	0.1142
CANB2	RNF4	5	0.947	0.1894
CANB2	DHX8	7	0.998	0.142571428571429
KAP3	TAF9B	7	0.462	0.066
KAP3	GNL1	4	0.342	0.0855
KAP3	GNAT3	3	0.205	0.0683333333333333
KAP3	PEA15	4	0.433	0.10825
KAP3	ADCY8	1	0.1	0.1
KAP3	GALR3	6	0.58	0.0966666666666667
KAP3	MECR	6	0.414	0.069
KAP3	VPS4B	7	0.528	0.0754285714285714
KAP3	GALR1	2	0.14	0.07
KAP3	FRAT2	8	0.764	0.0955
KAP3	KNTC1	2	0.14	0.07
KAP3	GNA11	6	0.645	0.1075
KAP3	EVPL	8	0.32	0.04
KAP3	BEAN1	3	0.478	0.159333333333333
KAP3	LAMC2	7	0.603	0.0861428571428571
KAP3	APLP2	4	0.363	0.09075
KAP3	RIN3	7	0.646	0.0922857142857143
KAP3	LMO4	8	0.997	0.124625
KAP3	RNF4	6	0.899	0.149833333333333
KAP3	DHX8	5	0.83	0.166
PANX1	TAF9B	4	0.351	0.08775
PANX1	GNL1	3	0.302	0.100666666666667
PANX1	GNAT3	6	0.886	0.147666666666667
PANX1	PEA15	5	0.332	0.0664
PANX1	ADCY8	2	0.198	0.099
PANX1	GALR3	4	0.318	0.0795
