source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HDGF	3	0.318	0.106
ACE	LRP5	4	0.276	0.069
ACE	UBE3B	6	0.859	0.143166666666667
ACE	STC1	2	0.179	0.0895
ACE	RBM34	6	0.488	0.0813333333333333
ACE	PTPRF	6	0.08	0.0133333333333333
ACE	BTG2	3	0.195	0.065
ACE	LSM3	4	0.16	0.04
ACE	HIRA	4	0.303	0.07575
ACE	KIF1A	6	0.38	0.0633333333333333
ACE	QPCT	3	1.198	0.399333333333333
ACE	CNTN1	3	0.176	0.0586666666666667
ACE	GBP1	3	0.17	0.0566666666666667
ACE	ARTN	5	0.184	0.0368
ACE	KDM3A	5	0.502	0.1004
ACE	REC8	7	0.312	0.0445714285714286
ACE	PPIC	4	0.544	0.136
ACE	SENP2	6	0.148	0.0246666666666667
ACE	PA2G4	3	0.109	0.0363333333333333
ACE	PSMF1	4	0.23	0.0575
ACE	ST5	5	0.659	0.1318
ACE	ICAM5	6	0.844	0.140666666666667
KAPCA	HDGF	3	0.303	0.101
KAPCA	LRP5	3	0.293	0.0976666666666667
KAPCA	UBE3B	6	0.818	0.136333333333333
KAPCA	STC1	3	0.323	0.107666666666667
KAPCA	RBM34	5	0.505	0.101
KAPCA	PTPRF	3	0.088	0.0293333333333333
KAPCA	BTG2	3	0.18	0.06
KAPCA	LSM3	4	0.145	0.03625
KAPCA	HIRA	5	0.294	0.0588
KAPCA	KIF1A	7	0.378	0.054
KAPCA	QPCT	5	1.202	0.2404
KAPCA	CNTN1	4	0.167	0.04175
KAPCA	GBP1	3	0.158	0.0526666666666667
KAPCA	ARTN	3	0.202	0.0673333333333333
KAPCA	KDM3A	6	0.5	0.0833333333333333
KAPCA	REC8	5	0.303	0.0606
KAPCA	PPIC	6	0.621	0.1035
KAPCA	SENP2	7	0.146	0.0208571428571429
KAPCA	PA2G4	6	0.137	0.0228333333333333
KAPCA	PSMF1	4	0.215	0.05375
KAPCA	ST5	3	0.596	0.198666666666667
KAPCA	ICAM5	4	0.745	0.18625
NTKL	HDGF	4	0.415	0.10375
NTKL	LRP5	6	0.31	0.0516666666666667
NTKL	UBE3B	6	0.767	0.127833333333333
NTKL	STC1	4	0.312	0.078
NTKL	RBM34	8	0.73	0.09125
NTKL	PTPRF	4	0.219	0.05475
NTKL	BTG2	4	0.292	0.073
NTKL	LSM3	5	0.257	0.0514
NTKL	HIRA	7	0.455	0.065
NTKL	KIF1A	5	0.487	0.0974
NTKL	QPCT	4	0.945	0.23625
NTKL	CNTN1	6	0.284	0.0473333333333333
NTKL	GBP1	4	0.267	0.06675
NTKL	ARTN	6	0.293	0.0488333333333333
NTKL	KDM3A	6	0.633	0.1055
NTKL	REC8	7	0.44	0.0628571428571429
NTKL	PPIC	6	0.72	0.12
NTKL	SENP2	6	0.276	0.046
NTKL	PA2G4	5	0.211	0.0422
NTKL	PSMF1	4	0.326	0.0815
NTKL	ST5	5	0.383	0.0766
NTKL	ICAM5	6	0.874	0.145666666666667
CALM	HDGF	3	0.295	0.0983333333333333
CALM	LRP5	3	0.256	0.0853333333333333
CALM	UBE3B	4	0.63	0.1575
CALM	STC1	3	0.192	0.064
CALM	RBM34	4	0.464	0.116
CALM	PTPRF	4	0.077	0.01925
CALM	BTG2	3	0.172	0.0573333333333333
CALM	LSM3	4	0.137	0.03425
CALM	HIRA	5	0.295	0.059
CALM	KIF1A	4	0.343	0.08575
CALM	QPCT	2	0.851	0.4255
CALM	CNTN1	5	0.157	0.0314
CALM	GBP1	4	0.137	0.03425
CALM	ARTN	4	0.174	0.0435
CALM	KDM3A	5	0.481	0.0962
CALM	REC8	5	0.275	0.055
CALM	PPIC	5	0.6	0.12
CALM	SENP2	4	0.111	0.02775
CALM	PA2G4	4	0.091	0.02275
CALM	PSMF1	2	0.192	0.096
CALM	ST5	4	0.366	0.0915
CALM	ICAM5	5	0.754	0.1508
ACHA4	HDGF	5	0.392	0.0784
ACHA4	LRP5	6	0.447	0.0745
ACHA4	UBE3B	6	0.8	0.133333333333333
ACHA4	STC1	4	0.29	0.0725
ACHA4	RBM34	7	0.707	0.101
ACHA4	PTPRF	4	0.192	0.048
ACHA4	BTG2	5	0.269	0.0538
ACHA4	LSM3	6	0.234	0.039
ACHA4	HIRA	5	0.377	0.0754
ACHA4	KIF1A	7	0.471	0.0672857142857143
ACHA4	QPCT	5	1.145	0.229
ACHA4	CNTN1	4	0.25	0.0625
ACHA4	GBP1	4	0.244	0.061
ACHA4	ARTN	4	0.266	0.0665
ACHA4	KDM3A	6	0.593	0.0988333333333333
ACHA4	REC8	8	0.403	0.050375
ACHA4	PPIC	6	0.709	0.118166666666667
ACHA4	SENP2	7	0.239	0.0341428571428571
ACHA4	PA2G4	4	0.182	0.0455
ACHA4	PSMF1	6	0.304	0.0506666666666667
ACHA4	ST5	5	0.52	0.104
ACHA4	ICAM5	6	0.901	0.150166666666667
ANXA2	HDGF	2	0.352	0.176
ANXA2	LRP5	4	0.398	0.0995
ANXA2	UBE3B	6	0.857	0.142833333333333
ANXA2	STC1	2	0.248	0.124
ANXA2	RBM34	4	0.762	0.1905
ANXA2	PTPRF	4	0.089	0.02225
ANXA2	BTG2	2	0.229	0.1145
ANXA2	LSM3	3	0.194	0.0646666666666667
ANXA2	HIRA	6	0.347	0.0578333333333333
ANXA2	KIF1A	4	0.355	0.08875
ANXA2	QPCT	4	1.035	0.25875
ANXA2	CNTN1	5	0.169	0.0338
ANXA2	GBP1	4	0.149	0.03725
ANXA2	ARTN	4	0.192	0.048
ANXA2	KDM3A	5	0.529	0.1058
ANXA2	REC8	5	0.287	0.0574
ANXA2	PPIC	4	0.597	0.14925
ANXA2	SENP2	4	0.123	0.03075
ANXA2	PA2G4	5	0.137	0.0274
ANXA2	PSMF1	3	0.264	0.088
ANXA2	ST5	3	0.471	0.157
ANXA2	ICAM5	4	0.896	0.224
AURKB	HDGF	3	0.291	0.097
AURKB	LRP5	4	0.283	0.07075
AURKB	UBE3B	2	0.515	0.2575
AURKB	STC1	5	0.282	0.0564
AURKB	RBM34	4	0.702	0.1755
AURKB	PTPRF	4	0.076	0.019
AURKB	BTG2	3	0.168	0.056
AURKB	LSM3	4	0.133	0.03325
AURKB	HIRA	5	0.306	0.0612
AURKB	KIF1A	4	0.374	0.0935
AURKB	QPCT	7	1.161	0.165857142857143
AURKB	CNTN1	4	0.128	0.032
AURKB	GBP1	4	0.19	0.0475
AURKB	ARTN	5	0.192	0.0384
AURKB	KDM3A	4	0.488	0.122
AURKB	REC8	2	0.2	0.1
AURKB	PPIC	6	0.641	0.106833333333333
AURKB	SENP2	2	0.145	0.0725
AURKB	PA2G4	5	0.123	0.0246
AURKB	PSMF1	1	0.101	0.101
AURKB	ST5	3	0.356	0.118666666666667
AURKB	ICAM5	7	0.83	0.118571428571429
GNAT3	HDGF	5	0.506	0.1012
GNAT3	LRP5	4	0.337	0.08425
GNAT3	UBE3B	8	0.99	0.12375
GNAT3	STC1	4	0.367	0.09175
GNAT3	RBM34	6	0.549	0.0915
GNAT3	PTPRF	4	0.202	0.0505
GNAT3	BTG2	5	0.383	0.0766
GNAT3	LSM3	4	0.273	0.06825
GNAT3	HIRA	5	0.456	0.0912
GNAT3	KIF1A	7	0.464	0.0662857142857143
GNAT3	QPCT	4	1.026	0.2565
GNAT3	CNTN1	4	0.278	0.0695
GNAT3	GBP1	6	0.328	0.0546666666666667
GNAT3	ARTN	6	0.285	0.0475
GNAT3	KDM3A	6	0.69	0.115
GNAT3	REC8	5	0.376	0.0752
GNAT3	PPIC	4	0.653	0.16325
GNAT3	SENP2	6	0.302	0.0503333333333333
GNAT3	PA2G4	4	0.21	0.0525
GNAT3	PSMF1	6	0.418	0.0696666666666667
GNAT3	ST5	4	0.833	0.20825
GNAT3	ICAM5	6	0.929	0.154833333333333
CA2D1	HDGF	4	0.639	0.15975
CA2D1	LRP5	5	0.679	0.1358
CA2D1	UBE3B	4	0.57	0.1425
CA2D1	STC1	3	0.5	0.166666666666667
CA2D1	RBM34	7	0.94	0.134285714285714
CA2D1	PTPRF	5	0.22	0.044
CA2D1	BTG2	4	0.516	0.129
CA2D1	LSM3	5	0.481	0.0962
CA2D1	HIRA	8	0.577	0.072125
CA2D1	KIF1A	3	0.461	0.153666666666667
CA2D1	QPCT	4	1.296	0.324
CA2D1	CNTN1	7	0.399	0.057
CA2D1	GBP1	6	0.379	0.0631666666666667
CA2D1	ARTN	7	0.345	0.0492857142857143
CA2D1	KDM3A	7	0.854	0.122
CA2D1	REC8	5	0.479	0.0958
CA2D1	PPIC	8	0.931	0.116375
CA2D1	SENP2	6	0.353	0.0588333333333333
CA2D1	PA2G4	5	0.27	0.054
CA2D1	PSMF1	6	0.548	0.0913333333333333
CA2D1	ST5	4	1.064	0.266
CA2D1	ICAM5	6	0.584	0.0973333333333333
CAH4	HDGF	8	1.087	0.135875
CAH4	LRP5	6	0.871	0.145166666666667
CAH4	UBE3B	5	0.924	0.1848
CAH4	STC1	6	0.819	0.1365
CAH4	RBM34	8	0.982	0.12275
CAH4	PTPRF	6	0.424	0.0706666666666667
CAH4	BTG2	7	0.966	0.138
CAH4	LSM3	6	0.877	0.146166666666667
CAH4	HIRA	6	0.895	0.149166666666667
CAH4	KIF1A	8	0.893	0.111625
CAH4	QPCT	7	1.359	0.194142857142857
CAH4	CNTN1	5	0.827	0.1654
CAH4	GBP1	6	0.513	0.0855
CAH4	ARTN	6	0.47	0.0783333333333333
CAH4	KDM3A	3	0.683	0.227666666666667
CAH4	REC8	6	0.522	0.087
CAH4	PPIC	7	0.914	0.130571428571429
CAH4	SENP2	7	0.877	0.125285714285714
CAH4	PA2G4	4	0.395	0.09875
CAH4	PSMF1	7	0.899	0.128428571428571
CAH4	ST5	13	1.178	0.0906153846153846
CAH4	ICAM5	4	0.661	0.16525
AK1C1	HDGF	5	0.851	0.1702
AK1C1	LRP5	9	0.963	0.107
AK1C1	UBE3B	6	0.695	0.115833333333333
AK1C1	STC1	4	0.712	0.178
AK1C1	RBM34	8	0.991	0.123875
AK1C1	PTPRF	5	0.269	0.0538
AK1C1	BTG2	5	0.728	0.1456
AK1C1	LSM3	4	0.486	0.1215
AK1C1	HIRA	6	0.652	0.108666666666667
AK1C1	KIF1A	8	0.736	0.092
AK1C1	QPCT	4	1.354	0.3385
AK1C1	CNTN1	9	0.55	0.0611111111111111
AK1C1	GBP1	7	0.395	0.0564285714285714
AK1C1	ARTN	4	0.346	0.0865
AK1C1	KDM3A	7	0.858	0.122571428571429
AK1C1	REC8	6	0.448	0.0746666666666667
AK1C1	PPIC	7	0.979	0.139857142857143
AK1C1	SENP2	8	0.504	0.063
AK1C1	PA2G4	5	0.277	0.0554
AK1C1	PSMF1	6	0.627	0.1045
AK1C1	ST5	8	1.036	0.1295
AK1C1	ICAM5	8	0.71	0.08875
ROCK1	HDGF	6	0.961	0.160166666666667
ROCK1	LRP5	6	0.825	0.1375
ROCK1	UBE3B	9	0.999	0.111
ROCK1	STC1	5	0.822	0.1644
ROCK1	RBM34	5	0.976	0.1952
ROCK1	PTPRF	6	0.164	0.0273333333333333
ROCK1	BTG2	4	0.556	0.139
ROCK1	LSM3	4	0.303	0.07575
ROCK1	HIRA	5	0.393	0.0786
ROCK1	KIF1A	8	0.473	0.059125
ROCK1	QPCT	4	1.216	0.304
ROCK1	CNTN1	4	0.203	0.05075
ROCK1	GBP1	4	0.246	0.0615
ROCK1	ARTN	2	0.177	0.0885
ROCK1	KDM3A	6	0.743	0.123833333333333
ROCK1	REC8	5	0.344	0.0688
ROCK1	PPIC	6	0.791	0.131833333333333
ROCK1	SENP2	4	0.294	0.0735
ROCK1	PA2G4	5	0.194	0.0388
ROCK1	PSMF1	4	0.291	0.07275
ROCK1	ST5	9	1.035	0.115
ROCK1	ICAM5	3	0.798	0.266
CHLE	HDGF	6	0.753	0.1255
CHLE	LRP5	3	0.607	0.202333333333333
CHLE	UBE3B	6	0.831	0.1385
CHLE	STC1	6	0.998	0.166333333333333
CHLE	RBM34	5	0.855	0.171
CHLE	PTPRF	6	0.117	0.0195
CHLE	BTG2	6	0.48	0.08
CHLE	LSM3	6	0.321	0.0535
CHLE	HIRA	6	0.345	0.0575
CHLE	KIF1A	6	0.388	0.0646666666666667
CHLE	QPCT	3	1.19	0.396666666666667
CHLE	CNTN1	7	0.202	0.0288571428571429
CHLE	GBP1	6	0.182	0.0303333333333333
CHLE	ARTN	5	0.203	0.0406
CHLE	KDM3A	5	0.51	0.102
CHLE	REC8	7	0.32	0.0457142857142857
CHLE	PPIC	4	0.578	0.1445
