source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MMS19	4	0.282	0.0705
ACE	DEAF1	5	0.748	0.1496
ACE	MTO1	3	0.529	0.176333333333333
ACE	PINK1	3	0.374	0.124666666666667
ACE	RGS1	2	0.123	0.0615
ACE	ING2	7	0.13	0.0185714285714286
ACE	MFAP1	6	0.38	0.0633333333333333
ACE	TSHR	3	0.115	0.0383333333333333
ACE	IER2	3	0.993	0.331
ACE	ARMC6	5	0.347	0.0694
ACE	RTN3	4	0.573	0.14325
ACE	WDR82	4	0.235	0.05875
ACE	CABP2	4	0.469	0.11725
ACE	NPAT	4	0.456	0.114
ACE	NDEL1	5	0.254	0.0508
ACE	EDEM2	5	0.616	0.1232
ACE	NUBPL	4	0.889	0.22225
ACE	MAFB	2	0.139	0.0695
ACE	SUMO3	6	0.13	0.0216666666666667
ACE	WASF3	3	0.246	0.082
KAPCA	MMS19	4	0.267	0.06675
KAPCA	DEAF1	3	0.471	0.157
KAPCA	MTO1	5	0.614	0.1228
KAPCA	PINK1	4	0.365	0.09125
KAPCA	RGS1	4	0.211	0.05275
KAPCA	ING2	5	0.116	0.0232
KAPCA	MFAP1	4	0.281	0.07025
KAPCA	TSHR	2	0.132	0.066
KAPCA	IER2	4	0.95	0.2375
KAPCA	ARMC6	3	0.333	0.111
KAPCA	RTN3	5	0.738	0.1476
KAPCA	WDR82	5	0.233	0.0466
KAPCA	CABP2	5	0.46	0.092
KAPCA	NPAT	4	0.441	0.11025
KAPCA	NDEL1	4	0.276	0.069
KAPCA	EDEM2	4	0.633	0.15825
KAPCA	NUBPL	6	0.974	0.162333333333333
KAPCA	MAFB	3	0.13	0.0433333333333333
KAPCA	SUMO3	4	0.118	0.0295
KAPCA	WASF3	5	0.273	0.0546
NTKL	MMS19	5	0.379	0.0758
NTKL	DEAF1	6	0.65	0.108333333333333
NTKL	MTO1	6	0.719	0.119833333333333
NTKL	PINK1	6	0.538	0.0896666666666667
NTKL	RGS1	5	0.37	0.074
NTKL	ING2	5	0.237	0.0474
NTKL	MFAP1	6	0.41	0.0683333333333333
NTKL	TSHR	4	0.264	0.066
NTKL	IER2	5	0.916	0.1832
NTKL	ARMC6	4	0.502	0.1255
NTKL	RTN3	6	0.657	0.1095
NTKL	WDR82	6	0.321	0.0535
NTKL	CABP2	7	0.621	0.0887142857142857
NTKL	NPAT	5	0.553	0.1106
NTKL	NDEL1	5	0.309	0.0618
NTKL	EDEM2	6	0.765	0.1275
NTKL	NUBPL	7	0.995	0.142142857142857
NTKL	MAFB	5	0.303	0.0606
NTKL	SUMO3	5	0.23	0.046
NTKL	WASF3	5	0.404	0.0808
CALM	MMS19	4	0.259	0.06475
CALM	DEAF1	5	0.427	0.0854
CALM	MTO1	3	0.55	0.183333333333333
CALM	PINK1	3	0.366	0.122
CALM	RGS1	3	0.196	0.0653333333333333
CALM	ING2	4	0.095	0.02375
CALM	MFAP1	5	0.29	0.058
CALM	TSHR	2	0.095	0.0475
CALM	IER2	4	0.338	0.0845
CALM	ARMC6	5	0.337	0.0674
CALM	RTN3	4	0.538	0.1345
CALM	WDR82	4	0.184	0.046
CALM	CABP2	2	0.381	0.1905
CALM	NPAT	4	0.433	0.10825
CALM	NDEL1	2	0.093	0.0465
CALM	EDEM2	4	0.596	0.149
