source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	LGSN	4	0.838	0.2095
ANXA2	TOX	4	0.414	0.1035
ANXA2	KDM5C	4	0.581	0.14525
AURKB	GPA33	6	0.69	0.115
AURKB	DCP2	6	0.541	0.0901666666666667
AURKB	ACAP2	7	0.893	0.127571428571429
AURKB	SCML2	4	0.203	0.05075
AURKB	SIL1	4	0.498	0.1245
AURKB	KDM3B	2	0.462	0.231
AURKB	TRPC6	5	0.147	0.0294
AURKB	DFFB	6	0.488	0.0813333333333333
AURKB	AAK1	4	0.283	0.07075
AURKB	IFT57	6	0.75	0.125
AURKB	WBP5	7	0.565	0.0807142857142857
AURKB	PBX1	6	0.204	0.034
AURKB	MYLK	1	0.099	0.099
AURKB	RIBC2	4	0.563	0.14075
AURKB	RPF1	4	0.457	0.11425
AURKB	STX16	5	0.597	0.1194
AURKB	XAF1	3	0.258	0.086
AURKB	TGDS	8	0.646	0.08075
AURKB	MEF2C	4	0.158	0.0395
AURKB	PCSK5	6	0.719	0.119833333333333
AURKB	TTC19	4	0.57	0.1425
AURKB	APOL5	4	0.427	0.10675
AURKB	NUP50	2	0.118	0.059
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	TOX	5	0.393	0.0786
AURKB	KDM5C	5	0.431	0.0862
GNAT3	GPA33	5	0.818	0.1636
GNAT3	DCP2	7	0.482	0.0688571428571429
GNAT3	ACAP2	6	0.851	0.141833333333333
GNAT3	SCML2	6	0.418	0.0696666666666667
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	KDM3B	5	0.671	0.1342
GNAT3	TRPC6	2	0.159	0.0795
GNAT3	DFFB	4	0.861	0.21525
GNAT3	AAK1	4	0.433	0.10825
GNAT3	IFT57	6	0.728	0.121333333333333
GNAT3	WBP5	6	0.664	0.110666666666667
GNAT3	PBX1	5	0.441	0.0882
GNAT3	MYLK	3	0.171	0.057
GNAT3	RIBC2	6	0.778	0.129666666666667
GNAT3	RPF1	6	0.533	0.0888333333333333
GNAT3	STX16	4	0.555	0.13875
GNAT3	XAF1	5	0.473	0.0946
GNAT3	TGDS	7	0.805	0.115
GNAT3	MEF2C	4	0.406	0.1015
GNAT3	PCSK5	7	0.973	0.139
GNAT3	TTC19	6	1.06	0.176666666666667
GNAT3	APOL5	6	0.642	0.107
GNAT3	NUP50	6	0.61	0.101666666666667
GNAT3	LGSN	6	0.942	0.157
GNAT3	TOX	5	0.543	0.1086
GNAT3	KDM5C	6	0.931	0.155166666666667
CA2D1	GPA33	6	0.966	0.161
CA2D1	DCP2	4	0.775	0.19375
CA2D1	ACAP2	7	0.957	0.136714285714286
CA2D1	SCML2	6	0.512	0.0853333333333333
CA2D1	SIL1	5	0.846	0.1692
CA2D1	KDM3B	7	0.713	0.101857142857143
CA2D1	TRPC6	2	0.138	0.069
CA2D1	DFFB	5	0.871	0.1742
CA2D1	AAK1	7	0.554	0.0791428571428572
CA2D1	IFT57	6	0.991	0.165166666666667
CA2D1	WBP5	6	0.927	0.1545
CA2D1	PBX1	4	0.574	0.1435
CA2D1	MYLK	3	0.147	0.049
CA2D1	RIBC2	5	0.911	0.1822
CA2D1	RPF1	6	0.737	0.122833333333333
CA2D1	STX16	5	0.858	0.1716
CA2D1	XAF1	4	0.606	0.1515
CA2D1	TGDS	8	0.969	0.121125
CA2D1	MEF2C	3	0.539	0.179666666666667
CA2D1	PCSK5	7	0.647	0.0924285714285714
CA2D1	TTC19	7	1.093	0.156142857142857
CA2D1	APOL5	5	0.775	0.155
CA2D1	NUP50	5	0.743	0.1486
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	TOX	6	0.644	0.107333333333333
CA2D1	KDM5C	7	0.957	0.136714285714286
CAH4	GPA33	6	1.232	0.205333333333333
CAH4	DCP2	8	0.903	0.112875
CAH4	ACAP2	4	0.574	0.1435
CAH4	SCML2	6	0.934	0.155666666666667
CAH4	SIL1	5	0.825	0.165
CAH4	KDM3B	5	0.777	0.1554
CAH4	TRPC6	6	0.454	0.0756666666666667
CAH4	DFFB	5	0.978	0.1956
CAH4	AAK1	5	0.982	0.1964
CAH4	IFT57	5	0.54	0.108
CAH4	WBP5	6	0.537	0.0895
CAH4	PBX1	5	0.88	0.176
CAH4	MYLK	5	0.491	0.0982
CAH4	RIBC2	10	1.442	0.1442
CAH4	RPF1	6	0.998	0.166333333333333
CAH4	STX16	7	0.906	0.129428571428571
CAH4	XAF1	7	0.951	0.135857142857143
CAH4	TGDS	3	0.801	0.267
CAH4	MEF2C	8	0.995	0.124375
CAH4	PCSK5	5	0.973	0.1946
CAH4	TTC19	8	1.248	0.156
CAH4	APOL5	3	0.872	0.290666666666667
CAH4	NUP50	10	0.954	0.0954
CAH4	LGSN	5	1.123	0.2246
CAH4	TOX	9	1.158	0.128666666666667
CAH4	KDM5C	6	0.765	0.1275
AK1C1	GPA33	6	0.885	0.1475
AK1C1	DCP2	5	0.693	0.1386
AK1C1	ACAP2	5	0.525	0.105
AK1C1	SCML2	8	0.663	0.082875
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	KDM3B	5	0.64	0.128
AK1C1	TRPC6	7	0.336	0.048
AK1C1	DFFB	6	0.985	0.164166666666667
AK1C1	AAK1	9	0.705	0.0783333333333333
AK1C1	IFT57	6	0.467	0.0778333333333333
AK1C1	WBP5	5	1.076	0.2152
AK1C1	PBX1	4	0.733	0.18325
AK1C1	MYLK	5	0.272	0.0544
AK1C1	RIBC2	4	0.916	0.229
AK1C1	RPF1	6	0.741	0.1235
AK1C1	STX16	6	0.928	0.154666666666667
AK1C1	XAF1	5	0.818	0.1636
AK1C1	TGDS	8	0.973	0.121625
AK1C1	MEF2C	4	0.751	0.18775
AK1C1	PCSK5	8	0.859	0.107375
AK1C1	TTC19	8	1.145	0.143125
AK1C1	APOL5	4	0.754	0.1885
AK1C1	NUP50	6	0.955	0.159166666666667
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	TOX	8	0.795	0.099375
AK1C1	KDM5C	8	0.835	0.104375
ROCK1	GPA33	4	0.726	0.1815
ROCK1	DCP2	6	0.704	0.117333333333333
ROCK1	ACAP2	6	0.504	0.084
ROCK1	SCML2	4	0.434	0.1085
ROCK1	SIL1	5	0.883	0.1766
ROCK1	KDM3B	5	0.624	0.1248
ROCK1	TRPC6	4	0.21	0.0525
ROCK1	DFFB	2	0.316	0.158
ROCK1	AAK1	4	0.358	0.0895
ROCK1	IFT57	3	0.597	0.199
ROCK1	WBP5	3	0.533	0.177666666666667
ROCK1	PBX1	5	0.542	0.1084
ROCK1	MYLK	4	0.23	0.0575
ROCK1	RIBC2	6	1.128	0.188
ROCK1	RPF1	5	0.626	0.1252
ROCK1	STX16	4	0.983	0.24575
ROCK1	XAF1	6	0.928	0.154666666666667
ROCK1	TGDS	7	0.858	0.122571428571429
ROCK1	MEF2C	5	0.861	0.1722
ROCK1	PCSK5	7	0.87	0.124285714285714
ROCK1	TTC19	4	1.015	0.25375
ROCK1	APOL5	3	0.872	0.290666666666667
ROCK1	NUP50	5	0.791	0.1582
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	TOX	5	0.48	0.096
ROCK1	KDM5C	5	0.796	0.1592
CHLE	GPA33	6	0.714	0.119
CHLE	DCP2	6	0.966	0.161
CHLE	ACAP2	5	0.801	0.1602
CHLE	SCML2	6	0.315	0.0525
CHLE	SIL1	8	0.847	0.105875
CHLE	KDM3B	4	0.498	0.1245
CHLE	TRPC6	4	0.142	0.0355
CHLE	DFFB	4	0.73	0.1825
CHLE	AAK1	7	0.357	0.051
CHLE	IFT57	6	0.357	0.0595
CHLE	WBP5	5	0.947	0.1894
CHLE	PBX1	4	0.444	0.111
CHLE	MYLK	3	0.123	0.041
CHLE	RIBC2	8	1.052	0.1315
CHLE	RPF1	4	0.393	0.09825
CHLE	STX16	3	0.505	0.168333333333333
CHLE	XAF1	5	0.765	0.153
CHLE	TGDS	6	0.625	0.104166666666667
CHLE	MEF2C	8	0.98	0.1225
CHLE	PCSK5	4	0.374	0.0935
CHLE	TTC19	8	0.974	0.12175
CHLE	APOL5	6	0.772	0.128666666666667
CHLE	NUP50	4	0.482	0.1205
CHLE	LGSN	5	0.879	0.1758
CHLE	TOX	6	0.447	0.0745
CHLE	KDM5C	6	0.96	0.16
J3QK85	GPA33	5	0.692	0.1384
J3QK85	DCP2	5	0.634	0.1268
J3QK85	ACAP2	5	0.871	0.1742
J3QK85	SCML2	4	0.249	0.06225
J3QK85	SIL1	4	0.554	0.1385
J3QK85	KDM3B	6	0.501	0.0835
J3QK85	TRPC6	2	0.076	0.038
J3QK85	DFFB	4	0.408	0.102
J3QK85	AAK1	5	0.291	0.0582
J3QK85	IFT57	4	0.828	0.207
J3QK85	WBP5	5	0.557	0.1114
J3QK85	PBX1	4	0.282	0.0705
J3QK85	MYLK	3	0.079	0.0263333333333333
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	RPF1	4	0.445	0.11125
J3QK85	STX16	3	0.575	0.191666666666667
J3QK85	XAF1	3	0.314	0.104666666666667
J3QK85	TGDS	6	0.677	0.112833333333333
J3QK85	MEF2C	4	0.28	0.07
J3QK85	PCSK5	4	0.639	0.15975
J3QK85	TTC19	6	0.903	0.1505
J3QK85	APOL5	4	0.483	0.12075
J3QK85	NUP50	4	0.451	0.11275
J3QK85	LGSN	5	0.819	0.1638
J3QK85	TOX	4	0.381	0.09525
J3QK85	KDM5C	5	0.553	0.1106
ZAP70	GPA33	6	0.625	0.104166666666667
ZAP70	DCP2	5	0.847	0.1694
ZAP70	ACAP2	8	0.832	0.104
ZAP70	SCML2	6	0.266	0.0443333333333333
ZAP70	SIL1	4	0.718	0.1795
ZAP70	KDM3B	5	0.483	0.0966
ZAP70	TRPC6	4	0.09	0.0225
ZAP70	DFFB	4	0.546	0.1365
ZAP70	AAK1	3	0.233	0.0776666666666667
ZAP70	IFT57	6	0.554	0.0923333333333333
ZAP70	WBP5	6	0.49	0.0816666666666667
ZAP70	PBX1	5	0.429	0.0858
ZAP70	MYLK	5	0.096	0.0192
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	RPF1	5	0.378	0.0756
ZAP70	STX16	6	0.536	0.0893333333333333
ZAP70	XAF1	3	0.478	0.159333333333333
ZAP70	TGDS	7	0.61	0.0871428571428571
ZAP70	MEF2C	3	0.454	0.151333333333333
ZAP70	PCSK5	6	0.993	0.1655
ZAP70	TTC19	6	0.923	0.153833333333333
ZAP70	APOL5	6	0.624	0.104
ZAP70	NUP50	4	0.471	0.11775
ZAP70	LGSN	5	0.807	0.1614
ZAP70	TOX	4	0.336	0.084
ZAP70	KDM5C	5	0.771	0.1542
UD14	GPA33	5	0.775	0.155
UD14	DCP2	8	0.824	0.103
UD14	ACAP2	5	0.73	0.146
UD14	SCML2	4	0.438	0.1095
UD14	SIL1	6	0.734	0.122333333333333
UD14	KDM3B	5	0.59	0.118
UD14	TRPC6	6	0.226	0.0376666666666667
UD14	DFFB	6	0.607	0.101166666666667
UD14	AAK1	5	0.49	0.098
UD14	IFT57	7	0.996	0.142285714285714
UD14	WBP5	7	0.721	0.103
UD14	PBX1	7	0.45	0.0642857142857143
UD14	MYLK	4	0.162	0.0405
UD14	RIBC2	6	0.799	0.133166666666667
UD14	RPF1	6	0.561	0.0935
UD14	STX16	5	0.709	0.1418
UD14	XAF1	5	0.494	0.0988
UD14	TGDS	8	0.793	0.099125
UD14	MEF2C	6	0.416	0.0693333333333333
UD14	PCSK5	6	0.838	0.139666666666667
UD14	TTC19	7	1.064	0.152
UD14	APOL5	2	0.411	0.2055
UD14	NUP50	6	0.631	0.105166666666667
UD14	LGSN	5	0.873	0.1746
UD14	TOX	8	0.615	0.076875
UD14	KDM5C	6	0.731	0.121833333333333
S12A2	GPA33	3	0.791	0.263666666666667
S12A2	DCP2	6	0.779	0.129833333333333
S12A2	ACAP2	5	0.97	0.194
S12A2	SCML2	6	0.356	0.0593333333333333
S12A2	SIL1	6	0.651	0.1085
S12A2	KDM3B	5	0.633	0.1266
S12A2	TRPC6	5	0.277	0.0554
S12A2	DFFB	4	0.524	0.131
S12A2	AAK1	4	0.457	0.11425
S12A2	IFT57	6	0.988	0.164666666666667
S12A2	WBP5	6	0.688	0.114666666666667
S12A2	PBX1	5	0.416	0.0832
S12A2	MYLK	6	0.28	0.0466666666666667
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	RPF1	5	0.528	0.1056
S12A2	STX16	3	0.674	0.224666666666667
S12A2	XAF1	5	0.411	0.0822
S12A2	TGDS	7	0.76	0.108571428571429
S12A2	MEF2C	4	0.381	0.09525
S12A2	PCSK5	4	0.755	0.18875
S12A2	TTC19	8	1	0.125
S12A2	APOL5	6	0.58	0.0966666666666667
S12A2	NUP50	6	0.548	0.0913333333333333
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	TOX	7	0.577	0.0824285714285714
S12A2	KDM5C	5	0.669	0.1338
EST1A	GPA33	6	0.667	0.111166666666667
EST1A	DCP2	3	0.667	0.222333333333333
EST1A	ACAP2	6	0.917	0.152833333333333
EST1A	SCML2	4	0.31	0.0775
EST1A	SIL1	5	0.824	0.1648
EST1A	KDM3B	9	0.569	0.0632222222222222
EST1A	TRPC6	8	0.179	0.022375
EST1A	DFFB	4	0.478	0.1195
EST1A	AAK1	4	0.405	0.10125
EST1A	IFT57	5	0.759	0.1518
EST1A	WBP5	5	0.695	0.139
EST1A	PBX1	4	0.559	0.13975
EST1A	MYLK	4	0.19	0.0475
EST1A	RIBC2	4	0.697	0.17425
EST1A	RPF1	2	0.442	0.221
EST1A	STX16	4	0.621	0.15525
EST1A	XAF1	7	0.835	0.119285714285714
EST1A	TGDS	8	0.955	0.119375
EST1A	MEF2C	7	0.948	0.135428571428571
EST1A	PCSK5	9	0.992	0.110222222222222
EST1A	TTC19	2	0.402	0.201
EST1A	APOL5	4	0.613	0.15325
EST1A	NUP50	3	0.297	0.099
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	TOX	4	0.535	0.13375
EST1A	KDM5C	4	0.705	0.17625
VKOR1	GPA33	5	1.044	0.2088
VKOR1	DCP2	7	0.709	0.101285714285714
VKOR1	ACAP2	6	0.779	0.129833333333333
VKOR1	SCML2	7	0.797	0.113857142857143
VKOR1	SIL1	8	0.996	0.1245
VKOR1	KDM3B	6	0.796	0.132666666666667
VKOR1	TRPC6	3	0.58	0.193333333333333
VKOR1	DFFB	6	0.857	0.142833333333333
VKOR1	AAK1	5	0.75	0.15
VKOR1	IFT57	5	0.669	0.1338
VKOR1	WBP5	9	1.025	0.113888888888889
VKOR1	PBX1	6	0.748	0.124666666666667
VKOR1	MYLK	6	0.526	0.0876666666666667
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	RPF1	6	0.878	0.146333333333333
VKOR1	STX16	6	0.673	0.112166666666667
VKOR1	XAF1	6	0.773	0.128833333333333
VKOR1	TGDS	5	1.09	0.218
VKOR1	MEF2C	6	0.666	0.111
VKOR1	PCSK5	8	0.767	0.095875
VKOR1	TTC19	7	1.075	0.153571428571429
VKOR1	APOL5	5	0.928	0.1856
VKOR1	NUP50	7	0.944	0.134857142857143
VKOR1	LGSN	5	1.123	0.2246
VKOR1	TOX	8	0.911	0.113875
VKOR1	KDM5C	7	0.969	0.138428571428571
XDH	GPA33	7	1.073	0.153285714285714
XDH	DCP2	6	0.769	0.128166666666667
XDH	ACAP2	4	0.713	0.17825
XDH	SCML2	5	0.705	0.141
XDH	SIL1	5	0.975	0.195
XDH	KDM3B	7	0.692	0.0988571428571429
XDH	TRPC6	7	0.338	0.0482857142857143
XDH	DFFB	5	0.77	0.154
XDH	AAK1	4	0.766	0.1915
XDH	IFT57	7	0.493	0.0704285714285714
XDH	WBP5	6	0.987	0.1645
XDH	PBX1	6	0.716	0.119333333333333
XDH	MYLK	5	0.292	0.0584
XDH	RIBC2	5	1.065	0.213
XDH	RPF1	5	0.817	0.1634
XDH	STX16	4	0.607	0.15175
XDH	XAF1	4	0.76	0.19
XDH	TGDS	4	0.741	0.18525
XDH	MEF2C	5	0.682	0.1364
XDH	PCSK5	7	0.783	0.111857142857143
XDH	TTC19	6	1.091	0.181833333333333
XDH	APOL5	3	0.918	0.306
XDH	NUP50	5	0.897	0.1794
XDH	LGSN	6	1.007	0.167833333333333
XDH	TOX	7	0.871	0.124428571428571
XDH	KDM5C	5	0.997	0.1994
ACHB4	GPA33	5	0.804	0.1608
ACHB4	DCP2	6	0.779	0.129833333333333
ACHB4	ACAP2	6	0.972	0.162
ACHB4	SCML2	6	0.356	0.0593333333333333
ACHB4	SIL1	6	0.651	0.1085
ACHB4	KDM3B	5	0.633	0.1266
ACHB4	TRPC6	5	0.277	0.0554
ACHB4	DFFB	4	0.524	0.131
ACHB4	AAK1	4	0.457	0.11425
ACHB4	IFT57	6	0.988	0.164666666666667
ACHB4	WBP5	6	0.688	0.114666666666667
ACHB4	PBX1	5	0.416	0.0832
ACHB4	MYLK	6	0.28	0.0466666666666667
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	RPF1	5	0.528	0.1056
ACHB4	STX16	4	0.676	0.169
ACHB4	XAF1	5	0.411	0.0822
ACHB4	TGDS	7	0.76	0.108571428571429
ACHB4	MEF2C	4	0.381	0.09525
ACHB4	PCSK5	4	0.755	0.18875
ACHB4	TTC19	8	1	0.125
ACHB4	APOL5	6	0.58	0.0966666666666667
ACHB4	NUP50	6	0.548	0.0913333333333333
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	TOX	7	0.577	0.0824285714285714
ACHB4	KDM5C	5	0.669	0.1338
RLP24	GPA33	5	0.701	0.1402
RLP24	DCP2	4	0.691	0.17275
RLP24	ACAP2	8	0.971	0.121375
RLP24	SCML2	6	0.373	0.0621666666666667
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	KDM3B	8	0.603	0.075375
RLP24	TRPC6	7	0.213	0.0304285714285714
RLP24	DFFB	5	0.903	0.1806
RLP24	AAK1	6	0.459	0.0765
RLP24	IFT57	6	0.783	0.1305
RLP24	WBP5	6	0.719	0.119833333333333
RLP24	PBX1	6	0.613	0.102166666666667
RLP24	MYLK	6	0.244	0.0406666666666667
RLP24	RIBC2	4	0.734	0.1835
RLP24	RPF1	1	0.104	0.104
RLP24	STX16	6	0.675	0.1125
RLP24	XAF1	6	0.886	0.147666666666667
RLP24	TGDS	6	0.87	0.145
RLP24	MEF2C	5	0.775	0.155
RLP24	PCSK5	8	0.91	0.11375
RLP24	TTC19	4	0.577	0.14425
RLP24	APOL5	7	1.055	0.150714285714286
RLP24	NUP50	4	0.321	0.08025
RLP24	LGSN	6	0.891	0.1485
RLP24	TOX	3	0.569	0.189666666666667
RLP24	KDM5C	6	0.759	0.1265
EDN1	GPA33	4	0.605	0.15125
EDN1	DCP2	4	0.5	0.125
EDN1	ACAP2	5	0.741	0.1482
EDN1	SCML2	4	0.173	0.04325
EDN1	SIL1	4	0.468	0.117
EDN1	KDM3B	4	0.434	0.1085
EDN1	TRPC6	4	0.078	0.0195
EDN1	DFFB	2	0.245	0.1225
EDN1	AAK1	3	0.234	0.078
EDN1	IFT57	4	0.709	0.17725
EDN1	WBP5	5	0.455	0.091
EDN1	PBX1	4	0.163	0.04075
EDN1	MYLK	5	0.081	0.0162
EDN1	RIBC2	4	0.533	0.13325
EDN1	RPF1	3	0.432	0.144
EDN1	STX16	3	0.445	0.148333333333333
EDN1	XAF1	3	0.228	0.076
EDN1	TGDS	6	0.561	0.0935
EDN1	MEF2C	2	0.117	0.0585
EDN1	PCSK5	2	0.476	0.238
EDN1	TTC19	6	0.817	0.136166666666667
EDN1	APOL5	4	0.397	0.09925
EDN1	NUP50	4	0.365	0.09125
EDN1	LGSN	5	0.728	0.1456
EDN1	TOX	6	0.383	0.0638333333333333
EDN1	KDM5C	3	0.39	0.13
GBRB3	GPA33	6	0.855	0.1425
GBRB3	DCP2	5	0.613	0.1226
GBRB3	ACAP2	6	0.819	0.1365
GBRB3	SCML2	4	0.697	0.17425
GBRB3	SIL1	4	0.974	0.2435
GBRB3	KDM3B	9	0.777	0.0863333333333333
GBRB3	TRPC6	5	0.381	0.0762
GBRB3	DFFB	6	0.984	0.164
GBRB3	AAK1	5	0.724	0.1448
GBRB3	IFT57	7	0.47	0.0671428571428571
GBRB3	WBP5	8	1.073	0.134125
GBRB3	PBX1	7	0.769	0.109857142857143
GBRB3	MYLK	6	0.308	0.0513333333333333
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	RPF1	6	0.795	0.1325
GBRB3	STX16	5	0.943	0.1886
GBRB3	XAF1	5	0.819	0.1638
GBRB3	TGDS	6	0.917	0.152833333333333
GBRB3	MEF2C	7	0.768	0.109714285714286
GBRB3	PCSK5	7	0.824	0.117714285714286
GBRB3	TTC19	7	1.037	0.148142857142857
GBRB3	APOL5	6	0.988	0.164666666666667
GBRB3	NUP50	4	0.807	0.20175
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	TOX	8	0.849	0.106125
