source	dest	edges	cum_dist	avg_dist_per_edge
CALM	IFIT2	3	0.209	0.0696666666666667
CALM	FKBP3	4	0.151	0.03775
CALM	LAT2	5	0.184	0.0368
CALM	MATN1	5	0.425	0.085
ACHA4	CDC16	5	0.409	0.0818
ACHA4	MDM2	4	0.33	0.0825
ACHA4	GDNF	4	0.216	0.054
ACHA4	FCN3	4	0.463	0.11575
ACHA4	DCX	8	0.607	0.075875
ACHA4	MIA3	8	0.973	0.121625
ACHA4	PSMD5	8	0.982	0.12275
ACHA4	FZD9	5	0.455	0.091
ACHA4	ILKAP	4	0.731	0.18275
ACHA4	ASIP	4	0.659	0.16475
ACHA4	LMAN1	6	0.507	0.0845
ACHA4	NRG1	3	0.178	0.0593333333333333
ACHA4	IL2RA	4	0.199	0.04975
ACHA4	SRPX2	5	0.46	0.092
ACHA4	IFIT2	4	0.306	0.0765
ACHA4	FKBP3	4	0.365	0.09125
ACHA4	LAT2	5	0.266	0.0532
ACHA4	MATN1	5	0.639	0.1278
ANXA2	CDC16	5	0.547	0.1094
ANXA2	MDM2	2	0.403	0.2015
ANXA2	GDNF	2	0.112	0.056
ANXA2	FCN3	3	0.422	0.140666666666667
ANXA2	DCX	4	0.547	0.13675
ANXA2	MIA3	6	0.816	0.136
ANXA2	PSMD5	6	0.953	0.158833333333333
ANXA2	FZD9	5	0.221	0.0442
ANXA2	ILKAP	4	0.787	0.19675
ANXA2	ASIP	4	0.715	0.17875
ANXA2	LMAN1	5	0.791	0.1582
ANXA2	NRG1	3	0.275	0.0916666666666667
ANXA2	IL2RA	4	0.13	0.0325
ANXA2	SRPX2	3	0.418	0.139333333333333
ANXA2	IFIT2	3	0.296	0.0986666666666667
ANXA2	FKBP3	4	0.336	0.084
ANXA2	LAT2	6	0.253	0.0421666666666667
ANXA2	MATN1	5	0.61	0.122
AURKB	CDC16	2	0.047	0.0235
AURKB	MDM2	4	0.144	0.036
AURKB	GDNF	4	0.129	0.03225
AURKB	FCN3	5	0.385	0.077
AURKB	DCX	8	0.421	0.052625
AURKB	MIA3	4	0.901	0.22525
AURKB	PSMD5	1	0.101	0.101
AURKB	FZD9	4	0.297	0.07425
AURKB	ILKAP	7	0.717	0.102428571428571
AURKB	ASIP	7	0.645	0.0921428571428572
AURKB	LMAN1	8	0.523	0.065375
AURKB	NRG1	7	0.227	0.0324285714285714
AURKB	IL2RA	3	0.089	0.0296666666666667
AURKB	SRPX2	6	0.452	0.0753333333333333
AURKB	IFIT2	4	0.235	0.05875
AURKB	FKBP3	5	0.186	0.0372
AURKB	LAT2	6	0.22	0.0366666666666667
AURKB	MATN1	6	0.46	0.0766666666666667
GNAT3	CDC16	5	0.589	0.1178
GNAT3	MDM2	6	0.886	0.147666666666667
GNAT3	GDNF	5	0.222	0.0444
GNAT3	FCN3	3	0.391	0.130333333333333
GNAT3	DCX	5	0.97	0.194
GNAT3	MIA3	6	0.423	0.0705
GNAT3	PSMD5	8	0.959	0.119875
GNAT3	FZD9	2	0.278	0.139
GNAT3	ILKAP	6	0.233	0.0388333333333333
GNAT3	ASIP	4	0.619	0.15475
GNAT3	LMAN1	4	0.669	0.16725
GNAT3	NRG1	6	0.43	0.0716666666666667
GNAT3	IL2RA	3	0.239	0.0796666666666667
GNAT3	SRPX2	5	0.537	0.1074
GNAT3	IFIT2	4	0.429	0.10725
GNAT3	FKBP3	6	0.614	0.102333333333333
GNAT3	LAT2	7	0.41	0.0585714285714286
GNAT3	MATN1	5	0.796	0.1592
CA2D1	CDC16	5	0.542	0.1084
CA2D1	MDM2	5	0.949	0.1898
CA2D1	GDNF	6	0.282	0.047
CA2D1	FCN3	5	0.586	0.1172
CA2D1	DCX	5	0.828	0.1656
CA2D1	MIA3	7	0.489	0.0698571428571429
CA2D1	PSMD5	5	0.683	0.1366
CA2D1	FZD9	6	0.4	0.0666666666666667
CA2D1	ILKAP	5	0.235	0.047
CA2D1	ASIP	5	0.812	0.1624
CA2D1	LMAN1	6	0.983	0.163833333333333
CA2D1	NRG1	5	0.589	0.1178
CA2D1	IL2RA	6	0.36	0.06
CA2D1	SRPX2	4	0.67	0.1675
CA2D1	IFIT2	5	0.583	0.1166
CA2D1	FKBP3	6	0.708	0.118
CA2D1	LAT2	9	0.535	0.0594444444444444
CA2D1	MATN1	4	0.857	0.21425
CAH4	CDC16	7	0.929	0.132714285714286
CAH4	MDM2	8	0.981	0.122625
CAH4	GDNF	5	0.407	0.0814
CAH4	FCN3	5	0.933	0.1866
CAH4	DCX	7	0.918	0.131142857142857
CAH4	MIA3	4	0.487	0.12175
CAH4	PSMD5	6	0.939	0.1565
CAH4	FZD9	6	0.775	0.129166666666667
CAH4	ILKAP	5	0.678	0.1356
CAH4	ASIP	4	0.953	0.23825
CAH4	LMAN1	7	0.872	0.124571428571429
CAH4	NRG1	5	0.904	0.1808
CAH4	IL2RA	4	0.784	0.196
CAH4	SRPX2	4	0.696	0.174
CAH4	IFIT2	7	0.91	0.13
CAH4	FKBP3	4	0.785	0.19625
CAH4	LAT2	6	0.784	0.130666666666667
CAH4	MATN1	6	0.919	0.153166666666667
AK1C1	CDC16	6	0.992	0.165333333333333
AK1C1	MDM2	6	0.933	0.1555
AK1C1	GDNF	6	0.289	0.0481666666666667
AK1C1	FCN3	5	0.606	0.1212
AK1C1	DCX	7	0.981	0.140142857142857
AK1C1	MIA3	8	0.507	0.063375
AK1C1	PSMD5	6	0.809	0.134833333333333
AK1C1	FZD9	5	0.503	0.1006
AK1C1	ILKAP	7	0.31	0.0442857142857143
AK1C1	ASIP	6	0.98	0.163333333333333
AK1C1	LMAN1	6	0.854	0.142333333333333
AK1C1	NRG1	4	0.709	0.17725
AK1C1	IL2RA	8	0.511	0.063875
AK1C1	SRPX2	4	0.796	0.199
AK1C1	IFIT2	5	0.705	0.141
AK1C1	FKBP3	5	0.781	0.1562
AK1C1	LAT2	8	0.582	0.07275
AK1C1	MATN1	6	0.868	0.144666666666667
ROCK1	CDC16	3	0.763	0.254333333333333
ROCK1	MDM2	6	0.866	0.144333333333333
ROCK1	GDNF	3	0.165	0.055
ROCK1	FCN3	4	0.4	0.1
ROCK1	DCX	2	0.579	0.2895
ROCK1	MIA3	7	0.403	0.0575714285714286
ROCK1	PSMD5	5	0.79	0.158
ROCK1	FZD9	6	0.365	0.0608333333333333
ROCK1	ILKAP	6	0.227	0.0378333333333333
ROCK1	ASIP	6	0.606	0.101
ROCK1	LMAN1	5	0.75	0.15
ROCK1	NRG1	2	0.438	0.219
ROCK1	IL2RA	3	0.176	0.0586666666666667
ROCK1	SRPX2	6	0.871	0.145166666666667
ROCK1	IFIT2	4	0.498	0.1245
ROCK1	FKBP3	4	0.63	0.1575
ROCK1	LAT2	6	0.321	0.0535
ROCK1	MATN1	5	0.764	0.1528
CHLE	CDC16	5	0.987	0.1974
CHLE	MDM2	5	0.966	0.1932
CHLE	GDNF	4	0.14	0.035
CHLE	FCN3	5	0.364	0.0728
CHLE	DCX	3	0.583	0.194333333333333
CHLE	MIA3	6	0.942	0.157
CHLE	PSMD5	5	0.807	0.1614
CHLE	FZD9	6	0.17	0.0283333333333333
CHLE	ILKAP	6	0.132	0.022
CHLE	ASIP	9	0.842	0.0935555555555556
CHLE	LMAN1	3	0.873	0.291
CHLE	NRG1	3	0.256	0.0853333333333333
CHLE	IL2RA	6	0.163	0.0271666666666667
CHLE	SRPX2	4	0.639	0.15975
CHLE	IFIT2	5	0.401	0.0802
CHLE	FKBP3	6	0.511	0.0851666666666667
CHLE	LAT2	6	0.234	0.039
CHLE	MATN1	7	0.74	0.105714285714286
J3QK85	CDC16	5	0.345	0.069
J3QK85	MDM2	4	0.266	0.0665
J3QK85	GDNF	2	0.079	0.0395
J3QK85	FCN3	3	0.325	0.108333333333333
J3QK85	DCX	8	0.543	0.067875
J3QK85	MIA3	8	0.909	0.113625
J3QK85	PSMD5	8	0.918	0.11475
J3QK85	FZD9	5	0.36	0.072
J3QK85	ILKAP	4	0.656	0.164
J3QK85	ASIP	4	0.584	0.146
J3QK85	LMAN1	6	0.443	0.0738333333333333
J3QK85	NRG1	3	0.161	0.0536666666666667
J3QK85	IL2RA	4	0.097	0.02425
J3QK85	SRPX2	4	0.43	0.1075
J3QK85	IFIT2	4	0.279	0.06975
J3QK85	FKBP3	5	0.308	0.0616
J3QK85	LAT2	4	0.21	0.0525
J3QK85	MATN1	6	0.582	0.097
ZAP70	CDC16	4	0.562	0.1405
ZAP70	MDM2	6	0.969	0.1615
ZAP70	GDNF	4	0.07	0.0175
ZAP70	FCN3	4	0.317	0.07925
ZAP70	DCX	4	0.609	0.15225
ZAP70	MIA3	6	0.878	0.146333333333333
ZAP70	PSMD5	6	0.759	0.1265
ZAP70	FZD9	7	0.205	0.0292857142857143
ZAP70	ILKAP	4	0.849	0.21225
ZAP70	ASIP	4	0.777	0.19425
ZAP70	LMAN1	5	0.853	0.1706
ZAP70	NRG1	5	0.239	0.0478
ZAP70	IL2RA	2	0.039	0.0195
ZAP70	SRPX2	6	0.388	0.0646666666666667
ZAP70	IFIT2	4	0.252	0.063
ZAP70	FKBP3	6	0.462	0.077
ZAP70	LAT2	5	0.212	0.0424
ZAP70	MATN1	5	0.666	0.1332
UD14	CDC16	7	0.654	0.0934285714285714
UD14	MDM2	4	0.571	0.14275
UD14	GDNF	5	0.179	0.0358
UD14	FCN3	4	0.484	0.121
UD14	DCX	7	0.571	0.0815714285714286
UD14	MIA3	7	0.838	0.119714285714286
UD14	PSMD5	8	0.967	0.120875
UD14	FZD9	6	0.238	0.0396666666666667
UD14	ILKAP	5	0.809	0.1618
UD14	ASIP	5	0.737	0.1474
UD14	LMAN1	10	0.954	0.0954
UD14	NRG1	5	0.319	0.0638
UD14	IL2RA	4	0.29	0.0725
UD14	SRPX2	5	0.585	0.117
UD14	IFIT2	5	0.391	0.0782
UD14	FKBP3	7	0.524	0.0748571428571429
UD14	LAT2	6	0.351	0.0585
UD14	MATN1	5	0.789	0.1578
S12A2	CDC16	5	0.461	0.0922
S12A2	MDM2	4	0.382	0.0955
S12A2	GDNF	4	0.268	0.067
S12A2	FCN3	3	0.499	0.166333333333333
S12A2	DCX	8	0.659	0.082375
S12A2	MIA3	4	0.478	0.1195
S12A2	PSMD5	8	0.778	0.09725
S12A2	FZD9	5	0.507	0.1014
S12A2	ILKAP	4	0.783	0.19575
S12A2	ASIP	4	0.711	0.17775
S12A2	LMAN1	6	0.559	0.0931666666666667
S12A2	NRG1	3	0.23	0.0766666666666667
S12A2	IL2RA	4	0.251	0.06275
S12A2	SRPX2	5	0.512	0.1024
S12A2	IFIT2	4	0.358	0.0895
S12A2	FKBP3	5	0.424	0.0848
S12A2	LAT2	5	0.318	0.0636
S12A2	MATN1	6	0.698	0.116333333333333
EST1A	CDC16	5	0.393	0.0786
EST1A	MDM2	7	0.934	0.133428571428571
EST1A	GDNF	7	0.132	0.0188571428571429
EST1A	FCN3	4	0.447	0.11175
EST1A	DCX	7	0.584	0.0834285714285714
EST1A	MIA3	6	0.895	0.149166666666667
EST1A	PSMD5	3	0.296	0.0986666666666667
EST1A	FZD9	6	0.223	0.0371666666666667
EST1A	ILKAP	6	0.085	0.0141666666666667
EST1A	ASIP	2	0.565	0.2825
EST1A	LMAN1	7	0.957	0.136714285714286
EST1A	NRG1	6	0.546	0.091
EST1A	IL2RA	4	0.285	0.07125
EST1A	SRPX2	7	0.969	0.138428571428571
EST1A	IFIT2	4	0.545	0.13625
EST1A	FKBP3	4	0.477	0.11925
EST1A	LAT2	6	0.368	0.0613333333333333
EST1A	MATN1	6	0.717	0.1195
VKOR1	CDC16	8	0.875	0.109375
VKOR1	MDM2	5	0.995	0.199
VKOR1	GDNF	7	0.543	0.0775714285714286
VKOR1	FCN3	7	0.852	0.121714285714286
VKOR1	DCX	7	0.821	0.117285714285714
VKOR1	MIA3	5	0.677	0.1354
VKOR1	PSMD5	8	0.97	0.12125
VKOR1	FZD9	8	0.702	0.08775
VKOR1	ILKAP	8	0.564	0.0705
VKOR1	ASIP	5	0.987	0.1974
VKOR1	LMAN1	8	0.892	0.1115
VKOR1	NRG1	5	0.569	0.1138
VKOR1	IL2RA	5	0.585	0.117
VKOR1	SRPX2	6	0.844	0.140666666666667
VKOR1	IFIT2	5	0.691	0.1382
VKOR1	FKBP3	7	0.937	0.133857142857143
VKOR1	LAT2	8	0.719	0.089875
VKOR1	MATN1	5	1.039	0.2078
XDH	CDC16	7	0.891	0.127285714285714
XDH	MDM2	5	0.913	0.1826
XDH	GDNF	6	0.291	0.0485
XDH	FCN3	4	0.794	0.1985
XDH	DCX	6	0.837	0.1395
XDH	MIA3	7	0.501	0.0715714285714286
XDH	PSMD5	7	0.986	0.140857142857143
XDH	FZD9	5	0.504	0.1008
XDH	ILKAP	7	0.491	0.0701428571428571
XDH	ASIP	6	0.975	0.1625
XDH	LMAN1	4	0.93	0.2325
XDH	NRG1	4	0.585	0.14625
XDH	IL2RA	7	0.587	0.0838571428571429
XDH	SRPX2	4	0.723	0.18075
XDH	IFIT2	4	0.707	0.17675
XDH	FKBP3	3	0.635	0.211666666666667
XDH	LAT2	5	0.638	0.1276
XDH	MATN1	4	1.055	0.26375
ACHB4	CDC16	5	0.461	0.0922
ACHB4	MDM2	4	0.382	0.0955
ACHB4	GDNF	4	0.268	0.067
ACHB4	FCN3	4	0.515	0.12875
ACHB4	DCX	8	0.659	0.082375
ACHB4	MIA3	6	0.486	0.081
ACHB4	PSMD5	8	0.778	0.09725
ACHB4	FZD9	5	0.507	0.1014
ACHB4	ILKAP	4	0.783	0.19575
ACHB4	ASIP	4	0.711	0.17775
ACHB4	LMAN1	6	0.559	0.0931666666666667
ACHB4	NRG1	3	0.23	0.0766666666666667
ACHB4	IL2RA	4	0.251	0.06275
ACHB4	SRPX2	5	0.512	0.1024
ACHB4	IFIT2	4	0.358	0.0895
ACHB4	FKBP3	5	0.424	0.0848
ACHB4	LAT2	5	0.318	0.0636
ACHB4	MATN1	6	0.698	0.116333333333333
RLP24	CDC16	2	0.575	0.2875
RLP24	MDM2	6	0.968	0.161333333333333
RLP24	GDNF	6	0.166	0.0276666666666667
RLP24	FCN3	6	0.501	0.0835
RLP24	DCX	6	0.932	0.155333333333333
RLP24	MIA3	4	0.888	0.222
RLP24	PSMD5	2	0.572	0.286
RLP24	FZD9	5	0.157	0.0314
RLP24	ILKAP	5	0.119	0.0238
RLP24	ASIP	4	0.894	0.2235
RLP24	LMAN1	5	0.784	0.1568
RLP24	NRG1	8	0.6	0.075
RLP24	IL2RA	6	0.339	0.0565
RLP24	SRPX2	6	0.932	0.155333333333333
RLP24	IFIT2	6	0.599	0.0998333333333333
RLP24	FKBP3	6	0.531	0.0885
RLP24	LAT2	8	0.422	0.05275
RLP24	MATN1	5	0.751	0.1502
EDN1	CDC16	3	0.182	0.0606666666666667
EDN1	MDM2	2	0.103	0.0515
EDN1	GDNF	2	0.076	0.038
EDN1	FCN3	3	0.262	0.0873333333333333
EDN1	DCX	6	0.38	0.0633333333333333
EDN1	MIA3	6	0.746	0.124333333333333
EDN1	PSMD5	6	0.755	0.125833333333333
EDN1	FZD9	4	0.266	0.0665
EDN1	ILKAP	3	0.543	0.181
EDN1	ASIP	3	0.471	0.157
EDN1	LMAN1	4	0.28	0.07
EDN1	NRG1	3	0.053	0.0176666666666667
EDN1	IL2RA	2	0.058	0.029
EDN1	SRPX2	3	0.301	0.100333333333333
EDN1	IFIT2	3	0.159	0.053
EDN1	FKBP3	3	0.145	0.0483333333333333
EDN1	LAT2	4	0.119	0.02975
EDN1	MATN1	4	0.419	0.10475
GBRB3	CDC16	5	0.893	0.1786
GBRB3	MDM2	6	0.842	0.140333333333333
GBRB3	GDNF	3	0.351	0.117
GBRB3	FCN3	3	0.655	0.218333333333333
GBRB3	DCX	8	0.923	0.115375
GBRB3	MIA3	7	0.478	0.0682857142857143
GBRB3	PSMD5	4	0.806	0.2015
GBRB3	FZD9	6	0.359	0.0598333333333333
GBRB3	ILKAP	6	0.321	0.0535
GBRB3	ASIP	6	0.839	0.139833333333333
GBRB3	LMAN1	6	0.991	0.165166666666667
GBRB3	NRG1	3	0.626	0.208666666666667
GBRB3	IL2RA	4	0.524	0.131
GBRB3	SRPX2	5	0.819	0.1638
GBRB3	IFIT2	5	0.625	0.125
GBRB3	FKBP3	3	0.796	0.265333333333333
GBRB3	LAT2	5	0.297	0.0594
GBRB3	MATN1	7	0.922	0.131714285714286
TKT	CDC16	5	0.55	0.11
TKT	MDM2	6	0.622	0.103666666666667
TKT	GDNF	5	0.18	0.036
TKT	FCN3	3	0.324	0.108
TKT	DCX	6	0.55	0.0916666666666667
TKT	MIA3	6	0.976	0.162666666666667
TKT	PSMD5	6	0.954	0.159
TKT	FZD9	4	0.418	0.1045
TKT	ILKAP	5	0.789	0.1578
TKT	ASIP	5	0.717	0.1434
TKT	LMAN1	6	0.631	0.105166666666667
TKT	NRG1	3	0.297	0.099
TKT	IL2RA	5	0.315	0.063
TKT	SRPX2	4	0.56	0.14
TKT	IFIT2	5	0.421	0.0842
TKT	FKBP3	6	0.503	0.0838333333333333
TKT	LAT2	6	0.382	0.0636666666666667
TKT	MATN1	5	0.769	0.1538
NEU2	CDC16	3	0.406	0.135333333333333
NEU2	MDM2	3	0.569	0.189666666666667
NEU2	GDNF	4	0.211	0.05275
NEU2	FCN3	3	0.418	0.139333333333333
NEU2	DCX	6	0.591	0.0985
NEU2	MIA3	4	0.837	0.20925
NEU2	PSMD5	6	0.892	0.148666666666667
NEU2	FZD9	5	0.446	0.0892
NEU2	ILKAP	4	0.674	0.1685
NEU2	ASIP	4	0.602	0.1505
NEU2	LMAN1	2	0.371	0.1855
NEU2	NRG1	3	0.179	0.0596666666666667
NEU2	IL2RA	3	0.196	0.0653333333333333
NEU2	SRPX2	3	0.381	0.127
NEU2	IFIT2	4	0.297	0.07425
NEU2	FKBP3	4	0.374	0.0935
NEU2	LAT2	5	0.257	0.0514
NEU2	MATN1	5	0.648	0.1296
3HAO	CDC16	3	0.911	0.303666666666667
3HAO	MDM2	4	0.842	0.2105
3HAO	GDNF	6	0.474	0.079
3HAO	FCN3	5	0.791	0.1582
3HAO	DCX	7	0.979	0.139857142857143
3HAO	MIA3	5	0.618	0.1236
3HAO	PSMD5	7	0.951	0.135857142857143
3HAO	FZD9	7	0.533	0.0761428571428572
3HAO	ILKAP	7	0.495	0.0707142857142857
3HAO	ASIP	5	0.948	0.1896
3HAO	LMAN1	4	0.823	0.20575
3HAO	NRG1	7	0.813	0.116142857142857
3HAO	IL2RA	7	0.79	0.112857142857143
3HAO	SRPX2	8	0.898	0.11225
3HAO	IFIT2	6	0.975	0.1625
3HAO	FKBP3	5	0.884	0.1768
3HAO	LAT2	5	0.689	0.1378
3HAO	MATN1	5	1.016	0.2032
RL10L	CDC16	6	0.486	0.081
RL10L	MDM2	6	0.894	0.149
RL10L	GDNF	7	0.27	0.0385714285714286
RL10L	FCN3	6	0.57	0.095
RL10L	DCX	3	0.971	0.323666666666667
RL10L	MIA3	9	0.952	0.105777777777778
RL10L	PSMD5	4	0.389	0.09725
RL10L	FZD9	6	0.261	0.0435
RL10L	ILKAP	6	0.223	0.0371666666666667
RL10L	ASIP	10	0.96	0.096
RL10L	LMAN1	7	0.486	0.0694285714285714
RL10L	NRG1	3	0.644	0.214666666666667
RL10L	IL2RA	6	0.408	0.068
RL10L	SRPX2	9	0.754	0.0837777777777778
RL10L	IFIT2	6	0.668	0.111333333333333
RL10L	FKBP3	6	0.6	0.1
RL10L	LAT2	8	0.491	0.061375
RL10L	MATN1	6	0.855	0.1425
ADA1D	CDC16	4	0.268	0.067
ADA1D	MDM2	3	0.189	0.063
ADA1D	GDNF	3	0.14	0.0466666666666667
ADA1D	FCN3	3	0.295	0.0983333333333333
ADA1D	DCX	7	0.466	0.0665714285714286
ADA1D	MIA3	6	0.751	0.125166666666667
ADA1D	PSMD5	7	0.841	0.120142857142857
ADA1D	FZD9	2	0.29	0.145
ADA1D	ILKAP	4	0.629	0.15725
ADA1D	ASIP	4	0.557	0.13925
ADA1D	LMAN1	4	0.285	0.07125
ADA1D	NRG1	4	0.139	0.03475
ADA1D	IL2RA	3	0.144	0.048
ADA1D	SRPX2	4	0.364	0.091
ADA1D	IFIT2	4	0.245	0.06125
ADA1D	FKBP3	4	0.231	0.05775
ADA1D	LAT2	5	0.205	0.041
ADA1D	MATN1	5	0.505	0.101
CANB2	CDC16	1	0.2	0.2
CANB2	MDM2	5	0.526	0.1052
CANB2	GDNF	4	0.182	0.0455
CANB2	FCN3	5	0.537	0.1074
CANB2	DCX	7	0.762	0.108857142857143
CANB2	MIA3	7	0.874	0.124857142857143
CANB2	PSMD5	9	0.922	0.102444444444444
CANB2	FZD9	2	0.382	0.191
CANB2	ILKAP	5	0.845	0.169
CANB2	ASIP	5	0.773	0.1546
CANB2	LMAN1	7	0.703	0.100428571428571
CANB2	NRG1	4	0.35	0.0875
CANB2	IL2RA	3	0.164	0.0546666666666667
CANB2	SRPX2	4	0.533	0.13325
CANB2	IFIT2	4	0.369	0.09225
CANB2	FKBP3	5	0.545	0.109
CANB2	LAT2	3	0.288	0.096
CANB2	MATN1	6	0.791	0.131833333333333
KAP3	CDC16	2	0.097	0.0485
KAP3	MDM2	4	0.284	0.071
KAP3	GDNF	8	0.204	0.0255
KAP3	FCN3	3	0.36	0.12
KAP3	DCX	8	0.561	0.070125
KAP3	MIA3	9	0.886	0.0984444444444444
KAP3	PSMD5	7	0.905	0.129285714285714
KAP3	FZD9	4	0.357	0.08925
KAP3	ILKAP	7	0.857	0.122428571428571
KAP3	ASIP	4	0.522	0.1305
KAP3	LMAN1	8	0.663	0.082875
KAP3	NRG1	3	0.308	0.102666666666667
KAP3	IL2RA	5	0.25	0.05
KAP3	SRPX2	4	0.488	0.122
KAP3	IFIT2	8	0.39	0.04875
KAP3	FKBP3	6	0.296	0.0493333333333333
KAP3	LAT2	5	0.334	0.0668
KAP3	MATN1	7	0.57	0.0814285714285714
PANX1	CDC16	6	0.352	0.0586666666666667
PANX1	MDM2	3	0.2	0.0666666666666667
PANX1	GDNF	6	0.163	0.0271666666666667
PANX1	FCN3	2	0.298	0.149
PANX1	DCX	6	0.379	0.0631666666666667
PANX1	MIA3	9	0.916	0.101777777777778
PANX1	PSMD5	7	0.852	0.121714285714286
PANX1	FZD9	3	0.392	0.130666666666667
PANX1	ILKAP	4	0.617	0.15425
PANX1	ASIP	4	0.545	0.13625
PANX1	LMAN1	7	0.45	0.0642857142857143
PANX1	NRG1	4	0.127	0.03175
PANX1	IL2RA	4	0.143	0.03575
PANX1	SRPX2	5	0.402	0.0804
PANX1	IFIT2	4	0.249	0.06225
PANX1	FKBP3	5	0.294	0.0588
PANX1	LAT2	7	0.264	0.0377142857142857
PANX1	MATN1	6	0.568	0.0946666666666667
ST2A1	CDC16	3	0.278	0.0926666666666667
ST2A1	MDM2	4	0.209	0.05225
ST2A1	GDNF	4	0.165	0.04125
ST2A1	FCN3	4	0.457	0.11425
ST2A1	DCX	8	0.486	0.06075
ST2A1	MIA3	6	0.962	0.160333333333333
ST2A1	PSMD5	8	0.861	0.107625
ST2A1	FZD9	4	0.362	0.0905
ST2A1	ILKAP	7	0.782	0.111714285714286
ST2A1	ASIP	7	0.71	0.101428571428571
ST2A1	LMAN1	8	0.588	0.0735
ST2A1	NRG1	7	0.292	0.0417142857142857
ST2A1	IL2RA	2	0.183	0.0915
ST2A1	SRPX2	6	0.517	0.0861666666666667
ST2A1	IFIT2	6	0.342	0.057
ST2A1	FKBP3	5	0.251	0.0502
ST2A1	LAT2	4	0.219	0.05475
ST2A1	MATN1	6	0.525	0.0875
UPP2	CDC16	5	0.762	0.1524
UPP2	MDM2	4	0.656	0.164
UPP2	GDNF	5	0.283	0.0566
UPP2	FCN3	5	0.639	0.1278
UPP2	DCX	6	0.932	0.155333333333333
UPP2	MIA3	6	0.493	0.0821666666666667
UPP2	PSMD5	6	0.86	0.143333333333333
UPP2	FZD9	6	0.565	0.0941666666666667
UPP2	ILKAP	7	0.343	0.049
UPP2	ASIP	6	0.67	0.111666666666667
UPP2	LMAN1	8	0.987	0.123375
UPP2	NRG1	7	0.689	0.0984285714285714
UPP2	IL2RA	5	0.423	0.0846
UPP2	SRPX2	7	0.786	0.112285714285714
UPP2	IFIT2	8	0.699	0.087375
UPP2	FKBP3	5	0.707	0.1414
UPP2	LAT2	6	0.441	0.0735
UPP2	MATN1	7	0.975	0.139285714285714
AK1D1	CDC16	5	0.701	0.1402
AK1D1	MDM2	5	0.675	0.135
AK1D1	GDNF	6	0.28	0.0466666666666667
AK1D1	FCN3	4	0.484	0.121
AK1D1	DCX	8	0.675	0.084375
AK1D1	MIA3	8	0.942	0.11775
