source	dest	edges	cum_dist	avg_dist_per_edge
ACE	C1QBP	2	0.04	0.02
ACE	LAMA3	6	0.296	0.0493333333333333
ACE	GPR45	4	0.578	0.1445
ACE	ZG16	4	0.973	0.24325
ACE	VAMP2	4	0.141	0.03525
ACE	UCHL5	5	0.47	0.094
ACE	PARN	3	0.965	0.321666666666667
ACE	SHOX	4	0.532	0.133
ACE	WRB	5	0.892	0.1784
ACE	PLIN2	4	0.139	0.03475
ACE	ABCA7	5	0.631	0.1262
ACE	FOXN1	3	0.468	0.156
ACE	MCL1	4	0.136	0.034
ACE	FMO5	5	0.686	0.1372
ACE	PASK	5	0.477	0.0954
ACE	CCND1	5	0.049	0.0098
ACE	RYR1	4	0.156	0.039
ACE	FAM3A	3	0.573	0.191
ACE	TLX1	5	0.36	0.072
ACE	MEA1	4	0.438	0.1095
ACE	FZD7	6	0.234	0.039
ACE	UCHL1	5	0.05	0.01
KAPCA	C1QBP	2	0.651	0.3255
KAPCA	LAMA3	7	0.294	0.042
KAPCA	GPR45	3	0.595	0.198333333333333
KAPCA	ZG16	4	0.963	0.24075
KAPCA	VAMP2	4	0.16	0.04
KAPCA	UCHL5	3	0.193	0.0643333333333333
KAPCA	PARN	5	0.969	0.1938
KAPCA	SHOX	4	0.517	0.12925
KAPCA	WRB	6	0.849	0.1415
KAPCA	PLIN2	5	0.163	0.0326
KAPCA	ABCA7	5	0.598	0.1196
KAPCA	FOXN1	6	0.951	0.1585
KAPCA	MCL1	3	0.101	0.0336666666666667
KAPCA	FMO5	6	0.643	0.107166666666667
KAPCA	PASK	2	0.457	0.2285
KAPCA	CCND1	3	0.035	0.0116666666666667
KAPCA	RYR1	7	0.191	0.0272857142857143
KAPCA	FAM3A	6	0.831	0.1385
KAPCA	TLX1	3	0.35	0.116666666666667
KAPCA	MEA1	5	0.436	0.0872
KAPCA	FZD7	3	0.242	0.0806666666666667
KAPCA	UCHL1	3	0.036	0.012
NTKL	C1QBP	5	0.299	0.0598
NTKL	LAMA3	4	0.346	0.0865
NTKL	GPR45	6	0.782	0.130333333333333
NTKL	ZG16	7	0.79	0.112857142857143
NTKL	VAMP2	5	0.265	0.053
NTKL	UCHL5	4	0.336	0.084
NTKL	PARN	5	0.814	0.1628
NTKL	SHOX	5	0.629	0.1258
NTKL	WRB	5	0.719	0.1438
NTKL	PLIN2	6	0.297	0.0495
NTKL	ABCA7	7	0.753	0.107571428571429
NTKL	FOXN1	7	0.917	0.131
NTKL	MCL1	5	0.233	0.0466
NTKL	FMO5	5	0.513	0.1026
NTKL	PASK	5	0.591	0.1182
NTKL	CCND1	4	0.204	0.051
NTKL	RYR1	6	0.321	0.0535
NTKL	FAM3A	5	0.701	0.1402
NTKL	TLX1	6	0.477	0.0795
NTKL	MEA1	6	0.461	0.0768333333333333
NTKL	FZD7	7	0.394	0.0562857142857143
NTKL	UCHL1	4	0.205	0.05125
CALM	C1QBP	3	0.746	0.248666666666667
CALM	LAMA3	3	0.226	0.0753333333333333
CALM	GPR45	3	0.558	0.186
CALM	ZG16	4	0.954	0.2385
CALM	VAMP2	2	0.096	0.048
CALM	UCHL5	5	0.149	0.0298
CALM	PARN	5	0.653	0.1306
CALM	SHOX	3	0.486	0.162
CALM	WRB	4	0.599	0.14975
CALM	PLIN2	4	0.129	0.03225
CALM	ABCA7	5	0.599	0.1198
CALM	FOXN1	4	0.619	0.15475
CALM	MCL1	3	0.102	0.034
CALM	FMO5	4	0.393	0.09825
CALM	PASK	3	0.44	0.146666666666667
CALM	CCND1	5	0.039	0.0078
CALM	RYR1	2	0.08	0.04
CALM	FAM3A	4	0.581	0.14525
CALM	TLX1	5	0.306	0.0612
CALM	MEA1	4	0.324	0.081
CALM	FZD7	3	0.24	0.08
CALM	UCHL1	5	0.04	0.008
ACHA4	C1QBP	6	0.999	0.1665
ACHA4	LAMA3	4	0.38	0.095
ACHA4	GPR45	4	0.692	0.173
ACHA4	ZG16	2	0.819	0.4095
ACHA4	VAMP2	5	0.239	0.0478
ACHA4	UCHL5	5	0.363	0.0726
ACHA4	PARN	5	0.912	0.1824
ACHA4	SHOX	6	0.606	0.101
ACHA4	WRB	5	0.753	0.1506
ACHA4	PLIN2	6	0.257	0.0428333333333333
ACHA4	ABCA7	8	0.73	0.09125
ACHA4	FOXN1	6	0.894	0.149
ACHA4	MCL1	6	0.21	0.035
ACHA4	FMO5	5	0.547	0.1094
ACHA4	PASK	5	0.566	0.1132
ACHA4	CCND1	5	0.159	0.0318
ACHA4	RYR1	2	0.2	0.1
ACHA4	FAM3A	4	0.672	0.168
ACHA4	TLX1	6	0.451	0.0751666666666667
ACHA4	MEA1	6	0.494	0.0823333333333333
ACHA4	FZD7	7	0.354	0.0505714285714286
ACHA4	UCHL1	5	0.16	0.032
ANXA2	C1QBP	4	0.708	0.177
ANXA2	LAMA3	4	0.271	0.06775
ANXA2	GPR45	4	0.694	0.1735
ANXA2	ZG16	5	0.996	0.1992
ANXA2	VAMP2	3	0.155	0.0516666666666667
ANXA2	UCHL5	5	0.334	0.0668
ANXA2	PARN	4	0.76	0.19
ANXA2	SHOX	3	0.566	0.188666666666667
ANXA2	WRB	5	0.809	0.1618
ANXA2	PLIN2	4	0.151	0.03775
ANXA2	ABCA7	5	0.69	0.138
ANXA2	FOXN1	4	0.669	0.16725
ANXA2	MCL1	3	0.17	0.0566666666666667
ANXA2	FMO5	5	0.603	0.1206
ANXA2	PASK	3	0.452	0.150666666666667
ANXA2	CCND1	4	0.057	0.01425
ANXA2	RYR1	4	0.168	0.042
ANXA2	FAM3A	4	0.79	0.1975
ANXA2	TLX1	5	0.387	0.0774
ANXA2	MEA1	4	0.465	0.11625
ANXA2	FZD7	5	0.221	0.0442
ANXA2	UCHL1	4	0.058	0.0145
AURKB	C1QBP	4	0.803	0.20075
AURKB	LAMA3	6	0.259	0.0431666666666667
AURKB	GPR45	5	0.665	0.133
AURKB	ZG16	6	0.988	0.164666666666667
AURKB	VAMP2	5	0.154	0.0308
AURKB	UCHL5	2	0.097	0.0485
AURKB	PARN	7	0.928	0.132571428571429
AURKB	SHOX	4	0.505	0.12625
AURKB	WRB	8	0.808	0.101
AURKB	PLIN2	5	0.152	0.0304
AURKB	ABCA7	6	0.629	0.104833333333333
AURKB	FOXN1	8	0.91	0.11375
AURKB	MCL1	4	0.109	0.02725
AURKB	FMO5	4	0.361	0.09025
AURKB	PASK	5	0.44	0.088
AURKB	CCND1	2	0.007	0.0035
AURKB	RYR1	4	0.195	0.04875
AURKB	FAM3A	8	0.79	0.09875
