source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MTL5	6	0.6	0.1
ACE	ELTD1	3	0.36	0.12
ACE	EVI2B	6	0.492	0.082
ACE	BFAR	4	0.508	0.127
ACE	PRPH2	5	0.712	0.1424
ACE	EPHA4	4	0.113	0.02825
ACE	EYA1	5	0.76	0.152
ACE	EED	4	0.145	0.03625
ACE	CD8B	5	0.884	0.1768
ACE	ROR1	4	0.438	0.1095
ACE	GPR37	5	0.759	0.1518
ACE	CCNI	4	0.715	0.17875
ACE	SRSF9	4	0.156	0.039
ACE	PANK4	8	0.644	0.0805
KAPCA	MTL5	7	0.598	0.0854285714285714
KAPCA	ELTD1	3	0.373	0.124333333333333
KAPCA	EVI2B	6	0.486	0.081
KAPCA	BFAR	3	0.464	0.154666666666667
KAPCA	PRPH2	5	0.75	0.15
KAPCA	EPHA4	5	0.111	0.0222
KAPCA	EYA1	2	0.539	0.2695
KAPCA	EED	4	0.13	0.0325
KAPCA	CD8B	2	0.442	0.221
KAPCA	ROR1	5	0.436	0.0872
KAPCA	GPR37	6	0.716	0.119333333333333
KAPCA	CCNI	4	0.7	0.175
KAPCA	SRSF9	4	0.141	0.03525
KAPCA	PANK4	7	0.661	0.0944285714285714
NTKL	MTL5	8	0.708	0.0885
NTKL	ELTD1	4	0.371	0.09275
NTKL	EVI2B	6	0.581	0.0968333333333333
NTKL	BFAR	5	0.605	0.121
NTKL	PRPH2	4	0.696	0.174
NTKL	EPHA4	4	0.241	0.06025
NTKL	EYA1	6	0.608	0.101333333333333
NTKL	EED	5	0.242	0.0484
NTKL	CD8B	7	0.807	0.115285714285714
NTKL	ROR1	4	0.566	0.1415
NTKL	GPR37	5	0.586	0.1172
NTKL	CCNI	4	0.687	0.17175
NTKL	SRSF9	5	0.253	0.0506
NTKL	PANK4	10	0.886	0.0886
CALM	MTL5	6	0.584	0.0973333333333333
CALM	ELTD1	5	0.329	0.0658
CALM	EVI2B	5	0.459	0.0918
CALM	BFAR	3	0.465	0.155
CALM	PRPH2	3	0.43	0.143333333333333
CALM	EPHA4	2	0.076	0.038
CALM	EYA1	3	0.402	0.134
CALM	EED	3	0.122	0.0406666666666667
CALM	CD8B	3	0.531	0.177
CALM	ROR1	2	0.401	0.2005
CALM	GPR37	4	0.466	0.1165
CALM	CCNI	3	0.567	0.189
CALM	SRSF9	4	0.133	0.03325
CALM	PANK4	6	0.62	0.103333333333333
ACHA4	MTL5	7	0.691	0.0987142857142857
ACHA4	ELTD1	3	0.348	0.116
ACHA4	EVI2B	6	0.562	0.0936666666666667
ACHA4	BFAR	6	0.582	0.097
ACHA4	PRPH2	4	0.73	0.1825
ACHA4	EPHA4	5	0.204	0.0408
ACHA4	EYA1	4	0.561	0.14025
ACHA4	EED	6	0.219	0.0365
ACHA4	CD8B	6	0.784	0.130666666666667
ACHA4	ROR1	5	0.529	0.1058
ACHA4	GPR37	4	0.557	0.13925
ACHA4	CCNI	4	0.67	0.1675
ACHA4	SRSF9	6	0.23	0.0383333333333333
ACHA4	PANK4	9	0.863	0.0958888888888889
ANXA2	MTL5	6	0.596	0.0993333333333333
ANXA2	ELTD1	3	0.429	0.143
ANXA2	EVI2B	5	0.471	0.0942
ANXA2	BFAR	3	0.542	0.180666666666667
ANXA2	PRPH2	4	0.786	0.1965
ANXA2	EPHA4	2	0.088	0.044
ANXA2	EYA1	4	0.696	0.174
ANXA2	EED	3	0.179	0.0596666666666667
ANXA2	CD8B	5	0.698	0.1396
ANXA2	ROR1	2	0.413	0.2065
ANXA2	GPR37	4	0.675	0.16875
ANXA2	CCNI	3	0.749	0.249666666666667
ANXA2	SRSF9	3	0.19	0.0633333333333333
ANXA2	PANK4	6	0.804	0.134
AURKB	MTL5	2	0.501	0.2505
AURKB	ELTD1	5	0.364	0.0728
AURKB	EVI2B	4	0.43	0.1075
