source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	SPSB1	4	0.246	0.0615
NTKL	SNTG2	7	0.532	0.076
NTKL	OMD	6	0.579	0.0965
NTKL	TMED9	2	0.473	0.2365
NTKL	PEX19	7	0.509	0.0727142857142857
CALM	JAG2	3	0.206	0.0686666666666667
CALM	SUGP2	5	1.01	0.202
CALM	ZMIZ1	3	0.177	0.059
CALM	CNTRL	6	0.137	0.0228333333333333
CALM	MYO9A	3	0.185	0.0616666666666667
CALM	GCC1	4	0.347	0.08675
CALM	PLD1	4	0.059	0.01475
CALM	ZER1	5	0.516	0.1032
CALM	CISD1	6	0.951	0.1585
CALM	IGF1	2	0.098	0.049
CALM	CNR2	5	0.72	0.144
CALM	RIC8A	3	0.154	0.0513333333333333
CALM	SMUG1	3	0.548	0.182666666666667
CALM	KRT36	3	0.448	0.149333333333333
CALM	CD8B	3	0.531	0.177
CALM	PGS1	4	0.215	0.05375
CALM	SPSB1	3	0.126	0.042
CALM	SNTG2	3	0.354	0.118
CALM	OMD	4	0.533	0.13325
CALM	TMED9	5	0.936	0.1872
CALM	PEX19	5	0.342	0.0684
ACHA4	JAG2	4	0.309	0.07725
ACHA4	SUGP2	8	1.128	0.141
ACHA4	ZMIZ1	5	0.274	0.0548
ACHA4	CNTRL	6	0.257	0.0428333333333333
ACHA4	MYO9A	5	0.336	0.0672
ACHA4	GCC1	5	0.448	0.0896
ACHA4	PLD1	7	0.187	0.0267142857142857
ACHA4	ZER1	6	0.67	0.111666666666667
ACHA4	CISD1	7	1.049	0.149857142857143
ACHA4	IGF1	3	0.207	0.069
ACHA4	CNR2	5	0.812	0.1624
ACHA4	RIC8A	5	0.288	0.0576
ACHA4	SMUG1	4	0.646	0.1615
ACHA4	KRT36	4	0.602	0.1505
ACHA4	CD8B	6	0.784	0.130666666666667
ACHA4	PGS1	6	0.312	0.052
ACHA4	SPSB1	4	0.28	0.07
ACHA4	SNTG2	5	0.505	0.101
ACHA4	OMD	6	0.677	0.112833333333333
ACHA4	TMED9	6	0.881	0.146833333333333
ACHA4	PEX19	8	0.473	0.059125
ANXA2	JAG2	3	0.279	0.093
ANXA2	SUGP2	5	1.088	0.2176
ANXA2	ZMIZ1	2	0.234	0.117
ANXA2	CNTRL	5	0.155	0.031
ANXA2	MYO9A	4	0.272	0.068
ANXA2	GCC1	4	0.384	0.096
ANXA2	PLD1	4	0.071	0.01775
ANXA2	ZER1	6	0.726	0.121
ANXA2	CISD1	5	1.007	0.2014
ANXA2	IGF1	1	0.095	0.095
ANXA2	CNR2	5	0.927	0.1854
ANXA2	RIC8A	4	0.224	0.056
ANXA2	SMUG1	2	0.604	0.302
ANXA2	KRT36	2	0.478	0.239
ANXA2	CD8B	5	0.698	0.1396
ANXA2	PGS1	2	0.183	0.0915
ANXA2	SPSB1	4	0.336	0.084
ANXA2	SNTG2	4	0.497	0.12425
ANXA2	OMD	3	0.437	0.145666666666667
ANXA2	TMED9	4	0.993	0.24825
ANXA2	PEX19	4	0.36	0.09
AURKB	JAG2	2	0.148	0.074
AURKB	SUGP2	4	1.003	0.25075
AURKB	ZMIZ1	3	0.173	0.0576666666666667
AURKB	CNTRL	3	0.072	0.024
AURKB	MYO9A	4	0.237	0.05925
AURKB	GCC1	6	0.386	0.0643333333333333
AURKB	PLD1	4	0.093	0.02325
AURKB	ZER1	4	0.466	0.1165
AURKB	CISD1	6	1.036	0.172666666666667
AURKB	IGF1	4	0.18	0.045
AURKB	CNR2	6	0.842	0.140333333333333
AURKB	RIC8A	6	0.226	0.0376666666666667
AURKB	SMUG1	3	0.587	0.195666666666667
AURKB	KRT36	7	0.657	0.0938571428571429
AURKB	CD8B	4	0.588	0.147
AURKB	PGS1	4	0.211	0.05275
AURKB	SPSB1	2	0.076	0.038
AURKB	SNTG2	6	0.527	0.0878333333333333
AURKB	OMD	6	0.663	0.1105
AURKB	TMED9	9	0.936	0.104
AURKB	PEX19	5	0.36	0.072
GNAT3	JAG2	5	0.417	0.0834
GNAT3	SUGP2	8	1.242	0.15525
GNAT3	ZMIZ1	5	0.388	0.0776
GNAT3	CNTRL	6	0.245	0.0408333333333333
GNAT3	MYO9A	4	0.387	0.09675
GNAT3	GCC1	5	0.545	0.109
GNAT3	PLD1	5	0.242	0.0484
GNAT3	ZER1	6	0.474	0.079
GNAT3	CISD1	7	1.126	0.160857142857143
GNAT3	IGF1	3	0.277	0.0923333333333333
GNAT3	CNR2	5	0.861	0.1722
GNAT3	RIC8A	2	0.129	0.0645
GNAT3	SMUG1	3	0.683	0.227666666666667
GNAT3	KRT36	5	0.877	0.1754
GNAT3	CD8B	5	0.531	0.1062
GNAT3	PGS1	4	0.387	0.09675
GNAT3	SPSB1	6	0.826	0.137666666666667
GNAT3	SNTG2	4	0.516	0.129
GNAT3	OMD	5	0.816	0.1632
GNAT3	TMED9	6	0.836	0.139333333333333
GNAT3	PEX19	5	0.441	0.0882
CA2D1	JAG2	4	0.55	0.1375
CA2D1	SUGP2	3	1.154	0.384666666666667
CA2D1	ZMIZ1	4	0.521	0.13025
CA2D1	CNTRL	6	0.265	0.0441666666666667
CA2D1	MYO9A	2	0.301	0.1505
CA2D1	GCC1	4	0.684	0.171
CA2D1	PLD1	6	0.301	0.0501666666666667
CA2D1	ZER1	7	0.975	0.139285714285714
CA2D1	CISD1	4	0.992	0.248
CA2D1	IGF1	3	0.429	0.143
CA2D1	CNR2	6	0.854	0.142333333333333
CA2D1	RIC8A	3	0.45	0.15
CA2D1	SMUG1	3	0.856	0.285333333333333
CA2D1	KRT36	5	0.911	0.1822
CA2D1	CD8B	4	0.664	0.166
CA2D1	PGS1	4	0.538	0.1345
CA2D1	SPSB1	5	0.585	0.117
CA2D1	SNTG2	4	0.654	0.1635
CA2D1	OMD	6	0.676	0.112666666666667
CA2D1	TMED9	5	0.969	0.1938
CA2D1	PEX19	7	0.513	0.0732857142857143
CAH4	JAG2	5	0.828	0.1656
CAH4	SUGP2	4	1.25	0.3125
CAH4	ZMIZ1	6	0.933	0.1555
CAH4	CNTRL	5	0.426	0.0852
CAH4	MYO9A	4	0.562	0.1405
CAH4	GCC1	5	0.973	0.1946
CAH4	PLD1	4	0.538	0.1345
CAH4	ZER1	6	0.98	0.163333333333333
CAH4	CISD1	6	1.266	0.211
CAH4	IGF1	9	0.986	0.109555555555556
CAH4	CNR2	5	1.198	0.2396
CAH4	RIC8A	5	0.912	0.1824
CAH4	SMUG1	4	0.663	0.16575
CAH4	KRT36	12	1.185	0.09875
CAH4	CD8B	7	0.939	0.134142857142857
CAH4	PGS1	4	0.747	0.18675
CAH4	SPSB1	5	0.806	0.1612
CAH4	SNTG2	6	0.723	0.1205
CAH4	OMD	6	0.942	0.157
CAH4	TMED9	6	1.097	0.182833333333333
CAH4	PEX19	6	0.638	0.106333333333333
AK1C1	JAG2	7	0.493	0.0704285714285714
AK1C1	SUGP2	7	1.224	0.174857142857143
AK1C1	ZMIZ1	5	0.362	0.0724
AK1C1	CNTRL	6	0.301	0.0501666666666667
AK1C1	MYO9A	5	0.372	0.0744
AK1C1	GCC1	5	0.484	0.0968
AK1C1	PLD1	7	0.223	0.0318571428571429
AK1C1	ZER1	7	0.487	0.0695714285714286
AK1C1	CISD1	7	1.302	0.186
AK1C1	IGF1	2	0.195	0.0975
AK1C1	CNR2	5	0.67	0.134
AK1C1	RIC8A	5	0.324	0.0648
AK1C1	SMUG1	6	0.775	0.129166666666667
AK1C1	KRT36	5	0.943	0.1886
AK1C1	CD8B	5	0.876	0.1752
AK1C1	PGS1	4	0.338	0.0845
AK1C1	SPSB1	7	0.899	0.128428571428571
AK1C1	SNTG2	5	0.62	0.124
AK1C1	OMD	4	0.882	0.2205
AK1C1	TMED9	7	0.981	0.140142857142857
AK1C1	PEX19	6	0.504	0.084
ROCK1	JAG2	4	0.314	0.0785
ROCK1	SUGP2	5	1.214	0.2428
ROCK1	ZMIZ1	4	0.427	0.10675
ROCK1	CNTRL	3	0.167	0.0556666666666667
ROCK1	MYO9A	4	0.324	0.081
ROCK1	GCC1	5	0.598	0.1196
ROCK1	PLD1	4	0.18	0.045
ROCK1	ZER1	4	0.308	0.077
ROCK1	CISD1	5	1.27	0.254
ROCK1	IGF1	3	0.44	0.146666666666667
ROCK1	CNR2	5	0.668	0.1336
ROCK1	RIC8A	5	0.332	0.0664
ROCK1	SMUG1	4	0.692	0.173
ROCK1	KRT36	7	1.039	0.148428571428571
ROCK1	CD8B	6	0.986	0.164333333333333
ROCK1	PGS1	5	0.583	0.1166
ROCK1	SPSB1	6	0.806	0.134333333333333
ROCK1	SNTG2	6	0.865	0.144166666666667
ROCK1	OMD	4	0.436	0.109
ROCK1	TMED9	6	0.957	0.1595
ROCK1	PEX19	4	0.396	0.099
CHLE	JAG2	6	0.374	0.0623333333333333
CHLE	SUGP2	6	1.105	0.184166666666667
CHLE	ZMIZ1	4	0.243	0.06075
CHLE	CNTRL	5	0.182	0.0364
CHLE	MYO9A	4	0.253	0.06325
CHLE	GCC1	4	0.365	0.09125
CHLE	PLD1	6	0.104	0.0173333333333333
CHLE	ZER1	6	0.368	0.0613333333333333
CHLE	CISD1	6	1.183	0.197166666666667
CHLE	IGF1	1	0.076	0.076
CHLE	CNR2	4	0.551	0.13775
CHLE	RIC8A	4	0.205	0.05125
CHLE	SMUG1	5	0.656	0.1312
CHLE	KRT36	4	0.824	0.206
CHLE	CD8B	9	0.963	0.107
CHLE	PGS1	3	0.219	0.073
CHLE	SPSB1	6	0.932	0.155333333333333
CHLE	SNTG2	4	0.501	0.12525
CHLE	OMD	5	0.383	0.0766
CHLE	TMED9	6	0.983	0.163833333333333
CHLE	PEX19	5	0.371	0.0742
J3QK85	JAG2	4	0.274	0.0685
J3QK85	SUGP2	6	1.083	0.1805
J3QK85	ZMIZ1	3	0.229	0.0763333333333333
J3QK85	CNTRL	5	0.122	0.0244
J3QK85	MYO9A	5	0.245	0.049
J3QK85	GCC1	4	0.417	0.10425
J3QK85	PLD1	4	0.038	0.0095
J3QK85	ZER1	6	0.595	0.0991666666666667
J3QK85	CISD1	6	1.019	0.169833333333333
J3QK85	IGF1	3	0.171	0.057
J3QK85	CNR2	2	0.537	0.2685
J3QK85	RIC8A	4	0.247	0.06175
J3QK85	SMUG1	3	0.616	0.205333333333333
J3QK85	KRT36	4	0.527	0.13175
J3QK85	CD8B	6	0.72	0.12
J3QK85	PGS1	3	0.208	0.0693333333333333
J3QK85	SPSB1	4	0.205	0.05125
J3QK85	SNTG2	4	0.426	0.1065
J3QK85	OMD	4	0.462	0.1155
J3QK85	TMED9	6	0.806	0.134333333333333
J3QK85	PEX19	4	0.327	0.08175
ZAP70	JAG2	7	0.31	0.0442857142857143
ZAP70	SUGP2	7	1.09	0.155714285714286
ZAP70	ZMIZ1	5	0.228	0.0456
ZAP70	CNTRL	5	0.11	0.022
ZAP70	MYO9A	3	0.187	0.0623333333333333
ZAP70	GCC1	5	0.35	0.07
ZAP70	PLD1	3	0.043	0.0143333333333333
ZAP70	ZER1	4	0.783	0.19575
ZAP70	CISD1	7	1.173	0.167571428571429
ZAP70	IGF1	4	0.104	0.026
ZAP70	CNR2	5	0.666	0.1332
ZAP70	RIC8A	5	0.19	0.038
ZAP70	SMUG1	4	0.609	0.15225
ZAP70	KRT36	2	0.54	0.27
ZAP70	CD8B	1	0.042	0.042
ZAP70	PGS1	4	0.192	0.048
ZAP70	SPSB1	2	0.393	0.1965
ZAP70	SNTG2	5	0.359	0.0718
ZAP70	OMD	3	0.513	0.171
ZAP70	TMED9	7	0.968	0.138285714285714
ZAP70	PEX19	4	0.31	0.0775
UD14	JAG2	7	0.426	0.0608571428571429
UD14	SUGP2	7	1.157	0.165285714285714
UD14	ZMIZ1	5	0.295	0.059
UD14	CNTRL	6	0.234	0.039
UD14	MYO9A	5	0.305	0.061
UD14	GCC1	5	0.417	0.0834
UD14	PLD1	7	0.156	0.0222857142857143
UD14	ZER1	7	0.748	0.106857142857143
UD14	CISD1	8	1.183	0.147875
UD14	IGF1	2	0.128	0.064
UD14	CNR2	8	0.951	0.118875
UD14	RIC8A	5	0.257	0.0514
UD14	SMUG1	5	0.758	0.1516
UD14	KRT36	5	0.502	0.1004
UD14	CD8B	8	0.919	0.114875
UD14	PGS1	4	0.271	0.06775
UD14	SPSB1	5	0.358	0.0716
UD14	SNTG2	5	0.553	0.1106
UD14	OMD	7	0.691	0.0987142857142857
UD14	TMED9	7	0.959	0.137
UD14	PEX19	6	0.41	0.0683333333333333
S12A2	JAG2	4	0.361	0.09025
S12A2	SUGP2	8	1.18	0.1475
S12A2	ZMIZ1	5	0.326	0.0652
S12A2	CNTRL	5	0.301	0.0602
S12A2	MYO9A	5	0.388	0.0776
S12A2	GCC1	5	0.5	0.1
S12A2	PLD1	7	0.239	0.0341428571428571
S12A2	ZER1	6	0.722	0.120333333333333
S12A2	CISD1	7	1.101	0.157285714285714
S12A2	IGF1	3	0.259	0.0863333333333333
S12A2	CNR2	5	0.864	0.1728
S12A2	RIC8A	5	0.34	0.068
S12A2	SMUG1	4	0.698	0.1745
S12A2	KRT36	4	0.654	0.1635
S12A2	CD8B	6	0.836	0.139333333333333
S12A2	PGS1	6	0.364	0.0606666666666667
S12A2	SPSB1	4	0.332	0.083
S12A2	SNTG2	5	0.557	0.1114
S12A2	OMD	6	0.729	0.1215
S12A2	TMED9	6	0.933	0.1555
S12A2	PEX19	8	0.525	0.065625
EST1A	JAG2	2	0.178	0.089
EST1A	SUGP2	7	1.376	0.196571428571429
EST1A	ZMIZ1	6	0.314	0.0523333333333333
EST1A	CNTRL	7	0.143	0.0204285714285714
EST1A	MYO9A	5	0.433	0.0866
EST1A	GCC1	6	0.591	0.0985
EST1A	PLD1	4	0.239	0.05975
EST1A	ZER1	6	0.326	0.0543333333333333
EST1A	CISD1	5	1.211	0.2422
EST1A	IGF1	2	0.53	0.265
EST1A	CNR2	5	0.715	0.143
EST1A	RIC8A	5	0.379	0.0758
EST1A	SMUG1	4	0.739	0.18475
EST1A	KRT36	5	0.865	0.173
EST1A	CD8B	10	0.998	0.0998
EST1A	PGS1	4	0.673	0.16825
EST1A	SPSB1	8	0.923	0.115375
EST1A	SNTG2	5	0.955	0.191
EST1A	OMD	5	0.891	0.1782
EST1A	TMED9	6	0.815	0.135833333333333
EST1A	PEX19	8	0.363	0.045375
VKOR1	JAG2	5	0.688	0.1376
VKOR1	SUGP2	8	1.101	0.137625
VKOR1	ZMIZ1	6	0.728	0.121333333333333
VKOR1	CNTRL	5	0.5	0.1
VKOR1	MYO9A	5	0.667	0.1334
VKOR1	GCC1	6	0.85	0.141666666666667
VKOR1	PLD1	3	0.339	0.113
VKOR1	ZER1	7	0.998	0.142571428571429
VKOR1	CISD1	6	1.34	0.223333333333333
VKOR1	IGF1	4	0.58	0.145
VKOR1	CNR2	6	1.036	0.172666666666667
VKOR1	RIC8A	6	0.69	0.115
VKOR1	SMUG1	5	0.849	0.1698
VKOR1	KRT36	5	0.752	0.1504
VKOR1	CD8B	6	0.838	0.139666666666667
VKOR1	PGS1	6	0.687	0.1145
VKOR1	SPSB1	5	0.608	0.1216
VKOR1	SNTG2	8	0.894	0.11175
VKOR1	OMD	7	0.941	0.134428571428571
VKOR1	TMED9	8	1.014	0.12675
VKOR1	PEX19	5	0.758	0.1516
XDH	JAG2	4	0.704	0.176
XDH	SUGP2	5	1.134	0.2268
XDH	ZMIZ1	5	0.667	0.1334
XDH	CNTRL	4	0.273	0.06825
XDH	MYO9A	5	0.677	0.1354
XDH	GCC1	5	0.789	0.1578
XDH	PLD1	4	0.409	0.10225
XDH	ZER1	7	0.732	0.104571428571429
XDH	CISD1	7	1.15	0.164285714285714
XDH	IGF1	3	0.575	0.191666666666667
XDH	CNR2	5	0.975	0.195
XDH	RIC8A	5	0.629	0.1258
XDH	SMUG1	4	0.999	0.24975
XDH	KRT36	4	0.768	0.192
XDH	CD8B	5	0.854	0.1708
XDH	PGS1	5	0.713	0.1426
XDH	SPSB1	4	0.624	0.156
XDH	SNTG2	4	0.796	0.199
XDH	OMD	7	0.783	0.111857142857143
XDH	TMED9	7	0.941	0.134428571428571
XDH	PEX19	3	0.444	0.148
ACHB4	JAG2	4	0.361	0.09025
ACHB4	SUGP2	8	1.18	0.1475
ACHB4	ZMIZ1	5	0.326	0.0652
ACHB4	CNTRL	6	0.309	0.0515
ACHB4	MYO9A	5	0.388	0.0776
ACHB4	GCC1	5	0.5	0.1
ACHB4	PLD1	7	0.239	0.0341428571428571
ACHB4	ZER1	6	0.722	0.120333333333333
ACHB4	CISD1	7	1.101	0.157285714285714
ACHB4	IGF1	3	0.259	0.0863333333333333
ACHB4	CNR2	5	0.864	0.1728
ACHB4	RIC8A	5	0.34	0.068
ACHB4	SMUG1	4	0.698	0.1745
ACHB4	KRT36	4	0.654	0.1635
ACHB4	CD8B	6	0.836	0.139333333333333
ACHB4	PGS1	6	0.364	0.0606666666666667
ACHB4	SPSB1	4	0.332	0.083
ACHB4	SNTG2	5	0.557	0.1114
ACHB4	OMD	6	0.729	0.1215
ACHB4	TMED9	6	0.933	0.1555
ACHB4	PEX19	8	0.525	0.065625
RLP24	JAG2	4	0.232	0.058
RLP24	SUGP2	6	1.35	0.225
RLP24	ZMIZ1	5	0.348	0.0696
RLP24	CNTRL	6	0.177	0.0295
RLP24	MYO9A	7	0.487	0.0695714285714286
RLP24	GCC1	4	0.61	0.1525
RLP24	PLD1	6	0.293	0.0488333333333333
RLP24	ZER1	5	0.36	0.072
RLP24	CISD1	6	1.235	0.205833333333333
RLP24	IGF1	2	0.445	0.2225
RLP24	CNR2	7	0.769	0.109857142857143
RLP24	RIC8A	7	0.433	0.0618571428571429
RLP24	SMUG1	6	0.793	0.132166666666667
RLP24	KRT36	7	0.919	0.131285714285714
RLP24	CD8B	7	0.98	0.14
RLP24	PGS1	4	0.588	0.147
RLP24	SPSB1	6	0.75	0.125
RLP24	SNTG2	5	0.87	0.174
RLP24	OMD	5	0.411	0.0822
RLP24	TMED9	2	0.807	0.4035
RLP24	PEX19	7	0.397	0.0567142857142857
EDN1	JAG2	3	0.172	0.0573333333333333
EDN1	SUGP2	6	0.997	0.166166666666667
EDN1	ZMIZ1	3	0.143	0.0476666666666667
EDN1	CNTRL	5	0.11	0.022
EDN1	MYO9A	3	0.151	0.0503333333333333
EDN1	GCC1	4	0.301	0.07525
EDN1	PLD1	6	0.04	0.00666666666666667
EDN1	ZER1	5	0.482	0.0964
EDN1	CISD1	6	0.917	0.152833333333333
EDN1	IGF1	2	0.06	0.03
EDN1	CNR2	5	0.686	0.1372
EDN1	RIC8A	2	0.115	0.0575
EDN1	SMUG1	3	0.514	0.171333333333333
EDN1	KRT36	3	0.414	0.138
EDN1	CD8B	4	0.557	0.13925
EDN1	PGS1	4	0.181	0.04525
EDN1	SPSB1	3	0.092	0.0306666666666667
EDN1	SNTG2	3	0.374	0.124666666666667
EDN1	OMD	4	0.45	0.1125
EDN1	TMED9	5	0.693	0.1386
EDN1	PEX19	4	0.318	0.0795
GBRB3	JAG2	4	0.718	0.1795
GBRB3	SUGP2	4	1.306	0.3265
GBRB3	ZMIZ1	6	0.556	0.0926666666666667
GBRB3	CNTRL	7	0.301	0.043
GBRB3	MYO9A	5	0.627	0.1254
GBRB3	GCC1	5	0.739	0.1478
GBRB3	PLD1	5	0.308	0.0616
GBRB3	ZER1	6	0.731	0.121833333333333
GBRB3	CISD1	8	1.141	0.142625
GBRB3	IGF1	2	0.45	0.225
GBRB3	CNR2	4	0.923	0.23075
GBRB3	RIC8A	4	0.515	0.12875
GBRB3	SMUG1	3	0.947	0.315666666666667
GBRB3	KRT36	6	0.854	0.142333333333333
GBRB3	CD8B	6	0.929	0.154833333333333
GBRB3	PGS1	4	0.593	0.14825
GBRB3	SPSB1	6	0.71	0.118333333333333
GBRB3	SNTG2	5	0.875	0.175
GBRB3	OMD	6	0.967	0.161166666666667
GBRB3	TMED9	6	0.94	0.156666666666667
GBRB3	PEX19	9	0.587	0.0652222222222222
TKT	JAG2	5	0.418	0.0836
TKT	SUGP2	8	1.222	0.15275
TKT	ZMIZ1	5	0.389	0.0778
TKT	CNTRL	3	0.162	0.054
TKT	MYO9A	5	0.397	0.0794
TKT	GCC1	6	0.58	0.0966666666666667
TKT	PLD1	4	0.247	0.06175
TKT	ZER1	7	0.728	0.104
TKT	CISD1	6	1.149	0.1915
TKT	IGF1	4	0.31	0.0775
TKT	CNR2	7	0.93	0.132857142857143
TKT	RIC8A	4	0.256	0.064
TKT	SMUG1	3	0.616	0.205333333333333
TKT	KRT36	4	0.481	0.12025
TKT	CD8B	6	0.925	0.154166666666667
TKT	PGS1	5	0.412	0.0824
TKT	SPSB1	5	0.338	0.0676
TKT	SNTG2	7	0.623	0.089
TKT	OMD	6	0.666	0.111
TKT	TMED9	7	0.939	0.134142857142857
TKT	PEX19	6	0.411	0.0685
NEU2	JAG2	4	0.292	0.073
NEU2	SUGP2	6	1.101	0.1835
NEU2	ZMIZ1	3	0.247	0.0823333333333333
NEU2	CNTRL	6	0.198	0.033
NEU2	MYO9A	4	0.282	0.0705
NEU2	GCC1	5	0.439	0.0878
NEU2	PLD1	7	0.178	0.0254285714285714
NEU2	ZER1	6	0.613	0.102166666666667
NEU2	CISD1	6	1.037	0.172833333333333
NEU2	IGF1	3	0.195	0.065
NEU2	CNR2	4	0.801	0.20025
NEU2	RIC8A	5	0.279	0.0558
NEU2	SMUG1	3	0.634	0.211333333333333
NEU2	KRT36	4	0.545	0.13625
NEU2	CD8B	3	0.755	0.251666666666667
NEU2	PGS1	3	0.226	0.0753333333333333
NEU2	SPSB1	4	0.223	0.05575
NEU2	SNTG2	3	0.454	0.151333333333333
NEU2	OMD	4	0.48	0.12
NEU2	TMED9	6	0.824	0.137333333333333
NEU2	PEX19	5	0.442	0.0884
3HAO	JAG2	6	0.958	0.159666666666667
3HAO	SUGP2	7	1.401	0.200142857142857
3HAO	ZMIZ1	7	0.724	0.103428571428571
3HAO	CNTRL	4	0.324	0.081
3HAO	MYO9A	8	0.938	0.11725
3HAO	GCC1	7	1.001	0.143
3HAO	PLD1	4	0.46	0.115
3HAO	ZER1	7	0.736	0.105142857142857
3HAO	CISD1	7	1.344	0.192
3HAO	IGF1	6	0.895	0.149166666666667
3HAO	CNR2	8	1.203	0.150375
3HAO	RIC8A	6	0.68	0.113333333333333
3HAO	SMUG1	3	0.659	0.219666666666667
3HAO	KRT36	7	1.177	0.168142857142857
3HAO	CD8B	8	0.988	0.1235
3HAO	PGS1	6	0.951	0.1585
3HAO	SPSB1	4	0.684	0.171
3HAO	SNTG2	6	0.865	0.144166666666667
3HAO	OMD	6	0.78	0.13
3HAO	TMED9	7	0.945	0.135
3HAO	PEX19	3	0.495	0.165
RL10L	JAG2	4	0.301	0.07525
RL10L	SUGP2	10	1.169	0.1169
RL10L	ZMIZ1	6	0.452	0.0753333333333333
RL10L	CNTRL	7	0.281	0.0401428571428571
RL10L	MYO9A	7	0.556	0.0794285714285714
RL10L	GCC1	6	0.729	0.1215
RL10L	PLD1	6	0.362	0.0603333333333333
RL10L	ZER1	6	0.464	0.0773333333333333
RL10L	CISD1	6	1.304	0.217333333333333
RL10L	IGF1	2	0.468	0.234
RL10L	CNR2	7	0.838	0.119714285714286
RL10L	RIC8A	7	0.502	0.0717142857142857
RL10L	SMUG1	6	0.862	0.143666666666667
RL10L	KRT36	7	0.988	0.141142857142857
RL10L	CD8B	4	0.868	0.217
RL10L	PGS1	4	0.611	0.15275
RL10L	SPSB1	6	0.763	0.127166666666667
RL10L	SNTG2	5	0.893	0.1786
RL10L	OMD	4	0.873	0.21825
RL10L	TMED9	6	0.953	0.158833333333333
RL10L	PEX19	8	0.501	0.062625
ADA1D	JAG2	4	0.258	0.0645
ADA1D	SUGP2	7	1.083	0.154714285714286
ADA1D	ZMIZ1	4	0.229	0.05725
ADA1D	CNTRL	6	0.196	0.0326666666666667
ADA1D	MYO9A	4	0.237	0.05925
ADA1D	GCC1	5	0.387	0.0774
ADA1D	PLD1	5	0.125	0.025
ADA1D	ZER1	6	0.568	0.0946666666666667
ADA1D	CISD1	7	1.003	0.143285714285714
ADA1D	IGF1	3	0.146	0.0486666666666667
ADA1D	CNR2	4	0.715	0.17875
ADA1D	RIC8A	2	0.18	0.09
ADA1D	SMUG1	3	0.587	0.195666666666667
ADA1D	KRT36	4	0.5	0.125
ADA1D	CD8B	5	0.643	0.1286
ADA1D	PGS1	3	0.262	0.0873333333333333
ADA1D	SPSB1	4	0.178	0.0445
ADA1D	SNTG2	4	0.429	0.10725
ADA1D	OMD	5	0.536	0.1072
ADA1D	TMED9	6	0.779	0.129833333333333
ADA1D	PEX19	3	0.396	0.132
CANB2	JAG2	5	0.463	0.0926
CANB2	SUGP2	7	1.251	0.178714285714286
CANB2	ZMIZ1	5	0.389	0.0778
CANB2	CNTRL	5	0.204	0.0408
CANB2	MYO9A	4	0.312	0.078
CANB2	GCC1	5	0.511	0.1022
CANB2	PLD1	4	0.168	0.042
CANB2	ZER1	7	0.784	0.112
CANB2	CISD1	7	1.208	0.172571428571429
