source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ARF4	2	0.161	0.0805
CALM	MYO1D	1	0.092	0.092
CALM	BRF2	4	0.206	0.0515
CALM	IPO5	5	0.277	0.0554
CALM	NRP2	3	0.122	0.0406666666666667
CALM	STK11	3	0.066	0.022
ACHA4	DDX25	7	0.926	0.132285714285714
ACHA4	ASB8	6	0.729	0.1215
ACHA4	UBR7	6	0.793	0.132166666666667
ACHA4	FGD1	7	0.321	0.0458571428571429
ACHA4	CD209	5	0.3	0.06
ACHA4	MOG	6	0.515	0.0858333333333333
ACHA4	AP1G1	5	0.269	0.0538
ACHA4	COPZ1	7	0.283	0.0404285714285714
ACHA4	HCFC1	6	0.223	0.0371666666666667
ACHA4	EHD3	4	0.409	0.10225
ACHA4	RAB4A	7	0.282	0.0402857142857143
ACHA4	IFNW1	6	0.807	0.1345
ACHA4	THOC5	4	0.909	0.22725
ACHA4	KCNQ4	5	0.738	0.1476
ACHA4	CCL4	5	0.272	0.0544
ACHA4	AOAH	5	0.516	0.1032
ACHA4	ARF4	3	0.315	0.105
ACHA4	MYO1D	6	0.761	0.126833333333333
ACHA4	BRF2	4	0.288	0.072
ACHA4	IPO5	6	0.47	0.0783333333333333
ACHA4	NRP2	4	0.22	0.055
ACHA4	STK11	5	0.196	0.0392
ANXA2	DDX25	5	0.916	0.1832
ANXA2	ASB8	4	0.63	0.1575
ANXA2	UBR7	5	0.729	0.1458
ANXA2	FGD1	4	0.205	0.05125
ANXA2	CD209	2	0.184	0.092
ANXA2	MOG	5	0.424	0.0848
ANXA2	AP1G1	4	0.205	0.05125
ANXA2	COPZ1	6	0.188	0.0313333333333333
ANXA2	HCFC1	3	0.183	0.061
ANXA2	EHD3	4	0.465	0.11625
ANXA2	RAB4A	4	0.166	0.0415
ANXA2	IFNW1	6	0.788	0.131333333333333
ANXA2	THOC5	4	0.973	0.24325
ANXA2	KCNQ4	4	0.682	0.1705
ANXA2	CCL4	4	0.226	0.0565
ANXA2	AOAH	6	0.431	0.0718333333333333
ANXA2	ARF4	3	0.371	0.123666666666667
ANXA2	MYO1D	4	0.712	0.178
ANXA2	BRF2	3	0.289	0.0963333333333333
ANXA2	IPO5	5	0.462	0.0924
ANXA2	NRP2	2	0.178	0.089
ANXA2	STK11	4	0.132	0.033
AURKB	DDX25	4	0.619	0.15475
AURKB	ASB8	6	0.675	0.1125
AURKB	UBR7	2	0.51	0.255
AURKB	FGD1	2	0.095	0.0475
AURKB	CD209	6	0.238	0.0396666666666667
AURKB	MOG	4	0.383	0.09575
AURKB	AP1G1	6	0.207	0.0345
AURKB	COPZ1	4	0.123	0.03075
AURKB	HCFC1	2	0.065	0.0325
AURKB	EHD3	7	0.464	0.0662857142857143
AURKB	RAB4A	4	0.183	0.04575
AURKB	IFNW1	6	0.673	0.112166666666667
AURKB	THOC5	4	0.792	0.198
AURKB	KCNQ4	6	0.614	0.102333333333333
AURKB	CCL4	4	0.226	0.0565
AURKB	AOAH	5	0.39	0.078
AURKB	ARF4	6	0.37	0.0616666666666667
AURKB	MYO1D	4	0.597	0.14925
AURKB	BRF2	4	0.228	0.057
AURKB	IPO5	4	0.309	0.07725
AURKB	NRP2	5	0.212	0.0424
AURKB	STK11	4	0.084	0.021
GNAT3	DDX25	8	1.07	0.13375
GNAT3	ASB8	5	0.64	0.128
GNAT3	UBR7	6	0.89	0.148333333333333
GNAT3	FGD1	4	0.355	0.08875
GNAT3	CD209	4	0.363	0.09075
GNAT3	MOG	4	0.509	0.12725
GNAT3	AP1G1	5	0.26	0.052
GNAT3	COPZ1	6	0.311	0.0518333333333333
GNAT3	HCFC1	6	0.337	0.0561666666666667
GNAT3	EHD3	6	0.955	0.159166666666667
GNAT3	RAB4A	4	0.338	0.0845
GNAT3	IFNW1	4	0.593	0.14825
GNAT3	THOC5	7	0.934	0.133428571428571
GNAT3	KCNQ4	5	0.543	0.1086
GNAT3	CCL4	4	0.215	0.05375
GNAT3	AOAH	5	0.54	0.108
GNAT3	ARF4	5	0.568	0.1136
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	BRF2	6	0.443	0.0738333333333333
GNAT3	IPO5	4	0.542	0.1355
GNAT3	NRP2	4	0.297	0.07425
GNAT3	STK11	4	0.23	0.0575
CA2D1	DDX25	7	0.963	0.137571428571429
CA2D1	ASB8	6	0.86	0.143333333333333
CA2D1	UBR7	6	1.043	0.173833333333333
CA2D1	FGD1	6	0.435	0.0725
CA2D1	CD209	4	0.414	0.1035
CA2D1	MOG	6	0.64	0.106666666666667
CA2D1	AP1G1	8	0.452	0.0565
CA2D1	COPZ1	6	0.364	0.0606666666666667
CA2D1	HCFC1	5	0.47	0.094
CA2D1	EHD3	6	0.771	0.1285
CA2D1	RAB4A	6	0.396	0.066
CA2D1	IFNW1	5	0.993	0.1986
CA2D1	THOC5	6	0.677	0.112833333333333
CA2D1	KCNQ4	6	0.835	0.139166666666667
CA2D1	CCL4	5	0.37	0.074
CA2D1	AOAH	8	0.661	0.082625
CA2D1	ARF4	6	0.718	0.119666666666667
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	BRF2	5	0.576	0.1152
CA2D1	IPO5	6	0.655	0.109166666666667
CA2D1	NRP2	3	0.43	0.143333333333333
CA2D1	STK11	6	0.329	0.0548333333333333
CAH4	DDX25	9	1.478	0.164222222222222
CAH4	ASB8	4	0.603	0.15075
CAH4	UBR7	6	1.433	0.238833333333333
CAH4	FGD1	8	0.981	0.122625
CAH4	CD209	6	0.96	0.16
CAH4	MOG	4	0.724	0.181
CAH4	AP1G1	9	0.976	0.108444444444444
CAH4	COPZ1	6	0.732	0.122
CAH4	HCFC1	8	0.987	0.123375
CAH4	EHD3	5	0.727	0.1454
CAH4	RAB4A	7	0.92	0.131428571428571
CAH4	IFNW1	4	0.959	0.23975
CAH4	THOC5	5	0.909	0.1818
CAH4	KCNQ4	2	0.59	0.295
CAH4	CCL4	4	0.498	0.1245
CAH4	AOAH	4	0.829	0.20725
CAH4	ARF4	4	0.834	0.2085
CAH4	MYO1D	4	0.569	0.14225
CAH4	BRF2	8	1.07	0.13375
CAH4	IPO5	6	0.86	0.143333333333333
CAH4	NRP2	7	0.999	0.142714285714286
CAH4	STK11	5	0.482	0.0964
AK1C1	DDX25	9	1.409	0.156555555555556
AK1C1	ASB8	6	0.546	0.091
AK1C1	UBR7	7	1.058	0.151142857142857
AK1C1	FGD1	8	0.586	0.07325
AK1C1	CD209	6	0.565	0.0941666666666667
AK1C1	MOG	6	0.782	0.130333333333333
AK1C1	AP1G1	6	0.534	0.089
AK1C1	COPZ1	7	0.378	0.054
AK1C1	HCFC1	4	0.56	0.14
AK1C1	EHD3	6	0.498	0.083
AK1C1	RAB4A	4	0.49	0.1225
AK1C1	IFNW1	7	0.644	0.092
AK1C1	THOC5	4	0.771	0.19275
AK1C1	KCNQ4	7	0.621	0.0887142857142857
AK1C1	CCL4	5	0.379	0.0758
AK1C1	AOAH	6	0.631	0.105166666666667
AK1C1	ARF4	8	0.869	0.108625
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	BRF2	6	0.643	0.107166666666667
AK1C1	IPO5	5	0.427	0.0854
AK1C1	NRP2	4	0.642	0.1605
AK1C1	STK11	5	0.297	0.0594
ROCK1	DDX25	6	1.209	0.2015
ROCK1	ASB8	4	0.623	0.15575
ROCK1	UBR7	5	0.857	0.1714
ROCK1	FGD1	7	0.471	0.0672857142857143
ROCK1	CD209	5	0.45	0.09
ROCK1	MOG	4	0.47	0.1175
ROCK1	AP1G1	4	0.326	0.0815
ROCK1	COPZ1	6	0.295	0.0491666666666667
ROCK1	HCFC1	4	0.42	0.105
ROCK1	EHD3	6	0.935	0.155833333333333
ROCK1	RAB4A	4	0.275	0.06875
ROCK1	IFNW1	6	0.447	0.0745
ROCK1	THOC5	4	0.556	0.139
ROCK1	KCNQ4	7	0.986	0.140857142857143
ROCK1	CCL4	3	0.266	0.0886666666666667
ROCK1	AOAH	5	0.477	0.0954
ROCK1	ARF4	4	0.565	0.14125
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	BRF2	5	0.528	0.1056
ROCK1	IPO5	3	0.509	0.169666666666667
ROCK1	NRP2	5	0.752	0.1504
ROCK1	STK11	4	0.214	0.0535
CHLE	DDX25	6	1.228	0.204666666666667
CHLE	ASB8	6	0.661	0.110166666666667
CHLE	UBR7	5	0.71	0.142
CHLE	FGD1	6	0.238	0.0396666666666667
CHLE	CD209	4	0.217	0.05425
CHLE	MOG	7	0.457	0.0652857142857143
CHLE	AP1G1	4	0.186	0.0465
CHLE	COPZ1	6	0.2	0.0333333333333333
CHLE	HCFC1	4	0.233	0.05825
CHLE	EHD3	8	0.309	0.038625
CHLE	RAB4A	6	0.199	0.0331666666666667
CHLE	IFNW1	6	0.281	0.0468333333333333
CHLE	THOC5	6	0.977	0.162833333333333
CHLE	KCNQ4	3	0.759	0.253
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	AOAH	8	0.464	0.058
CHLE	ARF4	6	0.521	0.0868333333333333
CHLE	MYO1D	7	0.406	0.058
CHLE	BRF2	4	0.295	0.07375
CHLE	IPO5	3	0.46	0.153333333333333
CHLE	NRP2	6	0.928	0.154666666666667
CHLE	STK11	4	0.113	0.02825
J3QK85	DDX25	7	0.862	0.123142857142857
J3QK85	ASB8	4	0.597	0.14925
J3QK85	UBR7	6	0.721	0.120166666666667
J3QK85	FGD1	4	0.172	0.043
J3QK85	CD209	2	0.151	0.0755
J3QK85	MOG	3	0.33	0.11
J3QK85	AP1G1	4	0.217	0.05425
J3QK85	COPZ1	6	0.155	0.0258333333333333
J3QK85	HCFC1	4	0.178	0.0445
J3QK85	EHD3	4	0.334	0.0835
J3QK85	RAB4A	4	0.133	0.03325
J3QK85	IFNW1	6	0.732	0.122
J3QK85	THOC5	4	0.892	0.223
J3QK85	KCNQ4	5	0.707	0.1414
J3QK85	CCL4	4	0.193	0.04825
J3QK85	AOAH	6	0.398	0.0663333333333333
J3QK85	ARF4	3	0.24	0.08
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	BRF2	4	0.261	0.06525
J3QK85	IPO5	6	0.434	0.0723333333333333
J3QK85	NRP2	3	0.19	0.0633333333333333
J3QK85	STK11	4	0.112	0.028
ZAP70	DDX25	5	0.917	0.1834
ZAP70	ASB8	6	0.607	0.101166666666667
ZAP70	UBR7	6	0.695	0.115833333333333
ZAP70	FGD1	5	0.185	0.037
ZAP70	CD209	4	0.168	0.042
ZAP70	MOG	3	0.333	0.111
ZAP70	AP1G1	5	0.171	0.0342
ZAP70	COPZ1	5	0.168	0.0336
ZAP70	HCFC1	5	0.218	0.0436
ZAP70	EHD3	4	0.527	0.13175
ZAP70	RAB4A	3	0.138	0.046
ZAP70	IFNW1	2	0.382	0.191
ZAP70	THOC5	6	0.987	0.1645
ZAP70	KCNQ4	5	0.92	0.184
ZAP70	CCL4	4	0.185	0.04625
ZAP70	AOAH	3	0.339	0.113
ZAP70	ARF4	5	0.373	0.0746
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	BRF2	4	0.234	0.0585
ZAP70	IPO5	6	0.434	0.0723333333333333
ZAP70	NRP2	4	0.315	0.07875
ZAP70	STK11	3	0.087	0.029
UD14	DDX25	9	1.019	0.113222222222222
UD14	ASB8	7	0.817	0.116714285714286
UD14	UBR7	7	0.874	0.124857142857143
UD14	FGD1	8	0.406	0.05075
UD14	CD209	6	0.385	0.0641666666666667
UD14	MOG	6	0.559	0.0931666666666667
UD14	AP1G1	6	0.354	0.059
UD14	COPZ1	6	0.268	0.0446666666666667
UD14	HCFC1	6	0.358	0.0596666666666667
UD14	EHD3	5	0.487	0.0974
UD14	RAB4A	4	0.322	0.0805
UD14	IFNW1	9	0.812	0.0902222222222222
UD14	THOC5	7	0.997	0.142428571428571
UD14	KCNQ4	8	0.897	0.112125
UD14	CCL4	4	0.269	0.06725
UD14	AOAH	5	0.521	0.1042
UD14	ARF4	4	0.393	0.09825
UD14	MYO1D	7	0.736	0.105142857142857
UD14	BRF2	5	0.373	0.0746
UD14	IPO5	4	0.499	0.12475
UD14	NRP2	5	0.354	0.0708
UD14	STK11	4	0.187	0.04675
S12A2	DDX25	7	0.978	0.139714285714286
S12A2	ASB8	4	0.732	0.183
S12A2	UBR7	6	0.845	0.140833333333333
S12A2	FGD1	7	0.373	0.0532857142857143
S12A2	CD209	5	0.352	0.0704
S12A2	MOG	6	0.567	0.0945
S12A2	AP1G1	5	0.321	0.0642
S12A2	COPZ1	7	0.335	0.0478571428571429
S12A2	HCFC1	6	0.275	0.0458333333333333
S12A2	EHD3	4	0.461	0.11525
S12A2	RAB4A	7	0.334	0.0477142857142857
S12A2	IFNW1	6	0.859	0.143166666666667
S12A2	THOC5	4	0.961	0.24025
S12A2	KCNQ4	6	0.852	0.142
S12A2	CCL4	5	0.324	0.0648
S12A2	AOAH	5	0.568	0.1136
S12A2	ARF4	3	0.367	0.122333333333333
S12A2	MYO1D	6	0.813	0.1355
S12A2	BRF2	4	0.34	0.085
S12A2	IPO5	6	0.522	0.087
S12A2	NRP2	4	0.272	0.068
S12A2	STK11	5	0.248	0.0496
EST1A	DDX25	6	0.773	0.128833333333333
EST1A	ASB8	6	0.843	0.1405
EST1A	UBR7	4	0.664	0.166
EST1A	FGD1	4	0.249	0.06225
EST1A	CD209	6	0.547	0.0911666666666667
EST1A	MOG	5	0.579	0.1158
EST1A	AP1G1	6	0.428	0.0713333333333333
EST1A	COPZ1	6	0.153	0.0255
EST1A	HCFC1	4	0.219	0.05475
EST1A	EHD3	5	0.416	0.0832
EST1A	RAB4A	4	0.334	0.0835
EST1A	IFNW1	6	0.494	0.0823333333333333
EST1A	THOC5	4	0.887	0.22175
EST1A	KCNQ4	7	0.603	0.0861428571428571
EST1A	CCL4	5	0.218	0.0436
EST1A	AOAH	5	0.549	0.1098
EST1A	ARF4	5	0.706	0.1412
EST1A	MYO1D	5	0.528	0.1056
EST1A	BRF2	6	0.625	0.104166666666667
EST1A	IPO5	2	0.288	0.144
EST1A	NRP2	8	0.919	0.114875
EST1A	STK11	4	0.072	0.018
VKOR1	DDX25	9	1.233	0.137
VKOR1	ASB8	8	0.823	0.102875
VKOR1	UBR7	7	1.124	0.160571428571429
VKOR1	FGD1	5	0.695	0.139
VKOR1	CD209	5	0.699	0.1398
VKOR1	MOG	6	0.809	0.134833333333333
VKOR1	AP1G1	6	0.671	0.111833333333333
VKOR1	COPZ1	8	0.632	0.079
VKOR1	HCFC1	7	0.679	0.097
VKOR1	EHD3	5	0.737	0.1474
VKOR1	RAB4A	7	0.681	0.0972857142857143
VKOR1	IFNW1	7	0.933	0.133285714285714
VKOR1	THOC5	7	0.962	0.137428571428571
VKOR1	KCNQ4	8	0.883	0.110375
VKOR1	CCL4	3	0.558	0.186
VKOR1	AOAH	7	0.885	0.126428571428571
VKOR1	ARF4	4	0.643	0.16075
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	BRF2	6	0.78	0.13
VKOR1	IPO5	6	0.681	0.1135
VKOR1	NRP2	5	0.604	0.1208
VKOR1	STK11	4	0.542	0.1355
XDH	DDX25	8	1.249	0.156125
XDH	ASB8	4	0.927	0.23175
XDH	UBR7	6	1.134	0.189
XDH	FGD1	7	0.662	0.0945714285714286
XDH	CD209	5	0.641	0.1282
XDH	MOG	4	0.804	0.201
XDH	AP1G1	5	0.61	0.122
XDH	COPZ1	7	0.559	0.0798571428571429
XDH	HCFC1	5	0.624	0.1248
XDH	EHD3	4	0.753	0.18825
XDH	RAB4A	7	0.623	0.089
XDH	IFNW1	6	0.949	0.158166666666667
XDH	THOC5	7	0.904	0.129142857142857
XDH	KCNQ4	7	0.899	0.128428571428571
XDH	CCL4	5	0.382	0.0764
XDH	AOAH	3	0.731	0.243666666666667
XDH	ARF4	3	0.659	0.219666666666667
XDH	MYO1D	5	0.384	0.0768
XDH	BRF2	5	0.719	0.1438
XDH	IPO5	4	0.615	0.15375
XDH	NRP2	4	0.62	0.155
XDH	STK11	4	0.25	0.0625
ACHB4	DDX25	7	0.978	0.139714285714286
ACHB4	ASB8	6	0.781	0.130166666666667
ACHB4	UBR7	6	0.845	0.140833333333333
ACHB4	FGD1	7	0.373	0.0532857142857143
ACHB4	CD209	5	0.352	0.0704
ACHB4	MOG	6	0.567	0.0945
ACHB4	AP1G1	5	0.321	0.0642
ACHB4	COPZ1	7	0.335	0.0478571428571429
ACHB4	HCFC1	6	0.275	0.0458333333333333
ACHB4	EHD3	4	0.461	0.11525
ACHB4	RAB4A	7	0.334	0.0477142857142857
ACHB4	IFNW1	6	0.859	0.143166666666667
ACHB4	THOC5	4	0.961	0.24025
ACHB4	KCNQ4	6	0.852	0.142
ACHB4	CCL4	5	0.324	0.0648
ACHB4	AOAH	5	0.568	0.1136
ACHB4	ARF4	3	0.367	0.122333333333333
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	BRF2	4	0.34	0.085
ACHB4	IPO5	6	0.522	0.087
ACHB4	NRP2	4	0.272	0.068
ACHB4	STK11	5	0.248	0.0496
RLP24	DDX25	8	0.901	0.112625
RLP24	ASB8	8	0.897	0.112125
RLP24	UBR7	6	0.718	0.119666666666667
RLP24	FGD1	6	0.303	0.0505
RLP24	CD209	4	0.462	0.1155
RLP24	MOG	7	0.633	0.0904285714285714
RLP24	AP1G1	4	0.431	0.10775
RLP24	COPZ1	5	0.187	0.0374
RLP24	HCFC1	6	0.273	0.0455
RLP24	EHD3	6	0.879	0.1465
RLP24	RAB4A	6	0.388	0.0646666666666667
RLP24	IFNW1	8	0.548	0.0685
RLP24	THOC5	2	0.442	0.221
RLP24	KCNQ4	5	0.518	0.1036
RLP24	CCL4	4	0.252	0.063
RLP24	AOAH	7	0.603	0.0861428571428571
RLP24	ARF4	7	0.76	0.108571428571429
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	BRF2	4	0.54	0.135
RLP24	IPO5	3	0.334	0.111333333333333
RLP24	NRP2	6	0.746	0.124333333333333
RLP24	STK11	3	0.106	0.0353333333333333
EDN1	DDX25	5	0.699	0.1398
EDN1	ASB8	3	0.548	0.182666666666667
EDN1	UBR7	2	0.924	0.462
EDN1	FGD1	6	0.174	0.029
EDN1	CD209	4	0.153	0.03825
EDN1	MOG	3	0.318	0.106
EDN1	AP1G1	4	0.122	0.0305
EDN1	COPZ1	6	0.136	0.0226666666666667
EDN1	HCFC1	4	0.092	0.023
EDN1	EHD3	3	0.221	0.0736666666666667
EDN1	RAB4A	6	0.135	0.0225
EDN1	IFNW1	5	0.619	0.1238
EDN1	THOC5	4	0.761	0.19025
EDN1	KCNQ4	4	0.573	0.14325
EDN1	CCL4	4	0.125	0.03125
EDN1	AOAH	4	0.387	0.09675
EDN1	ARF4	2	0.127	0.0635
EDN1	MYO1D	5	0.573	0.1146
EDN1	BRF2	3	0.141	0.047
EDN1	IPO5	4	0.271	0.06775
EDN1	NRP2	3	0.088	0.0293333333333333
EDN1	STK11	4	0.049	0.01225
GBRB3	DDX25	8	1.348	0.1685
GBRB3	ASB8	4	0.659	0.16475
GBRB3	UBR7	7	1.112	0.158857142857143
GBRB3	FGD1	8	0.64	0.08
GBRB3	CD209	6	0.619	0.103166666666667
GBRB3	MOG	7	0.699	0.0998571428571429
GBRB3	AP1G1	4	0.535	0.13375
GBRB3	COPZ1	6	0.558	0.093
GBRB3	HCFC1	6	0.635	0.105833333333333
GBRB3	EHD3	6	0.839	0.139833333333333
GBRB3	RAB4A	2	0.479	0.2395
GBRB3	IFNW1	7	0.564	0.0805714285714286
GBRB3	THOC5	2	0.76	0.38
GBRB3	KCNQ4	6	0.97	0.161666666666667
GBRB3	CCL4	5	0.359	0.0718
GBRB3	AOAH	6	0.712	0.118666666666667
GBRB3	ARF4	5	0.745	0.149
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	BRF2	5	0.607	0.1214
GBRB3	IPO5	6	0.721	0.120166666666667
GBRB3	NRP2	5	0.695	0.139
GBRB3	STK11	6	0.343	0.0571666666666667
TKT	DDX25	8	0.998	0.12475
TKT	ASB8	6	0.796	0.132666666666667
TKT	UBR7	7	0.854	0.122
TKT	FGD1	5	0.425	0.085
TKT	CD209	5	0.426	0.0852
TKT	MOG	4	0.5	0.125
TKT	AP1G1	5	0.394	0.0788
TKT	COPZ1	6	0.292	0.0486666666666667
TKT	HCFC1	6	0.338	0.0563333333333333
TKT	EHD3	5	0.467	0.0934
TKT	RAB4A	6	0.399	0.0665
TKT	IFNW1	8	0.791	0.098875
TKT	THOC5	6	0.976	0.162666666666667
TKT	KCNQ4	4	0.747	0.18675
TKT	CCL4	4	0.231	0.05775
TKT	AOAH	5	0.545	0.109
TKT	ARF4	4	0.373	0.09325
TKT	MYO1D	6	0.715	0.119166666666667
TKT	BRF2	6	0.444	0.074
TKT	IPO5	4	0.523	0.13075
TKT	NRP2	3	0.32	0.106666666666667
TKT	STK11	4	0.211	0.05275
NEU2	DDX25	5	0.913	0.1826
NEU2	ASB8	4	0.677	0.16925
NEU2	UBR7	6	0.739	0.123166666666667
NEU2	FGD1	4	0.31	0.0775
NEU2	CD209	5	0.291	0.0582
NEU2	MOG	3	0.348	0.116
NEU2	AP1G1	5	0.26	0.052
NEU2	COPZ1	5	0.269	0.0538
NEU2	HCFC1	4	0.196	0.049
NEU2	EHD3	4	0.352	0.088
NEU2	RAB4A	4	0.257	0.06425
NEU2	IFNW1	6	0.75	0.125
NEU2	THOC5	4	0.91	0.2275
NEU2	KCNQ4	5	0.725	0.145
NEU2	CCL4	4	0.256	0.064
NEU2	AOAH	6	0.518	0.0863333333333333
NEU2	ARF4	3	0.258	0.086
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	BRF2	4	0.279	0.06975
NEU2	IPO5	6	0.464	0.0773333333333333
NEU2	NRP2	3	0.208	0.0693333333333333
NEU2	STK11	3	0.166	0.0553333333333333
3HAO	DDX25	5	1.428	0.2856
3HAO	ASB8	7	0.754	0.107714285714286
3HAO	UBR7	9	1.317	0.146333333333333
3HAO	FGD1	7	0.933	0.133285714285714
3HAO	CD209	5	0.912	0.1824
3HAO	MOG	4	0.855	0.21375
3HAO	AP1G1	8	0.788	0.0985
3HAO	COPZ1	7	0.563	0.0804285714285714
3HAO	HCFC1	3	0.818	0.272666666666667
3HAO	EHD3	10	0.949	0.0949
3HAO	RAB4A	8	0.889	0.111125
3HAO	IFNW1	9	0.933	0.103666666666667
3HAO	THOC5	3	0.953	0.317666666666667
3HAO	KCNQ4	5	0.98	0.196
3HAO	CCL4	3	0.452	0.150666666666667
3HAO	AOAH	3	0.782	0.260666666666667
3HAO	ARF4	9	1.004	0.111555555555556
3HAO	MYO1D	5	0.525	0.105
3HAO	BRF2	6	0.968	0.161333333333333
3HAO	IPO5	5	0.612	0.1224
3HAO	NRP2	5	0.91	0.182
3HAO	STK11	4	0.301	0.07525
RL10L	DDX25	8	0.97	0.12125
RL10L	ASB8	8	0.966	0.12075
RL10L	UBR7	6	0.787	0.131166666666667
RL10L	FGD1	6	0.372	0.062
RL10L	CD209	8	0.705	0.088125
RL10L	MOG	7	0.702	0.100285714285714
RL10L	AP1G1	8	0.551	0.068875
RL10L	COPZ1	6	0.291	0.0485
RL10L	HCFC1	6	0.342	0.057
RL10L	EHD3	7	0.539	0.077
RL10L	RAB4A	6	0.457	0.0761666666666667
RL10L	IFNW1	8	0.617	0.077125
RL10L	THOC5	4	0.776	0.194
RL10L	KCNQ4	9	0.761	0.0845555555555556
RL10L	CCL4	5	0.356	0.0712
RL10L	AOAH	7	0.672	0.096
RL10L	ARF4	7	0.829	0.118428571428571
RL10L	MYO1D	7	0.651	0.093
RL10L	BRF2	8	0.783	0.097875
RL10L	IPO5	2	0.418	0.209
RL10L	NRP2	9	0.585	0.065
RL10L	STK11	4	0.21	0.0525
ADA1D	DDX25	6	0.785	0.130833333333333
ADA1D	ASB8	5	0.621	0.1242
ADA1D	UBR7	6	0.694	0.115666666666667
ADA1D	FGD1	2	0.162	0.081
ADA1D	CD209	3	0.238	0.0793333333333333
ADA1D	MOG	4	0.404	0.101
