source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PRND	4	0.456	0.114
ACE	FABP4	2	0.174	0.087
ACE	GALNS	4	0.879	0.21975
ACE	TAF2	3	0.09	0.03
ACE	TYK2	4	0.09	0.0225
ACE	KIF22	6	0.739	0.123166666666667
ACE	APOBR	6	0.84	0.14
ACE	SYNJ2	3	0.202	0.0673333333333333
ACE	STX16	4	0.494	0.1235
ACE	ASTN2	4	0.527	0.13175
ACE	RDH16	7	0.888	0.126857142857143
ACE	BIN3	4	0.458	0.1145
ACE	TLL1	4	0.312	0.078
ACE	VPS39	3	0.328	0.109333333333333
ACE	BRF2	3	0.214	0.0713333333333333
ACE	ASTE1	4	0.8	0.2
ACE	CD302	5	0.917	0.1834
KAPCA	PRND	3	0.473	0.157666666666667
KAPCA	FABP4	3	0.165	0.055
KAPCA	GALNS	5	0.836	0.1672
KAPCA	TAF2	4	0.081	0.02025
KAPCA	TYK2	4	0.098	0.0245
KAPCA	KIF22	5	0.644	0.1288
KAPCA	APOBR	6	0.725	0.120833333333333
KAPCA	SYNJ2	4	0.367	0.09175
KAPCA	STX16	3	0.511	0.170333333333333
KAPCA	ASTN2	4	0.512	0.128
KAPCA	RDH16	8	0.845	0.105625
KAPCA	BIN3	4	0.443	0.11075
KAPCA	TLL1	5	0.331	0.0662
KAPCA	VPS39	4	0.472	0.118
KAPCA	BRF2	4	0.205	0.05125
KAPCA	ASTE1	5	0.798	0.1596
KAPCA	CD302	4	0.934	0.2335
NTKL	PRND	6	0.698	0.116333333333333
NTKL	FABP4	5	0.338	0.0676
NTKL	GALNS	4	0.706	0.1765
NTKL	TAF2	5	0.228	0.0456
NTKL	TYK2	4	0.204	0.051
NTKL	KIF22	6	0.463	0.0771666666666667
NTKL	APOBR	8	0.734	0.09175
NTKL	SYNJ2	5	0.286	0.0572
NTKL	STX16	5	0.647	0.1294
NTKL	ASTN2	5	0.624	0.1248
NTKL	RDH16	7	0.715	0.102142857142857
NTKL	BIN3	5	0.555	0.111
NTKL	TLL1	10	0.467	0.0467
NTKL	VPS39	5	0.461	0.0922
NTKL	BRF2	5	0.352	0.0704
NTKL	ASTE1	5	0.918	0.1836
NTKL	CD302	7	1.159	0.165571428571429
CALM	PRND	3	0.436	0.145333333333333
