source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PIGA	3	0.773	0.257666666666667
ACE	UCHL5	5	0.47	0.094
ACE	MAP7	5	0.453	0.0906
ACE	PDE6A	3	0.158	0.0526666666666667
ACE	CDT1	5	0.524	0.1048
ACE	XK	6	0.472	0.0786666666666667
ACE	SNX17	2	0.222	0.111
ACE	HINFP	5	0.593	0.1186
ACE	BRE	4	0.793	0.19825
ACE	THOC6	7	0.805	0.115
ACE	PDE3B	3	0.058	0.0193333333333333
ACE	AATF	4	0.152	0.038
ACE	OGFR	3	0.395	0.131666666666667
ACE	PRSS8	5	0.711	0.1422
ACE	PKD1	6	0.153	0.0255
ACE	CECR1	5	0.634	0.1268
KAPCA	PIGA	3	0.846	0.282
KAPCA	UCHL5	3	0.193	0.0643333333333333
KAPCA	MAP7	5	0.45	0.09
KAPCA	PDE6A	2	0.175	0.0875
KAPCA	CDT1	4	0.279	0.06975
KAPCA	XK	2	0.46	0.23
KAPCA	SNX17	4	0.428	0.107
KAPCA	HINFP	3	0.316	0.105333333333333
KAPCA	BRE	5	0.75	0.15
KAPCA	THOC6	5	0.528	0.1056
KAPCA	PDE3B	6	0.086	0.0143333333333333
KAPCA	AATF	4	0.137	0.03425
KAPCA	OGFR	4	0.386	0.0965
KAPCA	PRSS8	6	0.812	0.135333333333333
KAPCA	PKD1	3	0.161	0.0536666666666667
KAPCA	CECR1	5	0.678	0.1356
NTKL	PIGA	5	0.892	0.1784
NTKL	UCHL5	4	0.336	0.084
NTKL	MAP7	6	0.584	0.0973333333333333
NTKL	PDE6A	5	0.4	0.08
NTKL	CDT1	7	0.447	0.0638571428571429
NTKL	XK	6	0.6	0.1
NTKL	SNX17	5	0.417	0.0834
NTKL	HINFP	6	0.495	0.0825
NTKL	BRE	4	0.584	0.146
NTKL	THOC6	6	0.766	0.127666666666667
NTKL	PDE3B	6	0.217	0.0361666666666667
NTKL	AATF	6	0.223	0.0371666666666667
NTKL	OGFR	6	0.559	0.0931666666666667
NTKL	PRSS8	6	0.73	0.121666666666667
NTKL	PKD1	4	0.292	0.073
NTKL	CECR1	6	0.851	0.141833333333333
CALM	PIGA	5	0.802	0.1604
CALM	UCHL5	5	0.149	0.0298
CALM	MAP7	4	0.426	0.1065
CALM	PDE6A	2	0.131	0.0655
CALM	CDT1	3	0.171	0.057
CALM	XK	4	0.435	0.10875
CALM	SNX17	4	0.297	0.07425
CALM	HINFP	5	0.272	0.0544
CALM	BRE	3	0.5	0.166666666666667
CALM	THOC6	7	0.484	0.0691428571428571
CALM	PDE3B	3	0.048	0.016
CALM	AATF	3	0.102	0.034
CALM	OGFR	3	0.384	0.128
CALM	PRSS8	5	0.61	0.122
CALM	PKD1	4	0.15	0.0375
CALM	CECR1	5	0.641	0.1282
ACHA4	PIGA	2	0.685	0.3425
ACHA4	UCHL5	5	0.363	0.0726
ACHA4	MAP7	6	0.544	0.0906666666666667
ACHA4	PDE6A	4	0.377	0.09425
