source	dest	edges	cum_dist	avg_dist_per_edge
CALM	SCMH1	5	0.746	0.1492
CALM	ISCU	4	0.461	0.11525
CALM	IDH3A	5	0.231	0.0462
CALM	HBP1	3	0.148	0.0493333333333333
CALM	REC8	6	0.213	0.0355
CALM	THOC5	7	0.656	0.0937142857142857
CALM	HPSE	4	0.224	0.056
CALM	RBM42	5	0.622	0.1244
CALM	MKS1	4	0.292	0.073
CALM	ATM	4	0.084	0.021
CALM	CLPX	3	0.31	0.103333333333333
CALM	PKN2	4	0.194	0.0485
ACHA4	PRDX6	7	0.408	0.0582857142857143
ACHA4	CASC5	7	0.222	0.0317142857142857
ACHA4	BCAT1	6	0.531	0.0885
ACHA4	ANO1	4	0.577	0.14425
ACHA4	IP6K2	5	0.221	0.0442
ACHA4	SCN2B	6	0.518	0.0863333333333333
ACHA4	NETO2	7	0.46	0.0657142857142857
ACHA4	EGR3	6	0.412	0.0686666666666667
ACHA4	PGAP3	3	0.306	0.102
ACHA4	SCMH1	7	0.876	0.125142857142857
ACHA4	ISCU	6	0.558	0.093
ACHA4	IDH3A	7	0.361	0.0515714285714286
ACHA4	HBP1	5	0.255	0.051
ACHA4	REC8	7	0.314	0.0448571428571429
ACHA4	THOC5	8	0.758	0.09475
ACHA4	HPSE	4	0.316	0.079
ACHA4	RBM42	6	0.724	0.120666666666667
ACHA4	MKS1	8	0.469	0.058625
ACHA4	ATM	5	0.185	0.037
ACHA4	CLPX	6	0.563	0.0938333333333333
ACHA4	PKN2	5	0.31	0.062
ANXA2	PRDX6	4	0.368	0.092
ANXA2	CASC5	6	0.12	0.02
ANXA2	BCAT1	4	0.471	0.11775
ANXA2	ANO1	3	0.592	0.197333333333333
ANXA2	IP6K2	4	0.157	0.03925
ANXA2	SCN2B	5	0.467	0.0934
ANXA2	NETO2	4	0.344	0.086
ANXA2	EGR3	3	0.372	0.124
ANXA2	PGAP3	3	0.424	0.141333333333333
ANXA2	SCMH1	6	0.809	0.134833333333333
ANXA2	ISCU	3	0.518	0.172666666666667
ANXA2	IDH3A	6	0.294	0.049
ANXA2	HBP1	4	0.191	0.04775
ANXA2	REC8	8	0.231	0.028875
ANXA2	THOC5	5	0.718	0.1436
ANXA2	HPSE	3	0.382	0.127333333333333
ANXA2	RBM42	3	0.684	0.228
ANXA2	MKS1	6	0.427	0.0711666666666667
ANXA2	ATM	6	0.102	0.017
ANXA2	CLPX	3	0.646	0.215333333333333
ANXA2	PKN2	2	0.214	0.107
AURKB	PRDX6	5	0.307	0.0614
AURKB	CASC5	2	0.003	0.0015
AURKB	BCAT1	4	0.335	0.08375
AURKB	ANO1	5	0.599	0.1198
AURKB	IP6K2	4	0.114	0.0285
AURKB	SCN2B	4	0.417	0.10425
AURKB	NETO2	5	0.367	0.0734
AURKB	EGR3	4	0.311	0.07775
AURKB	PGAP3	7	0.424	0.0605714285714286
AURKB	SCMH1	6	0.769	0.128166666666667
AURKB	ISCU	4	0.457	0.11425
AURKB	IDH3A	6	0.254	0.0423333333333333
AURKB	HBP1	4	0.168	0.042
AURKB	REC8	5	0.163	0.0326
AURKB	THOC5	6	0.657	0.1095
AURKB	HPSE	5	0.346	0.0692
AURKB	RBM42	4	0.623	0.15575
AURKB	MKS1	2	0.284	0.142
AURKB	ATM	3	0.034	0.0113333333333333
AURKB	CLPX	4	0.367	0.09175
AURKB	PKN2	4	0.238	0.0595
GNAT3	PRDX6	7	0.522	0.0745714285714286
GNAT3	CASC5	7	0.21	0.03
GNAT3	BCAT1	6	0.776	0.129333333333333
GNAT3	ANO1	4	0.626	0.1565
GNAT3	IP6K2	5	0.318	0.0636
GNAT3	SCN2B	6	0.632	0.105333333333333
GNAT3	NETO2	4	0.475	0.11875
GNAT3	EGR3	6	0.526	0.0876666666666667
GNAT3	PGAP3	6	0.915	0.1525
GNAT3	SCMH1	7	0.895	0.127857142857143
GNAT3	ISCU	6	0.672	0.112
GNAT3	IDH3A	7	0.38	0.0542857142857143
GNAT3	HBP1	4	0.352	0.088
GNAT3	REC8	6	0.33	0.055
GNAT3	THOC5	8	0.872	0.109
GNAT3	HPSE	4	0.365	0.09125
GNAT3	RBM42	6	0.838	0.139666666666667
GNAT3	MKS1	5	0.373	0.0746
GNAT3	ATM	4	0.201	0.05025
GNAT3	CLPX	4	0.793	0.19825
GNAT3	PKN2	5	0.334	0.0668
CA2D1	PRDX6	6	0.655	0.109166666666667
CA2D1	CASC5	7	0.23	0.0328571428571429
CA2D1	BCAT1	7	0.985	0.140714285714286
CA2D1	ANO1	6	0.846	0.141
CA2D1	IP6K2	8	0.372	0.0465
CA2D1	SCN2B	4	0.558	0.1395
CA2D1	NETO2	6	0.574	0.0956666666666667
CA2D1	EGR3	5	0.659	0.1318
CA2D1	PGAP3	8	0.98	0.1225
CA2D1	SCMH1	7	0.988	0.141142857142857
CA2D1	ISCU	5	0.805	0.161
CA2D1	IDH3A	7	0.473	0.0675714285714286
CA2D1	HBP1	7	0.473	0.0675714285714286
CA2D1	REC8	8	0.407	0.050875
CA2D1	THOC5	6	0.677	0.112833333333333
CA2D1	HPSE	4	0.634	0.1585
CA2D1	RBM42	5	0.971	0.1942
CA2D1	MKS1	5	0.418	0.0836
CA2D1	ATM	6	0.278	0.0463333333333333
CA2D1	CLPX	3	0.584	0.194666666666667
CA2D1	PKN2	6	0.448	0.0746666666666667
CAH4	PRDX6	6	0.986	0.164333333333333
CAH4	CASC5	6	0.391	0.0651666666666667
CAH4	BCAT1	8	0.921	0.115125
CAH4	ANO1	5	0.705	0.141
CAH4	IP6K2	2	0.372	0.186
CAH4	SCN2B	5	0.818	0.1636
CAH4	NETO2	4	0.69	0.1725
CAH4	EGR3	5	0.961	0.1922
CAH4	PGAP3	4	0.996	0.249
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	ISCU	4	0.952	0.238
CAH4	IDH3A	4	0.52	0.13
CAH4	HBP1	6	0.931	0.155166666666667
CAH4	REC8	6	0.683	0.113833333333333
CAH4	THOC5	5	0.909	0.1818
CAH4	HPSE	6	0.866	0.144333333333333
CAH4	RBM42	7	0.943	0.134714285714286
CAH4	MKS1	5	0.861	0.1722
CAH4	ATM	7	0.719	0.102714285714286
CAH4	CLPX	8	0.894	0.11175
CAH4	PKN2	4	0.564	0.141
AK1C1	PRDX6	5	0.634	0.1268
AK1C1	CASC5	8	0.282	0.03525
AK1C1	BCAT1	6	0.884	0.147333333333333
AK1C1	ANO1	7	0.596	0.0851428571428571
AK1C1	IP6K2	9	0.386	0.0428888888888889
AK1C1	SCN2B	9	0.848	0.0942222222222222
AK1C1	NETO2	8	0.725	0.090625
AK1C1	EGR3	4	0.842	0.2105
AK1C1	PGAP3	7	0.988	0.141142857142857
AK1C1	SCMH1	6	0.978	0.163
AK1C1	ISCU	6	0.934	0.155666666666667
AK1C1	IDH3A	6	0.463	0.0771666666666667
AK1C1	HBP1	6	0.52	0.0866666666666667
AK1C1	REC8	9	0.421	0.0467777777777778
AK1C1	THOC5	4	0.771	0.19275
AK1C1	HPSE	6	0.706	0.117666666666667
AK1C1	RBM42	6	0.805	0.134166666666667
AK1C1	MKS1	7	0.759	0.108428571428571
AK1C1	ATM	7	0.292	0.0417142857142857
AK1C1	CLPX	6	0.894	0.149
AK1C1	PKN2	8	0.599	0.074875
ROCK1	PRDX6	3	0.73	0.243333333333333
ROCK1	CASC5	4	0.132	0.033
ROCK1	BCAT1	7	0.994	0.142
ROCK1	ANO1	6	0.726	0.121
ROCK1	IP6K2	8	0.303	0.037875
ROCK1	SCN2B	5	0.635	0.127
ROCK1	NETO2	4	0.421	0.10525
ROCK1	EGR3	7	0.981	0.140142857142857
ROCK1	PGAP3	6	0.895	0.149166666666667
ROCK1	SCMH1	6	0.905	0.150833333333333
ROCK1	ISCU	5	0.819	0.1638
ROCK1	IDH3A	6	0.39	0.065
ROCK1	HBP1	4	0.259	0.06475
ROCK1	REC8	4	0.198	0.0495
ROCK1	THOC5	4	0.556	0.139
ROCK1	HPSE	5	0.485	0.097
ROCK1	RBM42	6	0.59	0.0983333333333333
ROCK1	MKS1	7	0.544	0.0777142857142857
ROCK1	ATM	2	0.069	0.0345
ROCK1	CLPX	3	0.668	0.222666666666667
ROCK1	PKN2	4	0.295	0.07375
CHLE	PRDX6	2	0.525	0.2625
CHLE	CASC5	6	0.147	0.0245
CHLE	BCAT1	5	0.641	0.1282
CHLE	ANO1	3	0.573	0.191
CHLE	IP6K2	4	0.138	0.0345
CHLE	SCN2B	5	0.441	0.0882
CHLE	NETO2	6	0.377	0.0628333333333333
CHLE	EGR3	5	0.662	0.1324
CHLE	PGAP3	7	0.93	0.132857142857143
CHLE	SCMH1	6	0.793	0.132166666666667
CHLE	ISCU	4	0.586	0.1465
CHLE	IDH3A	6	0.278	0.0463333333333333
CHLE	HBP1	4	0.172	0.043
CHLE	REC8	6	0.231	0.0385
CHLE	THOC5	6	0.977	0.162833333333333
CHLE	HPSE	4	0.312	0.078
CHLE	RBM42	4	0.385	0.09625
CHLE	MKS1	6	0.456	0.076
CHLE	ATM	4	0.102	0.0255
CHLE	CLPX	6	0.302	0.0503333333333333
CHLE	PKN2	6	0.251	0.0418333333333333
J3QK85	PRDX6	5	0.363	0.0726
J3QK85	CASC5	6	0.087	0.0145
J3QK85	BCAT1	3	0.382	0.127333333333333
J3QK85	ANO1	3	0.498	0.166
J3QK85	IP6K2	4	0.137	0.03425
J3QK85	SCN2B	5	0.419	0.0838
J3QK85	NETO2	4	0.311	0.07775
J3QK85	EGR3	3	0.267	0.089
J3QK85	PGAP3	3	0.289	0.0963333333333333
J3QK85	SCMH1	6	0.776	0.129333333333333
J3QK85	ISCU	4	0.513	0.12825
J3QK85	IDH3A	6	0.261	0.0435
J3QK85	HBP1	2	0.148	0.074
J3QK85	REC8	8	0.198	0.02475
J3QK85	THOC5	6	0.713	0.118833333333333
J3QK85	HPSE	3	0.237	0.079
J3QK85	RBM42	4	0.679	0.16975
J3QK85	MKS1	7	0.402	0.0574285714285714
J3QK85	ATM	6	0.069	0.0115
J3QK85	CLPX	6	0.499	0.0831666666666667
J3QK85	PKN2	3	0.162	0.054
ZAP70	PRDX6	7	0.504	0.072
ZAP70	CASC5	6	0.075	0.0125
ZAP70	BCAT1	4	0.533	0.13325
ZAP70	ANO1	4	0.431	0.10775
ZAP70	IP6K2	5	0.123	0.0246
ZAP70	SCN2B	7	0.451	0.0644285714285714
ZAP70	NETO2	4	0.317	0.07925
ZAP70	EGR3	4	0.531	0.13275
ZAP70	PGAP3	3	0.486	0.162
ZAP70	SCMH1	7	0.778	0.111142857142857
ZAP70	ISCU	5	0.571	0.1142
ZAP70	IDH3A	7	0.263	0.0375714285714286
ZAP70	HBP1	3	0.152	0.0506666666666667
ZAP70	REC8	6	0.171	0.0285
ZAP70	THOC5	6	0.877	0.146166666666667
ZAP70	HPSE	4	0.17	0.0425
ZAP70	RBM42	4	0.843	0.21075
ZAP70	MKS1	6	0.407	0.0678333333333333
ZAP70	ATM	4	0.042	0.0105
ZAP70	CLPX	6	0.625	0.104166666666667
ZAP70	PKN2	5	0.164	0.0328
UD14	PRDX6	7	0.543	0.0775714285714286
UD14	CASC5	7	0.201	0.0287142857142857
UD14	BCAT1	6	0.611	0.101833333333333
UD14	ANO1	7	0.716	0.102285714285714
UD14	IP6K2	8	0.276	0.0345
UD14	SCN2B	6	0.653	0.108833333333333
UD14	NETO2	8	0.545	0.068125
UD14	EGR3	6	0.496	0.0826666666666667
UD14	PGAP3	5	0.447	0.0894
UD14	SCMH1	6	0.891	0.1485
UD14	ISCU	6	0.693	0.1155
UD14	IDH3A	6	0.376	0.0626666666666667
UD14	HBP1	6	0.34	0.0566666666666667
UD14	REC8	8	0.311	0.038875
UD14	THOC5	8	0.893	0.111625
UD14	HPSE	7	0.455	0.065
UD14	RBM42	6	0.859	0.143166666666667
UD14	MKS1	7	0.591	0.0844285714285714
UD14	ATM	6	0.182	0.0303333333333333
UD14	CLPX	5	0.696	0.1392
UD14	PKN2	8	0.419	0.052375
S12A2	PRDX6	7	0.46	0.0657142857142857
S12A2	CASC5	6	0.266	0.0443333333333333
S12A2	BCAT1	6	0.583	0.0971666666666667
S12A2	ANO1	4	0.629	0.15725
S12A2	IP6K2	5	0.273	0.0546
S12A2	SCN2B	6	0.57	0.095
S12A2	NETO2	7	0.512	0.0731428571428571
S12A2	EGR3	6	0.464	0.0773333333333333
S12A2	PGAP3	3	0.358	0.119333333333333
S12A2	SCMH1	7	0.928	0.132571428571429
S12A2	ISCU	6	0.61	0.101666666666667
S12A2	IDH3A	7	0.413	0.059
S12A2	HBP1	5	0.307	0.0614
S12A2	REC8	7	0.366	0.0522857142857143
S12A2	THOC5	8	0.81	0.10125
S12A2	HPSE	4	0.368	0.092
S12A2	RBM42	6	0.776	0.129333333333333
S12A2	MKS1	4	0.454	0.1135
S12A2	ATM	5	0.237	0.0474
S12A2	CLPX	6	0.615	0.1025
S12A2	PKN2	5	0.362	0.0724
EST1A	PRDX6	5	0.746	0.1492
EST1A	CASC5	8	0.108	0.0135
EST1A	BCAT1	4	0.146	0.0365
EST1A	ANO1	11	0.91	0.0827272727272727
EST1A	IP6K2	8	0.161	0.020125
EST1A	SCN2B	6	0.744	0.124
EST1A	NETO2	5	0.562	0.1124
EST1A	EGR3	7	0.732	0.104571428571429
EST1A	PGAP3	5	0.771	0.1542
EST1A	SCMH1	10	0.816	0.0816
EST1A	ISCU	4	0.886	0.2215
EST1A	IDH3A	10	0.301	0.0301
EST1A	HBP1	4	0.306	0.0765
EST1A	REC8	8	0.196	0.0245
EST1A	THOC5	4	0.887	0.22175
EST1A	HPSE	7	0.528	0.0754285714285714
EST1A	RBM42	6	0.921	0.1535
EST1A	MKS1	4	0.369	0.09225
EST1A	ATM	6	0.067	0.0111666666666667
EST1A	CLPX	6	0.591	0.0985
EST1A	PKN2	5	0.434	0.0868
VKOR1	PRDX6	4	0.896	0.224
VKOR1	CASC5	6	0.465	0.0775
VKOR1	BCAT1	6	0.744	0.124
VKOR1	ANO1	7	0.966	0.138
VKOR1	IP6K2	6	0.621	0.1035
VKOR1	SCN2B	8	0.982	0.12275
VKOR1	NETO2	5	0.847	0.1694
VKOR1	EGR3	6	0.746	0.124333333333333
VKOR1	PGAP3	5	0.697	0.1394
VKOR1	SCMH1	10	0.92	0.092
VKOR1	ISCU	5	0.839	0.1678
VKOR1	IDH3A	8	0.74	0.0925
VKOR1	HBP1	6	0.657	0.1095
VKOR1	REC8	10	0.675	0.0675
VKOR1	THOC5	7	0.962	0.137428571428571
VKOR1	HPSE	7	0.705	0.100714285714286
VKOR1	RBM42	9	0.996	0.110666666666667
VKOR1	MKS1	9	0.853	0.0947777777777778
VKOR1	ATM	8	0.546	0.06825
VKOR1	CLPX	7	0.855	0.122142857142857
VKOR1	PKN2	8	0.699	0.087375
XDH	PRDX6	6	0.809	0.134833333333333
XDH	CASC5	5	0.238	0.0476
XDH	BCAT1	5	0.76	0.152
XDH	ANO1	6	0.982	0.163666666666667
XDH	IP6K2	4	0.533	0.13325
XDH	SCN2B	6	0.85	0.141666666666667
XDH	NETO2	7	0.801	0.114428571428571
XDH	EGR3	5	0.813	0.1626
XDH	PGAP3	4	0.713	0.17825
XDH	SCMH1	5	0.919	0.1838
XDH	ISCU	2	0.614	0.307
XDH	IDH3A	5	0.404	0.0808
XDH	HBP1	3	0.576	0.192
XDH	REC8	9	0.602	0.0668888888888889
XDH	THOC5	7	0.904	0.129142857142857
XDH	HPSE	6	0.721	0.120166666666667
XDH	RBM42	9	0.938	0.104222222222222
XDH	MKS1	6	0.86	0.143333333333333
XDH	ATM	7	0.473	0.0675714285714286
XDH	CLPX	5	0.865	0.173
XDH	PKN2	7	0.675	0.0964285714285714
ACHB4	PRDX6	7	0.46	0.0657142857142857
ACHB4	CASC5	7	0.274	0.0391428571428571
ACHB4	BCAT1	6	0.583	0.0971666666666667
ACHB4	ANO1	4	0.629	0.15725
ACHB4	IP6K2	5	0.273	0.0546
ACHB4	SCN2B	6	0.57	0.095
ACHB4	NETO2	7	0.512	0.0731428571428571
ACHB4	EGR3	6	0.464	0.0773333333333333
ACHB4	PGAP3	3	0.358	0.119333333333333
ACHB4	SCMH1	7	0.928	0.132571428571429
ACHB4	ISCU	6	0.61	0.101666666666667
ACHB4	IDH3A	7	0.413	0.059
ACHB4	HBP1	5	0.307	0.0614
ACHB4	REC8	7	0.366	0.0522857142857143
ACHB4	THOC5	8	0.81	0.10125
ACHB4	HPSE	4	0.368	0.092
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	MKS1	8	0.521	0.065125
ACHB4	ATM	5	0.237	0.0474
ACHB4	CLPX	6	0.615	0.1025
ACHB4	PKN2	5	0.362	0.0724
RLP24	PRDX6	7	0.8	0.114285714285714
RLP24	CASC5	7	0.142	0.0202857142857143
RLP24	BCAT1	7	0.962	0.137428571428571
RLP24	ANO1	10	0.944	0.0944
RLP24	IP6K2	7	0.195	0.0278571428571429
RLP24	SCN2B	7	0.745	0.106428571428571
RLP24	NETO2	7	0.616	0.088
RLP24	EGR3	6	0.913	0.152166666666667
RLP24	PGAP3	6	0.839	0.139833333333333
RLP24	SCMH1	9	0.85	0.0944444444444444
RLP24	ISCU	4	0.831	0.20775
RLP24	IDH3A	9	0.335	0.0372222222222222
RLP24	HBP1	6	0.36	0.06
RLP24	REC8	7	0.23	0.0328571428571429
RLP24	THOC5	2	0.442	0.221
RLP24	HPSE	7	0.586	0.0837142857142857
RLP24	RBM42	4	0.476	0.119
RLP24	MKS1	5	0.469	0.0938
RLP24	ATM	5	0.101	0.0202
RLP24	CLPX	8	0.768	0.096
RLP24	PKN2	7	0.488	0.0697142857142857
EDN1	PRDX6	5	0.277	0.0554
EDN1	CASC5	6	0.075	0.0125
EDN1	BCAT1	4	0.304	0.076
EDN1	ANO1	4	0.451	0.11275
EDN1	IP6K2	4	0.074	0.0185
EDN1	SCN2B	4	0.387	0.09675
EDN1	NETO2	6	0.313	0.0521666666666667
EDN1	EGR3	3	0.255	0.085
EDN1	PGAP3	3	0.181	0.0603333333333333
EDN1	SCMH1	3	0.723	0.241
EDN1	ISCU	4	0.427	0.10675
EDN1	IDH3A	3	0.208	0.0693333333333333
EDN1	HBP1	2	0.077	0.0385
EDN1	REC8	6	0.167	0.0278333333333333
EDN1	THOC5	6	0.627	0.1045
EDN1	HPSE	4	0.19	0.0475
EDN1	RBM42	4	0.593	0.14825
EDN1	MKS1	4	0.304	0.076
EDN1	ATM	4	0.038	0.0095
EDN1	CLPX	4	0.336	0.084
EDN1	PKN2	5	0.184	0.0368
GBRB3	PRDX6	6	0.786	0.131
GBRB3	CASC5	8	0.265	0.033125
GBRB3	BCAT1	5	0.887	0.1774
GBRB3	ANO1	7	0.812	0.116
GBRB3	IP6K2	7	0.329	0.047
GBRB3	SCN2B	10	0.691	0.0691
GBRB3	NETO2	9	0.568	0.0631111111111111
GBRB3	EGR3	2	0.175	0.0875
GBRB3	PGAP3	5	0.794	0.1588
GBRB3	SCMH1	9	0.984	0.109333333333333
GBRB3	ISCU	7	0.777	0.111
GBRB3	IDH3A	9	0.469	0.0521111111111111
GBRB3	HBP1	7	0.363	0.0518571428571429
GBRB3	REC8	9	0.422	0.0468888888888889
GBRB3	THOC5	9	0.671	0.0745555555555556
GBRB3	HPSE	6	0.519	0.0865
GBRB3	RBM42	11	0.705	0.0640909090909091
GBRB3	MKS1	4	0.556	0.139
GBRB3	ATM	7	0.293	0.0418571428571429
GBRB3	CLPX	8	0.902	0.11275
GBRB3	PKN2	9	0.442	0.0491111111111111
TKT	PRDX6	7	0.523	0.0747142857142857
TKT	CASC5	4	0.127	0.03175
TKT	BCAT1	4	0.472	0.118
TKT	ANO1	6	0.695	0.115833333333333
TKT	IP6K2	8	0.3	0.0375
TKT	SCN2B	6	0.633	0.1055
TKT	NETO2	5	0.577	0.1154
TKT	EGR3	5	0.471	0.0942
TKT	PGAP3	3	0.425	0.141666666666667
TKT	SCMH1	4	0.808	0.202
TKT	ISCU	6	0.673	0.112166666666667
TKT	IDH3A	4	0.293	0.07325
TKT	HBP1	6	0.384	0.064
TKT	REC8	6	0.263	0.0438333333333333
TKT	THOC5	8	0.873	0.109125
TKT	HPSE	4	0.409	0.10225
TKT	RBM42	6	0.839	0.139833333333333
TKT	MKS1	6	0.488	0.0813333333333333
TKT	ATM	4	0.134	0.0335
TKT	CLPX	4	0.675	0.16875
TKT	PKN2	7	0.428	0.0611428571428571
NEU2	PRDX6	5	0.381	0.0762
NEU2	CASC5	7	0.163	0.0232857142857143
NEU2	BCAT1	3	0.4	0.133333333333333
NEU2	ANO1	5	0.579	0.1158
NEU2	IP6K2	3	0.191	0.0636666666666667
NEU2	SCN2B	4	0.491	0.12275
NEU2	NETO2	7	0.451	0.0644285714285714
NEU2	EGR3	3	0.285	0.095
NEU2	PGAP3	3	0.307	0.102333333333333
NEU2	SCMH1	5	0.846	0.1692
NEU2	ISCU	4	0.531	0.13275
NEU2	IDH3A	5	0.331	0.0662
NEU2	HBP1	3	0.213	0.071
NEU2	REC8	7	0.305	0.0435714285714286
NEU2	THOC5	6	0.731	0.121833333333333
NEU2	HPSE	5	0.318	0.0636
NEU2	RBM42	4	0.697	0.17425
NEU2	MKS1	4	0.301	0.07525
NEU2	ATM	5	0.176	0.0352
NEU2	CLPX	4	0.689	0.17225
NEU2	PKN2	6	0.312	0.052
3HAO	PRDX6	3	0.639	0.213
3HAO	CASC5	5	0.289	0.0578
3HAO	BCAT1	5	0.556	0.1112
3HAO	ANO1	6	0.796	0.132666666666667
3HAO	IP6K2	9	0.568	0.0631111111111111
3HAO	SCN2B	6	0.618	0.103
3HAO	NETO2	7	0.957	0.136714285714286
3HAO	EGR3	7	0.933	0.133285714285714
3HAO	PGAP3	5	0.936	0.1872
3HAO	SCMH1	5	0.836	0.1672
3HAO	ISCU	3	0.824	0.274666666666667
3HAO	IDH3A	3	0.483	0.161
3HAO	HBP1	3	0.627	0.209
3HAO	REC8	9	0.606	0.0673333333333333
3HAO	THOC5	9	0.907	0.100777777777778
3HAO	HPSE	5	0.822	0.1644
3HAO	RBM42	7	0.873	0.124714285714286
3HAO	MKS1	8	0.894	0.11175
3HAO	ATM	7	0.477	0.0681428571428571
3HAO	CLPX	3	0.976	0.325333333333333
3HAO	PKN2	4	0.819	0.20475
RL10L	PRDX6	7	0.869	0.124142857142857
RL10L	CASC5	8	0.246	0.03075
RL10L	BCAT1	6	0.767	0.127833333333333
RL10L	ANO1	9	0.958	0.106444444444444
RL10L	IP6K2	8	0.299	0.037375
RL10L	SCN2B	8	0.867	0.108375
RL10L	NETO2	7	0.685	0.0978571428571429
RL10L	EGR3	5	0.937	0.1874
RL10L	PGAP3	4	0.853	0.21325
RL10L	SCMH1	10	0.954	0.0954
RL10L	ISCU	8	0.841	0.105125
RL10L	IDH3A	10	0.439	0.0439
RL10L	HBP1	6	0.429	0.0715
RL10L	REC8	8	0.334	0.04175
RL10L	THOC5	4	0.776	0.194
RL10L	HPSE	9	0.646	0.0717777777777778
RL10L	RBM42	6	0.81	0.135
RL10L	MKS1	6	0.561	0.0935
RL10L	ATM	6	0.205	0.0341666666666667
RL10L	CLPX	6	0.923	0.153833333333333
RL10L	PKN2	7	0.557	0.0795714285714286
ADA1D	PRDX6	6	0.363	0.0605
ADA1D	CASC5	7	0.161	0.023
ADA1D	BCAT1	5	0.39	0.078
ADA1D	ANO1	3	0.501	0.167
ADA1D	IP6K2	5	0.16	0.032
ADA1D	SCN2B	5	0.473	0.0946
ADA1D	NETO2	5	0.397	0.0794
ADA1D	EGR3	4	0.341	0.08525
ADA1D	PGAP3	4	0.267	0.06675
ADA1D	SCMH1	4	0.809	0.20225
ADA1D	ISCU	5	0.513	0.1026
ADA1D	IDH3A	4	0.294	0.0735
ADA1D	HBP1	3	0.163	0.0543333333333333
ADA1D	REC8	6	0.234	0.039
ADA1D	THOC5	7	0.713	0.101857142857143
ADA1D	HPSE	3	0.24	0.08
ADA1D	RBM42	5	0.679	0.1358
ADA1D	MKS1	5	0.354	0.0708
ADA1D	ATM	4	0.105	0.02625
ADA1D	CLPX	5	0.422	0.0844
ADA1D	PKN2	4	0.234	0.0585
CANB2	PRDX6	6	0.552	0.092
CANB2	CASC5	6	0.169	0.0281666666666667
CANB2	BCAT1	4	0.571	0.14275
CANB2	ANO1	3	0.618	0.206
CANB2	IP6K2	5	0.284	0.0568
CANB2	SCN2B	5	0.623	0.1246
CANB2	NETO2	4	0.411	0.10275
CANB2	EGR3	2	0.252	0.126
CANB2	PGAP3	4	0.478	0.1195
