source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TDG	4	0.141	0.03525
ACE	BCL9	6	0.068	0.0113333333333333
ACE	PCBP1	4	0.193	0.04825
ACE	FNTA	3	0.376	0.125333333333333
ACE	JPH2	3	0.139	0.0463333333333333
ACE	NTAN1	8	1.056	0.132
ACE	MCMBP	6	0.178	0.0296666666666667
ACE	STRAP	3	0.263	0.0876666666666667
ACE	GNAQ	3	0.135	0.045
ACE	UNKL	3	0.529	0.176333333333333
ACE	NRG1	3	0.204	0.068
ACE	PSMG2	6	0.473	0.0788333333333333
ACE	MED1	3	0.076	0.0253333333333333
ACE	SNX19	4	0.828	0.207
ACE	LPIN1	3	0.168	0.056
ACE	TAF7L	4	0.359	0.08975
ACE	OR1E1	4	0.347	0.08675
ACE	IMPA1	4	0.254	0.0635
ACE	FGFR2	3	0.136	0.0453333333333333
ACE	BSPRY	6	0.36	0.06
ACE	MED12	3	0.205	0.0683333333333333
KAPCA	TDG	4	0.126	0.0315
KAPCA	BCL9	3	0.076	0.0253333333333333
KAPCA	PCBP1	4	0.178	0.0445
KAPCA	FNTA	3	0.315	0.105
KAPCA	JPH2	3	0.247	0.0823333333333333
KAPCA	NTAN1	6	1.054	0.175666666666667
KAPCA	MCMBP	7	0.176	0.0251428571428571
KAPCA	STRAP	4	0.254	0.0635
KAPCA	GNAQ	4	0.258	0.0645
KAPCA	UNKL	5	0.614	0.1228
KAPCA	NRG1	3	0.229	0.0763333333333333
KAPCA	PSMG2	6	0.432	0.072
KAPCA	MED1	5	0.074	0.0148
KAPCA	SNX19	5	0.834	0.1668
KAPCA	LPIN1	4	0.174	0.0435
KAPCA	TAF7L	4	0.344	0.086
KAPCA	OR1E1	3	0.364	0.121333333333333
KAPCA	IMPA1	4	0.365	0.09125
KAPCA	FGFR2	4	0.24	0.06
KAPCA	BSPRY	6	0.354	0.059
KAPCA	MED12	3	0.172	0.0573333333333333
NTKL	TDG	5	0.238	0.0476
NTKL	BCL9	4	0.207	0.05175
NTKL	PCBP1	5	0.29	0.058
NTKL	FNTA	5	0.444	0.0888
NTKL	JPH2	7	0.307	0.0438571428571429
NTKL	NTAN1	10	1.164	0.1164
NTKL	MCMBP	8	0.286	0.03575
NTKL	STRAP	7	0.423	0.0604285714285714
NTKL	GNAQ	6	0.323	0.0538333333333333
NTKL	UNKL	5	0.595	0.119
NTKL	NRG1	4	0.207	0.05175
NTKL	PSMG2	6	0.381	0.0635
NTKL	MED1	4	0.207	0.05175
NTKL	SNX19	6	0.939	0.1565
NTKL	LPIN1	5	0.279	0.0558
NTKL	TAF7L	5	0.456	0.0912
NTKL	OR1E1	5	0.551	0.1102
NTKL	IMPA1	6	0.378	0.063
NTKL	FGFR2	4	0.213	0.05325
NTKL	BSPRY	6	0.454	0.0756666666666667
NTKL	MED12	5	0.327	0.0654
CALM	TDG	4	0.118	0.0295
CALM	BCL9	4	0.065	0.01625
CALM	PCBP1	4	0.17	0.0425
CALM	FNTA	4	0.324	0.081
CALM	JPH2	3	0.129	0.043
CALM	NTAN1	8	1.04	0.13
CALM	MCMBP	6	0.162	0.027
CALM	STRAP	5	0.227	0.0454
CALM	GNAQ	3	0.125	0.0416666666666667
CALM	UNKL	4	0.475	0.11875
CALM	NRG1	3	0.087	0.029
CALM	PSMG2	4	0.244	0.061
CALM	MED1	5	0.051	0.0102
CALM	SNX19	3	0.77	0.256666666666667
CALM	LPIN1	2	0.11	0.055
CALM	TAF7L	4	0.336	0.084
CALM	OR1E1	3	0.327	0.109
CALM	IMPA1	4	0.259	0.06475
CALM	FGFR2	3	0.101	0.0336666666666667
CALM	BSPRY	2	0.269	0.1345
CALM	MED12	3	0.17	0.0566666666666667
ACHA4	TDG	6	0.215	0.0358333333333333
ACHA4	BCL9	4	0.18	0.045
ACHA4	PCBP1	6	0.267	0.0445
ACHA4	FNTA	5	0.471	0.0942
ACHA4	JPH2	5	0.28	0.056
ACHA4	NTAN1	8	1.143	0.142875
ACHA4	MCMBP	7	0.269	0.0384285714285714
ACHA4	STRAP	4	0.337	0.08425
ACHA4	GNAQ	4	0.296	0.074
ACHA4	UNKL	4	0.566	0.1415
ACHA4	NRG1	3	0.178	0.0593333333333333
ACHA4	PSMG2	6	0.414	0.069
ACHA4	MED1	4	0.167	0.04175
ACHA4	SNX19	6	0.913	0.152166666666667
ACHA4	LPIN1	5	0.253	0.0506
ACHA4	TAF7L	6	0.433	0.0721666666666667
ACHA4	OR1E1	4	0.528	0.132
ACHA4	IMPA1	4	0.351	0.08775
ACHA4	FGFR2	3	0.193	0.0643333333333333
ACHA4	BSPRY	6	0.43	0.0716666666666667
ACHA4	MED12	6	0.304	0.0506666666666667
ANXA2	TDG	3	0.175	0.0583333333333333
ANXA2	BCL9	4	0.077	0.01925
ANXA2	PCBP1	3	0.227	0.0756666666666667
ANXA2	FNTA	6	0.392	0.0653333333333333
ANXA2	JPH2	4	0.272	0.068
ANXA2	NTAN1	8	1.052	0.1315
ANXA2	MCMBP	6	0.174	0.029
ANXA2	STRAP	4	0.371	0.09275
ANXA2	GNAQ	4	0.268	0.067
