source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TLR7	3	0.165	0.055
ACE	TOX3	2	0.24	0.12
ACE	XCL1	4	0.279	0.06975
ACE	EIF3L	6	0.742	0.123666666666667
ACE	CASZ1	3	0.542	0.180666666666667
ACE	TRA2B	3	0.38	0.126666666666667
ACE	RAB5A	3	0.45	0.15
ACE	FST	2	0.483	0.2415
ACE	CHD3	3	0.402	0.134
ACE	SCMH1	5	0.756	0.1512
ACE	PHF2	6	1.213	0.202166666666667
ACE	CDK16	5	0.954	0.1908
ACE	HCLS1	5	0.095	0.019
ACE	ANXA6	4	0.409	0.10225
ACE	CADM1	5	0.392	0.0784
ACE	KCNJ1	4	0.244	0.061
ACE	SNTG2	3	0.364	0.121333333333333
ACE	WSB1	5	0.682	0.1364
ACE	DEGS1	3	0.754	0.251333333333333
ACE	DCAF6	4	0.44	0.11
KAPCA	TLR7	4	0.156	0.039
KAPCA	TOX3	3	0.231	0.077
KAPCA	XCL1	3	0.296	0.0986666666666667
KAPCA	EIF3L	5	0.759	0.1518
KAPCA	CASZ1	4	0.533	0.13325
KAPCA	TRA2B	6	0.863	0.143833333333333
KAPCA	RAB5A	4	0.407	0.10175
KAPCA	FST	3	0.44	0.146666666666667
KAPCA	CHD3	2	0.155	0.0775
KAPCA	SCMH1	5	0.781	0.1562
KAPCA	PHF2	6	1.172	0.195333333333333
KAPCA	CDK16	1	0.372	0.372
KAPCA	HCLS1	6	0.11	0.0183333333333333
KAPCA	ANXA6	5	0.366	0.0732
KAPCA	CADM1	8	0.42	0.0525
KAPCA	KCNJ1	3	0.15	0.05
KAPCA	SNTG2	3	0.472	0.157333333333333
KAPCA	WSB1	4	0.699	0.17475
KAPCA	DEGS1	4	0.711	0.17775
KAPCA	DCAF6	3	0.318	0.106
NTKL	TLR7	5	0.28	0.056
NTKL	TOX3	5	0.404	0.0808
NTKL	XCL1	5	0.361	0.0722
NTKL	EIF3L	4	0.703	0.17575
NTKL	CASZ1	6	0.706	0.117666666666667
NTKL	TRA2B	6	0.822	0.137
NTKL	RAB5A	3	0.277	0.0923333333333333
NTKL	FST	4	0.406	0.1015
NTKL	CHD3	5	0.334	0.0668
NTKL	SCMH1	7	0.914	0.130571428571429
NTKL	PHF2	6	1.121	0.186833333333333
NTKL	CDK16	7	0.877	0.125285714285714
NTKL	HCLS1	5	0.208	0.0416
NTKL	ANXA6	4	0.236	0.059
NTKL	CADM1	6	0.489	0.0815
NTKL	KCNJ1	6	0.357	0.0595
NTKL	SNTG2	7	0.532	0.076
NTKL	WSB1	6	0.983	0.163833333333333
NTKL	DEGS1	3	0.581	0.193666666666667
NTKL	DCAF6	6	0.525	0.0875
CALM	TLR7	3	0.144	0.048
CALM	TOX3	3	0.232	0.0773333333333333
CALM	XCL1	3	0.259	0.0863333333333333
CALM	EIF3L	2	0.658	0.329
CALM	CASZ1	4	0.534	0.1335
CALM	TRA2B	5	0.805	0.161
CALM	RAB5A	2	0.34	0.17
CALM	FST	2	0.643	0.3215
CALM	CHD3	4	0.111	0.02775
CALM	SCMH1	5	0.746	0.1492
CALM	PHF2	4	0.984	0.246
CALM	CDK16	1	0.466	0.466
CALM	HCLS1	3	0.075	0.025
CALM	ANXA6	3	0.116	0.0386666666666667
CALM	CADM1	2	0.34	0.17
CALM	KCNJ1	3	0.151	0.0503333333333333
CALM	SNTG2	3	0.354	0.118
CALM	WSB1	5	0.966	0.1932
CALM	DEGS1	2	0.461	0.2305
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	TLR7	3	0.228	0.076
ACHA4	TOX3	3	0.314	0.104666666666667
ACHA4	XCL1	4	0.338	0.0845
ACHA4	EIF3L	7	0.834	0.119142857142857
ACHA4	CASZ1	4	0.616	0.154
ACHA4	TRA2B	6	0.806	0.134333333333333
ACHA4	RAB5A	3	0.311	0.103666666666667
ACHA4	FST	3	0.383	0.127666666666667
ACHA4	CHD3	4	0.325	0.08125
ACHA4	SCMH1	7	0.876	0.125142857142857
ACHA4	PHF2	6	1.154	0.192333333333333
ACHA4	CDK16	6	0.854	0.142333333333333
ACHA4	HCLS1	5	0.183	0.0366
ACHA4	ANXA6	4	0.27	0.0675
ACHA4	CADM1	4	0.462	0.1155
ACHA4	KCNJ1	4	0.31	0.0775
ACHA4	SNTG2	5	0.505	0.101
ACHA4	WSB1	5	0.812	0.1624
ACHA4	DEGS1	3	0.615	0.205
ACHA4	DCAF6	4	0.478	0.1195
