source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	RIT1	3	0.518	0.172666666666667
AURKB	CASP9	4	0.25	0.0625
AURKB	IL25	6	0.726	0.121
AURKB	LHX3	6	0.243	0.0405
AURKB	PSG9	6	0.997	0.166166666666667
AURKB	NLGN1	6	0.387	0.0645
AURKB	RBPMS	7	0.832	0.118857142857143
AURKB	PITX2	4	0.067	0.01675
AURKB	MOCOS	4	0.846	0.2115
AURKB	PSMD3	1	0.101	0.101
AURKB	RAB8A	4	0.19	0.0475
AURKB	SUGP1	4	0.206	0.0515
GNAT3	ASPH	3	0.26	0.0866666666666667
GNAT3	TNNC2	4	0.731	0.18275
GNAT3	KHK	6	0.983	0.163833333333333
GNAT3	RIT1	6	0.805	0.134166666666667
GNAT3	CASP9	3	0.32	0.106666666666667
GNAT3	IL25	5	0.811	0.1622
GNAT3	LHX3	5	0.402	0.0804
GNAT3	PSG9	4	0.826	0.2065
GNAT3	NLGN1	5	0.472	0.0944
GNAT3	RBPMS	6	0.866	0.144333333333333
GNAT3	PITX2	6	0.209	0.0348333333333333
GNAT3	MOCOS	7	0.674	0.0962857142857143
GNAT3	PSMD3	6	0.464	0.0773333333333333
GNAT3	RAB8A	4	0.222	0.0555
GNAT3	SUGP1	4	0.325	0.08125
CA2D1	ASPH	3	0.322	0.107333333333333
CA2D1	TNNC2	4	0.408	0.102
CA2D1	KHK	7	0.871	0.124428571428571
CA2D1	RIT1	4	0.83	0.2075
CA2D1	CASP9	4	0.563	0.14075
CA2D1	IL25	4	0.944	0.236
CA2D1	LHX3	6	0.566	0.0943333333333333
CA2D1	PSG9	6	0.966	0.161
CA2D1	NLGN1	4	0.605	0.15125
CA2D1	RBPMS	3	0.89	0.296666666666667
CA2D1	PITX2	5	0.211	0.0422
CA2D1	MOCOS	10	0.887	0.0887
CA2D1	PSMD3	5	0.597	0.1194
CA2D1	RAB8A	4	0.198	0.0495
CA2D1	SUGP1	5	0.373	0.0746
CAH4	ASPH	6	0.814	0.135666666666667
CAH4	TNNC2	9	0.994	0.110444444444444
CAH4	KHK	8	0.892	0.1115
CAH4	RIT1	6	0.991	0.165166666666667
CAH4	CASP9	7	0.842	0.120285714285714
CAH4	IL25	4	0.909	0.22725
CAH4	LHX3	4	0.713	0.17825
CAH4	PSG9	7	0.896	0.128
CAH4	NLGN1	5	0.912	0.1824
CAH4	RBPMS	5	0.995	0.199
CAH4	PITX2	5	0.654	0.1308
CAH4	MOCOS	6	0.926	0.154333333333333
CAH4	PSMD3	7	0.87	0.124285714285714
CAH4	RAB8A	6	0.429	0.0715
CAH4	SUGP1	5	0.516	0.1032
AK1C1	ASPH	4	0.327	0.08175
AK1C1	TNNC2	6	0.916	0.152666666666667
AK1C1	KHK	4	0.912	0.228
AK1C1	RIT1	8	0.943	0.117875
AK1C1	CASP9	4	0.59	0.1475
AK1C1	IL25	7	0.784	0.112
AK1C1	LHX3	6	0.57	0.095
AK1C1	PSG9	5	0.893	0.1786
AK1C1	NLGN1	5	0.817	0.1634
AK1C1	RBPMS	5	0.831	0.1662
AK1C1	PITX2	7	0.286	0.0408571428571429
AK1C1	MOCOS	4	0.793	0.19825
AK1C1	PSMD3	6	0.809	0.134833333333333
AK1C1	RAB8A	5	0.303	0.0606
AK1C1	SUGP1	5	0.379	0.0758
ROCK1	ASPH	5	0.306	0.0612
ROCK1	TNNC2	5	0.812	0.1624
ROCK1	KHK	3	0.852	0.284
ROCK1	RIT1	6	0.99	0.165
ROCK1	CASP9	2	0.273	0.1365
ROCK1	IL25	4	0.826	0.2065
ROCK1	LHX3	5	0.455	0.091
ROCK1	PSG9	6	0.872	0.145333333333333
ROCK1	NLGN1	6	0.927	0.1545
ROCK1	RBPMS	3	0.735	0.245
ROCK1	PITX2	6	0.155	0.0258333333333333
ROCK1	MOCOS	9	0.776	0.0862222222222222
ROCK1	PSMD3	3	0.393	0.131
ROCK1	RAB8A	2	0.158	0.079
ROCK1	SUGP1	7	0.364	0.052
CHLE	ASPH	2	0.178	0.089
CHLE	TNNC2	3	0.911	0.303666666666667
CHLE	KHK	4	0.598	0.1495
CHLE	RIT1	6	0.785	0.130833333333333
CHLE	CASP9	4	0.28	0.07
CHLE	IL25	6	0.782	0.130333333333333
CHLE	LHX3	4	0.222	0.0555
CHLE	PSG9	3	0.744	0.248
CHLE	NLGN1	4	0.657	0.16425
CHLE	RBPMS	6	0.976	0.162666666666667
CHLE	PITX2	6	0.108	0.018
CHLE	MOCOS	6	0.994	0.165666666666667
CHLE	PSMD3	5	0.807	0.1614
CHLE	RAB8A	3	0.154	0.0513333333333333
CHLE	SUGP1	6	0.257	0.0428333333333333
J3QK85	ASPH	3	0.181	0.0603333333333333
J3QK85	TNNC2	5	0.589	0.1178
J3QK85	KHK	5	0.876	0.1752
J3QK85	RIT1	5	0.648	0.1296
J3QK85	CASP9	3	0.197	0.0656666666666667
J3QK85	IL25	3	0.698	0.232666666666667
J3QK85	LHX3	4	0.274	0.0685
J3QK85	PSG9	4	0.796	0.199
J3QK85	NLGN1	4	0.365	0.09125
J3QK85	RBPMS	4	0.702	0.1755
J3QK85	PITX2	4	0.047	0.01175
J3QK85	MOCOS	5	0.95	0.19
J3QK85	PSMD3	4	0.266	0.0665
J3QK85	RAB8A	4	0.13	0.0325
J3QK85	SUGP1	4	0.191	0.04775
ZAP70	ASPH	5	0.152	0.0304
ZAP70	TNNC2	5	0.802	0.1604
ZAP70	KHK	6	0.809	0.134833333333333
ZAP70	RIT1	5	0.866	0.1732
ZAP70	CASP9	4	0.13	0.0325
ZAP70	IL25	4	0.631	0.15775
ZAP70	LHX3	5	0.207	0.0414
ZAP70	PSG9	6	0.718	0.119666666666667
ZAP70	NLGN1	5	0.569	0.1138
ZAP70	RBPMS	4	0.895	0.22375
ZAP70	PITX2	4	0.017	0.00425
ZAP70	MOCOS	3	0.847	0.282333333333333
ZAP70	PSMD3	6	0.35	0.0583333333333333
ZAP70	RAB8A	6	0.128	0.0213333333333333
ZAP70	SUGP1	4	0.207	0.05175
UD14	ASPH	3	0.217	0.0723333333333333
UD14	TNNC2	8	0.818	0.10225
UD14	KHK	4	0.845	0.21125
UD14	RIT1	6	0.826	0.137666666666667
UD14	CASP9	5	0.378	0.0756
UD14	IL25	6	0.868	0.144666666666667
UD14	LHX3	6	0.39	0.065
UD14	PSG9	4	0.783	0.19575
UD14	NLGN1	6	0.529	0.0881666666666667
UD14	RBPMS	5	0.855	0.171
UD14	PITX2	6	0.176	0.0293333333333333
UD14	MOCOS	3	0.683	0.227666666666667
UD14	PSMD3	5	0.419	0.0838
UD14	RAB8A	4	0.193	0.04825
UD14	SUGP1	7	0.33	0.0471428571428571
S12A2	ASPH	5	0.35	0.07
S12A2	TNNC2	7	0.856	0.122285714285714
S12A2	KHK	6	0.941	0.156833333333333
S12A2	RIT1	5	0.764	0.1528
S12A2	CASP9	4	0.328	0.082
S12A2	IL25	5	0.786	0.1572
S12A2	LHX3	5	0.357	0.0714
S12A2	PSG9	6	0.916	0.152666666666667
S12A2	NLGN1	5	0.447	0.0894
S12A2	RBPMS	4	0.829	0.20725
S12A2	PITX2	4	0.235	0.05875
S12A2	MOCOS	7	0.822	0.117428571428571
S12A2	PSMD3	4	0.342	0.0855
S12A2	RAB8A	4	0.316	0.079
S12A2	SUGP1	6	0.359	0.0598333333333333
EST1A	ASPH	3	0.245	0.0816666666666667
EST1A	TNNC2	7	0.908	0.129714285714286
EST1A	KHK	6	0.848	0.141333333333333
EST1A	RIT1	8	0.989	0.123625
EST1A	CASP9	4	0.435	0.10875
EST1A	IL25	8	0.986	0.12325
EST1A	LHX3	6	0.426	0.071
EST1A	PSG9	4	0.811	0.20275
EST1A	NLGN1	4	0.704	0.176
EST1A	RBPMS	5	0.897	0.1794
EST1A	PITX2	6	0.061	0.0101666666666667
EST1A	MOCOS	5	0.972	0.1944
EST1A	PSMD3	2	0.159	0.0795
EST1A	RAB8A	4	0.221	0.05525
EST1A	SUGP1	2	0.152	0.076
VKOR1	ASPH	5	0.581	0.1162
VKOR1	TNNC2	4	0.926	0.2315
VKOR1	KHK	5	0.961	0.1922
VKOR1	RIT1	8	0.858	0.10725
VKOR1	CASP9	5	0.628	0.1256
VKOR1	IL25	6	0.824	0.137333333333333
VKOR1	LHX3	6	0.707	0.117833333333333
VKOR1	PSG9	6	1.103	0.183833333333333
VKOR1	NLGN1	6	0.779	0.129833333333333
VKOR1	RBPMS	6	0.793	0.132166666666667
VKOR1	PITX2	8	0.54	0.0675
VKOR1	MOCOS	6	0.955	0.159166666666667
VKOR1	PSMD3	5	0.669	0.1338
VKOR1	RAB8A	6	0.557	0.0928333333333333
VKOR1	SUGP1	6	0.535	0.0891666666666667
XDH	ASPH	3	0.515	0.171666666666667
XDH	TNNC2	7	0.869	0.124142857142857
XDH	KHK	4	0.977	0.24425
XDH	RIT1	5	0.985	0.197
XDH	CASP9	4	0.644	0.161
XDH	IL25	7	0.724	0.103428571428571
XDH	LHX3	5	0.646	0.1292
XDH	PSG9	4	1.037	0.25925
XDH	NLGN1	3	0.788	0.262666666666667
XDH	RBPMS	5	0.809	0.1618
XDH	PITX2	7	0.467	0.0667142857142857
XDH	MOCOS	1	0.209	0.209
XDH	PSMD3	4	0.685	0.17125
XDH	RAB8A	6	0.367	0.0611666666666667
XDH	SUGP1	6	0.407	0.0678333333333333
ACHB4	ASPH	5	0.35	0.07
ACHB4	TNNC2	7	0.856	0.122285714285714
ACHB4	KHK	6	0.941	0.156833333333333
ACHB4	RIT1	5	0.764	0.1528
ACHB4	CASP9	4	0.328	0.082
ACHB4	IL25	5	0.786	0.1572
ACHB4	LHX3	5	0.357	0.0714
ACHB4	PSG9	6	0.916	0.152666666666667
ACHB4	NLGN1	5	0.447	0.0894
ACHB4	RBPMS	4	0.829	0.20725
ACHB4	PITX2	4	0.235	0.05875
ACHB4	MOCOS	7	0.822	0.117428571428571
ACHB4	PSMD3	4	0.342	0.0855
ACHB4	RAB8A	4	0.316	0.079
ACHB4	SUGP1	6	0.359	0.0598333333333333
RLP24	ASPH	5	0.299	0.0598
RLP24	TNNC2	5	0.846	0.1692
RLP24	KHK	8	0.976	0.122
RLP24	RIT1	6	0.653	0.108833333333333
RLP24	CASP9	5	0.459	0.0918
RLP24	IL25	9	0.679	0.0754444444444445
RLP24	LHX3	4	0.467	0.11675
RLP24	PSG9	6	0.865	0.144166666666667
RLP24	NLGN1	6	0.758	0.126333333333333
RLP24	RBPMS	6	0.921	0.1535
RLP24	PITX2	5	0.095	0.019
RLP24	MOCOS	5	0.965	0.193
RLP24	PSMD3	4	0.213	0.05325
RLP24	RAB8A	6	0.275	0.0458333333333333
RLP24	SUGP1	3	0.286	0.0953333333333333
EDN1	ASPH	3	0.155	0.0516666666666667
EDN1	TNNC2	5	0.577	0.1154
EDN1	KHK	5	0.774	0.1548
EDN1	RIT1	3	0.485	0.161666666666667
EDN1	CASP9	3	0.112	0.0373333333333333
EDN1	IL25	4	0.602	0.1505
EDN1	LHX3	4	0.158	0.0395
EDN1	PSG9	4	0.784	0.196
EDN1	NLGN1	4	0.263	0.06575
EDN1	RBPMS	3	0.589	0.196333333333333
EDN1	PITX2	6	0.044	0.00733333333333333
EDN1	MOCOS	4	0.837	0.20925
EDN1	PSMD3	3	0.153	0.051
EDN1	RAB8A	4	0.131	0.03275
EDN1	SUGP1	4	0.176	0.044
GBRB3	ASPH	5	0.621	0.1242
GBRB3	TNNC2	9	0.955	0.106111111111111
GBRB3	KHK	5	0.879	0.1758
GBRB3	RIT1	4	0.977	0.24425
GBRB3	CASP9	6	0.682	0.113666666666667
GBRB3	IL25	6	0.767	0.127833333333333
GBRB3	LHX3	6	0.624	0.104
GBRB3	PSG9	6	1.143	0.1905
GBRB3	NLGN1	6	0.87	0.145
GBRB3	RBPMS	6	0.884	0.147333333333333
GBRB3	PITX2	6	0.297	0.0495
GBRB3	MOCOS	10	0.945	0.0945
GBRB3	PSMD3	2	0.682	0.341
GBRB3	RAB8A	7	0.359	0.0512857142857143
GBRB3	SUGP1	9	0.516	0.0573333333333333
TKT	ASPH	3	0.241	0.0803333333333333
TKT	TNNC2	7	0.793	0.113285714285714
TKT	KHK	2	0.144	0.072
TKT	RIT1	7	0.823	0.117571428571429
TKT	CASP9	5	0.358	0.0716
TKT	IL25	4	0.834	0.2085
TKT	LHX3	6	0.437	0.0728333333333333
TKT	PSG9	4	0.807	0.20175
TKT	NLGN1	4	0.495	0.12375
TKT	RBPMS	5	0.835	0.167
TKT	PITX2	6	0.142	0.0236666666666667
TKT	MOCOS	8	0.902	0.11275
TKT	PSMD3	5	0.399	0.0798
TKT	RAB8A	4	0.217	0.05425
TKT	SUGP1	6	0.34	0.0566666666666667
NEU2	ASPH	3	0.271	0.0903333333333333
NEU2	TNNC2	5	0.607	0.1214
NEU2	KHK	6	0.905	0.150833333333333
NEU2	RIT1	5	0.691	0.1382
NEU2	CASP9	4	0.243	0.06075
NEU2	IL25	4	0.722	0.1805
NEU2	LHX3	5	0.296	0.0592
NEU2	PSG9	4	0.814	0.2035
NEU2	NLGN1	4	0.383	0.09575
NEU2	RBPMS	4	0.72	0.18
NEU2	PITX2	7	0.182	0.026
NEU2	MOCOS	3	0.768	0.256
NEU2	PSMD3	4	0.284	0.071
NEU2	RAB8A	4	0.23	0.0575
NEU2	SUGP1	4	0.28	0.07
3HAO	ASPH	4	0.512	0.128
3HAO	TNNC2	7	0.924	0.132
3HAO	KHK	8	0.918	0.11475
3HAO	RIT1	7	0.789	0.112714285714286
3HAO	CASP9	7	0.965	0.137857142857143
3HAO	IL25	7	0.775	0.110714285714286
3HAO	LHX3	5	0.792	0.1584
3HAO	PSG9	5	1.034	0.2068
3HAO	NLGN1	6	0.97	0.161666666666667
3HAO	RBPMS	6	0.981	0.1635
3HAO	PITX2	7	0.471	0.0672857142857143
3HAO	MOCOS	7	0.93	0.132857142857143
3HAO	PSMD3	6	0.943	0.157166666666667
3HAO	RAB8A	5	0.473	0.0946
3HAO	SUGP1	7	0.482	0.0688571428571429
RL10L	ASPH	5	0.368	0.0736
RL10L	TNNC2	6	0.342	0.057
RL10L	KHK	7	0.553	0.079
RL10L	RIT1	6	0.722	0.120333333333333
RL10L	CASP9	5	0.528	0.1056
RL10L	IL25	10	0.783	0.0783
RL10L	LHX3	8	0.549	0.068625
RL10L	PSG9	6	0.934	0.155666666666667
RL10L	NLGN1	10	0.824	0.0824
RL10L	RBPMS	6	0.99	0.165
RL10L	PITX2	6	0.199	0.0331666666666667
RL10L	MOCOS	12	0.87	0.0725
RL10L	PSMD3	4	0.282	0.0705
RL10L	RAB8A	6	0.344	0.0573333333333333
RL10L	SUGP1	4	0.388	0.097
ADA1D	ASPH	4	0.222	0.0555
ADA1D	TNNC2	6	0.663	0.1105
ADA1D	KHK	4	0.787	0.19675
ADA1D	RIT1	4	0.571	0.14275
ADA1D	CASP9	4	0.198	0.0495
ADA1D	IL25	5	0.688	0.1376
ADA1D	LHX3	5	0.244	0.0488
ADA1D	PSG9	5	0.87	0.174
ADA1D	NLGN1	5	0.349	0.0698
ADA1D	RBPMS	4	0.675	0.16875
ADA1D	PITX2	6	0.113	0.0188333333333333
ADA1D	MOCOS	5	0.923	0.1846
ADA1D	PSMD3	4	0.239	0.05975
ADA1D	RAB8A	5	0.198	0.0396
ADA1D	SUGP1	5	0.262	0.0524
CANB2	ASPH	5	0.294	0.0588
CANB2	TNNC2	6	0.778	0.129666666666667
CANB2	KHK	5	0.863	0.1726
CANB2	RIT1	6	0.862	0.143666666666667
CANB2	CASP9	5	0.414	0.0828
CANB2	IL25	5	0.893	0.1786
CANB2	LHX3	5	0.368	0.0736
CANB2	PSG9	5	0.985	0.197
CANB2	NLGN1	5	0.554	0.1108
CANB2	RBPMS	5	0.891	0.1782
CANB2	PITX2	6	0.143	0.0238333333333333
CANB2	MOCOS	7	0.833	0.119
CANB2	PSMD3	2	0.295	0.1475
CANB2	RAB8A	3	0.263	0.0876666666666667
CANB2	SUGP1	4	0.389	0.09725
KAP3	ASPH	3	0.34	0.113333333333333
KAP3	TNNC2	8	0.878	0.10975
KAP3	KHK	4	0.722	0.1805
KAP3	RIT1	4	0.606	0.1515
KAP3	CASP9	3	0.143	0.0476666666666667
KAP3	IL25	4	0.762	0.1905
KAP3	LHX3	6	0.325	0.0541666666666667
KAP3	PSG9	4	0.906	0.2265
KAP3	NLGN1	4	0.423	0.10575
KAP3	RBPMS	7	0.972	0.138857142857143
KAP3	PITX2	6	0.175	0.0291666666666667
KAP3	MOCOS	6	0.625	0.104166666666667
KAP3	PSMD3	4	0.263	0.06575
KAP3	RAB8A	4	0.199	0.04975
KAP3	SUGP1	3	0.276	0.092
PANX1	ASPH	5	0.244	0.0488
PANX1	TNNC2	7	0.626	0.0894285714285714
PANX1	KHK	6	0.848	0.141333333333333
PANX1	RIT1	5	0.634	0.1268
PANX1	CASP9	2	0.1	0.05
PANX1	IL25	5	0.676	0.1352
PANX1	LHX3	5	0.265	0.053
PANX1	PSG9	6	0.833	0.138833333333333
PANX1	NLGN1	5	0.337	0.0674
PANX1	RBPMS	4	0.663	0.16575
PANX1	PITX2	5	0.116	0.0232
PANX1	MOCOS	5	0.911	0.1822
PANX1	PSMD3	4	0.227	0.05675
PANX1	RAB8A	5	0.213	0.0426
PANX1	SUGP1	5	0.25	0.05
ST2A1	ASPH	5	0.267	0.0534
ST2A1	TNNC2	7	0.855	0.122142857142857
ST2A1	KHK	7	0.949	0.135571428571429
ST2A1	RIT1	3	0.583	0.194333333333333
ST2A1	CASP9	4	0.3	0.075
ST2A1	IL25	6	0.791	0.131833333333333
ST2A1	LHX3	4	0.242	0.0605
ST2A1	PSG9	6	0.833	0.138833333333333
ST2A1	NLGN1	6	0.452	0.0753333333333333
ST2A1	RBPMS	7	0.897	0.128142857142857
ST2A1	PITX2	6	0.128	0.0213333333333333
ST2A1	MOCOS	4	0.82	0.205
ST2A1	PSMD3	4	0.373	0.09325
ST2A1	RAB8A	6	0.216	0.036
ST2A1	SUGP1	6	0.277	0.0461666666666667
UPP2	ASPH	4	0.36	0.09
UPP2	TNNC2	8	0.936	0.117
UPP2	KHK	10	0.987	0.0987
UPP2	RIT1	7	0.946	0.135142857142857
UPP2	CASP9	5	0.661	0.1322
UPP2	IL25	8	0.796	0.0995
UPP2	LHX3	9	0.682	0.0757777777777778
UPP2	PSG9	5	0.926	0.1852
UPP2	NLGN1	7	0.721	0.103
UPP2	RBPMS	7	0.735	0.105
UPP2	PITX2	7	0.319	0.0455714285714286
UPP2	MOCOS	5	0.575	0.115
UPP2	PSMD3	8	0.713	0.089125
UPP2	RAB8A	2	0.282	0.141
UPP2	SUGP1	5	0.399	0.0798
AK1D1	ASPH	4	0.318	0.0795
AK1D1	TNNC2	9	0.922	0.102444444444444
AK1D1	KHK	5	0.949	0.1898
AK1D1	RIT1	7	0.93	0.132857142857143
AK1D1	CASP9	6	0.448	0.0746666666666667
AK1D1	IL25	7	0.972	0.138857142857143
AK1D1	LHX3	6	0.39	0.065
AK1D1	PSG9	5	0.884	0.1768
AK1D1	NLGN1	7	0.633	0.0904285714285714
AK1D1	RBPMS	6	0.959	0.159833333333333
AK1D1	PITX2	8	0.276	0.0345
AK1D1	MOCOS	4	0.784	0.196
AK1D1	PSMD3	6	0.523	0.0871666666666667
AK1D1	RAB8A	4	0.289	0.07225
AK1D1	SUGP1	5	0.408	0.0816
CAC1A	ASPH	5	0.444	0.0888
CAC1A	TNNC2	4	0.408	0.102
CAC1A	KHK	5	0.817	0.1634
CAC1A	RIT1	6	0.962	0.160333333333333
CAC1A	CASP9	3	0.486	0.162
CAC1A	IL25	4	0.944	0.236
CAC1A	LHX3	6	0.566	0.0943333333333333
CAC1A	PSG9	6	0.966	0.161
CAC1A	NLGN1	4	0.605	0.15125
CAC1A	RBPMS	2	0.791	0.3955
CAC1A	PITX2	6	0.31	0.0516666666666667
CAC1A	MOCOS	7	0.831	0.118714285714286
CAC1A	PSMD3	5	0.597	0.1194
CAC1A	RAB8A	6	0.393	0.0655
CAC1A	SUGP1	6	0.454	0.0756666666666667
CUBN	ASPH	3	0.481	0.160333333333333
CUBN	TNNC2	7	0.814	0.116285714285714
CUBN	KHK	4	0.922	0.2305
CUBN	RIT1	5	0.965	0.193
CUBN	CASP9	4	0.589	0.14725
CUBN	IL25	8	0.898	0.11225
CUBN	LHX3	5	0.668	0.1336
CUBN	PSG9	4	1.003	0.25075
CUBN	NLGN1	5	0.74	0.148
CUBN	RBPMS	5	0.754	0.1508
CUBN	PITX2	6	0.417	0.0695
CUBN	MOCOS	8	0.984	0.123
CUBN	PSMD3	4	0.63	0.1575
CUBN	RAB8A	5	0.428	0.0856
CUBN	SUGP1	5	0.368	0.0736
THA	ASPH	4	0.161	0.04025
THA	TNNC2	6	0.777	0.1295
THA	KHK	6	0.856	0.142666666666667
THA	RIT1	3	0.499	0.166333333333333
THA	CASP9	5	0.208	0.0416
THA	IL25	6	0.865	0.144166666666667
THA	LHX3	4	0.162	0.0405
THA	PSG9	5	0.984	0.1968
THA	NLGN1	5	0.359	0.0718
THA	RBPMS	6	0.739	0.123166666666667
THA	PITX2	6	0.048	0.008
THA	MOCOS	8	0.942	0.11775
THA	PSMD3	5	0.278	0.0556
THA	RAB8A	6	0.136	0.0226666666666667
THA	SUGP1	5	0.164	0.0328
TBB5	ASPH	6	0.533	0.0888333333333333
TBB5	TNNC2	6	0.831	0.1385
TBB5	KHK	5	0.81	0.162
TBB5	RIT1	4	0.961	0.24025
TBB5	CASP9	5	0.511	0.1022
TBB5	IL25	6	0.73	0.121666666666667
TBB5	LHX3	4	0.518	0.1295
TBB5	PSG9	7	1.055	0.150714285714286
TBB5	NLGN1	4	0.678	0.1695
TBB5	RBPMS	4	0.777	0.19425
TBB5	PITX2	4	0.358	0.0895
TBB5	MOCOS	3	0.655	0.218333333333333
TBB5	PSMD3	4	0.597	0.14925
TBB5	RAB8A	4	0.251	0.06275
TBB5	SUGP1	4	0.358	0.0895
CATA	ASPH	3	0.195	0.065
CATA	TNNC2	4	0.911	0.22775
CATA	KHK	3	0.94	0.313333333333333
CATA	RIT1	6	0.788	0.131333333333333
CATA	CASP9	5	0.34	0.068
CATA	IL25	6	0.83	0.138333333333333
CATA	LHX3	6	0.419	0.0698333333333333
CATA	PSG9	4	0.761	0.19025
CATA	NLGN1	6	0.491	0.0818333333333333
CATA	RBPMS	5	0.817	0.1634
CATA	PITX2	6	0.154	0.0256666666666667
CATA	MOCOS	2	0.258	0.129
CATA	PSMD3	5	0.381	0.0762
CATA	RAB8A	4	0.171	0.04275
CATA	SUGP1	4	0.341	0.08525
RL3	ASPH	3	0.167	0.0556666666666667
RL3	TNNC2	6	0.812	0.135333333333333
RL3	KHK	4	0.918	0.2295
RL3	RIT1	3	0.836	0.278666666666667
RL3	CASP9	3	0.339	0.113
RL3	IL25	8	0.908	0.1135
RL3	LHX3	6	0.348	0.058
RL3	PSG9	4	0.733	0.18325
RL3	NLGN1	5	0.523	0.1046
RL3	RBPMS	4	0.801	0.20025
RL3	PITX2	5	0.017	0.0034
RL3	MOCOS	5	0.88	0.176
RL3	PSMD3	2	0.081	0.0405
RL3	RAB8A	4	0.143	0.03575
RL3	SUGP1	2	0.201	0.1005
PA2GE	ASPH	4	0.248	0.062
PA2GE	TNNC2	5	0.562	0.1124
PA2GE	KHK	6	0.86	0.143333333333333
PA2GE	RIT1	5	0.646	0.1292
PA2GE	CASP9	4	0.198	0.0495
PA2GE	IL25	4	0.677	0.16925
PA2GE	LHX3	5	0.251	0.0502
