source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CDKN3	3	0.308	0.102666666666667
ACE	KLF5	4	0.154	0.0385
ACE	EI24	4	0.331	0.08275
ACE	HABP4	3	0.623	0.207666666666667
ACE	TEF	5	0.565	0.113
ACE	EPCAM	3	0.273	0.091
ACE	GSTA3	2	0.137	0.0685
ACE	MINA	4	0.099	0.02475
ACE	VTCN1	6	0.607	0.101166666666667
ACE	ENSA	6	0.926	0.154333333333333
ACE	ADM2	4	0.152	0.038
ACE	RNF41	4	0.383	0.09575
ACE	ALG3	6	0.505	0.0841666666666667
ACE	EPHB2	4	0.081	0.02025
ACE	B9D1	5	0.421	0.0842
ACE	PMS1	4	0.739	0.18475
ACE	AKAP3	4	0.55	0.1375
ACE	SETD2	5	0.194	0.0388
ACE	XRCC2	4	0.399	0.09975
KAPCA	CDKN3	4	0.389	0.09725
KAPCA	KLF5	4	0.133	0.03325
KAPCA	EI24	4	0.316	0.079
KAPCA	HABP4	4	0.767	0.19175
KAPCA	TEF	5	0.561	0.1122
KAPCA	EPCAM	4	0.274	0.0685
KAPCA	GSTA3	6	0.36	0.06
KAPCA	MINA	5	0.097	0.0194
KAPCA	VTCN1	7	0.605	0.0864285714285714
KAPCA	ENSA	7	0.924	0.132
KAPCA	ADM2	2	0.14	0.07
KAPCA	RNF41	5	0.34	0.068
KAPCA	ALG3	3	0.488	0.162666666666667
KAPCA	EPHB2	5	0.079	0.0158
KAPCA	B9D1	3	0.395	0.131666666666667
KAPCA	PMS1	6	0.867	0.1445
KAPCA	AKAP3	5	0.694	0.1388
KAPCA	SETD2	3	0.182	0.0606666666666667
KAPCA	XRCC2	4	0.384	0.096
NTKL	CDKN3	6	0.356	0.0593333333333333
NTKL	KLF5	5	0.285	0.057
NTKL	EI24	5	0.428	0.0856
NTKL	HABP4	4	0.923	0.23075
NTKL	TEF	6	0.682	0.113666666666667
NTKL	EPCAM	5	0.341	0.0682
NTKL	GSTA3	5	0.312	0.0624
NTKL	MINA	5	0.23	0.046
NTKL	VTCN1	6	0.735	0.1225
NTKL	ENSA	4	0.513	0.12825
NTKL	ADM2	6	0.3	0.05
NTKL	RNF41	4	0.21	0.0525
NTKL	ALG3	6	0.654	0.109
NTKL	EPHB2	4	0.209	0.05225
NTKL	B9D1	6	0.417	0.0695
NTKL	PMS1	8	0.876	0.1095
NTKL	AKAP3	6	0.683	0.113833333333333
NTKL	SETD2	4	0.294	0.0735
NTKL	XRCC2	6	0.969	0.1615
CALM	CDKN3	2	0.308	0.154
CALM	KLF5	4	0.134	0.0335
CALM	EI24	4	0.308	0.077
CALM	HABP4	4	0.636	0.159
CALM	TEF	2	0.641	0.3205
CALM	EPCAM	4	0.221	0.05525
CALM	GSTA3	5	0.264	0.0528
CALM	MINA	4	0.089	0.02225
CALM	VTCN1	4	0.57	0.1425
CALM	ENSA	2	0.553	0.2765
CALM	ADM2	3	0.131	0.0436666666666667
CALM	RNF41	3	0.09	0.03
CALM	ALG3	3	0.485	0.161666666666667
CALM	EPHB2	2	0.044	0.022
CALM	B9D1	4	0.28	0.07
CALM	PMS1	5	0.759	0.1518
CALM	AKAP3	5	0.563	0.1126
CALM	SETD2	3	0.174	0.058
CALM	XRCC2	3	0.929	0.309666666666667
ACHA4	CDKN3	5	0.419	0.0838
ACHA4	KLF5	5	0.245	0.049
ACHA4	EI24	6	0.405	0.0675
ACHA4	HABP4	3	0.577	0.192333333333333
ACHA4	TEF	6	0.656	0.109333333333333
ACHA4	EPCAM	4	0.312	0.078
ACHA4	GSTA3	5	0.355	0.071
ACHA4	MINA	5	0.19	0.038
ACHA4	VTCN1	7	0.698	0.0997142857142857
ACHA4	ENSA	6	0.543	0.0905
ACHA4	ADM2	6	0.274	0.0456666666666667
ACHA4	RNF41	4	0.244	0.061
ACHA4	ALG3	8	0.625	0.078125
ACHA4	EPHB2	5	0.172	0.0344
ACHA4	B9D1	6	0.45	0.075
ACHA4	PMS1	6	0.813	0.1355
ACHA4	AKAP3	6	0.661	0.110166666666667
ACHA4	SETD2	5	0.271	0.0542
ACHA4	XRCC2	6	0.473	0.0788333333333333
ANXA2	CDKN3	3	0.377	0.125666666666667
ANXA2	KLF5	3	0.179	0.0596666666666667
ANXA2	EI24	3	0.365	0.121666666666667
ANXA2	HABP4	3	0.692	0.230666666666667
ANXA2	TEF	5	0.592	0.1184
ANXA2	EPCAM	3	0.323	0.107666666666667
ANXA2	GSTA3	3	0.32	0.106666666666667
ANXA2	MINA	4	0.126	0.0315
ANXA2	VTCN1	4	0.582	0.1455
ANXA2	ENSA	4	0.901	0.22525
ANXA2	ADM2	4	0.19	0.0475
ANXA2	RNF41	4	0.3	0.075
ANXA2	ALG3	4	0.544	0.136
ANXA2	EPHB2	2	0.056	0.028
ANXA2	B9D1	6	0.507	0.0845
ANXA2	PMS1	6	0.952	0.158666666666667
ANXA2	AKAP3	4	0.619	0.15475
ANXA2	SETD2	5	0.221	0.0442
ANXA2	XRCC2	3	0.433	0.144333333333333
AURKB	CDKN3	2	0.093	0.0465
AURKB	KLF5	3	0.169	0.0563333333333333
AURKB	EI24	4	0.304	0.076
AURKB	HABP4	4	0.972	0.243
AURKB	TEF	4	0.525	0.13125
AURKB	EPCAM	4	0.262	0.0655
AURKB	GSTA3	4	0.327	0.08175
AURKB	MINA	4	0.083	0.02075
AURKB	VTCN1	4	0.601	0.15025
AURKB	ENSA	8	0.955	0.119375
AURKB	ADM2	4	0.191	0.04775
AURKB	RNF41	7	0.299	0.0427142857142857
AURKB	ALG3	4	0.511	0.12775
AURKB	EPHB2	2	0.044	0.022
AURKB	B9D1	2	0.165	0.0825
AURKB	PMS1	2	0.507	0.2535
AURKB	AKAP3	7	0.653	0.0932857142857143
AURKB	SETD2	2	0.077	0.0385
AURKB	XRCC2	2	0.839	0.4195
GNAT3	CDKN3	5	0.496	0.0992
GNAT3	KLF5	5	0.318	0.0636
GNAT3	EI24	6	0.519	0.0865
