source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	NID2	6	0.802	0.133666666666667
NTKL	MYL4	6	0.35	0.0583333333333333
NTKL	CTRC	4	0.713	0.17825
NTKL	ASGR2	4	0.686	0.1715
NTKL	N4BP3	6	0.647	0.107833333333333
NTKL	RGS12	8	0.959	0.119875
NTKL	CEBPD	4	0.216	0.054
NTKL	HDAC5	5	0.255	0.051
NTKL	ALDH2	5	0.431	0.0862
NTKL	P2RX2	6	0.553	0.0921666666666667
CALM	ACE	2	0.076	0.038
CALM	RND1	4	0.114	0.0285
CALM	CFTR	4	0.04	0.01
CALM	GPM6B	4	0.588	0.147
CALM	TAF2	4	0.082	0.0205
CALM	NEDD4	4	0.165	0.04125
CALM	ARAP2	3	0.185	0.0616666666666667
CALM	STAM2	2	0.085	0.0425
CALM	WDR5B	3	0.477	0.159
CALM	TBX21	3	0.096	0.032
CALM	SKP1	3	0.182	0.0606666666666667
CALM	NID2	5	0.79	0.158
CALM	MYL4	4	0.213	0.05325
CALM	CTRC	2	0.426	0.213
CALM	ASGR2	3	0.566	0.188666666666667
CALM	N4BP3	5	0.527	0.1054
CALM	RGS12	5	0.842	0.1684
CALM	CEBPD	3	0.096	0.032
CALM	HDAC5	2	0.081	0.0405
CALM	ALDH2	4	0.318	0.0795
CALM	P2RX2	4	0.434	0.1085
ACHA4	ACE	3	0.238	0.0793333333333333
ACHA4	RND1	4	0.205	0.05125
ACHA4	CFTR	6	0.17	0.0283333333333333
ACHA4	GPM6B	7	0.719	0.102714285714286
ACHA4	TAF2	4	0.164	0.041
ACHA4	NEDD4	4	0.256	0.064
ACHA4	ARAP2	6	0.334	0.0556666666666667
ACHA4	STAM2	2	0.196	0.098
ACHA4	WDR5B	4	0.578	0.1445
ACHA4	TBX21	4	0.193	0.04825
ACHA4	SKP1	2	0.24	0.12
ACHA4	NID2	3	0.878	0.292666666666667
ACHA4	MYL4	6	0.383	0.0638333333333333
ACHA4	CTRC	4	0.747	0.18675
ACHA4	ASGR2	4	0.72	0.18
ACHA4	N4BP3	5	0.618	0.1236
ACHA4	RGS12	5	0.341	0.0682
ACHA4	CEBPD	4	0.192	0.048
ACHA4	HDAC5	5	0.22	0.044
ACHA4	ALDH2	5	0.472	0.0944
ACHA4	P2RX2	4	0.526	0.1315
ANXA2	ACE	2	0.219	0.1095
ANXA2	RND1	3	0.316	0.105333333333333
ANXA2	CFTR	5	0.106	0.0212
ANXA2	GPM6B	6	0.626	0.104333333333333
ANXA2	TAF2	3	0.165	0.055
ANXA2	NEDD4	4	0.374	0.0935
ANXA2	ARAP2	4	0.238	0.0595
ANXA2	STAM2	5	0.166	0.0332
ANXA2	WDR5B	3	0.514	0.171333333333333
ANXA2	TBX21	4	0.227	0.05675
ANXA2	SKP1	3	0.24	0.08
ANXA2	NID2	3	0.959	0.319666666666667
ANXA2	MYL4	7	0.423	0.0604285714285714
ANXA2	CTRC	4	0.803	0.20075
ANXA2	ASGR2	4	0.776	0.194
ANXA2	N4BP3	5	0.736	0.1472
ANXA2	RGS12	3	0.299	0.0996666666666667
ANXA2	CEBPD	3	0.198	0.066
ANXA2	HDAC5	4	0.116	0.029
ANXA2	ALDH2	5	0.528	0.1056
ANXA2	P2RX2	4	0.573	0.14325
AURKB	ACE	4	0.205	0.05125
AURKB	RND1	8	0.323	0.040375
AURKB	CFTR	5	0.063	0.0126
AURKB	GPM6B	6	0.612	0.102
AURKB	TAF2	4	0.104	0.026
AURKB	NEDD4	8	0.374	0.04675
AURKB	ARAP2	5	0.207	0.0414
AURKB	STAM2	2	0.07	0.035
AURKB	WDR5B	4	0.994	0.2485
AURKB	TBX21	5	0.166	0.0332
AURKB	SKP1	2	0.114	0.057
AURKB	NID2	6	0.847	0.141166666666667
AURKB	MYL4	2	0.098	0.049
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	ASGR2	7	0.775	0.110714285714286
AURKB	N4BP3	9	0.736	0.0817777777777778
AURKB	RGS12	2	0.48	0.24
AURKB	CEBPD	4	0.137	0.03425
AURKB	HDAC5	4	0.131	0.03275
AURKB	ALDH2	7	0.545	0.0778571428571429
AURKB	P2RX2	6	0.536	0.0893333333333333
GNAT3	ACE	4	0.338	0.0845
GNAT3	RND1	4	0.38	0.095
GNAT3	CFTR	3	0.229	0.0763333333333333
GNAT3	GPM6B	5	0.699	0.1398
GNAT3	TAF2	6	0.25	0.0416666666666667
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	ARAP2	4	0.315	0.07875
GNAT3	STAM2	4	0.275	0.06875
GNAT3	WDR5B	4	0.675	0.16875
GNAT3	TBX21	4	0.336	0.084
GNAT3	SKP1	6	0.394	0.0656666666666667
GNAT3	NID2	4	0.79	0.1975
GNAT3	MYL4	10	0.577	0.0577
GNAT3	CTRC	5	0.456	0.0912
GNAT3	ASGR2	4	0.988	0.247
GNAT3	N4BP3	7	0.852	0.121714285714286
GNAT3	RGS12	2	0.81	0.405
GNAT3	CEBPD	4	0.299	0.07475
GNAT3	HDAC5	2	0.202	0.101
GNAT3	ALDH2	6	0.666	0.111
GNAT3	P2RX2	4	0.494	0.1235
CA2D1	ACE	7	0.445	0.0635714285714286
CA2D1	RND1	4	0.568	0.142
CA2D1	CFTR	3	0.165	0.055
CA2D1	GPM6B	6	0.759	0.1265
CA2D1	TAF2	7	0.31	0.0442857142857143
CA2D1	NEDD4	5	0.835	0.167
CA2D1	ARAP2	2	0.301	0.1505
CA2D1	STAM2	7	0.396	0.0565714285714286
CA2D1	WDR5B	5	0.839	0.1678
CA2D1	TBX21	7	0.504	0.072
CA2D1	SKP1	5	0.527	0.1054
CA2D1	NID2	6	0.985	0.164166666666667
CA2D1	MYL4	4	0.443	0.11075
CA2D1	CTRC	4	0.589	0.14725
CA2D1	ASGR2	5	0.995	0.199
CA2D1	N4BP3	4	0.841	0.21025
CA2D1	RGS12	3	0.778	0.259333333333333
CA2D1	CEBPD	4	0.46	0.115
CA2D1	HDAC5	6	0.275	0.0458333333333333
CA2D1	ALDH2	7	0.788	0.112571428571429
CA2D1	P2RX2	6	0.689	0.114833333333333
CAH4	ACE	2	0.304	0.152
CAH4	RND1	8	0.798	0.09975
CAH4	CFTR	3	0.608	0.202666666666667
CAH4	GPM6B	5	0.884	0.1768
CAH4	TAF2	6	0.433	0.0721666666666667
CAH4	NEDD4	8	0.849	0.106125
CAH4	ARAP2	4	0.53	0.1325
CAH4	STAM2	6	0.769	0.128166666666667
CAH4	WDR5B	7	1.182	0.168857142857143
CAH4	TBX21	7	0.78	0.111428571428571
CAH4	SKP1	8	0.867	0.108375
CAH4	NID2	8	0.945	0.118125
CAH4	MYL4	9	0.914	0.101555555555556
CAH4	CTRC	7	0.88	0.125714285714286
CAH4	ASGR2	6	0.95	0.158333333333333
CAH4	N4BP3	4	0.992	0.248
CAH4	RGS12	8	0.927	0.115875
CAH4	CEBPD	7	0.78	0.111428571428571
CAH4	HDAC5	5	0.403	0.0806
CAH4	ALDH2	2	0.53	0.265
CAH4	P2RX2	8	1.032	0.129
AK1C1	ACE	2	0.205	0.1025
AK1C1	RND1	5	0.78	0.156
AK1C1	CFTR	10	0.335	0.0335
AK1C1	GPM6B	6	0.766	0.127666666666667
AK1C1	TAF2	6	0.299	0.0498333333333333
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	ARAP2	6	0.482	0.0803333333333333
AK1C1	STAM2	5	0.373	0.0746
AK1C1	WDR5B	5	0.843	0.1686
AK1C1	TBX21	5	0.592	0.1184
AK1C1	SKP1	6	0.739	0.123166666666667
AK1C1	NID2	8	0.994	0.12425
AK1C1	MYL4	7	0.888	0.126857142857143
AK1C1	CTRC	5	0.801	0.1602
AK1C1	ASGR2	6	0.908	0.151333333333333
AK1C1	N4BP3	6	0.935	0.155833333333333
AK1C1	RGS12	5	0.763	0.1526
AK1C1	CEBPD	4	0.514	0.1285
AK1C1	HDAC5	7	0.293	0.0418571428571429
AK1C1	ALDH2	4	0.651	0.16275
AK1C1	P2RX2	6	0.693	0.1155
ROCK1	ACE	3	0.291	0.097
ROCK1	RND1	7	0.794	0.113428571428571
ROCK1	CFTR	2	0.226	0.113
ROCK1	GPM6B	6	0.683	0.113833333333333
ROCK1	TAF2	7	0.234	0.0334285714285714
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	ARAP2	4	0.285	0.07125
ROCK1	STAM2	4	0.212	0.053
ROCK1	WDR5B	4	0.728	0.182
ROCK1	TBX21	4	0.32	0.08
ROCK1	SKP1	2	0.494	0.247
ROCK1	NID2	5	0.799	0.1598
ROCK1	MYL4	2	0.417	0.2085
ROCK1	CTRC	6	0.876	0.146
ROCK1	ASGR2	5	0.72	0.144
ROCK1	N4BP3	4	0.815	0.20375
ROCK1	RGS12	4	0.716	0.179
ROCK1	CEBPD	4	0.615	0.15375
ROCK1	HDAC5	6	0.189	0.0315
ROCK1	ALDH2	8	0.885	0.110625
ROCK1	P2RX2	5	0.551	0.1102
CHLE	ACE	2	0.271	0.1355
CHLE	RND1	7	0.92	0.131428571428571
CHLE	CFTR	5	0.087	0.0174
CHLE	GPM6B	4	0.617	0.15425
CHLE	TAF2	5	0.168	0.0336
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	ARAP2	4	0.253	0.06325
CHLE	STAM2	4	0.195	0.04875
CHLE	WDR5B	3	0.495	0.165
CHLE	TBX21	7	0.307	0.0438571428571429
CHLE	SKP1	7	0.989	0.141285714285714
CHLE	NID2	4	0.933	0.23325
CHLE	MYL4	3	0.944	0.314666666666667
CHLE	CTRC	4	0.924	0.231
CHLE	ASGR2	8	0.901	0.112625
CHLE	N4BP3	6	0.75	0.125
CHLE	RGS12	5	0.947	0.1894
CHLE	CEBPD	2	0.231	0.1155
CHLE	HDAC5	4	0.137	0.03425
CHLE	ALDH2	2	0.551	0.2755
CHLE	P2RX2	4	0.345	0.08625
J3QK85	ACE	3	0.211	0.0703333333333333
J3QK85	RND1	4	0.188	0.047
J3QK85	CFTR	5	0.086	0.0172
J3QK85	GPM6B	6	0.593	0.0988333333333333
J3QK85	TAF2	4	0.137	0.03425
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	ARAP2	4	0.205	0.05125
J3QK85	STAM2	5	0.133	0.0266
J3QK85	WDR5B	3	0.547	0.182333333333333
J3QK85	TBX21	4	0.166	0.0415
J3QK85	SKP1	4	0.235	0.05875
J3QK85	NID2	4	0.685	0.17125
J3QK85	MYL4	6	0.309	0.0515
J3QK85	CTRC	4	0.672	0.168
J3QK85	ASGR2	4	0.645	0.16125
J3QK85	N4BP3	5	0.601	0.1202
J3QK85	RGS12	4	0.311	0.07775
J3QK85	CEBPD	3	0.171	0.057
J3QK85	HDAC5	4	0.083	0.02075
J3QK85	ALDH2	3	0.314	0.104666666666667
J3QK85	P2RX2	1	0.345	0.345
ZAP70	ACE	5	0.182	0.0364
ZAP70	RND1	4	0.385	0.09625
ZAP70	CFTR	6	0.072	0.012
ZAP70	GPM6B	6	0.585	0.0975
ZAP70	TAF2	4	0.11	0.0275
ZAP70	NEDD4	4	0.436	0.109
ZAP70	ARAP2	4	0.157	0.03925
ZAP70	STAM2	2	0.074	0.037
ZAP70	WDR5B	4	0.48	0.12
ZAP70	TBX21	4	0.139	0.03475
ZAP70	SKP1	4	0.399	0.09975
ZAP70	NID2	5	0.716	0.1432
ZAP70	MYL4	4	0.497	0.12425
ZAP70	CTRC	4	0.865	0.21625
ZAP70	ASGR2	4	0.838	0.2095
ZAP70	N4BP3	5	0.798	0.1596
ZAP70	RGS12	6	0.914	0.152333333333333
ZAP70	CEBPD	4	0.104	0.026
ZAP70	HDAC5	6	0.091	0.0151666666666667
ZAP70	ALDH2	5	0.59	0.118
ZAP70	P2RX2	4	0.38	0.095
UD14	ACE	2	0.138	0.069
UD14	RND1	6	0.346	0.0576666666666667
UD14	CFTR	9	0.225	0.025
UD14	GPM6B	5	0.656	0.1312
UD14	TAF2	6	0.207	0.0345
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	ARAP2	5	0.372	0.0744
UD14	STAM2	4	0.263	0.06575
UD14	WDR5B	5	0.663	0.1326
UD14	TBX21	5	0.278	0.0556
UD14	SKP1	6	0.415	0.0691666666666667
UD14	NID2	7	0.914	0.130571428571429
UD14	MYL4	7	0.462	0.066
UD14	CTRC	5	0.825	0.165
UD14	ASGR2	5	0.798	0.1596
UD14	N4BP3	7	0.759	0.108428571428571
UD14	RGS12	7	0.933	0.133285714285714
UD14	CEBPD	5	0.328	0.0656
UD14	HDAC5	5	0.199	0.0398
UD14	ALDH2	2	0.109	0.0545
UD14	P2RX2	5	0.562	0.1124
S12A2	ACE	3	0.29	0.0966666666666667
S12A2	RND1	4	0.257	0.06425
S12A2	CFTR	6	0.222	0.037
S12A2	GPM6B	7	0.771	0.110142857142857
S12A2	TAF2	4	0.216	0.054
S12A2	NEDD4	4	0.308	0.077
S12A2	ARAP2	6	0.386	0.0643333333333333
S12A2	STAM2	2	0.248	0.124
S12A2	WDR5B	4	0.63	0.1575
S12A2	TBX21	4	0.245	0.06125
S12A2	SKP1	2	0.292	0.146
S12A2	NID2	6	0.952	0.158666666666667
S12A2	MYL4	6	0.435	0.0725
S12A2	CTRC	4	0.799	0.19975
S12A2	ASGR2	4	0.772	0.193
S12A2	N4BP3	5	0.67	0.134
S12A2	RGS12	5	0.393	0.0786
S12A2	CEBPD	4	0.244	0.061
S12A2	HDAC5	4	0.264	0.066
S12A2	ALDH2	5	0.524	0.1048
S12A2	P2RX2	4	0.578	0.1445
EST1A	ACE	5	0.232	0.0464
EST1A	RND1	4	0.852	0.213
EST1A	CFTR	9	0.11	0.0122222222222222
EST1A	GPM6B	7	0.609	0.087
EST1A	TAF2	3	0.112	0.0373333333333333
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	ARAP2	6	0.264	0.044
EST1A	STAM2	2	0.1	0.05
EST1A	WDR5B	5	0.825	0.165
EST1A	TBX21	4	0.428	0.107
EST1A	SKP1	4	0.942	0.2355
EST1A	NID2	5	0.846	0.1692
EST1A	MYL4	4	0.252	0.063
EST1A	CTRC	8	0.993	0.124125
EST1A	ASGR2	7	0.984	0.140571428571429
EST1A	N4BP3	10	0.773	0.0773
EST1A	RGS12	6	0.91	0.151666666666667
EST1A	CEBPD	4	0.449	0.11225
EST1A	HDAC5	6	0.123	0.0205
EST1A	ALDH2	4	0.313	0.07825
EST1A	P2RX2	5	0.598	0.1196
VKOR1	ACE	4	0.593	0.14825
VKOR1	RND1	6	0.596	0.0993333333333333
VKOR1	CFTR	7	0.57	0.0814285714285714
VKOR1	GPM6B	5	1.013	0.2026
VKOR1	TAF2	6	0.493	0.0821666666666667
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	ARAP2	5	0.641	0.1282
VKOR1	STAM2	4	0.567	0.14175
VKOR1	WDR5B	5	0.98	0.196
VKOR1	TBX21	5	0.578	0.1156
VKOR1	SKP1	5	0.744	0.1488
VKOR1	NID2	4	0.679	0.16975
VKOR1	MYL4	7	0.712	0.101714285714286
VKOR1	CTRC	5	0.821	0.1642
VKOR1	ASGR2	2	0.853	0.4265
VKOR1	N4BP3	7	1.009	0.144142857142857
VKOR1	RGS12	6	0.725	0.120833333333333
VKOR1	CEBPD	5	0.578	0.1156
VKOR1	HDAC5	4	0.463	0.11575
VKOR1	ALDH2	4	0.53	0.1325
VKOR1	P2RX2	7	0.915	0.130714285714286
XDH	ACE	3	0.244	0.0813333333333333
XDH	RND1	5	0.612	0.1224
XDH	CFTR	5	0.482	0.0964
XDH	GPM6B	6	0.768	0.128
XDH	TAF2	7	0.319	0.0455714285714286
XDH	NEDD4	5	0.663	0.1326
XDH	ARAP2	7	0.67	0.0957142857142857
XDH	STAM2	5	0.554	0.1108
XDH	WDR5B	4	0.919	0.22975
XDH	TBX21	4	0.594	0.1485
XDH	SKP1	5	0.681	0.1362
XDH	NID2	6	0.787	0.131166666666667
XDH	MYL4	6	0.728	0.121333333333333
XDH	CTRC	4	0.837	0.20925
XDH	ASGR2	5	0.984	0.1968
XDH	N4BP3	5	0.876	0.1752
XDH	RGS12	5	0.741	0.1482
XDH	CEBPD	4	0.594	0.1485
XDH	HDAC5	5	0.242	0.0484
XDH	ALDH2	5	0.816	0.1632
XDH	P2RX2	5	0.918	0.1836
ACHB4	ACE	3	0.29	0.0966666666666667
ACHB4	RND1	4	0.257	0.06425
ACHB4	CFTR	6	0.222	0.037
ACHB4	GPM6B	7	0.771	0.110142857142857
ACHB4	TAF2	4	0.216	0.054
ACHB4	NEDD4	4	0.308	0.077
ACHB4	ARAP2	6	0.386	0.0643333333333333
ACHB4	STAM2	2	0.248	0.124
ACHB4	WDR5B	4	0.63	0.1575
ACHB4	TBX21	4	0.245	0.06125
ACHB4	SKP1	2	0.292	0.146
ACHB4	NID2	6	0.952	0.158666666666667
ACHB4	MYL4	6	0.435	0.0725
ACHB4	CTRC	4	0.799	0.19975
ACHB4	ASGR2	4	0.772	0.193
ACHB4	N4BP3	5	0.67	0.134
ACHB4	RGS12	5	0.393	0.0786
ACHB4	CEBPD	4	0.244	0.061
ACHB4	HDAC5	5	0.272	0.0544
ACHB4	ALDH2	5	0.524	0.1048
ACHB4	P2RX2	4	0.578	0.1445
RLP24	ACE	4	0.266	0.0665
RLP24	RND1	7	0.738	0.105428571428571
RLP24	CFTR	8	0.144	0.018
RLP24	GPM6B	6	0.643	0.107166666666667
RLP24	TAF2	7	0.194	0.0277142857142857
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	ARAP2	5	0.298	0.0596
RLP24	STAM2	4	0.154	0.0385
RLP24	WDR5B	3	0.74	0.246666666666667
RLP24	TBX21	6	0.482	0.0803333333333333
RLP24	SKP1	2	0.497	0.2485
RLP24	NID2	7	0.9	0.128571428571429
RLP24	MYL4	6	0.306	0.051
RLP24	CTRC	6	0.963	0.1605
RLP24	ASGR2	4	0.805	0.20125
RLP24	N4BP3	9	0.807	0.0896666666666667
RLP24	RGS12	4	0.737	0.18425
RLP24	CEBPD	6	0.503	0.0838333333333333
RLP24	HDAC5	5	0.157	0.0314
RLP24	ALDH2	6	0.87	0.145
RLP24	P2RX2	4	0.59	0.1475
EDN1	ACE	2	0.065	0.0325
EDN1	RND1	4	0.08	0.02
EDN1	CFTR	5	0.023	0.0046
EDN1	GPM6B	3	0.564	0.188
EDN1	TAF2	3	0.017	0.00566666666666667
EDN1	NEDD4	4	0.131	0.03275
EDN1	ARAP2	3	0.151	0.0503333333333333
EDN1	STAM2	2	0.051	0.0255
EDN1	WDR5B	5	0.97	0.194
EDN1	TBX21	3	0.046	0.0153333333333333
EDN1	SKP1	4	0.149	0.03725
EDN1	NID2	4	0.673	0.16825
EDN1	MYL4	5	0.196	0.0392
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	ASGR2	3	0.532	0.177333333333333
EDN1	N4BP3	5	0.493	0.0986
EDN1	RGS12	6	0.868	0.144666666666667
EDN1	CEBPD	3	0.062	0.0206666666666667
EDN1	HDAC5	2	0.046	0.023
EDN1	ALDH2	4	0.284	0.071
EDN1	P2RX2	2	0.343	0.1715
GBRB3	ACE	5	0.42	0.084
GBRB3	RND1	9	0.756	0.084
GBRB3	CFTR	2	0.414	0.207
GBRB3	GPM6B	7	0.845	0.120714285714286
GBRB3	TAF2	8	0.357	0.044625
GBRB3	NEDD4	9	0.807	0.0896666666666667
GBRB3	ARAP2	6	0.452	0.0753333333333333
GBRB3	STAM2	4	0.553	0.13825
GBRB3	WDR5B	5	0.897	0.1794
GBRB3	TBX21	5	0.512	0.1024
GBRB3	SKP1	4	0.991	0.24775
GBRB3	NID2	6	0.954	0.159
GBRB3	MYL4	6	0.708	0.118
GBRB3	CTRC	8	0.981	0.122625
GBRB3	ASGR2	6	0.93	0.155
GBRB3	N4BP3	8	0.949	0.118625
GBRB3	RGS12	2	0.475	0.2375
GBRB3	CEBPD	5	0.568	0.1136
GBRB3	HDAC5	5	0.252	0.0504
GBRB3	ALDH2	9	0.96	0.106666666666667
GBRB3	P2RX2	6	0.747	0.1245
TKT	ACE	3	0.334	0.111333333333333
TKT	RND1	4	0.324	0.081
TKT	CFTR	5	0.242	0.0484
TKT	GPM6B	5	0.657	0.1314
TKT	TAF2	6	0.208	0.0346666666666667
TKT	NEDD4	4	0.375	0.09375
TKT	ARAP2	5	0.396	0.0792
TKT	STAM2	4	0.287	0.07175
TKT	WDR5B	5	0.71	0.142
TKT	TBX21	5	0.308	0.0616
TKT	SKP1	6	0.395	0.0658333333333333
TKT	NID2	6	0.889	0.148166666666667
TKT	MYL4	7	0.442	0.0631428571428571
TKT	CTRC	5	0.805	0.161
TKT	ASGR2	5	0.778	0.1556
TKT	N4BP3	5	0.737	0.1474
TKT	RGS12	3	0.963	0.321
TKT	CEBPD	5	0.308	0.0616
TKT	HDAC5	5	0.176	0.0352
TKT	ALDH2	5	0.518	0.1036
TKT	P2RX2	4	0.475	0.11875
NEU2	ACE	2	0.176	0.088
NEU2	RND1	4	0.206	0.0515
NEU2	CFTR	4	0.14	0.035
NEU2	GPM6B	4	0.688	0.172
NEU2	TAF2	4	0.155	0.03875
NEU2	NEDD4	4	0.257	0.06425
NEU2	ARAP2	4	0.282	0.0705
NEU2	STAM2	3	0.182	0.0606666666666667
NEU2	WDR5B	4	0.569	0.14225
NEU2	TBX21	4	0.184	0.046
NEU2	SKP1	4	0.253	0.06325
NEU2	NID2	4	0.703	0.17575
NEU2	MYL4	6	0.327	0.0545
NEU2	CTRC	4	0.69	0.1725
NEU2	ASGR2	4	0.663	0.16575
NEU2	N4BP3	5	0.619	0.1238
NEU2	RGS12	5	0.775	0.155
NEU2	CEBPD	4	0.193	0.04825
NEU2	HDAC5	5	0.161	0.0322
NEU2	ALDH2	3	0.332	0.110666666666667
NEU2	P2RX2	4	0.495	0.12375
3HAO	ACE	3	0.295	0.0983333333333333
3HAO	RND1	6	0.81	0.135
3HAO	CFTR	10	0.517	0.0517
3HAO	GPM6B	6	0.951	0.1585
3HAO	TAF2	6	0.414	0.069
3HAO	NEDD4	8	0.969	0.121125
3HAO	ARAP2	6	0.667	0.111166666666667
3HAO	STAM2	5	0.558	0.1116
3HAO	WDR5B	7	1.063	0.151857142857143
3HAO	TBX21	7	0.881	0.125857142857143
3HAO	SKP1	6	0.919	0.153166666666667
3HAO	NID2	8	0.868	0.1085
3HAO	MYL4	7	0.959	0.137
3HAO	CTRC	8	0.978	0.12225
3HAO	ASGR2	5	0.778	0.1556
3HAO	N4BP3	5	0.972	0.1944
3HAO	RGS12	6	0.996	0.166
3HAO	CEBPD	4	0.86	0.215
3HAO	HDAC5	5	0.293	0.0586
3HAO	ALDH2	6	0.922	0.153666666666667
3HAO	P2RX2	6	0.813	0.1355
RL10L	ACE	5	0.37	0.074
RL10L	RND1	4	0.96	0.24
RL10L	CFTR	9	0.248	0.0275555555555556
RL10L	GPM6B	7	0.747	0.106714285714286
RL10L	TAF2	8	0.298	0.03725
RL10L	NEDD4	5	0.92	0.184
RL10L	ARAP2	6	0.402	0.067
RL10L	STAM2	4	0.223	0.05575
RL10L	WDR5B	7	0.983	0.140428571428571
RL10L	TBX21	6	0.551	0.0918333333333333
RL10L	SKP1	5	0.831	0.1662
RL10L	NID2	7	0.969	0.138428571428571
RL10L	MYL4	6	0.375	0.0625
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	ASGR2	4	0.994	0.2485
RL10L	N4BP3	10	0.911	0.0911
RL10L	RGS12	7	0.818	0.116857142857143
RL10L	CEBPD	6	0.572	0.0953333333333333
RL10L	HDAC5	6	0.261	0.0435
RL10L	ALDH2	5	0.984	0.1968
RL10L	P2RX2	7	0.721	0.103
ADA1D	ACE	2	0.098	0.049
ADA1D	RND1	5	0.166	0.0332
ADA1D	CFTR	6	0.109	0.0181666666666667
ADA1D	GPM6B	4	0.65	0.1625
ADA1D	TAF2	4	0.103	0.02575
ADA1D	NEDD4	5	0.217	0.0434
ADA1D	ARAP2	4	0.237	0.05925
ADA1D	STAM2	3	0.137	0.0456666666666667
ADA1D	WDR5B	4	0.517	0.12925
ADA1D	TBX21	4	0.132	0.033
ADA1D	SKP1	5	0.235	0.047
ADA1D	NID2	5	0.759	0.1518
ADA1D	MYL4	6	0.282	0.047
ADA1D	CTRC	4	0.645	0.16125
ADA1D	ASGR2	4	0.604	0.151
ADA1D	N4BP3	6	0.579	0.0965
ADA1D	RGS12	4	0.927	0.23175
ADA1D	CEBPD	4	0.148	0.037
ADA1D	HDAC5	3	0.132	0.044
ADA1D	ALDH2	5	0.37	0.074
ADA1D	P2RX2	2	0.349	0.1745
CANB2	ACE	3	0.301	0.100333333333333
CANB2	RND1	5	0.377	0.0754
CANB2	CFTR	6	0.233	0.0388333333333333
CANB2	GPM6B	7	0.71	0.101428571428571
CANB2	TAF2	4	0.227	0.05675
CANB2	NEDD4	5	0.428	0.0856
CANB2	ARAP2	4	0.251	0.06275
CANB2	STAM2	4	0.2	0.05
CANB2	WDR5B	4	0.641	0.16025
CANB2	TBX21	4	0.256	0.064
CANB2	SKP1	5	0.424	0.0848
CANB2	NID2	5	0.874	0.1748
CANB2	MYL4	4	0.386	0.0965
CANB2	CTRC	5	0.861	0.1722
CANB2	ASGR2	5	0.834	0.1668
CANB2	N4BP3	6	0.79	0.131666666666667
CANB2	RGS12	5	0.5	0.1
CANB2	CEBPD	4	0.312	0.078
