source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	TLX3	6	0.962	0.160333333333333
CAH4	ASB1	4	0.474	0.1185
CAH4	UBFD1	4	0.718	0.1795
CAH4	SRGN	7	0.757	0.108142857142857
CAH4	SEC63	7	0.827	0.118142857142857
CAH4	MUSK	6	0.992	0.165333333333333
CAH4	TMX1	6	0.691	0.115166666666667
CAH4	MGRN1	5	0.802	0.1604
CAH4	LGR4	4	0.955	0.23875
CAH4	PITX1	7	0.96	0.137142857142857
CAH4	DOT1L	5	0.585	0.117
CAH4	GDF15	9	0.994	0.110444444444444
CAH4	PAGE1	5	1.304	0.2608
CAH4	MYH13	7	0.997	0.142428571428571
CAH4	AKAP3	4	0.906	0.2265
AK1C1	GSK3A	6	0.603	0.1005
AK1C1	AIP	6	0.315	0.0525
AK1C1	RPP30	8	1.074	0.13425
AK1C1	UBA7	7	0.438	0.0625714285714286
AK1C1	SERP1	6	0.81	0.135
AK1C1	NDST3	10	0.851	0.0851
AK1C1	RNF24	6	0.638	0.106333333333333
AK1C1	COX7B	7	0.976	0.139428571428571
AK1C1	CLN6	7	0.486	0.0694285714285714
AK1C1	WBP4	6	0.822	0.137
AK1C1	BRD3	6	1.046	0.174333333333333
AK1C1	TLX3	6	0.842	0.140333333333333
AK1C1	ASB1	6	0.629	0.104833333333333
AK1C1	UBFD1	6	0.609	0.1015
AK1C1	SRGN	5	0.27	0.054
AK1C1	SEC63	8	0.889	0.111125
AK1C1	MUSK	4	0.714	0.1785
AK1C1	TMX1	6	0.578	0.0963333333333333
AK1C1	MGRN1	7	0.686	0.098
AK1C1	LGR4	5	0.625	0.125
AK1C1	PITX1	4	0.819	0.20475
AK1C1	DOT1L	6	0.425	0.0708333333333333
AK1C1	GDF15	4	0.622	0.1555
AK1C1	PAGE1	4	1.185	0.29625
AK1C1	MYH13	5	0.51	0.102
AK1C1	AKAP3	6	0.861	0.1435
ROCK1	GSK3A	4	0.426	0.1065
ROCK1	AIP	6	0.242	0.0403333333333333
ROCK1	RPP30	8	1.057	0.132125
ROCK1	UBA7	4	0.333	0.08325
ROCK1	SERP1	5	0.695	0.139
ROCK1	NDST3	9	0.768	0.0853333333333333
ROCK1	RNF24	7	0.828	0.118285714285714
ROCK1	COX7B	4	0.974	0.2435
ROCK1	CLN6	6	0.403	0.0671666666666667
ROCK1	WBP4	4	0.6	0.15
ROCK1	BRD3	7	1.156	0.165142857142857
ROCK1	TLX3	6	0.644	0.107333333333333
ROCK1	ASB1	6	0.556	0.0926666666666667
ROCK1	UBFD1	5	0.505	0.101
ROCK1	SRGN	4	0.249	0.06225
ROCK1	SEC63	5	0.718	0.1436
ROCK1	MUSK	5	0.824	0.1648
ROCK1	TMX1	5	0.778	0.1556
ROCK1	MGRN1	2	0.515	0.2575
ROCK1	LGR4	4	0.51	0.1275
ROCK1	PITX1	6	0.946	0.157666666666667
ROCK1	DOT1L	5	0.321	0.0642
ROCK1	GDF15	5	0.728	0.1456
ROCK1	PAGE1	7	1.165	0.166428571428571
ROCK1	MYH13	7	0.955	0.136428571428571
ROCK1	AKAP3	2	0.789	0.3945
CHLE	GSK3A	4	0.255	0.06375
CHLE	AIP	4	0.087	0.02175
CHLE	RPP30	7	1.057	0.151
CHLE	UBA7	4	0.283	0.07075
CHLE	SERP1	4	0.462	0.1155
CHLE	NDST3	9	0.673	0.0747777777777778
CHLE	RNF24	4	0.947	0.23675
CHLE	COX7B	5	0.628	0.1256
CHLE	CLN6	6	0.308	0.0513333333333333
CHLE	WBP4	4	0.474	0.1185
CHLE	BRD3	6	0.959	0.159833333333333
CHLE	TLX3	6	0.557	0.0928333333333333
CHLE	ASB1	6	0.444	0.074
CHLE	UBFD1	4	0.474	0.1185
CHLE	SRGN	3	0.121	0.0403333333333333
CHLE	SEC63	6	0.974	0.162333333333333
CHLE	MUSK	2	0.415	0.2075
CHLE	TMX1	6	0.742	0.123666666666667
CHLE	MGRN1	4	0.336	0.084
CHLE	LGR4	3	0.277	0.0923333333333333
CHLE	PITX1	5	0.749	0.1498
CHLE	DOT1L	5	0.243	0.0486
CHLE	GDF15	5	0.588	0.1176
CHLE	PAGE1	4	1.051	0.26275
CHLE	MYH13	9	0.911	0.101222222222222
CHLE	AKAP3	6	0.996	0.166
J3QK85	GSK3A	4	0.307	0.07675
J3QK85	AIP	3	0.076	0.0253333333333333
J3QK85	RPP30	6	0.697	0.116166666666667
J3QK85	UBA7	6	0.244	0.0406666666666667
J3QK85	SERP1	6	0.611	0.101833333333333
J3QK85	NDST3	6	0.739	0.123166666666667
J3QK85	RNF24	4	0.839	0.20975
J3QK85	COX7B	4	0.678	0.1695
J3QK85	CLN6	7	0.334	0.0477142857142857
J3QK85	WBP4	6	0.784	0.130666666666667
J3QK85	BRD3	4	0.542	0.1355
J3QK85	TLX3	4	0.492	0.123
J3QK85	ASB1	6	0.427	0.0711666666666667
J3QK85	UBFD1	4	0.414	0.1035
J3QK85	SRGN	4	0.124	0.031
J3QK85	SEC63	6	0.736	0.122666666666667
J3QK85	MUSK	3	0.262	0.0873333333333333
J3QK85	TMX1	4	0.703	0.17575
J3QK85	MGRN1	4	0.339	0.08475
J3QK85	LGR4	3	0.329	0.109666666666667
J3QK85	PITX1	8	0.89	0.11125
J3QK85	DOT1L	5	0.231	0.0462
J3QK85	GDF15	3	0.171	0.057
J3QK85	PAGE1	4	0.559	0.13975
J3QK85	MYH13	7	0.847	0.121
J3QK85	AKAP3	5	0.631	0.1262
ZAP70	GSK3A	5	0.24	0.048
ZAP70	AIP	5	0.072	0.0144
ZAP70	RPP30	7	0.913	0.130428571428571
ZAP70	UBA7	6	0.236	0.0393333333333333
ZAP70	SERP1	6	0.804	0.134
ZAP70	NDST3	6	0.808	0.134666666666667
ZAP70	RNF24	5	0.932	0.1864
ZAP70	COX7B	4	0.871	0.21775
ZAP70	CLN6	5	0.276	0.0552
ZAP70	WBP4	6	0.974	0.162333333333333
ZAP70	BRD3	4	0.706	0.1765
ZAP70	TLX3	4	0.465	0.11625
ZAP70	ASB1	7	0.429	0.0612857142857143
ZAP70	UBFD1	4	0.402	0.1005
ZAP70	SRGN	6	0.095	0.0158333333333333
ZAP70	SEC63	7	0.761	0.108714285714286
ZAP70	MUSK	4	0.466	0.1165
ZAP70	TMX1	5	0.695	0.139
ZAP70	MGRN1	6	0.356	0.0593333333333333
ZAP70	LGR4	4	0.262	0.0655
ZAP70	PITX1	3	0.496	0.165333333333333
ZAP70	DOT1L	5	0.223	0.0446
ZAP70	GDF15	3	0.264	0.088
ZAP70	PAGE1	4	0.756	0.189
ZAP70	MYH13	7	0.945	0.135
ZAP70	AKAP3	5	0.685	0.137
UD14	GSK3A	6	0.423	0.0705
UD14	AIP	6	0.228	0.038
UD14	RPP30	7	0.93	0.132857142857143
UD14	UBA7	5	0.344	0.0688
UD14	SERP1	7	0.764	0.109142857142857
UD14	NDST3	4	0.925	0.23125
UD14	RNF24	5	0.992	0.1984
UD14	COX7B	5	0.831	0.1662
UD14	CLN6	6	0.376	0.0626666666666667
UD14	WBP4	7	0.962	0.137428571428571
UD14	BRD3	6	0.722	0.120333333333333
UD14	TLX3	5	0.604	0.1208
UD14	ASB1	6	0.542	0.0903333333333333
UD14	UBFD1	5	0.528	0.1056
UD14	SRGN	4	0.16	0.04
UD14	SEC63	8	0.935	0.116875
UD14	MUSK	5	0.426	0.0852
UD14	TMX1	5	0.862	0.1724
UD14	MGRN1	5	0.498	0.0996
UD14	LGR4	5	0.445	0.089
UD14	PITX1	3	0.41	0.136666666666667
UD14	DOT1L	6	0.358	0.0596666666666667
UD14	GDF15	5	0.351	0.0702
UD14	PAGE1	6	0.717	0.1195
UD14	MYH13	4	0.875	0.21875
UD14	AKAP3	7	0.795	0.113571428571429
S12A2	GSK3A	5	0.39	0.078
S12A2	AIP	5	0.222	0.0444
S12A2	RPP30	6	0.853	0.142166666666667
S12A2	UBA7	4	0.409	0.10225
S12A2	SERP1	6	0.687	0.1145
S12A2	NDST3	7	0.852	0.121714285714286
S12A2	RNF24	4	0.956	0.239
S12A2	COX7B	4	0.805	0.20125
S12A2	CLN6	7	0.443	0.0632857142857143
S12A2	WBP4	6	0.9	0.15
S12A2	BRD3	6	0.639	0.1065
S12A2	TLX3	4	0.571	0.14275
S12A2	ASB1	7	0.579	0.0827142857142857
S12A2	UBFD1	4	0.593	0.14825
S12A2	SRGN	4	0.288	0.072
S12A2	SEC63	6	0.852	0.142
S12A2	MUSK	4	0.344	0.086
S12A2	TMX1	4	0.877	0.21925
S12A2	MGRN1	4	0.472	0.118
S12A2	LGR4	4	0.412	0.103
S12A2	PITX1	5	0.429	0.0858
S12A2	DOT1L	6	0.378	0.063
S12A2	GDF15	5	0.268	0.0536
S12A2	PAGE1	4	0.628	0.157
S12A2	MYH13	9	0.999	0.111
S12A2	AKAP3	6	0.713	0.118833333333333
EST1A	GSK3A	4	0.473	0.11825
EST1A	AIP	3	0.147	0.049
EST1A	RPP30	4	0.665	0.16625
EST1A	UBA7	6	0.261	0.0435
EST1A	SERP1	4	0.499	0.12475
EST1A	NDST3	9	0.626	0.0695555555555556
EST1A	RNF24	5	0.556	0.1112
EST1A	COX7B	4	0.685	0.17125
EST1A	CLN6	6	0.261	0.0435
EST1A	WBP4	5	0.888	0.1776
EST1A	BRD3	9	1.287	0.143
EST1A	TLX3	6	0.624	0.104
EST1A	ASB1	10	0.467	0.0467
EST1A	UBFD1	6	0.452	0.0753333333333333
EST1A	SRGN	4	0.188	0.047
EST1A	SEC63	3	0.224	0.0746666666666667
EST1A	MUSK	8	0.991	0.123875
EST1A	TMX1	5	0.825	0.165
EST1A	MGRN1	6	0.604	0.100666666666667
EST1A	LGR4	5	0.607	0.1214
EST1A	PITX1	7	0.996	0.142285714285714
EST1A	DOT1L	4	0.272	0.068
EST1A	GDF15	6	0.805	0.134166666666667
EST1A	PAGE1	9	1.282	0.142444444444444
EST1A	MYH13	4	0.428	0.107
EST1A	AKAP3	4	0.9	0.225
VKOR1	GSK3A	6	0.74	0.123333333333333
VKOR1	AIP	4	0.516	0.129
VKOR1	RPP30	6	1.021	0.170166666666667
VKOR1	UBA7	4	0.608	0.152
VKOR1	SERP1	6	0.947	0.157833333333333
VKOR1	NDST3	8	1.184	0.148
VKOR1	RNF24	7	0.892	0.127428571428571
VKOR1	COX7B	8	0.955	0.119375
VKOR1	CLN6	8	0.74	0.0925
VKOR1	WBP4	6	0.959	0.159833333333333
VKOR1	BRD3	7	1.067	0.152428571428571
VKOR1	TLX3	6	0.909	0.1515
VKOR1	ASB1	8	0.906	0.11325
VKOR1	UBFD1	4	0.792	0.198
VKOR1	SRGN	6	0.524	0.0873333333333333
VKOR1	SEC63	7	0.746	0.106571428571429
VKOR1	MUSK	5	0.676	0.1352
VKOR1	TMX1	4	0.736	0.184
VKOR1	MGRN1	5	0.748	0.1496
VKOR1	LGR4	5	0.762	0.1524
VKOR1	PITX1	6	0.925	0.154166666666667
VKOR1	DOT1L	4	0.645	0.16125
VKOR1	GDF15	6	0.817	0.136166666666667
VKOR1	PAGE1	6	0.967	0.161166666666667
VKOR1	MYH13	6	0.764	0.127333333333333
VKOR1	AKAP3	7	0.917	0.131
XDH	GSK3A	5	0.679	0.1358
XDH	AIP	5	0.256	0.0512
XDH	RPP30	7	1.127	0.161
XDH	UBA7	6	0.432	0.072
XDH	SERP1	5	0.886	0.1772
XDH	NDST3	10	1.032	0.1032
XDH	RNF24	6	0.682	0.113666666666667
XDH	COX7B	6	0.958	0.159666666666667
XDH	CLN6	7	0.667	0.0952857142857143
XDH	WBP4	5	0.898	0.1796
XDH	BRD3	5	0.988	0.1976
XDH	TLX3	5	0.925	0.185
XDH	ASB1	5	0.57	0.114
XDH	UBFD1	5	0.602	0.1204
XDH	SRGN	3	0.292	0.0973333333333333
XDH	SEC63	6	0.762	0.127
XDH	MUSK	4	0.692	0.173
XDH	TMX1	3	0.517	0.172333333333333
XDH	MGRN1	6	0.69	0.115
XDH	LGR4	4	0.701	0.17525
XDH	PITX1	4	0.778	0.1945
XDH	DOT1L	4	0.314	0.0785
XDH	GDF15	4	0.617	0.15425
XDH	PAGE1	5	0.983	0.1966
XDH	MYH13	4	0.698	0.1745
XDH	AKAP3	5	0.937	0.1874
ACHB4	GSK3A	5	0.39	0.078
ACHB4	AIP	5	0.222	0.0444
ACHB4	RPP30	6	0.853	0.142166666666667
ACHB4	UBA7	4	0.414	0.1035
ACHB4	SERP1	6	0.687	0.1145
ACHB4	NDST3	7	0.852	0.121714285714286
ACHB4	RNF24	4	0.966	0.2415
ACHB4	COX7B	4	0.805	0.20125
ACHB4	CLN6	7	0.443	0.0632857142857143
ACHB4	WBP4	6	0.9	0.15
ACHB4	BRD3	6	0.639	0.1065
ACHB4	TLX3	4	0.571	0.14275
ACHB4	ASB1	7	0.579	0.0827142857142857
ACHB4	UBFD1	5	0.601	0.1202
ACHB4	SRGN	4	0.288	0.072
ACHB4	SEC63	6	0.852	0.142
ACHB4	MUSK	4	0.344	0.086
ACHB4	TMX1	5	0.893	0.1786
ACHB4	MGRN1	4	0.472	0.118
ACHB4	LGR4	4	0.412	0.103
ACHB4	PITX1	5	0.429	0.0858
ACHB4	DOT1L	6	0.378	0.063
ACHB4	GDF15	5	0.268	0.0536
ACHB4	PAGE1	4	0.628	0.157
ACHB4	MYH13	9	0.999	0.111
ACHB4	AKAP3	6	0.713	0.118833333333333
RLP24	GSK3A	4	0.5	0.125
RLP24	AIP	9	0.187	0.0207777777777778
RLP24	RPP30	2	0.317	0.1585
RLP24	UBA7	5	0.295	0.059
RLP24	SERP1	3	0.499	0.166333333333333
RLP24	NDST3	8	0.66	0.0825
RLP24	RNF24	7	0.61	0.0871428571428571
RLP24	COX7B	2	0.61	0.305
RLP24	CLN6	5	0.295	0.059
RLP24	WBP4	6	0.701	0.116833333333333
RLP24	BRD3	7	1.114	0.159142857142857
RLP24	TLX3	5	0.658	0.1316
RLP24	ASB1	9	0.501	0.0556666666666667
RLP24	UBFD1	5	0.486	0.0972
RLP24	SRGN	6	0.242	0.0403333333333333
RLP24	SEC63	4	0.248	0.062
RLP24	MUSK	6	0.818	0.136333333333333
RLP24	TMX1	7	0.879	0.125571428571429
RLP24	MGRN1	8	0.644	0.0805
RLP24	LGR4	3	0.522	0.174
RLP24	PITX1	6	0.904	0.150666666666667
RLP24	DOT1L	5	0.308	0.0616
RLP24	GDF15	6	0.743	0.123833333333333
RLP24	PAGE1	7	1.109	0.158428571428571
RLP24	MYH13	7	0.989	0.141285714285714
RLP24	AKAP3	3	0.583	0.194333333333333
EDN1	GSK3A	4	0.191	0.04775
EDN1	AIP	4	0.023	0.00575
EDN1	RPP30	5	0.664	0.1328
EDN1	UBA7	3	0.215	0.0716666666666667
EDN1	SERP1	5	0.498	0.0996
EDN1	NDST3	4	0.576	0.144
EDN1	RNF24	3	0.726	0.242
EDN1	COX7B	3	0.565	0.188333333333333
EDN1	CLN6	6	0.244	0.0406666666666667
EDN1	WBP4	4	0.91	0.2275
EDN1	BRD3	4	0.456	0.114
EDN1	TLX3	3	0.372	0.124
EDN1	ASB1	3	0.374	0.124666666666667
EDN1	UBFD1	4	0.402	0.1005
EDN1	SRGN	3	0.086	0.0286666666666667
EDN1	SEC63	4	0.573	0.14325
EDN1	MUSK	3	0.16	0.0533333333333333
EDN1	TMX1	4	0.64	0.16
EDN1	MGRN1	3	0.232	0.0773333333333333
EDN1	LGR4	3	0.213	0.071
EDN1	PITX1	7	0.777	0.111
EDN1	DOT1L	5	0.179	0.0358
EDN1	GDF15	3	0.085	0.0283333333333333
EDN1	PAGE1	4	0.451	0.11275
EDN1	MYH13	7	0.835	0.119285714285714
EDN1	AKAP3	5	0.529	0.1058
GBRB3	GSK3A	6	0.657	0.1095
GBRB3	AIP	8	0.392	0.049
GBRB3	RPP30	4	1.07	0.2675
GBRB3	UBA7	6	0.409	0.0681666666666667
GBRB3	SERP1	4	0.947	0.23675
GBRB3	NDST3	5	1.026	0.2052
GBRB3	RNF24	7	0.674	0.0962857142857143
GBRB3	COX7B	5	0.842	0.1684
GBRB3	CLN6	6	0.497	0.0828333333333333
GBRB3	WBP4	6	0.876	0.146
GBRB3	BRD3	6	1.047	0.1745
GBRB3	TLX3	6	0.812	0.135333333333333
GBRB3	ASB1	4	0.742	0.1855
GBRB3	UBFD1	6	0.593	0.0988333333333333
GBRB3	SRGN	6	0.375	0.0625
GBRB3	SEC63	4	0.734	0.1835
GBRB3	MUSK	5	0.767	0.1534
GBRB3	TMX1	7	0.681	0.0972857142857143
GBRB3	MGRN1	6	0.771	0.1285
GBRB3	LGR4	5	0.679	0.1358
GBRB3	PITX1	5	0.837	0.1674
GBRB3	DOT1L	6	0.446	0.0743333333333333
GBRB3	GDF15	4	0.637	0.15925
