source	dest	edges	cum_dist	avg_dist_per_edge
CALM	LEP	3	0.085	0.0283333333333333
CALM	WISP1	3	0.797	0.265666666666667
CALM	SGPL1	8	0.176	0.022
CALM	ERBB2	2	0.083	0.0415
CALM	BIN2	4	0.727	0.18175
ACHA4	DDX25	7	0.926	0.132285714285714
ACHA4	SNX3	5	0.887	0.1774
ACHA4	NREP	4	1.067	0.26675
ACHA4	FEZ1	5	0.423	0.0846
ACHA4	CSRP2	4	0.486	0.1215
ACHA4	GPR56	6	0.911	0.151833333333333
ACHA4	GUF1	7	1.448	0.206857142857143
ACHA4	IFNA8	4	0.28	0.07
ACHA4	URGCP	4	0.338	0.0845
ACHA4	ISCU	6	0.558	0.093
ACHA4	NOL7	5	0.52	0.104
ACHA4	PAK7	4	0.439	0.10975
ACHA4	DENR	4	0.767	0.19175
ACHA4	STK38	6	0.263	0.0438333333333333
ACHA4	MFSD6	5	0.692	0.1384
ACHA4	SASH1	2	0.699	0.3495
ACHA4	CNOT6	5	0.338	0.0676
ACHA4	NR1D1	5	0.371	0.0742
ACHA4	LEP	2	0.156	0.078
ACHA4	WISP1	4	0.537	0.13425
ACHA4	SGPL1	9	0.283	0.0314444444444444
ACHA4	ERBB2	2	0.174	0.087
ACHA4	BIN2	4	0.819	0.20475
ANXA2	DDX25	5	0.916	0.1832
ANXA2	SNX3	5	0.943	0.1886
ANXA2	NREP	4	1.101	0.27525
ANXA2	FEZ1	3	0.381	0.127
ANXA2	CSRP2	4	0.621	0.15525
ANXA2	GPR56	5	0.932	0.1864
ANXA2	GUF1	6	1.756	0.292666666666667
ANXA2	IFNA8	4	0.253	0.06325
ANXA2	URGCP	6	0.253	0.0421666666666667
ANXA2	ISCU	3	0.518	0.172666666666667
ANXA2	NOL7	4	0.456	0.114
ANXA2	PAK7	4	0.495	0.12375
ANXA2	DENR	2	0.579	0.2895
ANXA2	STK38	3	0.223	0.0743333333333333
ANXA2	MFSD6	4	0.628	0.157
ANXA2	SASH1	4	0.885	0.22125
ANXA2	CNOT6	4	0.259	0.06475
ANXA2	NR1D1	4	0.568	0.142
ANXA2	LEP	2	0.141	0.0705
ANXA2	WISP1	3	0.45	0.15
ANXA2	SGPL1	8	0.188	0.0235
ANXA2	ERBB2	2	0.292	0.146
ANXA2	BIN2	4	0.88	0.22
AURKB	DDX25	4	0.619	0.15475
AURKB	SNX3	8	0.942	0.11775
AURKB	NREP	5	1.04	0.208
AURKB	FEZ1	2	0.172	0.086
AURKB	CSRP2	6	0.399	0.0665
AURKB	GPR56	6	0.881	0.146833333333333
AURKB	GUF1	6	1.433	0.238833333333333
AURKB	IFNA8	5	0.285	0.057
AURKB	URGCP	4	0.207	0.05175
AURKB	ISCU	4	0.457	0.11425
AURKB	NOL7	4	0.633	0.15825
AURKB	PAK7	7	0.494	0.0705714285714286
AURKB	DENR	2	0.321	0.1605
AURKB	STK38	2	0.125	0.0625
AURKB	MFSD6	6	0.63	0.105
AURKB	SASH1	7	0.819	0.117
AURKB	CNOT6	4	0.223	0.05575
AURKB	NR1D1	3	0.175	0.0583333333333333
AURKB	LEP	4	0.151	0.03775
AURKB	WISP1	6	0.553	0.0921666666666667
AURKB	SGPL1	6	0.123	0.0205
AURKB	ERBB2	6	0.292	0.0486666666666667
AURKB	BIN2	4	0.765	0.19125
GNAT3	DDX25	8	1.07	0.13375
GNAT3	SNX3	7	0.874	0.124857142857143
GNAT3	NREP	7	1.255	0.179285714285714
GNAT3	FEZ1	5	0.5	0.1
GNAT3	CSRP2	6	0.489	0.0815
GNAT3	GPR56	4	0.992	0.248
GNAT3	GUF1	6	1.29	0.215
GNAT3	IFNA8	4	0.343	0.08575
GNAT3	URGCP	5	0.33	0.066
GNAT3	ISCU	6	0.672	0.112
GNAT3	NOL7	6	0.88	0.146666666666667
GNAT3	PAK7	6	0.985	0.164166666666667
GNAT3	DENR	5	0.604	0.1208
GNAT3	STK38	4	0.347	0.08675
GNAT3	MFSD6	5	0.789	0.1578
GNAT3	SASH1	6	0.918	0.153
GNAT3	CNOT6	4	0.305	0.07625
GNAT3	NR1D1	7	0.927	0.132428571428571
GNAT3	LEP	2	0.142	0.071
GNAT3	WISP1	6	0.604	0.100666666666667
GNAT3	SGPL1	4	0.293	0.07325
GNAT3	ERBB2	5	0.783	0.1566
GNAT3	BIN2	6	0.73	0.121666666666667
CA2D1	DDX25	7	0.963	0.137571428571429
CA2D1	SNX3	6	0.73	0.121666666666667
CA2D1	NREP	6	1.388	0.231333333333333
CA2D1	FEZ1	4	0.633	0.15825
CA2D1	CSRP2	5	0.622	0.1244
CA2D1	GPR56	4	0.844	0.211
CA2D1	GUF1	7	1.681	0.240142857142857
CA2D1	IFNA8	5	0.505	0.101
CA2D1	URGCP	5	0.39	0.078
CA2D1	ISCU	5	0.805	0.161
CA2D1	NOL7	6	0.781	0.130166666666667
CA2D1	PAK7	7	0.871	0.124428571428571
CA2D1	DENR	6	0.995	0.165833333333333
CA2D1	STK38	5	0.51	0.102
CA2D1	MFSD6	6	0.953	0.158833333333333
CA2D1	SASH1	4	0.753	0.18825
CA2D1	CNOT6	6	0.489	0.0815
CA2D1	NR1D1	4	0.98	0.245
CA2D1	LEP	4	0.454	0.1135
CA2D1	WISP1	4	0.631	0.15775
CA2D1	SGPL1	8	0.364	0.0455
CA2D1	ERBB2	6	0.996	0.166
CA2D1	BIN2	7	0.86	0.122857142857143
CAH4	DDX25	9	1.432	0.159111111111111
CAH4	SNX3	4	0.616	0.154
CAH4	NREP	7	1.021	0.145857142857143
CAH4	FEZ1	8	0.98	0.1225
CAH4	CSRP2	5	0.892	0.1784
CAH4	GPR56	6	1.171	0.195166666666667
CAH4	GUF1	8	1.657	0.207125
CAH4	IFNA8	7	0.878	0.125428571428571
CAH4	URGCP	5	0.524	0.1048
CAH4	ISCU	4	0.952	0.238
CAH4	NOL7	6	0.881	0.146833333333333
CAH4	PAK7	4	0.975	0.24375
CAH4	DENR	4	0.455	0.11375
CAH4	STK38	5	0.773	0.1546
CAH4	MFSD6	6	1.02	0.17
CAH4	SASH1	6	1.015	0.169166666666667
CAH4	CNOT6	7	0.859	0.122714285714286
CAH4	NR1D1	6	0.895	0.149166666666667
CAH4	LEP	4	0.758	0.1895
CAH4	WISP1	5	0.954	0.1908
CAH4	SGPL1	4	0.508	0.127
CAH4	ERBB2	11	0.998	0.0907272727272727
CAH4	BIN2	4	0.813	0.20325
AK1C1	DDX25	9	1.409	0.156555555555556
AK1C1	SNX3	5	0.613	0.1226
AK1C1	NREP	5	0.78	0.156
AK1C1	FEZ1	5	0.845	0.169
AK1C1	CSRP2	6	0.834	0.139
AK1C1	GPR56	10	1.01	0.101
AK1C1	GUF1	6	1.803	0.3005
AK1C1	IFNA8	7	0.675	0.0964285714285714
AK1C1	URGCP	7	0.414	0.0591428571428571
AK1C1	ISCU	6	0.934	0.155666666666667
AK1C1	NOL7	6	0.785	0.130833333333333
AK1C1	PAK7	4	0.946	0.2365
AK1C1	DENR	6	0.97	0.161666666666667
AK1C1	STK38	5	0.414	0.0828
AK1C1	MFSD6	6	0.957	0.1595
AK1C1	SASH1	6	0.904	0.150666666666667
AK1C1	CNOT6	5	0.372	0.0744
AK1C1	NR1D1	4	0.703	0.17575
AK1C1	LEP	4	0.381	0.09525
AK1C1	WISP1	6	0.949	0.158166666666667
AK1C1	SGPL1	9	0.378	0.042
AK1C1	ERBB2	6	0.856	0.142666666666667
AK1C1	BIN2	7	0.977	0.139571428571429
ROCK1	DDX25	6	1.209	0.2015
ROCK1	SNX3	7	0.965	0.137857142857143
ROCK1	NREP	6	0.682	0.113666666666667
ROCK1	FEZ1	4	0.688	0.172
ROCK1	CSRP2	7	0.827	0.118142857142857
ROCK1	GPR56	6	0.725	0.120833333333333
ROCK1	GUF1	5	1.739	0.3478
ROCK1	IFNA8	6	0.478	0.0796666666666667
ROCK1	URGCP	4	0.309	0.07725
ROCK1	ISCU	5	0.819	0.1638
ROCK1	NOL7	5	0.67	0.134
ROCK1	PAK7	6	0.965	0.160833333333333
ROCK1	DENR	3	0.855	0.285
ROCK1	STK38	6	0.393	0.0655
ROCK1	MFSD6	3	0.787	0.262333333333333
ROCK1	SASH1	3	0.787	0.262333333333333
ROCK1	CNOT6	6	0.351	0.0585
ROCK1	NR1D1	7	0.907	0.129571428571429
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	WISP1	6	0.459	0.0765
ROCK1	SGPL1	6	0.213	0.0355
ROCK1	ERBB2	5	0.763	0.1526
ROCK1	BIN2	6	0.823	0.137166666666667
CHLE	DDX25	6	1.228	0.204666666666667
CHLE	SNX3	6	0.739	0.123166666666667
CHLE	NREP	4	0.633	0.15825
CHLE	FEZ1	6	0.55	0.0916666666666667
CHLE	CSRP2	4	0.699	0.17475
CHLE	GPR56	3	0.597	0.199
CHLE	GUF1	5	1.377	0.2754
CHLE	IFNA8	4	0.304	0.076
CHLE	URGCP	4	0.259	0.06475
CHLE	ISCU	4	0.586	0.1465
CHLE	NOL7	4	0.437	0.10925
CHLE	PAK7	4	0.288	0.072
CHLE	DENR	6	0.398	0.0663333333333333
CHLE	STK38	3	0.265	0.0883333333333333
CHLE	MFSD6	4	0.609	0.15225
CHLE	SASH1	4	0.886	0.2215
CHLE	CNOT6	3	0.223	0.0743333333333333
CHLE	NR1D1	5	0.828	0.1656
CHLE	LEP	1	0.082	0.082
CHLE	WISP1	6	0.815	0.135833333333333
CHLE	SGPL1	8	0.2	0.025
CHLE	ERBB2	5	0.889	0.1778
CHLE	BIN2	9	0.81	0.09
J3QK85	DDX25	7	0.862	0.123142857142857
J3QK85	SNX3	5	0.812	0.1624
J3QK85	NREP	4	1.04	0.26
J3QK85	FEZ1	2	0.371	0.1855
J3QK85	CSRP2	4	0.477	0.11925
J3QK85	GPR56	4	0.85	0.2125
J3QK85	GUF1	7	1.384	0.197714285714286
J3QK85	IFNA8	3	0.215	0.0716666666666667
J3QK85	URGCP	6	0.22	0.0366666666666667
J3QK85	ISCU	4	0.513	0.12825
J3QK85	NOL7	7	0.974	0.139142857142857
J3QK85	PAK7	4	0.364	0.091
J3QK85	DENR	4	0.758	0.1895
J3QK85	STK38	4	0.218	0.0545
J3QK85	MFSD6	4	0.661	0.16525
J3QK85	SASH1	5	0.811	0.1622
J3QK85	CNOT6	4	0.226	0.0565
J3QK85	NR1D1	5	0.307	0.0614
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	WISP1	4	0.473	0.11825
J3QK85	SGPL1	8	0.155	0.019375
J3QK85	ERBB2	2	0.157	0.0785
J3QK85	BIN2	3	0.74	0.246666666666667
ZAP70	DDX25	5	0.917	0.1834
ZAP70	SNX3	7	0.719	0.102714285714286
ZAP70	NREP	4	1.013	0.25325
ZAP70	FEZ1	6	0.475	0.0791666666666667
ZAP70	CSRP2	7	0.673	0.0961428571428572
ZAP70	GPR56	6	0.823	0.137166666666667
ZAP70	GUF1	8	1.564	0.1955
ZAP70	IFNA8	4	0.148	0.037
ZAP70	URGCP	6	0.212	0.0353333333333333
ZAP70	ISCU	5	0.571	0.1142
ZAP70	NOL7	5	0.422	0.0844
ZAP70	PAK7	4	0.557	0.13925
ZAP70	DENR	4	0.964	0.241
ZAP70	STK38	6	0.239	0.0398333333333333
ZAP70	MFSD6	5	0.594	0.1188
ZAP70	SASH1	6	0.744	0.124
ZAP70	CNOT6	6	0.197	0.0328333333333333
ZAP70	NR1D1	4	0.63	0.1575
ZAP70	LEP	4	0.093	0.02325
ZAP70	WISP1	4	0.609	0.15225
ZAP70	SGPL1	4	0.135	0.03375
ZAP70	ERBB2	2	0.354	0.177
ZAP70	BIN2	2	0.503	0.2515
UD14	DDX25	9	1.019	0.113222222222222
UD14	SNX3	6	0.965	0.160833333333333
UD14	NREP	5	1.152	0.2304
UD14	FEZ1	7	0.498	0.0711428571428571
UD14	CSRP2	7	0.645	0.0921428571428572
UD14	GPR56	9	0.9	0.1
UD14	GUF1	9	1.583	0.175888888888889
UD14	IFNA8	5	0.397	0.0794
UD14	URGCP	5	0.32	0.064
UD14	ISCU	6	0.693	0.1155
UD14	NOL7	6	0.605	0.100833333333333
UD14	PAK7	5	0.517	0.1034
UD14	DENR	7	0.926	0.132285714285714
UD14	STK38	4	0.304	0.076
UD14	MFSD6	6	0.777	0.1295
UD14	SASH1	7	0.975	0.139285714285714
UD14	CNOT6	4	0.262	0.0655
UD14	NR1D1	3	0.294	0.098
UD14	LEP	4	0.299	0.07475
UD14	WISP1	5	0.959	0.1918
UD14	SGPL1	8	0.268	0.0335
UD14	ERBB2	4	0.315	0.07875
UD14	BIN2	7	0.904	0.129142857142857
S12A2	DDX25	7	0.978	0.139714285714286
S12A2	SNX3	5	0.939	0.1878
S12A2	NREP	4	1.119	0.27975
S12A2	FEZ1	5	0.475	0.095
S12A2	CSRP2	6	0.637	0.106166666666667
S12A2	GPR56	6	0.963	0.1605
S12A2	GUF1	7	1.5	0.214285714285714
S12A2	IFNA8	4	0.332	0.083
S12A2	URGCP	4	0.385	0.09625
S12A2	ISCU	6	0.61	0.101666666666667
S12A2	NOL7	5	0.572	0.1144
S12A2	PAK7	4	0.491	0.12275
S12A2	DENR	4	0.709	0.17725
S12A2	STK38	6	0.315	0.0525
S12A2	MFSD6	5	0.744	0.1488
S12A2	SASH1	6	0.942	0.157
S12A2	CNOT6	5	0.39	0.078
S12A2	NR1D1	5	0.423	0.0846
S12A2	LEP	2	0.208	0.104
S12A2	WISP1	4	0.589	0.14725
S12A2	SGPL1	9	0.335	0.0372222222222222
S12A2	ERBB2	2	0.226	0.113
S12A2	BIN2	4	0.871	0.21775
EST1A	DDX25	6	0.773	0.128833333333333
EST1A	SNX3	4	0.531	0.13275
EST1A	NREP	7	0.635	0.0907142857142857
EST1A	FEZ1	4	0.326	0.0815
EST1A	CSRP2	4	0.583	0.14575
EST1A	GPR56	9	0.785	0.0872222222222222
EST1A	GUF1	4	1.588	0.397
EST1A	IFNA8	6	0.525	0.0875
EST1A	URGCP	6	0.237	0.0395
EST1A	ISCU	4	0.886	0.2215
EST1A	NOL7	2	0.367	0.1835
EST1A	PAK7	6	0.845	0.140833333333333
EST1A	DENR	3	0.526	0.175333333333333
EST1A	STK38	4	0.279	0.06975
EST1A	MFSD6	6	0.921	0.1535
EST1A	SASH1	5	0.949	0.1898
EST1A	CNOT6	2	0.115	0.0575
EST1A	NR1D1	8	0.975	0.121875
EST1A	LEP	5	0.391	0.0782
EST1A	WISP1	5	0.898	0.1796
EST1A	SGPL1	8	0.153	0.019125
EST1A	ERBB2	7	0.88	0.125714285714286
EST1A	BIN2	5	0.744	0.1488
VKOR1	DDX25	9	1.233	0.137
VKOR1	SNX3	6	0.867	0.1445
VKOR1	NREP	6	1.034	0.172333333333333
VKOR1	FEZ1	7	0.748	0.106857142857143
VKOR1	CSRP2	4	0.599	0.14975
VKOR1	GPR56	8	1.174	0.14675
VKOR1	GUF1	8	1.776	0.222
VKOR1	IFNA8	5	0.666	0.1332
VKOR1	URGCP	4	0.584	0.146
VKOR1	ISCU	5	0.839	0.1678
VKOR1	NOL7	6	0.922	0.153666666666667
VKOR1	PAK7	5	0.767	0.1534
VKOR1	DENR	7	0.86	0.122857142857143
VKOR1	STK38	6	0.668	0.111333333333333
VKOR1	MFSD6	6	1.094	0.182333333333333
VKOR1	SASH1	7	0.99	0.141428571428571
VKOR1	CNOT6	6	0.626	0.104333333333333
VKOR1	NR1D1	7	0.907	0.129571428571429
VKOR1	LEP	5	0.567	0.1134
VKOR1	WISP1	6	0.922	0.153666666666667
VKOR1	SGPL1	10	0.632	0.0632
VKOR1	ERBB2	4	0.565	0.14125
VKOR1	BIN2	7	1.004	0.143428571428571
XDH	DDX25	8	1.249	0.156125
XDH	SNX3	4	0.801	0.20025
XDH	NREP	5	0.97	0.194
XDH	FEZ1	6	0.764	0.127333333333333
XDH	CSRP2	5	0.776	0.1552
XDH	GPR56	7	1.055	0.150714285714286
XDH	GUF1	6	1.801	0.300166666666667
XDH	IFNA8	4	0.682	0.1705
XDH	URGCP	6	0.408	0.068
XDH	ISCU	2	0.614	0.307
XDH	NOL7	5	0.861	0.1722
XDH	PAK7	4	0.783	0.19575
XDH	DENR	6	0.941	0.156833333333333
XDH	STK38	3	0.496	0.165333333333333
XDH	MFSD6	3	0.869	0.289666666666667
XDH	SASH1	5	0.98	0.196
XDH	CNOT6	4	0.56	0.14
XDH	NR1D1	6	0.858	0.143
XDH	LEP	4	0.546	0.1365
XDH	WISP1	4	0.98	0.245
XDH	SGPL1	5	0.281	0.0562
XDH	ERBB2	3	0.581	0.193666666666667
XDH	BIN2	7	0.978	0.139714285714286
ACHB4	DDX25	7	0.978	0.139714285714286
ACHB4	SNX3	5	0.939	0.1878
ACHB4	NREP	4	1.119	0.27975
ACHB4	FEZ1	5	0.475	0.095
ACHB4	CSRP2	6	0.637	0.106166666666667
ACHB4	GPR56	6	0.963	0.1605
ACHB4	GUF1	7	1.5	0.214285714285714
ACHB4	IFNA8	4	0.332	0.083
ACHB4	URGCP	4	0.39	0.0975
ACHB4	ISCU	6	0.61	0.101666666666667
ACHB4	NOL7	5	0.572	0.1144
ACHB4	PAK7	4	0.491	0.12275
ACHB4	DENR	6	0.814	0.135666666666667
ACHB4	STK38	6	0.315	0.0525
ACHB4	MFSD6	5	0.744	0.1488
ACHB4	SASH1	2	0.629	0.3145
ACHB4	CNOT6	5	0.39	0.078
ACHB4	NR1D1	5	0.423	0.0846
ACHB4	LEP	2	0.208	0.104
ACHB4	WISP1	4	0.589	0.14725
ACHB4	SGPL1	9	0.335	0.0372222222222222
ACHB4	ERBB2	2	0.226	0.113
ACHB4	BIN2	4	0.871	0.21775
RLP24	DDX25	8	0.901	0.112625
RLP24	SNX3	6	0.984	0.164
RLP24	NREP	6	0.669	0.1115
RLP24	FEZ1	6	0.38	0.0633333333333333
RLP24	CSRP2	4	0.611	0.15275
RLP24	GPR56	8	0.819	0.102375
RLP24	GUF1	4	1.472	0.368
RLP24	IFNA8	8	0.579	0.072375
RLP24	URGCP	5	0.271	0.0542
RLP24	ISCU	4	0.831	0.20775
RLP24	NOL7	2	0.572	0.286
RLP24	PAK7	6	0.909	0.1515
RLP24	DENR	4	0.55	0.1375
RLP24	STK38	6	0.333	0.0555
RLP24	MFSD6	4	0.854	0.2135
RLP24	SASH1	6	0.973	0.162166666666667
RLP24	CNOT6	3	0.234	0.078
RLP24	NR1D1	6	0.802	0.133666666666667
RLP24	LEP	4	0.406	0.1015
RLP24	WISP1	5	0.968	0.1936
RLP24	SGPL1	7	0.187	0.0267142857142857
RLP24	ERBB2	5	0.707	0.1414
RLP24	BIN2	8	0.949	0.118625
EDN1	DDX25	5	0.699	0.1398
EDN1	SNX3	4	0.699	0.17475
EDN1	NREP	3	0.92	0.306666666666667
EDN1	FEZ1	5	0.27	0.054
EDN1	CSRP2	4	0.358	0.0895
EDN1	GPR56	4	0.776	0.194
EDN1	GUF1	5	1.221	0.2442
EDN1	IFNA8	3	0.15	0.05
EDN1	URGCP	3	0.191	0.0636666666666667
EDN1	ISCU	4	0.427	0.10675
EDN1	NOL7	5	0.811	0.1622
EDN1	PAK7	3	0.251	0.0836666666666667
EDN1	DENR	4	0.639	0.15975
EDN1	STK38	4	0.132	0.033
EDN1	MFSD6	4	0.545	0.13625
EDN1	SASH1	5	0.709	0.1418
EDN1	CNOT6	4	0.2	0.05
EDN1	NR1D1	3	0.144	0.048
EDN1	LEP	3	0.051	0.017
EDN1	WISP1	2	0.31	0.155
EDN1	SGPL1	8	0.136	0.017
EDN1	ERBB2	2	0.049	0.0245
EDN1	BIN2	4	0.693	0.17325
GBRB3	DDX25	8	1.348	0.1685
GBRB3	SNX3	6	0.905	0.150833333333333
GBRB3	NREP	5	1.386	0.2772
GBRB3	FEZ1	8	0.85	0.10625
GBRB3	CSRP2	6	0.835	0.139166666666667
GBRB3	GPR56	4	0.903	0.22575
GBRB3	GUF1	5	1.737	0.3474
GBRB3	IFNA8	7	0.595	0.085
GBRB3	URGCP	6	0.385	0.0641666666666667
GBRB3	ISCU	6	0.988	0.164666666666667
GBRB3	NOL7	6	0.839	0.139833333333333
GBRB3	PAK7	6	0.869	0.144833333333333
GBRB3	DENR	2	0.8	0.4
GBRB3	STK38	6	0.708	0.118
GBRB3	MFSD6	8	0.895	0.111875
GBRB3	SASH1	6	0.958	0.159666666666667
GBRB3	CNOT6	4	0.605	0.15125
GBRB3	NR1D1	5	0.831	0.1662
GBRB3	LEP	4	0.533	0.13325
GBRB3	WISP1	5	0.909	0.1818
GBRB3	SGPL1	6	0.472	0.0786666666666667
GBRB3	ERBB2	4	0.662	0.1655
GBRB3	BIN2	7	0.788	0.112571428571429
TKT	DDX25	8	0.998	0.12475
TKT	SNX3	6	0.945	0.1575
TKT	NREP	6	1.238	0.206333333333333
TKT	FEZ1	6	0.477	0.0795
TKT	CSRP2	6	0.624	0.104
TKT	GPR56	6	0.902	0.150333333333333
TKT	GUF1	9	1.611	0.179
TKT	IFNA8	5	0.395	0.079
TKT	URGCP	5	0.297	0.0594
TKT	ISCU	6	0.673	0.112166666666667
TKT	NOL7	6	0.652	0.108666666666667
TKT	PAK7	5	0.497	0.0994
TKT	DENR	8	0.925	0.115625
TKT	STK38	4	0.328	0.082
TKT	MFSD6	6	0.824	0.137333333333333
TKT	SASH1	5	0.911	0.1822
TKT	CNOT6	4	0.286	0.0715
TKT	NR1D1	5	0.512	0.1024
TKT	LEP	4	0.268	0.067
TKT	WISP1	4	0.585	0.14625
TKT	SGPL1	8	0.292	0.0365
TKT	ERBB2	2	0.293	0.1465
TKT	BIN2	6	0.883	0.147166666666667
NEU2	DDX25	5	0.913	0.1826
NEU2	SNX3	5	0.83	0.166
NEU2	NREP	4	1.058	0.2645
NEU2	FEZ1	6	0.401	0.0668333333333333
NEU2	CSRP2	4	0.495	0.12375
NEU2	GPR56	4	0.868	0.217
NEU2	GUF1	7	1.425	0.203571428571429
NEU2	IFNA8	4	0.281	0.07025
NEU2	URGCP	5	0.282	0.0564
NEU2	ISCU	4	0.531	0.13275
NEU2	NOL7	5	0.511	0.1022
NEU2	PAK7	4	0.382	0.0955
NEU2	DENR	6	0.739	0.123166666666667
NEU2	STK38	4	0.236	0.059
NEU2	MFSD6	5	0.683	0.1366
NEU2	SASH1	6	0.84	0.14
NEU2	CNOT6	5	0.269	0.0538
NEU2	NR1D1	3	0.344	0.114666666666667
NEU2	LEP	2	0.087	0.0435
NEU2	WISP1	3	0.776	0.258666666666667
NEU2	SGPL1	7	0.269	0.0384285714285714
NEU2	ERBB2	2	0.175	0.0875
NEU2	BIN2	5	0.821	0.1642
3HAO	DDX25	5	1.428	0.2856
3HAO	SNX3	5	0.798	0.1596
3HAO	NREP	6	0.967	0.161166666666667
3HAO	FEZ1	6	0.826	0.137666666666667
3HAO	CSRP2	4	0.54	0.135
3HAO	GPR56	6	1.072	0.178666666666667
3HAO	GUF1	6	1.546	0.257666666666667
3HAO	IFNA8	9	0.964	0.107111111111111
3HAO	URGCP	7	0.617	0.0881428571428571
3HAO	ISCU	3	0.824	0.274666666666667
3HAO	NOL7	6	0.958	0.159666666666667
3HAO	PAK7	6	0.688	0.114666666666667
3HAO	DENR	6	0.987	0.1645
3HAO	STK38	5	0.599	0.1198
3HAO	MFSD6	3	0.92	0.306666666666667
3HAO	SASH1	12	0.996	0.083
3HAO	CNOT6	5	0.557	0.1114
3HAO	NR1D1	3	0.873	0.291
3HAO	LEP	4	0.762	0.1905
3HAO	WISP1	7	0.899	0.128428571428571
3HAO	SGPL1	4	0.407	0.10175
3HAO	ERBB2	6	0.973	0.162166666666667
3HAO	BIN2	7	1.08	0.154285714285714
RL10L	DDX25	8	0.97	0.12125
RL10L	SNX3	6	0.654	0.109
RL10L	NREP	7	0.773	0.110428571428571
RL10L	FEZ1	6	0.449	0.0748333333333333
RL10L	CSRP2	4	0.7	0.175
RL10L	GPR56	4	0.921	0.23025
