source	dest	edges	cum_dist	avg_dist_per_edge
ACE	BTG3	6	0.994	0.165666666666667
ACE	VIPR1	4	0.124	0.031
ACE	DZIP3	4	0.806	0.2015
ACE	WDR48	8	0.206	0.02575
ACE	AMFR	5	0.049	0.0098
ACE	TMOD3	3	0.592	0.197333333333333
ACE	PLIN3	4	0.662	0.1655
ACE	SDHB	3	0.372	0.124
ACE	LRCH4	4	0.834	0.2085
ACE	FZD5	6	0.127	0.0211666666666667
ACE	APOL5	4	0.454	0.1135
ACE	GNLY	4	0.735	0.18375
ACE	SAMD9	3	0.51	0.17
KAPCA	BTG3	3	0.712	0.237333333333333
KAPCA	VIPR1	3	0.111	0.037
KAPCA	DZIP3	2	0.529	0.2645
KAPCA	WDR48	5	0.201	0.0402
KAPCA	AMFR	3	0.035	0.0116666666666667
KAPCA	TMOD3	8	0.995	0.124375
KAPCA	PLIN3	2	0.758	0.379
KAPCA	SDHB	4	0.456	0.114
KAPCA	LRCH4	5	0.832	0.1664
KAPCA	FZD5	3	0.135	0.045
KAPCA	APOL5	4	0.439	0.10975
KAPCA	GNLY	4	0.72	0.18
KAPCA	SAMD9	4	0.501	0.12525
NTKL	BTG3	6	0.936	0.156
NTKL	VIPR1	6	0.31	0.0516666666666667
NTKL	DZIP3	5	0.708	0.1416
NTKL	WDR48	8	0.303	0.037875
NTKL	AMFR	4	0.204	0.051
NTKL	TMOD3	7	0.865	0.123571428571429
NTKL	PLIN3	5	0.759	0.1518
NTKL	SDHB	9	0.564	0.0626666666666667
NTKL	LRCH4	5	0.965	0.193
NTKL	FZD5	4	0.266	0.0665
NTKL	APOL5	5	0.551	0.1102
NTKL	GNLY	5	0.832	0.1664
NTKL	SAMD9	4	0.607	0.15175
CALM	BTG3	3	0.703	0.234333333333333
CALM	VIPR1	3	0.104	0.0346666666666667
CALM	DZIP3	3	0.462	0.154
CALM	WDR48	8	0.19	0.02375
CALM	AMFR	5	0.039	0.0078
CALM	TMOD3	6	0.745	0.124166666666667
CALM	PLIN3	4	0.639	0.15975
CALM	SDHB	3	0.362	0.120666666666667
CALM	LRCH4	4	0.824	0.206
CALM	FZD5	4	0.124	0.031
CALM	APOL5	4	0.431	0.10775
CALM	GNLY	4	0.712	0.178
CALM	SAMD9	3	0.487	0.162333333333333
ACHA4	BTG3	5	0.927	0.1854
ACHA4	VIPR1	4	0.273	0.06825
ACHA4	DZIP3	4	0.699	0.17475
ACHA4	WDR48	7	0.29	0.0414285714285714
ACHA4	AMFR	5	0.159	0.0318
ACHA4	TMOD3	7	0.899	0.128428571428571
ACHA4	PLIN3	6	0.736	0.122666666666667
ACHA4	SDHB	7	0.537	0.0767142857142857
ACHA4	LRCH4	5	0.925	0.185
ACHA4	FZD5	4	0.239	0.05975
ACHA4	APOL5	6	0.528	0.088
ACHA4	GNLY	6	0.809	0.134833333333333
ACHA4	SAMD9	4	0.584	0.146
ANXA2	BTG3	5	0.898	0.1796
ANXA2	VIPR1	4	0.187	0.04675
ANXA2	DZIP3	4	0.67	0.1675
ANXA2	WDR48	8	0.202	0.02525
ANXA2	AMFR	4	0.057	0.01425
ANXA2	TMOD3	7	0.955	0.136428571428571
ANXA2	PLIN3	3	0.696	0.232
ANXA2	SDHB	3	0.477	0.159
ANXA2	LRCH4	4	0.861	0.21525
ANXA2	FZD5	4	0.136	0.034
ANXA2	APOL5	3	0.488	0.162666666666667
ANXA2	GNLY	3	0.769	0.256333333333333
ANXA2	SAMD9	4	0.547	0.13675
AURKB	BTG3	6	0.748	0.124666666666667
AURKB	VIPR1	4	0.224	0.056
AURKB	DZIP3	4	0.519	0.12975
AURKB	WDR48	4	0.12	0.03
AURKB	AMFR	2	0.007	0.0035
AURKB	TMOD3	7	0.646	0.0922857142857143
AURKB	PLIN3	2	0.44	0.22
AURKB	SDHB	4	0.484	0.121
AURKB	LRCH4	6	0.863	0.143833333333333
AURKB	FZD5	4	0.123	0.03075
AURKB	APOL5	4	0.427	0.10675
AURKB	GNLY	4	0.708	0.177
AURKB	SAMD9	5	0.557	0.1114
GNAT3	BTG3	6	0.886	0.147666666666667
GNAT3	VIPR1	4	0.185	0.04625
GNAT3	DZIP3	5	0.974	0.1948
GNAT3	WDR48	8	0.325	0.040625
GNAT3	AMFR	5	0.147	0.0294
GNAT3	TMOD3	5	0.679	0.1358
GNAT3	PLIN3	6	0.85	0.141666666666667
GNAT3	SDHB	6	0.548	0.0913333333333333
GNAT3	LRCH4	7	0.636	0.0908571428571429
GNAT3	FZD5	6	0.265	0.0441666666666667
GNAT3	APOL5	6	0.642	0.107
GNAT3	GNLY	6	0.923	0.153833333333333
GNAT3	SAMD9	5	0.578	0.1156
CA2D1	BTG3	3	0.682	0.227333333333333
CA2D1	VIPR1	5	0.243	0.0486
CA2D1	DZIP3	4	0.801	0.20025
CA2D1	WDR48	8	0.378	0.04725
CA2D1	AMFR	5	0.167	0.0334
CA2D1	TMOD3	5	0.864	0.1728
CA2D1	PLIN3	5	0.983	0.1966
CA2D1	SDHB	4	0.653	0.16325
CA2D1	LRCH4	6	0.693	0.1155
CA2D1	FZD5	5	0.267	0.0534
CA2D1	APOL5	5	0.775	0.155
CA2D1	GNLY	5	0.956	0.1912
CA2D1	SAMD9	6	0.881	0.146833333333333
CAH4	BTG3	7	0.901	0.128714285714286
CAH4	VIPR1	7	0.513	0.0732857142857143
CAH4	DZIP3	5	0.857	0.1714
CAH4	WDR48	5	0.67	0.134
CAH4	AMFR	4	0.328	0.082
CAH4	TMOD3	5	0.945	0.189
CAH4	PLIN3	5	0.744	0.1488
CAH4	SDHB	6	0.896	0.149333333333333
CAH4	LRCH4	4	0.78	0.195
CAH4	FZD5	5	0.71	0.142
CAH4	APOL5	3	0.872	0.290666666666667
CAH4	GNLY	4	0.853	0.21325
CAH4	SAMD9	7	1.257	0.179571428571429
AK1C1	BTG3	8	0.488	0.061
AK1C1	VIPR1	5	0.336	0.0672
AK1C1	DZIP3	10	0.959	0.0959
AK1C1	WDR48	9	0.392	0.0435555555555556
AK1C1	AMFR	3	0.193	0.0643333333333333
AK1C1	TMOD3	3	0.753	0.251
AK1C1	PLIN3	5	0.682	0.1364
AK1C1	SDHB	6	0.752	0.125333333333333
AK1C1	LRCH4	4	0.643	0.16075
AK1C1	FZD5	7	0.342	0.0488571428571429
AK1C1	APOL5	4	0.754	0.1885
AK1C1	GNLY	9	0.902	0.100222222222222
AK1C1	SAMD9	5	0.983	0.1966
ROCK1	BTG3	4	0.837	0.20925
ROCK1	VIPR1	5	0.271	0.0542
