source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	SMC6	6	0.506	0.0843333333333333
ACHA4	ROCK2	4	0.24	0.06
ACHA4	MCHR1	3	0.278	0.0926666666666667
ACHA4	P2RY4	4	0.292	0.073
ACHA4	DHRS9	4	0.519	0.12975
ACHA4	PARK7	4	0.489	0.12225
ACHA4	KANK2	6	0.608	0.101333333333333
ACHA4	FAF2	8	0.341	0.042625
ACHA4	YIF1A	7	0.856	0.122285714285714
ACHA4	SH2B2	2	0.154	0.077
ACHA4	ETFB	8	0.522	0.06525
ACHA4	CALCB	4	0.312	0.078
ANXA2	GMPR2	5	0.778	0.1556
ANXA2	PLCG1	2	0.062	0.031
ANXA2	KCNA5	4	0.56	0.14
ANXA2	MDN1	4	0.567	0.14175
ANXA2	EXOC1	4	0.226	0.0565
ANXA2	VAV3	2	0.35	0.175
ANXA2	SMC6	3	0.466	0.155333333333333
ANXA2	ROCK2	3	0.272	0.0906666666666667
ANXA2	MCHR1	4	0.29	0.0725
ANXA2	P2RY4	4	0.241	0.06025
ANXA2	DHRS9	7	0.801	0.114428571428571
ANXA2	PARK7	3	0.559	0.186333333333333
ANXA2	KANK2	3	0.568	0.189333333333333
ANXA2	FAF2	5	0.301	0.0602
ANXA2	YIF1A	4	0.816	0.204
ANXA2	SH2B2	2	0.322	0.161
ANXA2	ETFB	6	0.443	0.0738333333333333
ANXA2	CALCB	3	0.212	0.0706666666666667
AURKB	GMPR2	3	0.465	0.155
AURKB	PLCG1	4	0.053	0.01325
AURKB	KCNA5	4	0.445	0.11125
AURKB	MDN1	7	0.744	0.106285714285714
AURKB	EXOC1	4	0.227	0.05675
AURKB	VAV3	4	0.36	0.09
AURKB	SMC6	2	0.517	0.2585
AURKB	ROCK2	2	0.224	0.112
AURKB	MCHR1	4	0.253	0.06325
AURKB	P2RY4	4	0.242	0.0605
AURKB	DHRS9	6	0.535	0.0891666666666667
AURKB	PARK7	5	0.477	0.0954
AURKB	KANK2	4	0.507	0.12675
AURKB	FAF2	6	0.24	0.04
AURKB	YIF1A	5	0.755	0.151
AURKB	SH2B2	6	0.328	0.0546666666666667
AURKB	ETFB	6	0.444	0.074
AURKB	CALCB	5	0.285	0.057
GNAT3	GMPR2	4	0.301	0.07525
GNAT3	PLCG1	2	0.164	0.082
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	MDN1	4	0.57	0.1425
GNAT3	EXOC1	4	0.272	0.068
GNAT3	VAV3	3	0.379	0.126333333333333
GNAT3	SMC6	6	0.62	0.103333333333333
GNAT3	ROCK2	4	0.313	0.07825
GNAT3	MCHR1	2	0.181	0.0905
GNAT3	P2RY4	3	0.195	0.065
GNAT3	DHRS9	5	0.529	0.1058
GNAT3	PARK7	6	0.713	0.118833333333333
GNAT3	KANK2	6	0.722	0.120333333333333
GNAT3	FAF2	7	0.43	0.0614285714285714
GNAT3	YIF1A	5	0.848	0.1696
GNAT3	SH2B2	5	0.489	0.0978
GNAT3	ETFB	6	0.488	0.0813333333333333
GNAT3	CALCB	3	0.208	0.0693333333333333
CA2D1	GMPR2	5	0.692	0.1384
CA2D1	PLCG1	4	0.264	0.066
CA2D1	KCNA5	4	0.408	0.102
CA2D1	MDN1	5	0.961	0.1922
CA2D1	EXOC1	6	0.456	0.076
CA2D1	VAV3	5	0.762	0.1524
CA2D1	SMC6	5	0.753	0.1506
CA2D1	ROCK2	2	0.301	0.1505
CA2D1	MCHR1	5	0.489	0.0978
CA2D1	P2RY4	4	0.318	0.0795
CA2D1	DHRS9	6	0.693	0.1155
CA2D1	PARK7	5	0.846	0.1692
CA2D1	KANK2	5	0.855	0.171
CA2D1	FAF2	6	0.563	0.0938333333333333
CA2D1	YIF1A	7	0.855	0.122142857142857
CA2D1	SH2B2	4	0.622	0.1555
CA2D1	ETFB	7	0.407	0.0581428571428571
CA2D1	CALCB	5	0.546	0.1092
CAH4	GMPR2	6	0.985	0.164166666666667
CAH4	PLCG1	3	0.381	0.127
CAH4	KCNA5	2	0.586	0.293
CAH4	MDN1	4	0.82	0.205
CAH4	EXOC1	6	0.823	0.137166666666667
CAH4	VAV3	6	0.914	0.152333333333333
CAH4	SMC6	10	0.929	0.0929
CAH4	ROCK2	6	0.756	0.126
CAH4	MCHR1	5	0.832	0.1664
CAH4	P2RY4	4	0.761	0.19025
CAH4	DHRS9	6	0.846	0.141
CAH4	PARK7	6	0.777	0.1295
CAH4	KANK2	6	0.651	0.1085
CAH4	FAF2	5	0.938	0.1876
CAH4	YIF1A	6	1.016	0.169333333333333
CAH4	SH2B2	6	0.886	0.147666666666667
CAH4	ETFB	7	0.824	0.117714285714286
CAH4	CALCB	9	0.989	0.109888888888889
AK1C1	GMPR2	6	0.953	0.158833333333333
AK1C1	PLCG1	3	0.392	0.130666666666667
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	MDN1	8	0.95	0.11875
AK1C1	EXOC1	5	0.339	0.0678
AK1C1	VAV3	5	0.893	0.1786
AK1C1	SMC6	6	0.965	0.160833333333333
AK1C1	ROCK2	4	0.565	0.14125
AK1C1	MCHR1	4	0.484	0.121
AK1C1	P2RY4	5	0.354	0.0708
AK1C1	DHRS9	1	0.22	0.22
AK1C1	PARK7	8	0.56	0.07
AK1C1	KANK2	5	0.977	0.1954
AK1C1	FAF2	3	0.555	0.185
AK1C1	YIF1A	4	0.912	0.228
AK1C1	SH2B2	5	0.834	0.1668
AK1C1	ETFB	7	0.556	0.0794285714285714
AK1C1	CALCB	3	0.634	0.211333333333333
ROCK1	GMPR2	6	0.789	0.1315
ROCK1	PLCG1	2	0.11	0.055
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	MDN1	4	0.54	0.135
ROCK1	EXOC1	2	0.504	0.252
ROCK1	VAV3	5	0.822	0.1644
ROCK1	SMC6	4	0.768	0.192
ROCK1	ROCK2	2	0.134	0.067
ROCK1	MCHR1	4	0.303	0.07575
ROCK1	P2RY4	4	0.303	0.07575
ROCK1	DHRS9	5	0.582	0.1164
ROCK1	PARK7	3	0.982	0.327333333333333
ROCK1	KANK2	3	0.434	0.144666666666667
ROCK1	FAF2	6	0.62	0.103333333333333
ROCK1	YIF1A	4	0.98	0.245
ROCK1	SH2B2	6	0.847	0.141166666666667
ROCK1	ETFB	5	0.314	0.0628
ROCK1	CALCB	5	0.696	0.1392
CHLE	GMPR2	7	0.779	0.111285714285714
CHLE	PLCG1	4	0.095	0.02375
CHLE	KCNA5	3	0.747	0.249
CHLE	MDN1	6	0.6	0.1
CHLE	EXOC1	3	0.19	0.0633333333333333
CHLE	VAV3	6	0.948	0.158
CHLE	SMC6	4	0.517	0.12925
CHLE	ROCK2	7	0.306	0.0437142857142857
CHLE	MCHR1	5	0.267	0.0534
CHLE	P2RY4	3	0.205	0.0683333333333333
CHLE	DHRS9	4	0.349	0.08725
CHLE	PARK7	4	0.804	0.201
CHLE	KANK2	5	0.848	0.1696
CHLE	FAF2	7	0.584	0.0834285714285714
CHLE	YIF1A	4	0.798	0.1995
CHLE	SH2B2	6	0.92	0.153333333333333
CHLE	ETFB	6	0.25	0.0416666666666667
CHLE	CALCB	3	0.193	0.0643333333333333
J3QK85	GMPR2	5	0.395	0.079
J3QK85	PLCG1	2	0.029	0.0145
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	MDN1	5	0.664	0.1328
J3QK85	EXOC1	4	0.193	0.04825
J3QK85	VAV3	2	0.251	0.1255
J3QK85	SMC6	4	0.461	0.11525
J3QK85	ROCK2	3	0.185	0.0616666666666667
J3QK85	MCHR1	2	0.142	0.071
J3QK85	P2RY4	4	0.208	0.052
J3QK85	DHRS9	2	0.304	0.152
J3QK85	PARK7	4	0.472	0.118
J3QK85	KANK2	4	0.563	0.14075
J3QK85	FAF2	2	0.235	0.1175
J3QK85	YIF1A	5	0.811	0.1622
J3QK85	SH2B2	4	0.248	0.062
J3QK85	ETFB	6	0.41	0.0683333333333333
J3QK85	CALCB	3	0.263	0.0876666666666667
ZAP70	GMPR2	6	0.575	0.0958333333333333
ZAP70	PLCG1	2	0.002	0.001
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	MDN1	6	0.844	0.140666666666667
ZAP70	EXOC1	6	0.164	0.0273333333333333
ZAP70	VAV3	3	0.184	0.0613333333333333
ZAP70	SMC6	4	0.625	0.15625
ZAP70	ROCK2	4	0.118	0.0295
ZAP70	MCHR1	3	0.132	0.044
ZAP70	P2RY4	6	0.179	0.0298333333333333
ZAP70	DHRS9	7	0.863	0.123285714285714
ZAP70	PARK7	5	0.646	0.1292
ZAP70	KANK2	4	0.727	0.18175
ZAP70	FAF2	6	0.298	0.0496666666666667
ZAP70	YIF1A	6	0.782	0.130333333333333
ZAP70	SH2B2	2	0.384	0.192
ZAP70	ETFB	7	0.211	0.0301428571428571
ZAP70	CALCB	6	0.224	0.0373333333333333
UD14	GMPR2	7	0.594	0.0848571428571429
UD14	PLCG1	6	0.263	0.0438333333333333
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	MDN1	7	0.863	0.123285714285714
UD14	EXOC1	4	0.229	0.05725
UD14	VAV3	5	0.374	0.0748
UD14	SMC6	6	0.641	0.106833333333333
UD14	ROCK2	6	0.381	0.0635
UD14	MCHR1	3	0.286	0.0953333333333333
UD14	P2RY4	4	0.244	0.061
UD14	DHRS9	2	0.192	0.096
UD14	PARK7	6	0.63	0.105
UD14	KANK2	6	0.743	0.123833333333333
UD14	FAF2	7	0.437	0.0624285714285714
UD14	YIF1A	4	0.845	0.21125
UD14	SH2B2	5	0.346	0.0692
UD14	ETFB	6	0.446	0.0743333333333333
UD14	CALCB	5	0.397	0.0794
S12A2	GMPR2	5	0.511	0.1022
S12A2	PLCG1	4	0.208	0.052
S12A2	KCNA5	5	0.534	0.1068
S12A2	MDN1	5	0.78	0.156
S12A2	EXOC1	6	0.357	0.0595
S12A2	VAV3	4	0.362	0.0905
S12A2	SMC6	6	0.558	0.093
S12A2	ROCK2	4	0.292	0.073
S12A2	MCHR1	2	0.301	0.1505
S12A2	P2RY4	2	0.301	0.1505
S12A2	DHRS9	4	0.571	0.14275
S12A2	PARK7	4	0.541	0.13525
S12A2	KANK2	6	0.66	0.11
S12A2	FAF2	8	0.393	0.049125
S12A2	YIF1A	7	0.908	0.129714285714286
S12A2	SH2B2	2	0.206	0.103
S12A2	ETFB	8	0.574	0.07175
S12A2	CALCB	2	0.301	0.1505
EST1A	GMPR2	3	0.61	0.203333333333333
EST1A	PLCG1	5	0.249	0.0498
EST1A	KCNA5	8	0.983	0.122875
EST1A	MDN1	4	0.638	0.1595
EST1A	EXOC1	4	0.257	0.06425
EST1A	VAV3	8	0.939	0.117375
EST1A	SMC6	4	0.671	0.16775
EST1A	ROCK2	4	0.354	0.0885
EST1A	MCHR1	4	0.35	0.0875
EST1A	P2RY4	4	0.272	0.068
EST1A	DHRS9	4	0.392	0.098
EST1A	PARK7	2	0.568	0.284
EST1A	KANK2	5	0.596	0.1192
EST1A	FAF2	6	0.667	0.111166666666667
EST1A	YIF1A	6	0.98	0.163333333333333
EST1A	SH2B2	8	0.911	0.113875
EST1A	ETFB	8	0.327	0.040875
EST1A	CALCB	7	0.799	0.114142857142857
VKOR1	GMPR2	5	0.998	0.1996
VKOR1	PLCG1	3	0.446	0.148666666666667
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	MDN1	6	0.881	0.146833333333333
VKOR1	EXOC1	6	0.593	0.0988333333333333
VKOR1	VAV3	5	0.624	0.1248
VKOR1	SMC6	7	0.866	0.123714285714286
VKOR1	ROCK2	6	0.631	0.105166666666667
VKOR1	MCHR1	6	0.667	0.111166666666667
VKOR1	P2RY4	6	0.608	0.101333333333333
VKOR1	DHRS9	5	0.783	0.1566
VKOR1	PARK7	6	0.88	0.146666666666667
VKOR1	KANK2	9	0.926	0.102888888888889
VKOR1	FAF2	5	0.85	0.17
VKOR1	YIF1A	6	1.083	0.1805
VKOR1	SH2B2	5	0.596	0.1192
VKOR1	ETFB	7	0.685	0.0978571428571429
VKOR1	CALCB	6	0.697	0.116166666666667
XDH	GMPR2	6	0.994	0.165666666666667
XDH	PLCG1	5	0.519	0.1038
XDH	KCNA5	6	0.85	0.141666666666667
XDH	MDN1	5	0.82	0.164
XDH	EXOC1	4	0.527	0.13175
XDH	VAV3	4	0.64	0.16
XDH	SMC6	5	0.907	0.1814
XDH	ROCK2	5	0.647	0.1294
XDH	MCHR1	4	0.67	0.1675
XDH	P2RY4	4	0.542	0.1355
XDH	DHRS9	3	0.88	0.293333333333333
XDH	PARK7	5	0.896	0.1792
XDH	KANK2	6	0.888	0.148
XDH	FAF2	7	0.742	0.106
XDH	YIF1A	7	0.9	0.128571428571429
XDH	SH2B2	4	0.612	0.153
XDH	ETFB	3	0.63	0.21
XDH	CALCB	5	0.692	0.1384
ACHB4	GMPR2	5	0.511	0.1022
ACHB4	PLCG1	4	0.208	0.052
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	MDN1	5	0.78	0.156
ACHB4	EXOC1	6	0.357	0.0595
ACHB4	VAV3	4	0.362	0.0905
ACHB4	SMC6	6	0.558	0.093
ACHB4	ROCK2	4	0.292	0.073
ACHB4	MCHR1	3	0.33	0.11
ACHB4	P2RY4	4	0.344	0.086
ACHB4	DHRS9	4	0.571	0.14275
ACHB4	PARK7	4	0.541	0.13525
ACHB4	KANK2	6	0.66	0.11
ACHB4	FAF2	8	0.393	0.049125
ACHB4	YIF1A	7	0.908	0.129714285714286
ACHB4	SH2B2	2	0.206	0.103
ACHB4	ETFB	8	0.574	0.07175
ACHB4	CALCB	4	0.364	0.091
RLP24	GMPR2	3	0.603	0.201
RLP24	PLCG1	5	0.288	0.0576
RLP24	KCNA5	5	0.846	0.1692
RLP24	MDN1	2	0.193	0.0965
RLP24	EXOC1	6	0.311	0.0518333333333333
RLP24	VAV3	5	0.83	0.166
RLP24	SMC6	6	0.725	0.120833333333333
RLP24	ROCK2	6	0.408	0.068
RLP24	MCHR1	6	0.404	0.0673333333333333
RLP24	P2RY4	6	0.326	0.0543333333333333
RLP24	DHRS9	5	0.95	0.19
RLP24	PARK7	4	0.621	0.15525
RLP24	KANK2	6	0.62	0.103333333333333
RLP24	FAF2	8	0.721	0.090125
RLP24	YIF1A	7	0.784	0.112
RLP24	SH2B2	5	0.743	0.1486
RLP24	ETFB	7	0.361	0.0515714285714286
RLP24	CALCB	3	0.681	0.227
EDN1	GMPR2	3	0.232	0.0773333333333333
EDN1	PLCG1	4	0.031	0.00775
EDN1	KCNA5	4	0.342	0.0855
EDN1	MDN1	3	0.501	0.167
EDN1	EXOC1	4	0.167	0.04175
EDN1	VAV3	2	0.172	0.086
EDN1	SMC6	4	0.375	0.09375
EDN1	ROCK2	4	0.115	0.02875
EDN1	MCHR1	1	0.101	0.101
EDN1	P2RY4	2	0.117	0.0585
EDN1	DHRS9	2	0.292	0.146
EDN1	PARK7	4	0.364	0.091
EDN1	KANK2	4	0.477	0.11925
EDN1	FAF2	5	0.205	0.041
EDN1	YIF1A	5	0.725	0.145
EDN1	SH2B2	2	0.085	0.0425
EDN1	ETFB	6	0.384	0.064
EDN1	CALCB	3	0.133	0.0443333333333333
GBRB3	GMPR2	7	0.923	0.131857142857143
GBRB3	PLCG1	6	0.356	0.0593333333333333
GBRB3	KCNA5	8	0.936	0.117
GBRB3	MDN1	4	0.946	0.2365
GBRB3	EXOC1	6	0.633	0.1055
GBRB3	VAV3	6	0.726	0.121
GBRB3	SMC6	6	0.966	0.161
GBRB3	ROCK2	5	0.696	0.1392
GBRB3	MCHR1	3	0.558	0.186
GBRB3	P2RY4	4	0.552	0.138
GBRB3	DHRS9	4	0.809	0.20225
GBRB3	PARK7	3	0.967	0.322333333333333
GBRB3	KANK2	8	0.974	0.12175
GBRB3	FAF2	7	0.671	0.0958571428571429
GBRB3	YIF1A	8	0.891	0.111375
GBRB3	SH2B2	6	0.698	0.116333333333333
GBRB3	ETFB	7	0.468	0.0668571428571429
GBRB3	CALCB	5	0.631	0.1262
TKT	GMPR2	7	0.622	0.0888571428571429
TKT	PLCG1	4	0.293	0.07325
TKT	KCNA5	2	0.299	0.1495
TKT	MDN1	7	0.891	0.127285714285714
TKT	EXOC1	4	0.253	0.06325
TKT	VAV3	4	0.353	0.08825
TKT	SMC6	6	0.621	0.1035
TKT	ROCK2	4	0.359	0.08975
TKT	MCHR1	3	0.227	0.0756666666666667
TKT	P2RY4	3	0.227	0.0756666666666667
TKT	DHRS9	4	0.508	0.127
TKT	PARK7	4	0.608	0.152
TKT	KANK2	6	0.723	0.1205
TKT	FAF2	2	0.233	0.1165
TKT	YIF1A	7	0.971	0.138714285714286
TKT	SH2B2	4	0.325	0.08125
TKT	ETFB	6	0.47	0.0783333333333333
TKT	CALCB	6	0.427	0.0711666666666667
NEU2	GMPR2	5	0.436	0.0872
NEU2	PLCG1	5	0.169	0.0338
NEU2	KCNA5	4	0.471	0.11775
NEU2	MDN1	5	0.705	0.141
NEU2	EXOC1	4	0.283	0.07075
NEU2	VAV3	3	0.303	0.101
NEU2	SMC6	4	0.479	0.11975
NEU2	ROCK2	4	0.241	0.06025
NEU2	MCHR1	2	0.216	0.108
NEU2	P2RY4	4	0.283	0.07075
NEU2	DHRS9	2	0.322	0.161
NEU2	PARK7	4	0.49	0.1225
NEU2	KANK2	4	0.581	0.14525
NEU2	FAF2	6	0.314	0.0523333333333333
NEU2	YIF1A	5	0.829	0.1658
NEU2	SH2B2	3	0.551	0.183666666666667
NEU2	ETFB	6	0.5	0.0833333333333333
NEU2	CALCB	4	0.303	0.07575
3HAO	GMPR2	4	0.557	0.13925
3HAO	PLCG1	4	0.597	0.14925
3HAO	KCNA5	5	0.968	0.1936
3HAO	MDN1	6	0.98	0.163333333333333
3HAO	EXOC1	5	0.524	0.1048
3HAO	VAV3	9	0.96	0.106666666666667
3HAO	SMC6	7	0.972	0.138857142857143
3HAO	ROCK2	10	0.894	0.0894
3HAO	MCHR1	6	0.737	0.122833333333333
3HAO	P2RY4	5	0.539	0.1078
3HAO	DHRS9	7	0.929	0.132714285714286
3HAO	PARK7	8	0.783	0.097875
3HAO	KANK2	6	0.951	0.1585
3HAO	FAF2	4	0.821	0.20525
3HAO	YIF1A	9	1.123	0.124777777777778
3HAO	SH2B2	8	0.79	0.09875
3HAO	ETFB	7	0.659	0.0941428571428572
3HAO	CALCB	6	0.737	0.122833333333333
RL10L	GMPR2	3	0.718	0.239333333333333
RL10L	PLCG1	7	0.372	0.0531428571428571
RL10L	KCNA5	8	0.43	0.05375
RL10L	MDN1	4	0.775	0.19375
RL10L	EXOC1	6	0.38	0.0633333333333333
RL10L	VAV3	7	0.907	0.129571428571429
RL10L	SMC6	6	0.794	0.132333333333333
RL10L	ROCK2	8	0.424	0.053
RL10L	MCHR1	6	0.473	0.0788333333333333
RL10L	P2RY4	6	0.395	0.0658333333333333
RL10L	DHRS9	4	0.974	0.2435
RL10L	PARK7	4	0.69	0.1725
RL10L	KANK2	6	0.689	0.114833333333333
RL10L	FAF2	8	0.79	0.09875
RL10L	YIF1A	8	0.888	0.111
RL10L	SH2B2	5	0.91	0.182
RL10L	ETFB	8	0.465	0.058125
RL10L	CALCB	8	0.863	0.107875
ADA1D	GMPR2	4	0.282	0.0705
ADA1D	PLCG1	3	0.103	0.0343333333333333
ADA1D	KCNA5	4	0.347	0.08675
ADA1D	MDN1	4	0.551	0.13775
ADA1D	EXOC1	5	0.234	0.0468
ADA1D	VAV3	2	0.254	0.127
ADA1D	SMC6	5	0.461	0.0922
ADA1D	ROCK2	3	0.188	0.0626666666666667
ADA1D	MCHR1	1	0.101	0.101
ADA1D	P2RY4	2	0.156	0.078
ADA1D	DHRS9	3	0.378	0.126
ADA1D	PARK7	5	0.45	0.09
ADA1D	KANK2	5	0.563	0.1126
ADA1D	FAF2	6	0.291	0.0485
ADA1D	YIF1A	6	0.811	0.135166666666667
ADA1D	SH2B2	3	0.171	0.057
ADA1D	ETFB	7	0.451	0.0644285714285714
ADA1D	CALCB	3	0.189	0.063
CANB2	GMPR2	6	0.607	0.101166666666667
CANB2	PLCG1	1	0.09	0.09
CANB2	KCNA5	5	0.642	0.1284
CANB2	MDN1	6	0.876	0.146
CANB2	EXOC1	6	0.306	0.051
CANB2	VAV3	4	0.474	0.1185
CANB2	SMC6	5	0.65	0.13
CANB2	ROCK2	4	0.307	0.07675
CANB2	MCHR1	2	0.296	0.148
CANB2	P2RY4	6	0.321	0.0535
CANB2	DHRS9	3	0.493	0.164333333333333
CANB2	PARK7	5	0.661	0.1322
CANB2	KANK2	5	0.752	0.1504
CANB2	FAF2	6	0.415	0.0691666666666667
CANB2	YIF1A	5	0.98	0.196
CANB2	SH2B2	5	0.508	0.1016
CANB2	ETFB	7	0.396	0.0565714285714286
CANB2	CALCB	4	0.375	0.09375
KAP3	GMPR2	3	0.252	0.084
KAP3	PLCG1	6	0.198	0.033
KAP3	KCNA5	2	0.578	0.289
KAP3	MDN1	3	0.521	0.173666666666667
KAP3	EXOC1	4	0.352	0.088
KAP3	VAV3	4	0.433	0.10825
KAP3	SMC6	8	0.56	0.07
KAP3	ROCK2	4	0.29	0.0725
KAP3	MCHR1	2	0.157	0.0785
KAP3	P2RY4	2	0.146	0.073
KAP3	DHRS9	6	0.675	0.1125
KAP3	PARK7	6	0.587	0.0978333333333333
KAP3	KANK2	7	0.626	0.0894285714285714
KAP3	FAF2	6	0.381	0.0635
KAP3	YIF1A	4	0.799	0.19975
KAP3	SH2B2	6	0.468	0.078
KAP3	ETFB	8	0.353	0.044125
KAP3	CALCB	2	0.159	0.0795
PANX1	GMPR2	6	0.402	0.067
PANX1	PLCG1	3	0.123	0.041
PANX1	KCNA5	6	0.392	0.0653333333333333
PANX1	MDN1	6	0.671	0.111833333333333
PANX1	EXOC1	6	0.256	0.0426666666666667
PANX1	VAV3	4	0.182	0.0455
PANX1	SMC6	5	0.449	0.0898
PANX1	ROCK2	5	0.189	0.0378
PANX1	MCHR1	2	0.201	0.1005
PANX1	P2RY4	2	0.201	0.1005
PANX1	DHRS9	4	0.341	0.08525
PANX1	PARK7	5	0.438	0.0876
PANX1	KANK2	5	0.551	0.1102
PANX1	FAF2	7	0.284	0.0405714285714286
PANX1	YIF1A	6	0.799	0.133166666666667
PANX1	SH2B2	4	0.154	0.0385
PANX1	ETFB	8	0.473	0.059125
PANX1	CALCB	5	0.255	0.051
ST2A1	GMPR2	7	0.54	0.0771428571428572
ST2A1	PLCG1	4	0.115	0.02875
ST2A1	KCNA5	8	0.65	0.08125
ST2A1	MDN1	7	0.809	0.115571428571429
ST2A1	EXOC1	6	0.279	0.0465
ST2A1	VAV3	6	0.48	0.08
ST2A1	SMC6	6	0.512	0.0853333333333333
ST2A1	ROCK2	7	0.326	0.0465714285714286
ST2A1	MCHR1	4	0.291	0.07275
ST2A1	P2RY4	4	0.293	0.07325
ST2A1	DHRS9	6	0.6	0.1
ST2A1	PARK7	5	0.542	0.1084
ST2A1	KANK2	6	0.602	0.100333333333333
ST2A1	FAF2	4	0.239	0.05975
ST2A1	YIF1A	7	0.862	0.123142857142857
ST2A1	SH2B2	6	0.393	0.0655
ST2A1	ETFB	3	0.257	0.0856666666666667
ST2A1	CALCB	7	0.367	0.0524285714285714
UPP2	GMPR2	2	0.202	0.101
UPP2	PLCG1	4	0.38	0.095
UPP2	KCNA5	9	0.883	0.0981111111111111
UPP2	MDN1	4	0.625	0.15625
UPP2	EXOC1	5	0.372	0.0744
UPP2	VAV3	7	0.731	0.104428571428571
UPP2	SMC6	8	0.869	0.108625
UPP2	ROCK2	6	0.566	0.0943333333333333
UPP2	MCHR1	4	0.385	0.09625
UPP2	P2RY4	4	0.354	0.0885
UPP2	DHRS9	7	0.78	0.111428571428571
UPP2	PARK7	8	0.962	0.12025
UPP2	KANK2	6	0.822	0.137
UPP2	FAF2	9	0.679	0.0754444444444445
UPP2	YIF1A	6	0.892	0.148666666666667
UPP2	SH2B2	8	0.924	0.1155
UPP2	ETFB	6	0.464	0.0773333333333333
UPP2	CALCB	5	0.457	0.0914
AK1D1	GMPR2	8	0.698	0.08725
AK1D1	PLCG1	6	0.263	0.0438333333333333
AK1D1	KCNA5	8	0.688	0.086
AK1D1	MDN1	8	0.967	0.120875
AK1D1	EXOC1	5	0.33	0.066
AK1D1	VAV3	6	0.478	0.0796666666666667
