source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TF	1	0.391	0.391
ACE	SIL1	4	0.525	0.13125
ACE	KRT85	4	0.734	0.1835
ACE	IGF1	2	0.108	0.054
ACE	DLEC1	4	0.589	0.14725
ACE	VGF	3	0.202	0.0673333333333333
ACE	TRIB2	4	0.487	0.12175
ACE	FHL2	3	0.136	0.0453333333333333
ACE	BTD	7	0.964	0.137714285714286
ACE	ETHE1	6	0.232	0.0386666666666667
ACE	MTA2	4	0.13	0.0325
ACE	VGLL3	5	0.414	0.0828
ACE	UNG	3	0.778	0.259333333333333
ACE	PLK3	3	0.13	0.0433333333333333
ACE	GMFB	4	0.428	0.107
KAPCA	TF	4	0.469	0.11725
KAPCA	SIL1	4	0.51	0.1275
KAPCA	KRT85	5	0.691	0.1382
KAPCA	IGF1	3	0.124	0.0413333333333333
KAPCA	DLEC1	4	0.642	0.1605
KAPCA	VGF	3	0.227	0.0756666666666667
KAPCA	TRIB2	5	0.485	0.097
KAPCA	FHL2	3	0.104	0.0346666666666667
KAPCA	BTD	3	0.938	0.312666666666667
KAPCA	ETHE1	4	0.223	0.05575
KAPCA	MTA2	4	0.115	0.02875
KAPCA	VGLL3	5	0.41	0.082
KAPCA	UNG	3	0.84	0.28
KAPCA	PLK3	3	0.115	0.0383333333333333
KAPCA	GMFB	1	0.365	0.365
NTKL	TF	4	0.339	0.08475
NTKL	SIL1	5	0.622	0.1244
NTKL	KRT85	4	0.561	0.14025
NTKL	IGF1	3	0.218	0.0726666666666667
NTKL	DLEC1	6	0.673	0.112166666666667
NTKL	VGF	7	0.393	0.0561428571428571
NTKL	TRIB2	5	0.618	0.1236
NTKL	FHL2	5	0.252	0.0504
NTKL	BTD	7	0.958	0.136857142857143
NTKL	ETHE1	6	0.36	0.06
NTKL	MTA2	5	0.227	0.0454
NTKL	VGLL3	6	0.531	0.0885
NTKL	UNG	6	0.789	0.1315
NTKL	PLK3	4	0.227	0.05675
NTKL	GMFB	5	0.556	0.1112
CALM	TF	3	0.672	0.224
CALM	SIL1	4	0.502	0.1255
CALM	KRT85	3	0.441	0.147
CALM	IGF1	2	0.098	0.049
CALM	DLEC1	4	0.554	0.1385
CALM	VGF	3	0.192	0.064
CALM	TRIB2	4	0.477	0.11925
CALM	FHL2	3	0.105	0.035
CALM	BTD	4	0.966	0.2415
CALM	ETHE1	4	0.195	0.04875
CALM	MTA2	4	0.107	0.02675
CALM	VGLL3	5	0.404	0.0808
CALM	UNG	5	0.772	0.1544
CALM	PLK3	3	0.107	0.0356666666666667
CALM	GMFB	3	0.412	0.137333333333333
ACHA4	TF	4	0.412	0.103
ACHA4	SIL1	6	0.599	0.0998333333333333
ACHA4	KRT85	4	0.595	0.14875
ACHA4	IGF1	3	0.207	0.069
ACHA4	DLEC1	4	0.646	0.1615
ACHA4	VGF	4	0.331	0.08275
ACHA4	TRIB2	5	0.578	0.1156
ACHA4	FHL2	4	0.227	0.05675
ACHA4	BTD	7	0.992	0.141714285714286
ACHA4	ETHE1	7	0.323	0.0461428571428571
ACHA4	MTA2	6	0.204	0.034
