source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ASAP2	5	0.2	0.04
ACE	TGFB1	2	0.062	0.031
ACE	GBF1	6	0.218	0.0363333333333333
ACE	PSPN	5	0.187	0.0374
ACE	FCN3	3	0.253	0.0843333333333333
ACE	CPNE3	4	0.571	0.14275
ACE	NOD2	4	0.178	0.0445
ACE	ANK2	6	0.213	0.0355
ACE	XYLB	6	0.748	0.124666666666667
ACE	BIN1	4	0.135	0.03375
ACE	ATL2	3	0.483	0.161
ACE	IMMT	4	0.591	0.14775
ACE	GNRHR	2	0.428	0.214
ACE	SCRT1	6	0.847	0.141166666666667
ACE	TSR2	6	0.552	0.092
ACE	SSX1	3	0.748	0.249333333333333
ACE	SOX30	6	0.72	0.12
ACE	LEP	3	0.114	0.038
ACE	KIF15	7	0.117	0.0167142857142857
KAPCA	ASAP2	7	0.204	0.0291428571428571
KAPCA	TGFB1	3	0.081	0.027
KAPCA	GBF1	7	0.216	0.0308571428571429
KAPCA	PSPN	3	0.205	0.0683333333333333
KAPCA	FCN3	3	0.365	0.121666666666667
KAPCA	CPNE3	5	0.528	0.1056
KAPCA	NOD2	7	0.177	0.0252857142857143
KAPCA	ANK2	7	0.211	0.0301428571428571
KAPCA	XYLB	7	0.705	0.100714285714286
KAPCA	BIN1	5	0.133	0.0266
KAPCA	ATL2	6	0.492	0.082
KAPCA	IMMT	4	0.544	0.136
KAPCA	GNRHR	3	0.385	0.128333333333333
KAPCA	SCRT1	4	0.57	0.1425
KAPCA	TSR2	2	0.558	0.279
KAPCA	SSX1	3	0.834	0.278
KAPCA	SOX30	3	0.728	0.242666666666667
KAPCA	LEP	4	0.105	0.02625
KAPCA	KIF15	5	0.103	0.0206
NTKL	ASAP2	4	0.287	0.07175
NTKL	TGFB1	8	0.217	0.027125
NTKL	GBF1	2	0.127	0.0635
NTKL	PSPN	6	0.343	0.0571666666666667
NTKL	FCN3	6	0.49	0.0816666666666667
NTKL	CPNE3	4	0.398	0.0995
NTKL	NOD2	4	0.258	0.0645
NTKL	ANK2	6	0.341	0.0568333333333333
NTKL	XYLB	6	0.575	0.0958333333333333
NTKL	BIN1	2	0.163	0.0815
NTKL	ATL2	5	0.616	0.1232
NTKL	IMMT	6	0.673	0.112166666666667
NTKL	GNRHR	4	0.351	0.08775
NTKL	SCRT1	7	0.749	0.107
NTKL	TSR2	5	0.703	0.1406
NTKL	SSX1	7	1.005	0.143571428571429
NTKL	SOX30	7	0.88	0.125714285714286
NTKL	LEP	4	0.205	0.05125
NTKL	KIF15	10	0.26	0.026
CALM	ASAP2	3	0.167	0.0556666666666667
CALM	TGFB1	5	0.06	0.012
CALM	GBF1	6	0.202	0.0336666666666667
CALM	PSPN	5	0.177	0.0354
CALM	FCN3	3	0.328	0.109333333333333
CALM	CPNE3	3	0.278	0.0926666666666667
CALM	NOD2	3	0.138	0.046
CALM	ANK2	4	0.176	0.044
CALM	XYLB	5	0.455	0.091
CALM	BIN1	4	0.125	0.03125
CALM	ATL2	5	0.484	0.0968
CALM	IMMT	5	0.553	0.1106
CALM	GNRHR	2	0.227	0.1135
CALM	SCRT1	6	0.526	0.0876666666666667
CALM	TSR2	4	0.528	0.132
CALM	SSX1	6	0.885	0.1475
CALM	SOX30	6	0.739	0.123166666666667
CALM	LEP	3	0.085	0.0283333333333333
CALM	KIF15	7	0.107	0.0152857142857143
ACHA4	ASAP2	6	0.295	0.0491666666666667
ACHA4	TGFB1	4	0.166	0.0415
ACHA4	GBF1	7	0.309	0.0441428571428571
ACHA4	PSPN	8	0.308	0.0385
ACHA4	FCN3	4	0.463	0.11575
ACHA4	CPNE3	3	0.369	0.123
ACHA4	NOD2	4	0.249	0.06225
ACHA4	ANK2	7	0.304	0.0434285714285714
ACHA4	XYLB	6	0.609	0.1015
ACHA4	BIN1	5	0.226	0.0452
ACHA4	ATL2	6	0.585	0.0975
ACHA4	IMMT	6	0.661	0.110166666666667
ACHA4	GNRHR	3	0.328	0.109333333333333
ACHA4	SCRT1	6	0.74	0.123333333333333
ACHA4	TSR2	5	0.652	0.1304
ACHA4	SSX1	6	0.976	0.162666666666667
ACHA4	SOX30	7	0.84	0.12
ACHA4	LEP	2	0.156	0.078
ACHA4	KIF15	7	0.227	0.0324285714285714
ANXA2	ASAP2	4	0.181	0.04525
ANXA2	TGFB1	5	0.078	0.0156
ANXA2	GBF1	6	0.214	0.0356666666666667
ANXA2	PSPN	4	0.195	0.04875
ANXA2	FCN3	3	0.422	0.140666666666667
ANXA2	CPNE3	3	0.487	0.162333333333333
ANXA2	NOD2	6	0.162	0.027
ANXA2	ANK2	4	0.188	0.047
ANXA2	XYLB	6	0.665	0.110833333333333
ANXA2	BIN1	4	0.162	0.0405
ANXA2	ATL2	5	0.521	0.1042
ANXA2	IMMT	4	0.618	0.1545
ANXA2	GNRHR	4	0.809	0.20225
ANXA2	SCRT1	6	0.711	0.1185
ANXA2	TSR2	4	0.588	0.147
ANXA2	SSX1	5	1.008	0.2016
ANXA2	SOX30	6	0.776	0.129333333333333
ANXA2	LEP	2	0.141	0.0705
ANXA2	KIF15	6	0.125	0.0208333333333333
AURKB	ASAP2	6	0.169	0.0281666666666667
AURKB	TGFB1	2	0.073	0.0365
AURKB	GBF1	4	0.149	0.03725
AURKB	PSPN	5	0.195	0.039
AURKB	FCN3	5	0.385	0.077
AURKB	CPNE3	7	0.487	0.0695714285714286
AURKB	NOD2	5	0.121	0.0242
AURKB	ANK2	8	0.242	0.03025
AURKB	XYLB	9	0.664	0.0737777777777778
AURKB	BIN1	4	0.119	0.02975
AURKB	ATL2	7	0.523	0.0747142857142857
AURKB	IMMT	2	0.438	0.219
AURKB	GNRHR	5	0.344	0.0688
AURKB	SCRT1	4	0.543	0.13575
AURKB	TSR2	4	0.647	0.16175
AURKB	SSX1	4	0.96	0.24
AURKB	SOX30	4	0.716	0.179
AURKB	LEP	4	0.151	0.03775
AURKB	KIF15	3	0.03	0.01
GNAT3	ASAP2	5	0.261	0.0522
GNAT3	TGFB1	3	0.155	0.0516666666666667
GNAT3	GBF1	6	0.337	0.0561666666666667
GNAT3	PSPN	6	0.288	0.048
GNAT3	FCN3	3	0.391	0.130333333333333
GNAT3	CPNE3	6	0.96	0.16
GNAT3	NOD2	4	0.264	0.066
GNAT3	ANK2	2	0.22	0.11
GNAT3	XYLB	6	0.662	0.110333333333333
GNAT3	BIN1	4	0.254	0.0635
GNAT3	ATL2	5	0.586	0.1172
