source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	N4BP3	4	0.789	0.19725
ANXA2	DDX42	6	0.296	0.0493333333333333
ANXA2	LMAN1	5	0.791	0.1582
ANXA2	CNOT6	4	0.259	0.06475
ANXA2	RGL1	3	0.264	0.088
ANXA2	ANKH	3	0.825	0.275
ANXA2	DPM3	5	0.725	0.145
ANXA2	CD5	4	0.102	0.0255
ANXA2	NAMPT	5	0.147	0.0294
ANXA2	NMT2	2	0.543	0.2715
ANXA2	TRIP4	2	0.431	0.2155
AURKB	OR3A1	6	0.439	0.0731666666666667
AURKB	TGFB3	6	0.38	0.0633333333333333
AURKB	ACAP2	4	0.413	0.10325
AURKB	GRM6	7	0.857	0.122428571428571
AURKB	RELN	5	0.112	0.0224
AURKB	IFT57	6	0.75	0.125
AURKB	CLIP1	2	0.068	0.034
AURKB	GPT	7	0.581	0.083
AURKB	DHRS9	6	0.535	0.0891666666666667
AURKB	SAR1A	2	0.187	0.0935
AURKB	N4BP3	7	0.788	0.112571428571429
AURKB	DDX42	4	0.231	0.05775
AURKB	LMAN1	8	0.523	0.065375
AURKB	CNOT6	4	0.223	0.05575
AURKB	RGL1	4	0.203	0.05075
AURKB	ANKH	5	0.759	0.1518
AURKB	DPM3	4	0.684	0.171
AURKB	CD5	3	0.061	0.0203333333333333
AURKB	NAMPT	6	0.156	0.026
AURKB	NMT2	3	0.482	0.160666666666667
AURKB	TRIP4	2	0.431	0.2155
GNAT3	OR3A1	4	0.303	0.07575
GNAT3	TGFB3	5	0.544	0.1088
GNAT3	ACAP2	4	0.458	0.1145
GNAT3	GRM6	4	0.683	0.17075
GNAT3	RELN	4	0.199	0.04975
GNAT3	IFT57	6	0.728	0.121333333333333
GNAT3	CLIP1	4	0.31	0.0775
GNAT3	GPT	6	0.74	0.123333333333333
GNAT3	DHRS9	5	0.529	0.1058
GNAT3	SAR1A	4	0.472	0.118
GNAT3	N4BP3	7	0.852	0.121714285714286
GNAT3	DDX42	6	0.377	0.0628333333333333
GNAT3	LMAN1	4	0.669	0.16725
GNAT3	CNOT6	4	0.305	0.07625
GNAT3	RGL1	5	0.393	0.0786
GNAT3	ANKH	4	0.778	0.1945
GNAT3	DPM3	4	0.834	0.2085
GNAT3	CD5	3	0.211	0.0703333333333333
GNAT3	NAMPT	3	0.226	0.0753333333333333
GNAT3	NMT2	5	0.697	0.1394
GNAT3	TRIP4	4	0.608	0.152
CA2D1	OR3A1	5	0.694	0.1388
CA2D1	TGFB3	4	0.444	0.111
CA2D1	ACAP2	6	0.642	0.107
CA2D1	GRM6	4	0.764	0.191
CA2D1	RELN	5	0.259	0.0518
CA2D1	IFT57	6	0.991	0.165166666666667
CA2D1	CLIP1	4	0.521	0.13025
CA2D1	GPT	6	0.812	0.135333333333333
CA2D1	DHRS9	6	0.693	0.1155
CA2D1	SAR1A	5	0.538	0.1076
CA2D1	N4BP3	4	0.841	0.21025
CA2D1	DDX42	6	0.472	0.0786666666666667
CA2D1	LMAN1	6	0.983	0.163833333333333
CA2D1	CNOT6	6	0.489	0.0815
CA2D1	RGL1	4	0.526	0.1315
CA2D1	ANKH	5	1.112	0.2224
CA2D1	DPM3	7	0.955	0.136428571428571
CA2D1	CD5	6	0.332	0.0553333333333333
CA2D1	NAMPT	8	0.368	0.046
CA2D1	NMT2	4	0.83	0.2075
CA2D1	TRIP4	4	0.661	0.16525
CAH4	OR3A1	6	0.635	0.105833333333333
CAH4	TGFB3	7	0.893	0.127571428571429
CAH4	ACAP2	4	0.574	0.1435
CAH4	GRM6	5	0.912	0.1824
CAH4	RELN	4	0.384	0.096
CAH4	IFT57	5	0.54	0.108
CAH4	CLIP1	7	0.858	0.122571428571429
CAH4	GPT	4	0.571	0.14275
CAH4	DHRS9	5	0.791	0.1582
CAH4	SAR1A	4	0.663	0.16575
CAH4	N4BP3	4	0.992	0.248
CAH4	DDX42	6	0.789	0.1315
CAH4	LMAN1	4	0.698	0.1745
CAH4	CNOT6	7	0.859	0.122714285714286
CAH4	RGL1	7	0.901	0.128714285714286
CAH4	ANKH	7	1.06	0.151428571428571
CAH4	DPM3	5	0.594	0.1188
CAH4	CD5	5	0.82	0.164
CAH4	NAMPT	6	0.543	0.0905
CAH4	NMT2	5	0.973	0.1946
CAH4	TRIP4	5	0.747	0.1494
AK1C1	OR3A1	8	0.887	0.110875
AK1C1	TGFB3	5	0.869	0.1738
AK1C1	ACAP2	5	0.525	0.105
AK1C1	GRM6	6	0.798	0.133
AK1C1	RELN	5	0.266	0.0532
AK1C1	IFT57	6	0.467	0.0778333333333333
AK1C1	CLIP1	6	0.661	0.110166666666667
AK1C1	GPT	4	0.815	0.20375
AK1C1	DHRS9	1	0.22	0.22
AK1C1	SAR1A	5	0.545	0.109
AK1C1	N4BP3	6	0.935	0.155833333333333
AK1C1	DDX42	7	0.486	0.0694285714285714
AK1C1	LMAN1	6	0.854	0.142333333333333
AK1C1	CNOT6	5	0.372	0.0744
AK1C1	RGL1	5	0.714	0.1428
AK1C1	ANKH	6	1.292	0.215333333333333
AK1C1	DPM3	5	0.838	0.1676
AK1C1	CD5	8	0.483	0.060375
AK1C1	NAMPT	4	0.293	0.07325
AK1C1	NMT2	4	0.854	0.2135
AK1C1	TRIP4	5	0.776	0.1552
ROCK1	OR3A1	6	0.791	0.131833333333333
ROCK1	TGFB3	1	0.2	0.2
ROCK1	ACAP2	6	0.504	0.084
ROCK1	GRM6	6	0.952	0.158666666666667
ROCK1	RELN	5	0.183	0.0366
ROCK1	IFT57	3	0.597	0.199
ROCK1	CLIP1	2	0.131	0.0655
ROCK1	GPT	6	0.793	0.132166666666667
ROCK1	DHRS9	5	0.582	0.1164
ROCK1	SAR1A	4	0.316	0.079
ROCK1	N4BP3	4	0.815	0.20375
ROCK1	DDX42	6	0.403	0.0671666666666667
ROCK1	LMAN1	5	0.75	0.15
ROCK1	CNOT6	6	0.351	0.0585
ROCK1	RGL1	6	0.725	0.120833333333333
ROCK1	ANKH	6	1.221	0.2035
ROCK1	DPM3	4	0.771	0.19275
ROCK1	CD5	3	0.148	0.0493333333333333
ROCK1	NAMPT	5	0.204	0.0408
ROCK1	NMT2	2	0.311	0.1555
ROCK1	TRIP4	3	0.488	0.162666666666667
CHLE	OR3A1	4	0.419	0.10475
CHLE	TGFB3	3	0.944	0.314666666666667
CHLE	ACAP2	3	0.376	0.125333333333333
CHLE	GRM6	5	0.662	0.1324
CHLE	RELN	3	0.117	0.039
CHLE	IFT57	6	0.357	0.0595
CHLE	CLIP1	4	0.313	0.07825
CHLE	GPT	5	0.56	0.112
CHLE	DHRS9	4	0.349	0.08725
CHLE	SAR1A	7	0.396	0.0565714285714286
CHLE	N4BP3	4	0.713	0.17825
CHLE	DDX42	6	0.308	0.0513333333333333
CHLE	LMAN1	3	0.873	0.291
CHLE	CNOT6	3	0.223	0.0743333333333333
CHLE	RGL1	5	0.732	0.1464
CHLE	ANKH	3	0.424	0.141333333333333
CHLE	DPM3	7	0.758	0.108285714285714
CHLE	CD5	6	0.135	0.0225
CHLE	NAMPT	2	0.144	0.072
CHLE	NMT2	4	0.725	0.18125
CHLE	TRIP4	3	0.428	0.142666666666667
J3QK85	OR3A1	4	0.359	0.08975
J3QK85	TGFB3	4	0.3	0.075
J3QK85	ACAP2	4	0.379	0.09475
J3QK85	GRM6	5	0.777	0.1554
J3QK85	RELN	5	0.093	0.0186
J3QK85	IFT57	4	0.828	0.207
J3QK85	CLIP1	3	0.182	0.0606666666666667
J3QK85	GPT	4	0.549	0.13725
J3QK85	DHRS9	2	0.304	0.152
J3QK85	SAR1A	5	0.33	0.066
J3QK85	N4BP3	4	0.658	0.1645
J3QK85	DDX42	6	0.263	0.0438333333333333
J3QK85	LMAN1	6	0.443	0.0738333333333333
J3QK85	CNOT6	4	0.226	0.0565
J3QK85	RGL1	4	0.259	0.06475
J3QK85	ANKH	3	0.65	0.216666666666667
J3QK85	DPM3	5	0.692	0.1384
J3QK85	CD5	4	0.069	0.01725
J3QK85	NAMPT	5	0.114	0.0228
J3QK85	NMT2	3	0.538	0.179333333333333
J3QK85	TRIP4	2	0.398	0.199
ZAP70	OR3A1	6	0.577	0.0961666666666667
ZAP70	TGFB3	4	0.463	0.11575
ZAP70	ACAP2	6	0.35	0.0583333333333333
ZAP70	GRM6	6	0.957	0.1595
ZAP70	RELN	5	0.085	0.017
ZAP70	IFT57	6	0.554	0.0923333333333333
ZAP70	CLIP1	4	0.115	0.02875
ZAP70	GPT	6	0.545	0.0908333333333333
ZAP70	DHRS9	7	0.863	0.123285714285714
ZAP70	SAR1A	3	0.272	0.0906666666666667
ZAP70	N4BP3	4	0.851	0.21275
ZAP70	DDX42	5	0.276	0.0552
ZAP70	LMAN1	5	0.853	0.1706
ZAP70	CNOT6	6	0.197	0.0328333333333333
ZAP70	RGL1	4	0.261	0.06525
ZAP70	ANKH	4	0.583	0.14575
ZAP70	DPM3	3	0.634	0.211333333333333
ZAP70	CD5	2	0.011	0.0055
ZAP70	NAMPT	5	0.106	0.0212
ZAP70	NMT2	3	0.702	0.234
ZAP70	TRIP4	4	0.413	0.10325
UD14	OR3A1	6	0.558	0.093
UD14	TGFB3	6	0.499	0.0831666666666667
UD14	ACAP2	4	0.415	0.10375
UD14	GRM6	7	0.976	0.139428571428571
UD14	RELN	4	0.156	0.039
UD14	IFT57	7	0.996	0.142285714285714
UD14	CLIP1	6	0.378	0.063
UD14	GPT	4	0.714	0.1785
UD14	DHRS9	2	0.192	0.096
UD14	SAR1A	4	0.435	0.10875
UD14	N4BP3	5	0.811	0.1622
UD14	DDX42	6	0.376	0.0626666666666667
UD14	LMAN1	8	0.642	0.08025
UD14	CNOT6	4	0.262	0.0655
UD14	RGL1	5	0.4	0.08
UD14	ANKH	7	0.868	0.124
UD14	DPM3	7	0.923	0.131857142857143
UD14	CD5	6	0.3	0.05
UD14	NAMPT	3	0.183	0.061
UD14	NMT2	5	0.718	0.1436
UD14	TRIP4	5	0.596	0.1192
S12A2	OR3A1	4	0.475	0.11875
S12A2	TGFB3	4	0.416	0.104
S12A2	ACAP2	6	0.548	0.0913333333333333
S12A2	GRM6	5	0.893	0.1786
S12A2	RELN	6	0.271	0.0451666666666667
S12A2	IFT57	6	0.988	0.164666666666667
S12A2	CLIP1	4	0.289	0.07225
S12A2	GPT	6	0.695	0.115833333333333
S12A2	DHRS9	4	0.571	0.14275
S12A2	SAR1A	6	0.474	0.079
S12A2	N4BP3	4	0.785	0.19625
S12A2	DDX42	5	0.393	0.0786
S12A2	LMAN1	6	0.559	0.0931666666666667
S12A2	CNOT6	6	0.395	0.0658333333333333
S12A2	RGL1	6	0.356	0.0593333333333333
S12A2	ANKH	4	0.781	0.19525
S12A2	DPM3	6	0.868	0.144666666666667
S12A2	CD5	5	0.245	0.049
S12A2	NAMPT	3	0.268	0.0893333333333333
S12A2	NMT2	5	0.635	0.127
S12A2	TRIP4	4	0.563	0.14075
EST1A	OR3A1	7	0.793	0.113285714285714
EST1A	TGFB3	6	0.911	0.151833333333333
EST1A	ACAP2	4	0.443	0.11075
EST1A	GRM6	6	0.73	0.121666666666667
EST1A	RELN	6	0.109	0.0181666666666667
EST1A	IFT57	5	0.759	0.1518
EST1A	CLIP1	4	0.222	0.0555
EST1A	GPT	4	0.771	0.19275
EST1A	DHRS9	4	0.392	0.098
EST1A	SAR1A	4	0.341	0.08525
EST1A	N4BP3	10	0.773	0.0773
EST1A	DDX42	4	0.239	0.05975
EST1A	LMAN1	7	0.957	0.136714285714286
EST1A	CNOT6	2	0.115	0.0575
EST1A	RGL1	7	0.802	0.114571428571429
EST1A	ANKH	4	0.491	0.12275
EST1A	DPM3	5	0.88	0.176
EST1A	CD5	4	0.257	0.06425
EST1A	NAMPT	6	0.157	0.0261666666666667
EST1A	NMT2	4	0.473	0.11825
EST1A	TRIP4	3	0.535	0.178333333333333
VKOR1	OR3A1	6	0.808	0.134666666666667
VKOR1	TGFB3	6	0.749	0.124833333333333
VKOR1	ACAP2	6	0.779	0.129833333333333
VKOR1	GRM6	8	0.998	0.12475
VKOR1	RELN	6	0.52	0.0866666666666667
VKOR1	IFT57	5	0.669	0.1338
VKOR1	CLIP1	6	0.628	0.104666666666667
VKOR1	GPT	7	1.045	0.149285714285714
VKOR1	DHRS9	5	0.783	0.1566
VKOR1	SAR1A	6	0.799	0.133166666666667
VKOR1	N4BP3	5	1.061	0.2122
VKOR1	DDX42	8	0.74	0.0925
VKOR1	LMAN1	8	0.892	0.1115
VKOR1	CNOT6	6	0.626	0.104333333333333
VKOR1	RGL1	5	0.823	0.1646
VKOR1	ANKH	7	1.118	0.159714285714286
VKOR1	DPM3	7	1.202	0.171714285714286
VKOR1	CD5	6	0.579	0.0965
VKOR1	NAMPT	5	0.547	0.1094
VKOR1	NMT2	8	0.803	0.100375
VKOR1	TRIP4	5	0.913	0.1826
XDH	OR3A1	7	0.963	0.137571428571429
XDH	TGFB3	5	0.867	0.1734
XDH	ACAP2	4	0.713	0.17825
XDH	GRM6	6	1	0.166666666666667
XDH	RELN	5	0.268	0.0536
XDH	IFT57	7	0.493	0.0704285714285714
XDH	CLIP1	5	0.644	0.1288
XDH	GPT	4	0.922	0.2305
XDH	DHRS9	3	0.88	0.293333333333333
XDH	SAR1A	5	0.547	0.1094
XDH	N4BP3	5	0.876	0.1752
XDH	DDX42	7	0.667	0.0952857142857143
XDH	LMAN1	4	0.93	0.2325
XDH	CNOT6	4	0.56	0.14
XDH	RGL1	5	0.705	0.141
XDH	ANKH	6	1.134	0.189
XDH	DPM3	3	0.899	0.299666666666667
XDH	CD5	7	0.559	0.0798571428571429
XDH	NAMPT	4	0.457	0.11425
XDH	NMT2	4	0.984	0.246
XDH	TRIP4	4	0.852	0.213
ACHB4	OR3A1	4	0.475	0.11875
ACHB4	TGFB3	4	0.416	0.104
ACHB4	ACAP2	6	0.548	0.0913333333333333
ACHB4	GRM6	5	0.893	0.1786
ACHB4	RELN	6	0.271	0.0451666666666667
ACHB4	IFT57	6	0.988	0.164666666666667
ACHB4	CLIP1	4	0.289	0.07225
ACHB4	GPT	6	0.695	0.115833333333333
ACHB4	DHRS9	4	0.571	0.14275
ACHB4	SAR1A	6	0.474	0.079
ACHB4	N4BP3	4	0.785	0.19625
ACHB4	DDX42	5	0.393	0.0786
ACHB4	LMAN1	6	0.559	0.0931666666666667
ACHB4	CNOT6	6	0.395	0.0658333333333333
ACHB4	RGL1	6	0.356	0.0593333333333333
ACHB4	ANKH	4	0.781	0.19525
ACHB4	DPM3	6	0.868	0.144666666666667
ACHB4	CD5	5	0.245	0.049
ACHB4	NAMPT	3	0.268	0.0893333333333333
ACHB4	NMT2	5	0.635	0.127
ACHB4	TRIP4	4	0.563	0.14075
RLP24	OR3A1	4	0.776	0.194
RLP24	TGFB3	4	0.738	0.1845
RLP24	ACAP2	6	0.497	0.0828333333333333
RLP24	GRM6	8	0.784	0.098
RLP24	RELN	5	0.143	0.0286
RLP24	IFT57	6	0.783	0.1305
RLP24	CLIP1	6	0.276	0.046
RLP24	GPT	5	0.805	0.161
RLP24	DHRS9	5	0.95	0.19
RLP24	SAR1A	6	0.395	0.0658333333333333
RLP24	N4BP3	9	0.807	0.0896666666666667
RLP24	DDX42	4	0.276	0.069
RLP24	LMAN1	5	0.784	0.1568
RLP24	CNOT6	3	0.234	0.078
RLP24	RGL1	6	0.826	0.137666666666667
RLP24	ANKH	7	1.261	0.180142857142857
RLP24	DPM3	7	0.934	0.133428571428571
RLP24	CD5	6	0.311	0.0518333333333333
RLP24	NAMPT	5	0.191	0.0382
RLP24	NMT2	5	0.497	0.0994
RLP24	TRIP4	5	0.589	0.1178
EDN1	OR3A1	2	0.196	0.098
EDN1	TGFB3	2	0.137	0.0685
EDN1	ACAP2	4	0.353	0.08825
EDN1	GRM6	3	0.614	0.204666666666667
EDN1	RELN	2	0.064	0.032
EDN1	IFT57	4	0.709	0.17725
EDN1	CLIP1	4	0.112	0.028
EDN1	GPT	5	0.496	0.0992
EDN1	DHRS9	2	0.292	0.146
EDN1	SAR1A	5	0.285	0.057
EDN1	N4BP3	3	0.545	0.181666666666667
EDN1	DDX42	4	0.194	0.0485
EDN1	LMAN1	4	0.28	0.07
EDN1	CNOT6	4	0.2	0.05
EDN1	RGL1	3	0.168	0.056
EDN1	ANKH	4	0.603	0.15075
EDN1	DPM3	5	0.686	0.1372
EDN1	CD5	4	0.063	0.01575
EDN1	NAMPT	3	0.08	0.0266666666666667
EDN1	NMT2	3	0.452	0.150666666666667
EDN1	TRIP4	3	0.364	0.121333333333333
GBRB3	OR3A1	4	0.724	0.181
GBRB3	TGFB3	5	0.811	0.1622
GBRB3	ACAP2	6	0.819	0.1365
GBRB3	GRM6	6	0.93	0.155
GBRB3	RELN	6	0.345	0.0575
GBRB3	IFT57	7	0.47	0.0671428571428571
GBRB3	CLIP1	4	0.65	0.1625
GBRB3	GPT	7	0.962	0.137428571428571
GBRB3	DHRS9	4	0.809	0.20225
GBRB3	SAR1A	5	0.534	0.1068
GBRB3	N4BP3	8	0.949	0.118625
GBRB3	DDX42	6	0.66	0.11
GBRB3	LMAN1	6	0.991	0.165166666666667
GBRB3	CNOT6	4	0.605	0.15125
GBRB3	RGL1	5	0.634	0.1268
GBRB3	ANKH	7	1.218	0.174
GBRB3	DPM3	8	0.985	0.123125
GBRB3	CD5	6	0.534	0.089
GBRB3	NAMPT	7	0.392	0.056
GBRB3	NMT2	7	0.851	0.121571428571429
GBRB3	TRIP4	5	0.83	0.166
TKT	OR3A1	7	0.624	0.0891428571428571
TKT	TGFB3	5	0.51	0.102
TKT	ACAP2	4	0.439	0.10975
TKT	GRM6	6	0.896	0.149333333333333
TKT	RELN	4	0.157	0.03925
TKT	IFT57	6	0.975	0.1625
TKT	CLIP1	4	0.319	0.07975
TKT	GPT	7	0.775	0.110714285714286
TKT	DHRS9	4	0.508	0.127
TKT	SAR1A	4	0.436	0.109
TKT	N4BP3	5	0.791	0.1582
TKT	DDX42	6	0.4	0.0666666666666667
TKT	LMAN1	6	0.631	0.105166666666667
TKT	CNOT6	4	0.286	0.0715
TKT	RGL1	4	0.416	0.104
TKT	ANKH	6	0.847	0.141166666666667
TKT	DPM3	7	0.932	0.133142857142857
TKT	CD5	6	0.309	0.0515
TKT	NAMPT	3	0.207	0.069
TKT	NMT2	5	0.698	0.1396
TKT	TRIP4	5	0.643	0.1286
NEU2	OR3A1	5	0.438	0.0876
NEU2	TGFB3	3	0.324	0.108
NEU2	ACAP2	4	0.469	0.11725
NEU2	GRM6	5	0.818	0.1636
NEU2	RELN	3	0.188	0.0626666666666667
NEU2	IFT57	4	0.846	0.2115
NEU2	CLIP1	4	0.238	0.0595
NEU2	GPT	6	0.634	0.105666666666667
NEU2	DHRS9	2	0.322	0.161
NEU2	SAR1A	6	0.416	0.0693333333333333
NEU2	N4BP3	4	0.676	0.169
NEU2	DDX42	5	0.332	0.0664
NEU2	LMAN1	2	0.371	0.1855
NEU2	CNOT6	4	0.316	0.079
NEU2	RGL1	4	0.277	0.06925
NEU2	ANKH	5	0.731	0.1462
NEU2	DPM3	6	0.817	0.136166666666667
NEU2	CD5	5	0.194	0.0388
NEU2	NAMPT	3	0.154	0.0513333333333333
NEU2	NMT2	3	0.556	0.185333333333333
NEU2	TRIP4	4	0.502	0.1255
3HAO	OR3A1	6	0.893	0.148833333333333
3HAO	TGFB3	7	0.973	0.139
3HAO	ACAP2	5	0.71	0.142
3HAO	GRM6	6	0.868	0.144666666666667
3HAO	RELN	5	0.451	0.0902
3HAO	IFT57	6	0.671	0.111833333333333
3HAO	CLIP1	8	0.93	0.11625
3HAO	GPT	5	0.702	0.1404
3HAO	DHRS9	7	0.929	0.132714285714286
3HAO	SAR1A	5	0.73	0.146
3HAO	N4BP3	5	0.972	0.1944
3HAO	DDX42	7	0.671	0.0958571428571429
3HAO	LMAN1	4	0.823	0.20575
3HAO	CNOT6	5	0.557	0.1114
3HAO	RGL1	6	0.943	0.157166666666667
3HAO	ANKH	5	0.758	0.1516
3HAO	DPM3	6	0.725	0.120833333333333
3HAO	CD5	7	0.762	0.108857142857143
3HAO	NAMPT	4	0.478	0.1195
3HAO	NMT2	6	0.827	0.137833333333333
3HAO	TRIP4	6	0.634	0.105666666666667
RL10L	OR3A1	4	0.742	0.1855
RL10L	TGFB3	8	0.861	0.107625
RL10L	ACAP2	6	0.566	0.0943333333333333
RL10L	GRM6	8	0.853	0.106625
RL10L	RELN	6	0.247	0.0411666666666667
RL10L	IFT57	6	0.852	0.142
RL10L	CLIP1	6	0.345	0.0575
RL10L	GPT	10	0.911	0.0911
RL10L	DHRS9	4	0.974	0.2435
RL10L	SAR1A	6	0.464	0.0773333333333333
RL10L	N4BP3	10	0.911	0.0911
RL10L	DDX42	6	0.399	0.0665
RL10L	LMAN1	10	0.988	0.0988
RL10L	CNOT6	4	0.338	0.0845
RL10L	RGL1	5	0.855	0.171
RL10L	ANKH	6	0.614	0.102333333333333
RL10L	DPM3	11	0.934	0.0849090909090909
RL10L	CD5	6	0.38	0.0633333333333333
RL10L	NAMPT	6	0.295	0.0491666666666667
RL10L	NMT2	5	0.566	0.1132
RL10L	TRIP4	5	0.658	0.1316
ADA1D	OR3A1	3	0.282	0.094
ADA1D	TGFB3	2	0.17	0.085
ADA1D	ACAP2	5	0.42	0.084
ADA1D	GRM6	4	0.664	0.166
ADA1D	RELN	3	0.15	0.05
ADA1D	IFT57	5	0.795	0.159
ADA1D	CLIP1	3	0.185	0.0616666666666667
ADA1D	GPT	6	0.582	0.097
ADA1D	DHRS9	3	0.378	0.126
ADA1D	SAR1A	3	0.355	0.118333333333333
ADA1D	N4BP3	4	0.631	0.15775
ADA1D	DDX42	5	0.28	0.056
ADA1D	LMAN1	4	0.285	0.07125
ADA1D	CNOT6	5	0.267	0.0534
ADA1D	RGL1	4	0.254	0.0635
ADA1D	ANKH	3	0.653	0.217666666666667
ADA1D	DPM3	4	0.74	0.185
ADA1D	CD5	3	0.117	0.039
ADA1D	NAMPT	4	0.166	0.0415
ADA1D	NMT2	4	0.538	0.1345
ADA1D	TRIP4	4	0.45	0.1125
CANB2	OR3A1	6	0.609	0.1015
CANB2	TGFB3	4	0.495	0.12375
CANB2	ACAP2	6	0.492	0.082
CANB2	GRM6	6	0.989	0.164833333333333
CANB2	RELN	6	0.21	0.035
CANB2	IFT57	7	0.821	0.117285714285714
CANB2	CLIP1	4	0.356	0.089
CANB2	GPT	6	0.706	0.117666666666667
CANB2	DHRS9	3	0.493	0.164333333333333
CANB2	SAR1A	4	0.397	0.09925
CANB2	N4BP3	5	0.847	0.1694
