source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MBP	3	0.497	0.165666666666667
ACE	SEC62	6	0.697	0.116166666666667
ACE	PVRL3	4	0.176	0.044
ACE	ATG2A	4	0.408	0.102
ACE	DHX58	5	0.54	0.108
ACE	ATF7	3	0.376	0.125333333333333
ACE	UFC1	4	0.387	0.09675
ACE	PPIL2	3	0.203	0.0676666666666667
ACE	RAB38	4	0.533	0.13325
ACE	PLS1	4	0.149	0.03725
ACE	TINF2	5	0.172	0.0344
ACE	LY96	4	0.821	0.20525
ACE	DRD5	3	0.151	0.0503333333333333
ACE	SUMO2	6	0.089	0.0148333333333333
ACE	UBFD1	5	0.439	0.0878
ACE	OTC	3	0.624	0.208
ACE	ADCY7	2	0.129	0.0645
ACE	STX11	3	0.322	0.107333333333333
ACE	BTD	7	0.964	0.137714285714286
ACE	TWF1	4	0.468	0.117
ACE	LBR	4	0.517	0.12925
ACE	CCR1	2	0.118	0.059
ACE	HDAC3	3	0.433	0.144333333333333
KAPCA	MBP	1	0.379	0.379
KAPCA	SEC62	6	0.682	0.113666666666667
KAPCA	PVRL3	5	0.174	0.0348
KAPCA	ATG2A	5	0.406	0.0812
KAPCA	DHX58	4	0.536	0.134
KAPCA	ATF7	4	0.367	0.09175
KAPCA	UFC1	5	0.385	0.077
KAPCA	PPIL2	4	0.347	0.08675
KAPCA	RAB38	4	0.518	0.1295
KAPCA	PLS1	5	0.147	0.0294
KAPCA	TINF2	8	0.2	0.025
KAPCA	LY96	6	0.805	0.134166666666667
KAPCA	DRD5	2	0.168	0.084
KAPCA	SUMO2	7	0.087	0.0124285714285714
KAPCA	UBFD1	3	0.425	0.141666666666667
KAPCA	OTC	2	0.468	0.234
KAPCA	ADCY7	1	0.09	0.09
KAPCA	STX11	4	0.313	0.07825
KAPCA	BTD	3	0.938	0.312666666666667
KAPCA	TWF1	4	0.58	0.145
KAPCA	LBR	4	0.502	0.1255
KAPCA	CCR1	2	0.174	0.087
KAPCA	HDAC3	2	0.188	0.094
NTKL	MBP	3	0.324	0.108
NTKL	SEC62	6	0.67	0.111666666666667
NTKL	PVRL3	4	0.304	0.076
NTKL	ATG2A	5	0.539	0.1078
NTKL	DHX58	7	0.624	0.0891428571428571
NTKL	ATF7	5	0.494	0.0988
NTKL	UFC1	5	0.518	0.1036
NTKL	PPIL2	5	0.336	0.0672
NTKL	RAB38	4	0.969	0.24225
NTKL	PLS1	4	0.277	0.06925
NTKL	TINF2	5	0.327	0.0654
NTKL	LY96	6	0.67	0.111666666666667
NTKL	DRD5	6	0.345	0.0575
NTKL	SUMO2	6	0.217	0.0361666666666667
NTKL	UBFD1	4	0.594	0.1485
NTKL	OTC	4	0.488	0.122
NTKL	ADCY7	4	0.307	0.07675
NTKL	STX11	6	0.474	0.079
NTKL	BTD	7	0.958	0.136857142857143
NTKL	TWF1	4	0.646	0.1615
NTKL	LBR	6	0.789	0.1315
NTKL	CCR1	5	0.369	0.0738
NTKL	HDAC3	5	0.356	0.0712
CALM	MBP	2	0.204	0.102
CALM	SEC62	5	0.55	0.11
CALM	PVRL3	2	0.139	0.0695
CALM	ATG2A	4	0.398	0.0995
CALM	DHX58	5	0.505	0.101
CALM	ATF7	4	0.368	0.092
CALM	UFC1	4	0.377	0.09425
CALM	PPIL2	4	0.216	0.054
CALM	RAB38	2	0.875	0.4375
CALM	PLS1	2	0.112	0.056
CALM	TINF2	5	0.162	0.0324
CALM	LY96	4	0.624	0.156
CALM	DRD5	2	0.131	0.0655
CALM	SUMO2	4	0.052	0.013
CALM	UBFD1	5	0.429	0.0858
CALM	OTC	2	0.146	0.073
CALM	ADCY7	2	0.128	0.064
CALM	STX11	4	0.314	0.0785
CALM	BTD	4	0.966	0.2415
CALM	TWF1	3	0.526	0.175333333333333
CALM	LBR	2	0.827	0.4135
CALM	CCR1	2	0.137	0.0685
CALM	HDAC3	1	0.08	0.08
ACHA4	MBP	3	0.358	0.119333333333333
ACHA4	SEC62	6	0.653	0.108833333333333
ACHA4	PVRL3	5	0.267	0.0534
ACHA4	ATG2A	5	0.499	0.0998
ACHA4	DHX58	5	0.597	0.1194
ACHA4	ATF7	4	0.45	0.1125
ACHA4	UFC1	5	0.478	0.0956
ACHA4	PPIL2	5	0.314	0.0628
ACHA4	RAB38	6	0.607	0.101166666666667
ACHA4	PLS1	5	0.24	0.048
ACHA4	TINF2	8	0.293	0.036625
ACHA4	LY96	6	0.768	0.128
ACHA4	DRD5	4	0.292	0.073
ACHA4	SUMO2	7	0.18	0.0257142857142857
ACHA4	UBFD1	5	0.549	0.1098
ACHA4	OTC	4	0.522	0.1305
ACHA4	ADCY7	5	0.269	0.0538
ACHA4	STX11	4	0.396	0.099
ACHA4	BTD	7	0.992	0.141714285714286
ACHA4	TWF1	4	0.657	0.16425
ACHA4	LBR	6	0.926	0.154333333333333
ACHA4	CCR1	2	0.319	0.1595
ACHA4	HDAC3	4	0.333	0.08325
ANXA2	MBP	3	0.414	0.138
ANXA2	SEC62	5	0.731	0.1462
ANXA2	PVRL3	2	0.151	0.0755
ANXA2	ATG2A	4	0.435	0.10875
ANXA2	DHX58	4	0.612	0.153
ANXA2	ATF7	3	0.431	0.143666666666667
ANXA2	UFC1	4	0.414	0.1035
ANXA2	PPIL2	3	0.272	0.0906666666666667
ANXA2	RAB38	3	0.567	0.189
ANXA2	PLS1	2	0.124	0.062
ANXA2	TINF2	6	0.194	0.0323333333333333
ANXA2	LY96	3	0.528	0.176
ANXA2	DRD5	3	0.234	0.078
ANXA2	SUMO2	4	0.064	0.016
ANXA2	UBFD1	4	0.447	0.11175
ANXA2	OTC	4	0.578	0.1445
ANXA2	ADCY7	4	0.177	0.04425
ANXA2	STX11	4	0.43	0.1075
ANXA2	BTD	6	0.906	0.151
ANXA2	TWF1	4	0.637	0.15925
ANXA2	LBR	4	0.877	0.21925
ANXA2	CCR1	3	0.334	0.111333333333333
ANXA2	HDAC3	6	0.91	0.151666666666667
AURKB	MBP	6	0.413	0.0688333333333333
AURKB	SEC62	4	0.492	0.123
AURKB	PVRL3	6	0.205	0.0341666666666667
AURKB	ATG2A	6	0.437	0.0728333333333333
AURKB	DHX58	4	0.554	0.1385
AURKB	ATF7	4	0.37	0.0925
AURKB	UFC1	6	0.416	0.0693333333333333
AURKB	PPIL2	6	0.306	0.051
AURKB	RAB38	4	0.506	0.1265
AURKB	PLS1	6	0.178	0.0296666666666667
AURKB	TINF2	4	0.184	0.046
AURKB	LY96	6	0.754	0.125666666666667
AURKB	DRD5	4	0.236	0.059
AURKB	SUMO2	4	0.103	0.02575
AURKB	UBFD1	2	0.397	0.1985
AURKB	OTC	7	0.577	0.0824285714285714
AURKB	ADCY7	4	0.164	0.041
AURKB	STX11	5	0.369	0.0738
AURKB	BTD	8	0.936	0.117
AURKB	TWF1	6	0.6	0.1
AURKB	LBR	2	0.534	0.267
AURKB	CCR1	6	0.362	0.0603333333333333
AURKB	HDAC3	2	0.137	0.0685
GNAT3	MBP	5	0.904	0.1808
GNAT3	SEC62	8	0.759	0.094875
GNAT3	PVRL3	3	0.327	0.109
GNAT3	ATG2A	5	0.596	0.1192
GNAT3	DHX58	4	0.621	0.15525
GNAT3	ATF7	4	0.547	0.13675
GNAT3	UFC1	5	0.575	0.115
GNAT3	PPIL2	5	0.391	0.0782
GNAT3	RAB38	6	0.721	0.120166666666667
GNAT3	PLS1	4	0.303	0.07575
GNAT3	TINF2	6	0.273	0.0455
GNAT3	LY96	6	0.735	0.1225
GNAT3	DRD5	2	0.202	0.101
GNAT3	SUMO2	6	0.243	0.0405
GNAT3	UBFD1	5	0.537	0.1074
GNAT3	OTC	5	0.841	0.1682
GNAT3	ADCY7	2	0.127	0.0635
GNAT3	STX11	4	0.496	0.124
GNAT3	BTD	6	0.925	0.154166666666667
GNAT3	TWF1	4	0.606	0.1515
GNAT3	LBR	6	0.705	0.1175
GNAT3	CCR1	3	0.218	0.0726666666666667
GNAT3	HDAC3	6	0.889	0.148166666666667
CA2D1	MBP	5	0.971	0.1942
CA2D1	SEC62	7	0.66	0.0942857142857143
CA2D1	PVRL3	4	0.381	0.09525
CA2D1	ATG2A	5	0.682	0.1364
CA2D1	DHX58	5	0.864	0.1728
CA2D1	ATF7	7	0.673	0.0961428571428572
CA2D1	UFC1	8	0.68	0.085
CA2D1	PPIL2	4	0.524	0.131
CA2D1	RAB38	5	0.854	0.1708
CA2D1	PLS1	4	0.354	0.0885
CA2D1	TINF2	7	0.304	0.0434285714285714
CA2D1	LY96	5	0.868	0.1736
CA2D1	DRD5	4	0.318	0.0795
CA2D1	SUMO2	6	0.294	0.049
CA2D1	UBFD1	5	0.557	0.1114
CA2D1	OTC	4	0.974	0.2435
CA2D1	ADCY7	3	0.222	0.074
CA2D1	STX11	6	0.717	0.1195
CA2D1	BTD	6	0.826	0.137666666666667
CA2D1	TWF1	6	0.801	0.1335
CA2D1	LBR	5	0.838	0.1676
CA2D1	CCR1	4	0.586	0.1465
CA2D1	HDAC3	3	0.942	0.314
CAH4	MBP	7	0.868	0.124
CAH4	SEC62	7	0.81	0.115714285714286
CAH4	PVRL3	8	0.921	0.115125
CAH4	ATG2A	5	0.93	0.186
CAH4	DHX58	4	0.907	0.22675
