source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	WISP2	5	0.567	0.1134
CAH4	CENPB	6	0.772	0.128666666666667
CAH4	SNW1	5	0.799	0.1598
CAH4	PRPS2	5	0.471	0.0942
CAH4	TCP11	10	1.447	0.1447
CAH4	FGD1	10	0.999	0.0999
CAH4	BASP1	4	0.612	0.153
CAH4	FMOD	6	0.942	0.157
CAH4	GRHL2	8	1.499	0.187375
CAH4	RALB	7	0.806	0.115142857142857
CAH4	COLQ	7	0.848	0.121142857142857
CAH4	FOXE1	5	0.831	0.1662
CAH4	MCMBP	4	0.589	0.14725
CAH4	LHX3	4	0.713	0.17825
CAH4	GPC4	6	0.686	0.114333333333333
CAH4	NNMT	4	0.705	0.17625
CAH4	PRDX2	4	0.661	0.16525
CAH4	WISP2	3	0.391	0.130333333333333
AK1C1	CENPB	6	0.762	0.127
AK1C1	SNW1	5	0.32	0.064
AK1C1	PRPS2	7	0.362	0.0517142857142857
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	FGD1	8	0.586	0.07325
AK1C1	BASP1	5	0.383	0.0766
AK1C1	FMOD	6	0.595	0.0991666666666667
AK1C1	GRHL2	6	0.996	0.166
AK1C1	RALB	5	0.319	0.0638
AK1C1	COLQ	5	0.752	0.1504
AK1C1	FOXE1	8	0.987	0.123375
AK1C1	MCMBP	7	0.364	0.052
AK1C1	LHX3	6	0.57	0.095
AK1C1	GPC4	4	0.358	0.0895
AK1C1	NNMT	6	0.551	0.0918333333333333
AK1C1	PRDX2	6	0.552	0.092
AK1C1	WISP2	5	0.571	0.1142
ROCK1	CENPB	4	0.561	0.14025
ROCK1	SNW1	4	0.175	0.04375
ROCK1	PRPS2	6	0.258	0.043
ROCK1	TCP11	8	1.332	0.1665
ROCK1	FGD1	7	0.471	0.0672857142857143
ROCK1	BASP1	4	0.344	0.086
ROCK1	FMOD	2	0.425	0.2125
ROCK1	GRHL2	6	0.963	0.1605
ROCK1	RALB	4	0.29	0.0725
ROCK1	COLQ	5	0.776	0.1552
ROCK1	FOXE1	5	0.675	0.135
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	LHX3	5	0.455	0.091
ROCK1	GPC4	6	0.274	0.0456666666666667
ROCK1	NNMT	7	0.469	0.067
ROCK1	PRDX2	3	0.982	0.327333333333333
ROCK1	WISP2	4	0.456	0.114
CHLE	CENPB	4	0.414	0.1035
CHLE	SNW1	4	0.102	0.0255
CHLE	PRPS2	5	0.227	0.0454
CHLE	TCP11	7	1.198	0.171142857142857
CHLE	FGD1	6	0.238	0.0396666666666667
CHLE	BASP1	3	0.234	0.078
CHLE	FMOD	4	0.342	0.0855
CHLE	GRHL2	4	0.997	0.24925
CHLE	RALB	3	0.17	0.0566666666666667
CHLE	COLQ	1	0.09	0.09
CHLE	FOXE1	4	0.568	0.142
CHLE	MCMBP	6	0.186	0.031
CHLE	LHX3	4	0.222	0.0555
CHLE	GPC4	6	0.232	0.0386666666666667
CHLE	NNMT	7	0.377	0.0538571428571429
CHLE	PRDX2	4	0.417	0.10425
CHLE	WISP2	3	0.223	0.0743333333333333
J3QK85	CENPB	4	0.455	0.11375
J3QK85	SNW1	4	0.048	0.012
J3QK85	PRPS2	5	0.167	0.0334
J3QK85	TCP11	6	0.732	0.122
J3QK85	FGD1	4	0.172	0.043
J3QK85	BASP1	3	0.19	0.0633333333333333
J3QK85	FMOD	4	0.394	0.0985
J3QK85	GRHL2	4	0.919	0.22975
J3QK85	RALB	4	0.173	0.04325
J3QK85	COLQ	4	0.702	0.1755
J3QK85	FOXE1	5	0.912	0.1824
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	LHX3	4	0.274	0.0685
J3QK85	GPC4	4	0.166	0.0415
J3QK85	NNMT	3	0.337	0.112333333333333
J3QK85	PRDX2	5	0.853	0.1706
J3QK85	WISP2	3	0.275	0.0916666666666667
ZAP70	CENPB	5	0.399	0.0798
ZAP70	SNW1	3	0.05	0.0166666666666667
ZAP70	PRPS2	5	0.155	0.031
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	FGD1	5	0.185	0.037
ZAP70	BASP1	5	0.207	0.0414
ZAP70	FMOD	5	0.327	0.0654
ZAP70	GRHL2	5	0.852	0.1704
ZAP70	RALB	6	0.144	0.024
ZAP70	COLQ	4	0.838	0.2095
ZAP70	FOXE1	6	0.845	0.140833333333333
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	LHX3	5	0.207	0.0414
ZAP70	GPC4	4	0.136	0.034
ZAP70	NNMT	4	0.27	0.0675
ZAP70	PRDX2	4	0.512	0.128
ZAP70	WISP2	4	0.208	0.052
UD14	CENPB	6	0.582	0.097
UD14	SNW1	4	0.21	0.0525
UD14	PRPS2	6	0.281	0.0468333333333333
UD14	TCP11	7	0.91	0.13
UD14	FGD1	8	0.406	0.05075
UD14	BASP1	4	0.273	0.06825
UD14	FMOD	5	0.485	0.097
UD14	GRHL2	6	0.929	0.154833333333333
UD14	RALB	4	0.209	0.05225
UD14	COLQ	6	0.899	0.149833333333333
UD14	FOXE1	6	0.772	0.128666666666667
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	LHX3	6	0.39	0.065
UD14	GPC4	4	0.291	0.07275
UD14	NNMT	3	0.244	0.0813333333333333
UD14	PRDX2	4	0.736	0.184
UD14	WISP2	5	0.391	0.0782
S12A2	CENPB	5	0.549	0.1098
S12A2	SNW1	5	0.237	0.0474
S12A2	PRPS2	5	0.346	0.0692
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	FGD1	7	0.373	0.0532857142857143
S12A2	BASP1	6	0.391	0.0651666666666667
S12A2	FMOD	5	0.477	0.0954
S12A2	GRHL2	8	1.034	0.12925
S12A2	RALB	4	0.331	0.08275
S12A2	COLQ	4	0.81	0.2025
S12A2	FOXE1	6	0.985	0.164166666666667
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	LHX3	5	0.357	0.0714
S12A2	GPC4	5	0.341	0.0682
S12A2	NNMT	4	0.41	0.1025
S12A2	PRDX2	5	0.98	0.196
S12A2	WISP2	4	0.358	0.0895
EST1A	CENPB	4	0.268	0.067
EST1A	SNW1	4	0.095	0.02375
EST1A	PRPS2	7	0.205	0.0292857142857143
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	FGD1	4	0.249	0.06225
EST1A	BASP1	4	0.301	0.07525
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	GRHL2	9	0.976	0.108444444444444
EST1A	RALB	4	0.237	0.05925
EST1A	COLQ	4	0.659	0.16475
EST1A	FOXE1	4	0.598	0.1495
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	LHX3	6	0.552	0.092
EST1A	GPC4	4	0.323	0.08075
EST1A	NNMT	5	0.368	0.0736
EST1A	PRDX2	2	0.653	0.3265
EST1A	WISP2	5	0.553	0.1106
VKOR1	CENPB	7	0.863	0.123285714285714
VKOR1	SNW1	6	0.574	0.0956666666666667
VKOR1	PRPS2	5	0.545	0.109
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	FGD1	5	0.695	0.139
VKOR1	BASP1	6	0.637	0.106166666666667
VKOR1	FMOD	5	0.754	0.1508
VKOR1	GRHL2	6	1.275	0.2125
VKOR1	RALB	6	0.573	0.0955
VKOR1	COLQ	8	0.782	0.09775
VKOR1	FOXE1	9	0.961	0.106777777777778
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	LHX3	6	0.707	0.117833333333333
VKOR1	GPC4	4	0.431	0.10775
VKOR1	NNMT	6	0.699	0.1165
VKOR1	PRDX2	4	0.986	0.2465
VKOR1	WISP2	5	0.708	0.1416
XDH	CENPB	5	0.834	0.1668
XDH	SNW1	5	0.501	0.1002
XDH	PRPS2	2	0.313	0.1565
XDH	TCP11	6	1.176	0.196
XDH	FGD1	7	0.662	0.0945714285714286
XDH	BASP1	5	0.427	0.0854
XDH	FMOD	4	0.691	0.17275
XDH	GRHL2	7	1.287	0.183857142857143
XDH	RALB	4	0.507	0.12675
XDH	COLQ	4	0.985	0.24625
XDH	FOXE1	6	0.9	0.15
XDH	MCMBP	5	0.464	0.0928
XDH	LHX3	5	0.646	0.1292
XDH	GPC4	7	0.57	0.0814285714285714
XDH	NNMT	2	0.157	0.0785
XDH	PRDX2	2	0.856	0.428
XDH	WISP2	4	0.647	0.16175
ACHB4	CENPB	5	0.549	0.1098
ACHB4	SNW1	5	0.237	0.0474
ACHB4	PRPS2	6	0.354	0.059
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	FGD1	7	0.373	0.0532857142857143
ACHB4	BASP1	6	0.391	0.0651666666666667
ACHB4	FMOD	5	0.477	0.0954
ACHB4	GRHL2	8	1.034	0.12925
ACHB4	RALB	4	0.331	0.08275
ACHB4	COLQ	4	0.81	0.2025
ACHB4	FOXE1	6	0.985	0.164166666666667
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	LHX3	5	0.357	0.0714
ACHB4	GPC4	5	0.341	0.0682
ACHB4	NNMT	4	0.41	0.1025
ACHB4	PRDX2	5	0.98	0.196
ACHB4	WISP2	4	0.358	0.0895
RLP24	CENPB	6	0.326	0.0543333333333333
RLP24	SNW1	3	0.129	0.043
RLP24	PRPS2	6	0.239	0.0398333333333333
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	FGD1	6	0.303	0.0505
RLP24	BASP1	6	0.355	0.0591666666666667
RLP24	FMOD	5	0.411	0.0822
RLP24	GRHL2	8	1.01	0.12625
RLP24	RALB	6	0.291	0.0485
RLP24	COLQ	3	0.724	0.241333333333333
RLP24	FOXE1	7	0.776	0.110857142857143
RLP24	MCMBP	5	0.173	0.0346
RLP24	LHX3	4	0.467	0.11675
RLP24	GPC4	7	0.402	0.0574285714285714
RLP24	NNMT	3	0.544	0.181333333333333
RLP24	PRDX2	6	0.739	0.123166666666667
RLP24	WISP2	3	0.468	0.156
EDN1	CENPB	5	0.347	0.0694
EDN1	SNW1	4	0.038	0.0095
EDN1	PRPS2	5	0.155	0.031
EDN1	TCP11	4	0.569	0.14225
EDN1	FGD1	6	0.174	0.029
EDN1	BASP1	5	0.192	0.0384
EDN1	FMOD	3	0.27	0.09
EDN1	GRHL2	5	0.872	0.1744
EDN1	RALB	2	0.108	0.054
EDN1	COLQ	2	0.539	0.2695
EDN1	FOXE1	4	0.865	0.21625
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	LHX3	4	0.158	0.0395
EDN1	GPC4	4	0.142	0.0355
EDN1	NNMT	3	0.228	0.076
EDN1	PRDX2	4	0.74	0.185
EDN1	WISP2	3	0.159	0.053
GBRB3	CENPB	6	0.812	0.135333333333333
GBRB3	SNW1	5	0.39	0.078
GBRB3	PRPS2	7	0.346	0.0494285714285714
GBRB3	TCP11	8	1.262	0.15775
GBRB3	FGD1	8	0.64	0.08
GBRB3	BASP1	6	0.419	0.0698333333333333
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	GRHL2	8	1.117	0.139625
GBRB3	RALB	5	0.598	0.1196
GBRB3	COLQ	3	0.729	0.243
GBRB3	FOXE1	4	0.93	0.2325
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	LHX3	6	0.624	0.104
GBRB3	GPC4	6	0.416	0.0693333333333333
GBRB3	NNMT	5	0.608	0.1216
GBRB3	PRDX2	6	0.536	0.0893333333333333
GBRB3	WISP2	5	0.625	0.125
TKT	CENPB	7	0.593	0.0847142857142857
TKT	SNW1	4	0.234	0.0585
TKT	PRPS2	1	0.081	0.081
TKT	TCP11	8	0.907	0.113375
TKT	FGD1	5	0.425	0.085
TKT	BASP1	4	0.297	0.07425
TKT	FMOD	5	0.509	0.1018
TKT	GRHL2	7	1.037	0.148142857142857
TKT	RALB	4	0.233	0.05825
TKT	COLQ	2	0.629	0.3145
TKT	FOXE1	7	0.802	0.114571428571429
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	LHX3	6	0.437	0.0728333333333333
TKT	GPC4	4	0.26	0.065
TKT	NNMT	6	0.393	0.0655
TKT	PRDX2	6	0.986	0.164333333333333
TKT	WISP2	5	0.438	0.0876
NEU2	CENPB	4	0.473	0.11825
NEU2	SNW1	5	0.176	0.0352
NEU2	PRPS2	6	0.243	0.0405
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	FGD1	4	0.31	0.0775
NEU2	BASP1	3	0.29	0.0966666666666667
NEU2	FMOD	5	0.416	0.0832
NEU2	GRHL2	8	0.973	0.121625
NEU2	RALB	3	0.244	0.0813333333333333
NEU2	COLQ	4	0.759	0.18975
NEU2	FOXE1	6	0.934	0.155666666666667
NEU2	MCMBP	5	0.255	0.051
NEU2	LHX3	5	0.296	0.0592
NEU2	GPC4	5	0.28	0.056
NEU2	NNMT	4	0.359	0.08975
NEU2	PRDX2	5	0.871	0.1742
NEU2	WISP2	4	0.297	0.07425
3HAO	CENPB	10	0.816	0.0816
3HAO	SNW1	5	0.505	0.101
3HAO	PRPS2	8	0.578	0.07225
3HAO	TCP11	6	1.308	0.218
3HAO	FGD1	7	0.933	0.133285714285714
3HAO	BASP1	5	0.568	0.1136
3HAO	FMOD	4	0.742	0.1855
3HAO	GRHL2	8	1.308	0.1635
3HAO	RALB	5	0.504	0.1008
3HAO	COLQ	7	0.916	0.130857142857143
3HAO	FOXE1	3	0.697	0.232333333333333
3HAO	MCMBP	7	0.479	0.0684285714285714
3HAO	LHX3	5	0.792	0.1584
3HAO	GPC4	6	0.667	0.111166666666667
3HAO	NNMT	3	0.523	0.174333333333333
3HAO	PRDX2	7	0.768	0.109714285714286
3HAO	WISP2	5	0.982	0.1964
RL10L	CENPB	6	0.395	0.0658333333333333
RL10L	SNW1	4	0.233	0.05825
RL10L	PRPS2	7	0.343	0.049
RL10L	TCP11	8	1.36	0.17
RL10L	FGD1	6	0.372	0.062
RL10L	BASP1	6	0.424	0.0706666666666667
RL10L	FMOD	6	0.515	0.0858333333333333
RL10L	GRHL2	9	1.114	0.123777777777778
RL10L	RALB	6	0.36	0.06
RL10L	COLQ	3	0.747	0.249
RL10L	FOXE1	7	0.845	0.120714285714286
RL10L	MCMBP	6	0.277	0.0461666666666667
RL10L	LHX3	8	0.71	0.08875
RL10L	GPC4	7	0.471	0.0672857142857143
RL10L	NNMT	5	0.626	0.1252
RL10L	PRDX2	6	0.808	0.134666666666667
RL10L	WISP2	7	0.711	0.101571428571429
ADA1D	CENPB	6	0.433	0.0721666666666667
ADA1D	SNW1	5	0.124	0.0248
ADA1D	PRPS2	6	0.241	0.0401666666666667
ADA1D	TCP11	5	0.655	0.131
ADA1D	FGD1	2	0.162	0.081
ADA1D	BASP1	4	0.277	0.06925
ADA1D	FMOD	4	0.356	0.089
ADA1D	GRHL2	4	0.922	0.2305
ADA1D	RALB	3	0.194	0.0646666666666667
ADA1D	COLQ	2	0.539	0.2695
ADA1D	FOXE1	5	0.951	0.1902
ADA1D	MCMBP	7	0.208	0.0297142857142857
ADA1D	LHX3	5	0.244	0.0488
ADA1D	GPC4	5	0.228	0.0456
ADA1D	NNMT	5	0.286	0.0572
ADA1D	PRDX2	5	0.826	0.1652
ADA1D	WISP2	4	0.245	0.06125
CANB2	CENPB	4	0.537	0.13425
CANB2	SNW1	4	0.175	0.04375
CANB2	PRPS2	5	0.249	0.0498
CANB2	TCP11	7	0.946	0.135142857142857
CANB2	FGD1	7	0.384	0.0548571428571429
CANB2	BASP1	2	0.323	0.1615
CANB2	FMOD	5	0.488	0.0976
CANB2	GRHL2	8	1.045	0.130625
CANB2	RALB	6	0.286	0.0476666666666667
CANB2	COLQ	5	0.93	0.186
CANB2	FOXE1	5	0.75	0.15
CANB2	MCMBP	6	0.279	0.0465
CANB2	LHX3	5	0.368	0.0736
CANB2	GPC4	6	0.262	0.0436666666666667
CANB2	NNMT	7	0.506	0.0722857142857143
CANB2	PRDX2	6	0.831	0.1385
CANB2	WISP2	4	0.369	0.09225
KAP3	CENPB	4	0.403	0.10075
KAP3	SNW1	2	0.131	0.0655
KAP3	PRPS2	5	0.254	0.0508
KAP3	TCP11	7	0.72	0.102857142857143
KAP3	FGD1	8	0.341	0.042625
KAP3	BASP1	3	0.259	0.0863333333333333
KAP3	FMOD	4	0.413	0.10325
KAP3	GRHL2	9	1.002	0.111333333333333
KAP3	RALB	6	0.306	0.051
KAP3	COLQ	7	0.913	0.130428571428571
KAP3	FOXE1	7	0.991	0.141571428571429
KAP3	MCMBP	6	0.239	0.0398333333333333
KAP3	LHX3	6	0.325	0.0541666666666667
KAP3	GPC4	5	0.287	0.0574
KAP3	NNMT	5	0.283	0.0566
KAP3	PRDX2	5	0.761	0.1522
KAP3	WISP2	5	0.326	0.0652
PANX1	CENPB	6	0.421	0.0701666666666667
PANX1	SNW1	5	0.145	0.029
PANX1	PRPS2	7	0.262	0.0374285714285714
PANX1	TCP11	6	0.718	0.119666666666667
PANX1	FGD1	4	0.253	0.06325
PANX1	BASP1	5	0.296	0.0592
PANX1	FMOD	5	0.385	0.077
PANX1	GRHL2	6	0.938	0.156333333333333
PANX1	RALB	6	0.236	0.0393333333333333
PANX1	COLQ	5	0.707	0.1414
PANX1	FOXE1	6	0.877	0.146166666666667
PANX1	MCMBP	8	0.206	0.02575
PANX1	LHX3	5	0.265	0.053
PANX1	GPC4	4	0.226	0.0565
PANX1	NNMT	4	0.302	0.0755
PANX1	PRDX2	5	0.814	0.1628
PANX1	WISP2	4	0.266	0.0665
ST2A1	CENPB	3	0.422	0.140666666666667
ST2A1	SNW1	4	0.122	0.0305
ST2A1	PRPS2	5	0.247	0.0494
ST2A1	TCP11	6	0.675	0.1125
ST2A1	FGD1	6	0.258	0.043
ST2A1	BASP1	5	0.276	0.0552
ST2A1	FMOD	4	0.362	0.0905
ST2A1	GRHL2	4	0.906	0.2265
ST2A1	RALB	4	0.223	0.05575
ST2A1	COLQ	6	0.847	0.141166666666667
ST2A1	FOXE1	6	0.971	0.161833333333333
ST2A1	MCMBP	4	0.197	0.04925
ST2A1	LHX3	4	0.242	0.0605
ST2A1	GPC4	6	0.252	0.042
ST2A1	NNMT	4	0.393	0.09825
ST2A1	PRDX2	6	0.784	0.130666666666667
ST2A1	WISP2	3	0.243	0.081
UPP2	CENPB	5	0.836	0.1672
UPP2	SNW1	5	0.353	0.0706
UPP2	PRPS2	5	0.347	0.0694
UPP2	TCP11	6	1.131	0.1885
UPP2	FGD1	6	0.588	0.098
UPP2	BASP1	5	0.416	0.0832
UPP2	FMOD	6	0.628	0.104666666666667
UPP2	GRHL2	7	1.113	0.159
UPP2	RALB	5	0.352	0.0704
UPP2	COLQ	7	0.943	0.134714285714286
UPP2	FOXE1	6	0.816	0.136
UPP2	MCMBP	7	0.397	0.0567142857142857
UPP2	LHX3	9	0.682	0.0757777777777778
UPP2	GPC4	5	0.435	0.087
UPP2	NNMT	2	0.187	0.0935
UPP2	PRDX2	4	0.537	0.13425
UPP2	WISP2	8	0.683	0.085375
AK1D1	CENPB	6	0.582	0.097
AK1D1	SNW1	6	0.27	0.045
AK1D1	PRPS2	5	0.377	0.0754
AK1D1	TCP11	8	1.014	0.12675
AK1D1	FGD1	8	0.406	0.05075
AK1D1	BASP1	3	0.349	0.116333333333333
AK1D1	FMOD	6	0.51	0.085
AK1D1	GRHL2	7	1.033	0.147571428571429
AK1D1	RALB	5	0.31	0.062
AK1D1	COLQ	7	0.855	0.122142857142857
AK1D1	FOXE1	6	0.772	0.128666666666667
AK1D1	MCMBP	8	0.354	0.04425
AK1D1	LHX3	6	0.39	0.065
AK1D1	GPC4	4	0.312	0.078
AK1D1	NNMT	4	0.345	0.08625
AK1D1	PRDX2	5	0.84	0.168
AK1D1	WISP2	5	0.391	0.0782
CAC1A	CENPB	4	0.644	0.161
CAC1A	SNW1	6	0.311	0.0518333333333333
CAC1A	PRPS2	6	0.382	0.0636666666666667
CAC1A	TCP11	8	1.331	0.166375
CAC1A	FGD1	6	0.435	0.0725
CAC1A	BASP1	5	0.453	0.0906
CAC1A	FMOD	4	0.595	0.14875
CAC1A	GRHL2	8	1.106	0.13825
CAC1A	RALB	6	0.436	0.0726666666666667
CAC1A	COLQ	4	0.827	0.20675
CAC1A	FOXE1	4	0.724	0.181
CAC1A	MCMBP	4	0.38	0.095
CAC1A	LHX3	6	0.566	0.0943333333333333
CAC1A	GPC4	4	0.352	0.088
CAC1A	NNMT	5	0.393	0.0786
CAC1A	PRDX2	4	0.873	0.21825
CAC1A	WISP2	5	0.567	0.1134
CUBN	CENPB	6	0.824	0.137333333333333
CUBN	SNW1	4	0.474	0.1185
CUBN	PRPS2	7	0.438	0.0625714285714286
CUBN	TCP11	6	1.121	0.186833333333333
CUBN	FGD1	4	0.656	0.164
CUBN	BASP1	4	0.537	0.13425
CUBN	FMOD	3	0.646	0.215333333333333
CUBN	GRHL2	6	1.227	0.2045
CUBN	RALB	4	0.473	0.11825
CUBN	COLQ	5	0.962	0.1924
CUBN	FOXE1	8	0.922	0.11525
CUBN	MCMBP	6	0.518	0.0863333333333333
CUBN	LHX3	5	0.668	0.1336
