source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CD180	4	0.93	0.2325
ACE	AACS	3	0.981	0.327
ACE	THY1	3	0.174	0.058
ACE	EPHA5	4	0.172	0.043
ACE	GSTM3	2	0.181	0.0905
ACE	EIF3J	3	0.933	0.311
ACE	INHBE	3	0.486	0.162
ACE	NOL6	4	0.409	0.10225
ACE	BBS10	5	0.671	0.1342
ACE	UBTD1	4	0.689	0.17225
ACE	FOXG1	5	0.206	0.0412
ACE	LRCH4	4	0.834	0.2085
ACE	ROR1	4	0.438	0.1095
ACE	LBR	4	0.517	0.12925
ACE	DACH1	4	0.411	0.10275
ACE	ASCL1	3	0.196	0.0653333333333333
ACE	TIE1	3	0.103	0.0343333333333333
ACE	RAMP2	4	0.207	0.05175
ACE	PPAT	5	0.637	0.1274
ACE	LRIF1	5	0.827	0.1654
KAPCA	CD180	6	0.914	0.152333333333333
KAPCA	AACS	5	0.554	0.1108
KAPCA	THY1	5	0.174	0.0348
KAPCA	EPHA5	5	0.17	0.034
KAPCA	GSTM3	5	0.511	0.1022
KAPCA	EIF3J	5	0.937	0.1874
KAPCA	INHBE	4	0.443	0.11075
KAPCA	NOL6	4	0.394	0.0985
KAPCA	BBS10	5	0.697	0.1394
KAPCA	UBTD1	4	0.674	0.1685
KAPCA	FOXG1	3	0.196	0.0653333333333333
KAPCA	LRCH4	5	0.832	0.1664
KAPCA	ROR1	5	0.436	0.0872
KAPCA	LBR	4	0.502	0.1255
KAPCA	DACH1	4	0.298	0.0745
KAPCA	ASCL1	3	0.163	0.0543333333333333
KAPCA	TIE1	4	0.247	0.06175
KAPCA	RAMP2	5	0.22	0.044
KAPCA	PPAT	4	0.651	0.16275
KAPCA	LRIF1	3	0.468	0.156
NTKL	CD180	6	0.779	0.129833333333333
NTKL	AACS	6	0.902	0.150333333333333
NTKL	THY1	7	0.295	0.0421428571428571
NTKL	EPHA5	4	0.3	0.075
NTKL	GSTM3	5	0.356	0.0712
NTKL	EIF3J	5	0.782	0.1564
NTKL	INHBE	5	0.409	0.0818
NTKL	NOL6	5	0.506	0.1012
NTKL	BBS10	7	0.755	0.107857142857143
NTKL	UBTD1	5	0.786	0.1572
NTKL	FOXG1	5	0.309	0.0618
NTKL	LRCH4	5	0.965	0.193
NTKL	ROR1	4	0.566	0.1415
NTKL	LBR	6	0.789	0.1315
NTKL	DACH1	7	0.466	0.0665714285714286
NTKL	ASCL1	6	0.309	0.0515
NTKL	TIE1	5	0.236	0.0472
NTKL	RAMP2	6	0.325	0.0541666666666667
NTKL	PPAT	7	0.763	0.109
NTKL	LRIF1	6	0.675	0.1125
CALM	CD180	4	0.733	0.18325
CALM	AACS	5	0.885	0.177
CALM	THY1	5	0.151	0.0302
CALM	EPHA5	2	0.135	0.0675
CALM	GSTM3	3	0.306	0.102
CALM	EIF3J	4	0.786	0.1965
CALM	INHBE	3	0.646	0.215333333333333
CALM	NOL6	4	0.386	0.0965
CALM	BBS10	3	0.629	0.209666666666667
CALM	UBTD1	4	0.666	0.1665
CALM	FOXG1	5	0.152	0.0304
CALM	LRCH4	4	0.824	0.206
CALM	ROR1	2	0.401	0.2005
CALM	LBR	2	0.827	0.4135
CALM	DACH1	3	0.19	0.0633333333333333
CALM	ASCL1	3	0.164	0.0546666666666667
CALM	TIE1	4	0.116	0.029
CALM	RAMP2	3	0.156	0.052
CALM	PPAT	2	0.58	0.29
CALM	LRIF1	3	0.469	0.156333333333333
ACHA4	CD180	6	0.877	0.146166666666667
ACHA4	AACS	6	0.992	0.165333333333333
ACHA4	THY1	5	0.268	0.0536
ACHA4	EPHA5	5	0.263	0.0526
ACHA4	GSTM3	5	0.454	0.0908
ACHA4	EIF3J	5	0.88	0.176
ACHA4	INHBE	4	0.386	0.0965
ACHA4	NOL6	6	0.483	0.0805
ACHA4	BBS10	5	0.728	0.1456
ACHA4	UBTD1	6	0.763	0.127166666666667
ACHA4	FOXG1	6	0.286	0.0476666666666667
ACHA4	LRCH4	5	0.925	0.185
ACHA4	ROR1	5	0.529	0.1058
ACHA4	LBR	6	0.926	0.154333333333333
ACHA4	DACH1	6	0.443	0.0738333333333333
ACHA4	ASCL1	4	0.275	0.06875
ACHA4	TIE1	5	0.214	0.0428
ACHA4	RAMP2	6	0.299	0.0498333333333333
ACHA4	PPAT	4	0.734	0.1835
ACHA4	LRIF1	4	0.628	0.157
ANXA2	CD180	3	0.637	0.212333333333333
ANXA2	AACS	4	0.99	0.2475
ANXA2	THY1	5	0.163	0.0326
ANXA2	EPHA5	2	0.147	0.0735
ANXA2	GSTM3	4	0.516	0.129
ANXA2	EIF3J	4	0.598	0.1495
ANXA2	INHBE	4	0.957	0.23925
ANXA2	NOL6	4	0.367	0.09175
ANXA2	BBS10	5	0.783	0.1566
ANXA2	UBTD1	3	0.723	0.241
ANXA2	FOXG1	5	0.233	0.0466
ANXA2	LRCH4	4	0.861	0.21525
ANXA2	ROR1	2	0.413	0.2065
ANXA2	LBR	4	0.877	0.21925
ANXA2	DACH1	3	0.445	0.148333333333333
ANXA2	ASCL1	5	0.194	0.0388
ANXA2	TIE1	3	0.172	0.0573333333333333
ANXA2	RAMP2	4	0.215	0.05375
ANXA2	PPAT	4	0.668	0.167
ANXA2	LRIF1	4	0.763	0.19075
AURKB	CD180	6	0.863	0.143833333333333
AURKB	AACS	4	0.875	0.21875
AURKB	THY1	5	0.179	0.0358
AURKB	EPHA5	3	0.15	0.05
AURKB	GSTM3	7	0.47	0.0671428571428571
AURKB	EIF3J	7	0.896	0.128
AURKB	INHBE	6	0.402	0.067
AURKB	NOL6	2	0.364	0.182
AURKB	BBS10	4	0.686	0.1715
AURKB	UBTD1	4	0.662	0.1655
AURKB	FOXG1	4	0.166	0.0415
AURKB	LRCH4	6	0.863	0.143833333333333
AURKB	ROR1	6	0.467	0.0778333333333333
AURKB	LBR	2	0.534	0.267
AURKB	DACH1	4	0.247	0.06175
AURKB	ASCL1	4	0.153	0.03825
AURKB	TIE1	6	0.206	0.0343333333333333
AURKB	RAMP2	4	0.216	0.054
AURKB	PPAT	5	0.624	0.1248
AURKB	LRIF1	5	0.535	0.107
GNAT3	CD180	4	0.644	0.161
GNAT3	AACS	7	0.775	0.110714285714286
GNAT3	THY1	4	0.253	0.06325
GNAT3	EPHA5	3	0.3	0.1
GNAT3	GSTM3	6	0.839	0.139833333333333
GNAT3	EIF3J	6	0.871	0.145166666666667
GNAT3	INHBE	6	0.942	0.157
GNAT3	NOL6	4	0.558	0.1395
GNAT3	BBS10	6	0.741	0.1235
GNAT3	UBTD1	6	0.877	0.146166666666667
GNAT3	FOXG1	6	0.394	0.0656666666666667
GNAT3	LRCH4	7	0.636	0.0908571428571429
GNAT3	ROR1	4	0.592	0.148
GNAT3	LBR	6	0.705	0.1175
GNAT3	DACH1	6	0.599	0.0998333333333333
GNAT3	ASCL1	4	0.303	0.07575
GNAT3	TIE1	5	0.291	0.0582
GNAT3	RAMP2	4	0.261	0.06525
GNAT3	PPAT	8	0.705	0.088125
GNAT3	LRIF1	4	0.643	0.16075
CA2D1	CD180	6	0.828	0.138
CA2D1	AACS	6	0.908	0.151333333333333
CA2D1	THY1	6	0.342	0.057
CA2D1	EPHA5	4	0.377	0.09425
CA2D1	GSTM3	5	0.972	0.1944
CA2D1	EIF3J	5	0.632	0.1264
CA2D1	INHBE	3	0.5	0.166666666666667
CA2D1	NOL6	5	0.73	0.146
CA2D1	BBS10	6	0.837	0.1395
CA2D1	UBTD1	5	1.01	0.202
CA2D1	FOXG1	5	0.533	0.1066
CA2D1	LRCH4	6	0.693	0.1155
CA2D1	ROR1	4	0.643	0.16075
CA2D1	LBR	5	0.838	0.1676
CA2D1	DACH1	5	0.732	0.1464
CA2D1	ASCL1	5	0.407	0.0814
CA2D1	TIE1	4	0.424	0.106
CA2D1	RAMP2	5	0.402	0.0804
CA2D1	PPAT	4	0.703	0.17575
CA2D1	LRIF1	5	0.807	0.1614
CAH4	CD180	6	0.653	0.108833333333333
CAH4	AACS	7	0.873	0.124714285714286
CAH4	THY1	4	0.502	0.1255
CAH4	EPHA5	7	0.915	0.130714285714286
CAH4	GSTM3	5	0.693	0.1386
CAH4	EIF3J	7	0.878	0.125428571428571
CAH4	INHBE	6	0.855	0.1425
CAH4	NOL6	6	0.867	0.1445
CAH4	BBS10	6	0.814	0.135666666666667
CAH4	UBTD1	5	0.997	0.1994
CAH4	FOXG1	5	0.851	0.1702
CAH4	LRCH4	4	0.78	0.195
CAH4	ROR1	5	0.661	0.1322
CAH4	LBR	7	0.933	0.133285714285714
CAH4	DACH1	6	0.813	0.1355
CAH4	ASCL1	7	0.546	0.078
CAH4	TIE1	5	0.842	0.1684
CAH4	RAMP2	7	0.672	0.096
CAH4	PPAT	7	0.973	0.139
CAH4	LRIF1	4	0.714	0.1785
AK1C1	CD180	5	0.711	0.1422
AK1C1	AACS	4	0.948	0.237
AK1C1	THY1	5	0.445	0.089
AK1C1	EPHA5	6	0.528	0.088
AK1C1	GSTM3	2	0.158	0.079
AK1C1	EIF3J	7	0.994	0.142
AK1C1	INHBE	4	0.712	0.178
AK1C1	NOL6	6	0.714	0.119
AK1C1	BBS10	7	0.852	0.121714285714286
AK1C1	UBTD1	6	1.222	0.203666666666667
AK1C1	FOXG1	7	0.562	0.0802857142857143
AK1C1	LRCH4	4	0.643	0.16075
AK1C1	ROR1	6	0.794	0.132333333333333
AK1C1	LBR	5	0.87	0.174
AK1C1	DACH1	6	0.944	0.157333333333333
AK1C1	ASCL1	7	0.482	0.0688571428571429
AK1C1	TIE1	5	0.453	0.0906
