source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	CRIPT	4	0.575	0.14375
GNAT3	SMC3	6	0.232	0.0386666666666667
GNAT3	TGIF1	6	0.164	0.0273333333333333
GNAT3	MARK3	6	0.335	0.0558333333333333
GNAT3	GAB1	5	0.21	0.042
GNAT3	VGLL3	6	0.602	0.100333333333333
CA2D1	HIP1	5	0.961	0.1922
CA2D1	BMI1	7	0.476	0.068
CA2D1	PROP1	5	0.731	0.1462
CA2D1	OR1F1	7	0.51	0.0728571428571429
CA2D1	FZD1	6	0.669	0.1115
CA2D1	POGZ	5	0.821	0.1642
CA2D1	MNDA	5	0.627	0.1254
CA2D1	NTNG1	6	1.197	0.1995
CA2D1	TRAM2	3	0.577	0.192333333333333
CA2D1	MED9	4	0.659	0.16475
CA2D1	RAI1	6	0.763	0.127166666666667
CA2D1	NEK9	5	0.629	0.1258
CA2D1	PDE4B	4	0.582	0.1455
CA2D1	MPZL1	4	0.642	0.1605
CA2D1	FOXE3	6	0.889	0.148166666666667
CA2D1	MUS81	5	0.507	0.1014
CA2D1	CRIPT	4	0.419	0.10475
CA2D1	SMC3	6	0.285	0.0475
CA2D1	TGIF1	7	0.23	0.0328571428571429
CA2D1	MARK3	5	0.399	0.0798
CA2D1	GAB1	6	0.275	0.0458333333333333
CA2D1	VGLL3	6	0.755	0.125833333333333
CAH4	HIP1	6	0.92	0.153333333333333
CAH4	BMI1	7	0.852	0.121714285714286
CAH4	PROP1	5	1.029	0.2058
CAH4	OR1F1	6	0.635	0.105833333333333
CAH4	FZD1	7	0.947	0.135285714285714
CAH4	POGZ	7	0.736	0.105142857142857
CAH4	MNDA	4	0.926	0.2315
CAH4	NTNG1	10	1.442	0.1442
CAH4	TRAM2	8	0.964	0.1205
CAH4	MED9	6	0.977	0.162833333333333
CAH4	RAI1	9	1.055	0.117222222222222
CAH4	NEK9	8	0.87	0.10875
CAH4	PDE4B	5	0.929	0.1858
CAH4	MPZL1	4	0.711	0.17775
CAH4	FOXE3	7	0.947	0.135285714285714
CAH4	MUS81	6	0.898	0.149666666666667
CAH4	CRIPT	5	0.696	0.1392
CAH4	SMC3	8	0.725	0.090625
CAH4	TGIF1	4	0.228	0.057
CAH4	MARK3	4	0.56	0.14
CAH4	GAB1	5	0.4	0.08
CAH4	VGLL3	7	0.912	0.130285714285714
AK1C1	HIP1	5	0.689	0.1378
AK1C1	BMI1	5	0.365	0.073
AK1C1	PROP1	6	0.943	0.157166666666667
AK1C1	OR1F1	7	0.517	0.0738571428571429
AK1C1	FZD1	4	0.549	0.13725
AK1C1	POGZ	4	0.8	0.2
AK1C1	MNDA	6	0.839	0.139833333333333
AK1C1	NTNG1	6	1.2	0.2
AK1C1	TRAM2	6	0.889	0.148166666666667
AK1C1	MED9	5	0.871	0.1742
AK1C1	RAI1	6	0.808	0.134666666666667
AK1C1	NEK9	7	0.704	0.100571428571429
AK1C1	PDE4B	6	0.629	0.104833333333333
AK1C1	MPZL1	5	0.854	0.1708
AK1C1	FOXE3	7	1.007	0.143857142857143
AK1C1	MUS81	6	0.719	0.119833333333333
AK1C1	CRIPT	9	0.766	0.0851111111111111
AK1C1	SMC3	7	0.299	0.0427142857142857
AK1C1	TGIF1	8	0.248	0.031
AK1C1	MARK3	5	0.401	0.0802
AK1C1	GAB1	6	0.282	0.047
AK1C1	VGLL3	7	0.77	0.11
ROCK1	HIP1	2	0.567	0.2835
ROCK1	BMI1	4	0.282	0.0705
ROCK1	PROP1	6	0.96	0.16
ROCK1	OR1F1	4	0.393	0.09825
ROCK1	FZD1	5	0.483	0.0966
ROCK1	POGZ	5	0.839	0.1678
ROCK1	MNDA	3	0.717	0.239
ROCK1	NTNG1	8	1.313	0.164125
ROCK1	TRAM2	5	0.774	0.1548
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	RAI1	7	0.787	0.112428571428571
ROCK1	NEK9	6	0.959	0.159833333333333
ROCK1	PDE4B	5	0.514	0.1028
ROCK1	MPZL1	6	0.964	0.160666666666667
ROCK1	FOXE3	7	0.986	0.140857142857143
ROCK1	MUS81	3	0.511	0.170333333333333
ROCK1	CRIPT	7	0.661	0.0944285714285714
ROCK1	SMC3	6	0.216	0.036
ROCK1	TGIF1	7	0.144	0.0205714285714286
ROCK1	MARK3	6	0.303	0.0505
ROCK1	GAB1	5	0.147	0.0294
ROCK1	VGLL3	5	0.569	0.1138
CHLE	HIP1	4	0.981	0.24525
CHLE	BMI1	4	0.187	0.04675
CHLE	PROP1	4	0.898	0.2245
CHLE	OR1F1	5	0.368	0.0736
CHLE	FZD1	6	0.447	0.0745
CHLE	POGZ	5	0.692	0.1384
CHLE	MNDA	4	0.526	0.1315
CHLE	NTNG1	6	1.238	0.206333333333333
CHLE	TRAM2	4	0.541	0.13525
CHLE	MED9	5	0.766	0.1532
CHLE	RAI1	4	0.659	0.16475
CHLE	NEK9	3	0.945	0.315
CHLE	PDE4B	4	0.281	0.07025
CHLE	MPZL1	6	0.925	0.154166666666667
CHLE	FOXE3	8	0.95	0.11875
CHLE	MUS81	5	0.382	0.0764
CHLE	CRIPT	7	0.418	0.0597142857142857
CHLE	SMC3	8	0.118	0.01475
CHLE	TGIF1	4	0.104	0.026
CHLE	MARK3	4	0.254	0.0635
CHLE	GAB1	5	0.105	0.021
CHLE	VGLL3	5	0.422	0.0844
J3QK85	HIP1	4	0.452	0.113
J3QK85	BMI1	5	0.213	0.0426
J3QK85	PROP1	4	0.439	0.10975
J3QK85	OR1F1	4	0.324	0.081
J3QK85	FZD1	4	0.386	0.0965
J3QK85	POGZ	4	0.529	0.13225
J3QK85	MNDA	4	0.335	0.08375
J3QK85	NTNG1	6	0.727	0.121166666666667
J3QK85	TRAM2	4	0.517	0.12925
J3QK85	MED9	4	0.365	0.09125
J3QK85	RAI1	4	0.615	0.15375
J3QK85	NEK9	4	0.358	0.0895
J3QK85	PDE4B	4	0.285	0.07125
J3QK85	MPZL1	4	0.402	0.1005
J3QK85	FOXE3	6	0.861	0.1435
J3QK85	MUS81	4	0.215	0.05375
J3QK85	CRIPT	8	0.616	0.077
J3QK85	SMC3	6	0.076	0.0126666666666667
J3QK85	TGIF1	7	0.054	0.00771428571428571
J3QK85	MARK3	6	0.213	0.0355
J3QK85	GAB1	3	0.039	0.013
J3QK85	VGLL3	5	0.463	0.0926
ZAP70	HIP1	5	0.524	0.1048
ZAP70	BMI1	3	0.155	0.0516666666666667
ZAP70	PROP1	4	0.603	0.15075
ZAP70	OR1F1	4	0.307	0.07675
ZAP70	FZD1	4	0.319	0.07975
ZAP70	POGZ	4	0.607	0.15175
ZAP70	MNDA	2	0.362	0.181
ZAP70	NTNG1	6	0.945	0.1575
ZAP70	TRAM2	4	0.49	0.1225
ZAP70	MED9	4	0.597	0.14925
ZAP70	RAI1	7	0.633	0.0904285714285714
ZAP70	NEK9	4	0.551	0.13775
ZAP70	PDE4B	5	0.266	0.0532
ZAP70	MPZL1	5	0.606	0.1212
ZAP70	FOXE3	6	0.539	0.0898333333333333
ZAP70	MUS81	6	0.367	0.0611666666666667
ZAP70	CRIPT	2	0.432	0.216
ZAP70	SMC3	5	0.089	0.0178
ZAP70	TGIF1	7	0.046	0.00657142857142857
ZAP70	MARK3	3	0.169	0.0563333333333333
ZAP70	GAB1	3	0.009	0.003
ZAP70	VGLL3	6	0.407	0.0678333333333333
UD14	HIP1	5	0.605	0.121
UD14	BMI1	4	0.255	0.06375
UD14	PROP1	6	0.619	0.103166666666667
UD14	OR1F1	6	0.407	0.0678333333333333
UD14	FZD1	4	0.482	0.1205
UD14	POGZ	7	0.691	0.0987142857142857
UD14	MNDA	6	0.515	0.0858333333333333
UD14	NTNG1	7	0.905	0.129285714285714
UD14	TRAM2	5	0.629	0.1258
UD14	MED9	6	0.564	0.094
UD14	RAI1	4	0.576	0.144
UD14	NEK9	5	0.511	0.1022
UD14	PDE4B	6	0.449	0.0748333333333333
UD14	MPZL1	6	0.566	0.0943333333333333
UD14	FOXE3	6	0.897	0.1495
UD14	MUS81	6	0.395	0.0658333333333333
UD14	CRIPT	8	0.614	0.07675
UD14	SMC3	6	0.189	0.0315
UD14	TGIF1	6	0.154	0.0256666666666667
UD14	MARK3	4	0.291	0.07275
UD14	GAB1	5	0.172	0.0344
UD14	VGLL3	7	0.59	0.0842857142857143
S12A2	HIP1	4	0.57	0.1425
S12A2	BMI1	5	0.322	0.0644
S12A2	PROP1	6	0.536	0.0893333333333333
S12A2	OR1F1	4	0.481	0.12025
S12A2	FZD1	4	0.517	0.12925
S12A2	POGZ	6	0.626	0.104333333333333
S12A2	MNDA	6	0.432	0.072
S12A2	NTNG1	6	0.843	0.1405
S12A2	TRAM2	4	0.596	0.149
S12A2	MED9	4	0.481	0.12025
S12A2	RAI1	4	0.691	0.17275
S12A2	NEK9	4	0.485	0.12125
S12A2	PDE4B	2	0.293	0.1465
S12A2	MPZL1	5	0.484	0.0968
S12A2	FOXE3	5	0.685	0.137
S12A2	MUS81	6	0.312	0.052
S12A2	CRIPT	8	0.743	0.092875
S12A2	SMC3	7	0.256	0.0365714285714286
S12A2	TGIF1	4	0.219	0.05475
S12A2	MARK3	4	0.367	0.09175
S12A2	GAB1	3	0.23	0.0766666666666667
S12A2	VGLL3	6	0.557	0.0928333333333333
EST1A	HIP1	4	0.729	0.18225
EST1A	BMI1	4	0.14	0.035
EST1A	PROP1	4	0.755	0.18875
EST1A	OR1F1	8	0.36	0.045
EST1A	FZD1	5	0.53	0.106
EST1A	POGZ	4	0.481	0.12025
EST1A	MNDA	5	0.82	0.164
EST1A	NTNG1	5	1.152	0.2304
EST1A	TRAM2	4	0.596	0.149
EST1A	MED9	7	0.836	0.119428571428571
EST1A	RAI1	6	0.715	0.119166666666667
EST1A	NEK9	5	0.615	0.123
EST1A	PDE4B	6	0.611	0.101833333333333
EST1A	MPZL1	7	0.914	0.130571428571429
EST1A	FOXE3	4	0.675	0.16875
EST1A	MUS81	6	0.488	0.0813333333333333
EST1A	CRIPT	9	0.826	0.0917777777777778
EST1A	SMC3	6	0.074	0.0123333333333333
EST1A	TGIF1	7	0.078	0.0111428571428571
EST1A	MARK3	7	0.256	0.0365714285714286
EST1A	GAB1	7	0.125	0.0178571428571429
EST1A	VGLL3	6	0.528	0.088
VKOR1	HIP1	5	0.855	0.171
VKOR1	BMI1	6	0.619	0.103166666666667
VKOR1	PROP1	7	0.968	0.138285714285714
VKOR1	OR1F1	8	0.771	0.096375
VKOR1	FZD1	7	0.854	0.122
VKOR1	POGZ	7	0.941	0.134428571428571
VKOR1	MNDA	7	0.846	0.120857142857143
VKOR1	NTNG1	9	1.155	0.128333333333333
VKOR1	TRAM2	7	0.896	0.128
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	RAI1	6	0.962	0.160333333333333
VKOR1	NEK9	5	0.761	0.1522
VKOR1	PDE4B	6	0.734	0.122333333333333
VKOR1	MPZL1	6	0.816	0.136
VKOR1	FOXE3	9	1.057	0.117444444444444
VKOR1	MUS81	7	0.715	0.102142857142857
VKOR1	CRIPT	8	0.864	0.108
VKOR1	SMC3	8	0.553	0.069125
VKOR1	TGIF1	5	0.418	0.0836
VKOR1	MARK3	4	0.634	0.1585
VKOR1	GAB1	7	0.536	0.0765714285714286
VKOR1	VGLL3	7	0.907	0.129571428571429
XDH	HIP1	4	0.871	0.21775
XDH	BMI1	5	0.546	0.1092
XDH	PROP1	5	0.885	0.177
XDH	OR1F1	7	0.519	0.0741428571428571
XDH	FZD1	5	0.857	0.1714
XDH	POGZ	4	0.951	0.23775
XDH	MNDA	5	0.781	0.1562
XDH	NTNG1	6	1.171	0.195166666666667
XDH	TRAM2	5	0.965	0.193
XDH	MED9	5	0.879	0.1758
XDH	RAI1	3	0.512	0.170666666666667
XDH	NEK9	4	0.777	0.19425
XDH	PDE4B	5	0.705	0.141
XDH	MPZL1	5	0.832	0.1664
XDH	FOXE3	5	0.936	0.1872
XDH	MUS81	5	0.661	0.1322
XDH	CRIPT	7	0.88	0.125714285714286
XDH	SMC3	7	0.48	0.0685714285714286
XDH	TGIF1	7	0.242	0.0345714285714286
XDH	MARK3	5	0.444	0.0888
XDH	GAB1	6	0.284	0.0473333333333333
XDH	VGLL3	6	0.846	0.141
ACHB4	HIP1	4	0.57	0.1425
ACHB4	BMI1	5	0.322	0.0644
ACHB4	PROP1	6	0.536	0.0893333333333333
ACHB4	OR1F1	4	0.481	0.12025
ACHB4	FZD1	4	0.517	0.12925
ACHB4	POGZ	6	0.626	0.104333333333333
ACHB4	MNDA	6	0.432	0.072
ACHB4	NTNG1	6	0.843	0.1405
ACHB4	TRAM2	4	0.596	0.149
ACHB4	MED9	4	0.481	0.12025
ACHB4	RAI1	4	0.691	0.17275
ACHB4	NEK9	4	0.485	0.12125
ACHB4	PDE4B	4	0.401	0.10025
ACHB4	MPZL1	5	0.484	0.0968
ACHB4	FOXE3	8	1.001	0.125125
ACHB4	MUS81	6	0.312	0.052
ACHB4	CRIPT	8	0.743	0.092875
ACHB4	SMC3	7	0.256	0.0365714285714286
ACHB4	TGIF1	6	0.227	0.0378333333333333
ACHB4	MARK3	4	0.367	0.09175
ACHB4	GAB1	3	0.23	0.0766666666666667
ACHB4	VGLL3	6	0.557	0.0928333333333333
RLP24	HIP1	5	0.753	0.1506
RLP24	BMI1	3	0.174	0.058
RLP24	PROP1	4	0.945	0.23625
RLP24	OR1F1	7	0.394	0.0562857142857143
RLP24	FZD1	7	0.584	0.0834285714285714
RLP24	POGZ	6	0.535	0.0891666666666667
RLP24	MNDA	4	0.771	0.19275
RLP24	NTNG1	7	1.222	0.174571428571429
RLP24	TRAM2	6	0.65	0.108333333333333
RLP24	MED9	5	0.86	0.172
RLP24	RAI1	7	0.78	0.111428571428571
RLP24	NEK9	6	0.903	0.1505
RLP24	PDE4B	3	0.48	0.16
RLP24	MPZL1	7	0.958	0.136857142857143
RLP24	FOXE3	4	0.712	0.178
RLP24	MUS81	8	0.542	0.06775
RLP24	CRIPT	7	0.642	0.0917142857142857
RLP24	SMC3	5	0.108	0.0216
RLP24	TGIF1	6	0.112	0.0186666666666667
RLP24	MARK3	6	0.29	0.0483333333333333
RLP24	GAB1	6	0.159	0.0265
RLP24	VGLL3	8	0.582	0.07275
EDN1	HIP1	3	0.339	0.113
EDN1	BMI1	4	0.123	0.03075
EDN1	PROP1	4	0.353	0.08825
EDN1	OR1F1	2	0.202	0.101
EDN1	FZD1	4	0.249	0.06225
EDN1	POGZ	4	0.398	0.0995
EDN1	MNDA	4	0.249	0.06225
EDN1	NTNG1	4	0.564	0.141
EDN1	TRAM2	3	0.397	0.132333333333333
EDN1	MED9	2	0.202	0.101
EDN1	RAI1	3	0.502	0.167333333333333
EDN1	NEK9	3	0.245	0.0816666666666667
EDN1	PDE4B	2	0.122	0.061
EDN1	MPZL1	4	0.3	0.075
EDN1	FOXE3	5	1.065	0.213
EDN1	MUS81	4	0.129	0.03225
EDN1	CRIPT	7	0.503	0.0718571428571429
EDN1	SMC3	6	0.057	0.0095
EDN1	TGIF1	5	0.028	0.0056
EDN1	MARK3	4	0.179	0.04475
EDN1	GAB1	5	0.041	0.0082
EDN1	VGLL3	5	0.358	0.0716
GBRB3	HIP1	6	0.957	0.1595
GBRB3	BMI1	4	0.545	0.13625
GBRB3	PROP1	6	0.944	0.157333333333333
GBRB3	OR1F1	8	0.596	0.0745
GBRB3	FZD1	4	0.738	0.1845
GBRB3	POGZ	5	0.98	0.196
GBRB3	MNDA	6	0.84	0.14
GBRB3	NTNG1	8	1.257	0.157125
GBRB3	TRAM2	5	0.863	0.1726
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	RAI1	4	0.838	0.2095
GBRB3	NEK9	6	0.863	0.143833333333333
GBRB3	PDE4B	3	0.485	0.161666666666667
GBRB3	MPZL1	6	0.907	0.151166666666667
GBRB3	FOXE3	3	0.8	0.266666666666667
GBRB3	MUS81	6	0.72	0.12
GBRB3	CRIPT	9	0.966	0.107333333333333
GBRB3	SMC3	6	0.479	0.0798333333333333
GBRB3	TGIF1	7	0.219	0.0312857142857143
GBRB3	MARK3	6	0.435	0.0725
GBRB3	GAB1	8	0.347	0.043375
GBRB3	VGLL3	7	0.824	0.117714285714286
TKT	HIP1	5	0.585	0.117
TKT	BMI1	4	0.279	0.06975
TKT	PROP1	6	0.599	0.0998333333333333
TKT	OR1F1	6	0.408	0.068
TKT	FZD1	4	0.407	0.10175
TKT	POGZ	7	0.671	0.0958571428571429
TKT	MNDA	6	0.495	0.0825
TKT	NTNG1	8	0.902	0.11275
TKT	TRAM2	4	0.653	0.16325
TKT	MED9	5	0.575	0.115
TKT	RAI1	5	0.71	0.142
TKT	NEK9	5	0.491	0.0982
TKT	PDE4B	6	0.496	0.0826666666666667
TKT	MPZL1	4	0.532	0.133
TKT	FOXE3	6	0.779	0.129833333333333
TKT	MUS81	6	0.375	0.0625
TKT	CRIPT	7	0.593	0.0847142857142857
TKT	SMC3	6	0.213	0.0355
TKT	TGIF1	6	0.131	0.0218333333333333
TKT	MARK3	2	0.296	0.148
TKT	GAB1	5	0.173	0.0346
TKT	VGLL3	7	0.623	0.089
NEU2	HIP1	4	0.47	0.1175
NEU2	BMI1	4	0.254	0.0635
NEU2	PROP1	4	0.457	0.11425
NEU2	OR1F1	5	0.439	0.0878
NEU2	FZD1	4	0.452	0.113
NEU2	POGZ	4	0.547	0.13675
NEU2	MNDA	4	0.353	0.08825
NEU2	NTNG1	6	0.77	0.128333333333333
NEU2	TRAM2	4	0.535	0.13375
NEU2	MED9	4	0.501	0.12525
NEU2	RAI1	4	0.633	0.15825
NEU2	NEK9	4	0.376	0.094
NEU2	PDE4B	4	0.326	0.0815
NEU2	MPZL1	4	0.42	0.105
NEU2	FOXE3	8	0.943	0.117875
NEU2	MUS81	4	0.233	0.05825
NEU2	CRIPT	8	0.634	0.07925
NEU2	SMC3	4	0.182	0.0455
NEU2	TGIF1	6	0.116	0.0193333333333333
NEU2	MARK3	4	0.253	0.06325
NEU2	GAB1	6	0.179	0.0298333333333333
NEU2	VGLL3	5	0.481	0.0962
3HAO	HIP1	5	0.874	0.1748
3HAO	BMI1	5	0.55	0.11
3HAO	PROP1	7	0.846	0.120857142857143
3HAO	OR1F1	7	0.702	0.100285714285714
3HAO	FZD1	4	0.978	0.2445
3HAO	POGZ	9	0.957	0.106333333333333
3HAO	MNDA	5	0.996	0.1992
3HAO	NTNG1	6	1.303	0.217166666666667
3HAO	TRAM2	6	0.827	0.137833333333333
3HAO	MED9	3	0.936	0.312
3HAO	RAI1	4	0.805	0.20125
3HAO	NEK9	5	0.861	0.1722
3HAO	PDE4B	4	0.557	0.13925
3HAO	MPZL1	7	0.92	0.131428571428571
3HAO	FOXE3	8	1.113	0.139125
3HAO	MUS81	6	0.899	0.149833333333333
3HAO	CRIPT	7	0.935	0.133571428571429
3HAO	SMC3	7	0.484	0.0691428571428571
3HAO	TGIF1	5	0.359	0.0718
3HAO	MARK3	6	0.588	0.098
3HAO	GAB1	6	0.353	0.0588333333333333
3HAO	VGLL3	5	0.932	0.1864
RL10L	HIP1	5	0.822	0.1644
RL10L	BMI1	4	0.278	0.0695
RL10L	PROP1	8	0.972	0.1215
RL10L	OR1F1	8	0.498	0.06225
RL10L	FZD1	7	0.653	0.0932857142857143
RL10L	POGZ	6	0.604	0.100666666666667
RL10L	MNDA	6	0.913	0.152166666666667
RL10L	NTNG1	8	1.355	0.169375
RL10L	TRAM2	6	0.719	0.119833333333333
RL10L	MED9	5	0.906	0.1812
RL10L	RAI1	9	0.807	0.0896666666666667
RL10L	NEK9	7	0.738	0.105428571428571
RL10L	PDE4B	3	0.503	0.167666666666667
RL10L	MPZL1	5	0.964	0.1928
RL10L	FOXE3	6	0.899	0.149833333333333
RL10L	MUS81	8	0.611	0.076375
RL10L	CRIPT	7	0.663	0.0947142857142857
RL10L	SMC3	6	0.212	0.0353333333333333
RL10L	TGIF1	7	0.216	0.0308571428571429
RL10L	MARK3	7	0.394	0.0562857142857143
RL10L	GAB1	7	0.263	0.0375714285714286
RL10L	VGLL3	8	0.651	0.081375
ADA1D	HIP1	4	0.425	0.10625
