source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PRDX6	5	0.334	0.0668
ACE	SSBP2	5	0.625	0.125
ACE	NAB2	4	0.191	0.04775
ACE	FGFR3	3	0.124	0.0413333333333333
ACE	PLCE1	3	0.214	0.0713333333333333
ACE	GRIK3	4	0.249	0.06225
ACE	EDAR	6	0.774	0.129
ACE	TPR	2	0.424	0.212
ACE	AQP4	2	0.75	0.375
ACE	PLIN2	4	0.139	0.03475
ACE	MYCT1	4	0.188	0.047
ACE	FGF17	4	0.178	0.0445
ACE	RYR1	4	0.156	0.039
ACE	HYAL4	5	0.491	0.0982
ACE	GDF3	4	0.305	0.07625
ACE	SEPT7	4	0.878	0.2195
ACE	PLIN1	4	0.176	0.044
ACE	IL15	6	0.1	0.0166666666666667
ACE	FKBP3	4	0.426	0.1065
ACE	TUFT1	6	1.005	0.1675
ACE	PVRL2	6	0.161	0.0268333333333333
ACE	PAX3	4	0.313	0.07825
KAPCA	PRDX6	5	0.319	0.0638
KAPCA	SSBP2	3	0.348	0.116
KAPCA	NAB2	4	0.176	0.044
KAPCA	FGFR3	4	0.147	0.03675
KAPCA	PLCE1	2	0.213	0.1065
KAPCA	GRIK3	3	0.267	0.089
KAPCA	EDAR	4	0.675	0.16875
KAPCA	TPR	2	0.456	0.228
KAPCA	AQP4	5	0.927	0.1854
KAPCA	PLIN2	5	0.163	0.0326
KAPCA	MYCT1	5	0.186	0.0372
KAPCA	FGF17	4	0.333	0.08325
KAPCA	RYR1	7	0.191	0.0272857142857143
KAPCA	HYAL4	2	0.474	0.237
KAPCA	GDF3	5	0.303	0.0606
KAPCA	SEPT7	5	0.835	0.167
KAPCA	PLIN1	3	0.172	0.0573333333333333
KAPCA	IL15	6	0.101	0.0168333333333333
KAPCA	FKBP3	2	0.195	0.0975
KAPCA	TUFT1	5	1.022	0.2044
KAPCA	PVRL2	3	0.169	0.0563333333333333
KAPCA	PAX3	4	0.298	0.0745
NTKL	PRDX6	6	0.431	0.0718333333333333
NTKL	SSBP2	6	0.527	0.0878333333333333
NTKL	NAB2	5	0.288	0.0576
NTKL	FGFR3	6	0.215	0.0358333333333333
NTKL	PLCE1	5	0.298	0.0596
NTKL	GRIK3	6	0.404	0.0673333333333333
NTKL	EDAR	6	0.804	0.134
NTKL	TPR	6	0.607	0.101166666666667
NTKL	AQP4	5	0.772	0.1544
NTKL	PLIN2	6	0.297	0.0495
NTKL	MYCT1	5	0.319	0.0638
NTKL	FGF17	6	0.262	0.0436666666666667
NTKL	RYR1	6	0.321	0.0535
NTKL	HYAL4	7	0.649	0.0927142857142857
NTKL	GDF3	5	0.436	0.0872
NTKL	SEPT7	4	0.705	0.17625
NTKL	PLIN1	5	0.307	0.0614
NTKL	IL15	7	0.235	0.0335714285714286
NTKL	FKBP3	5	0.374	0.0748
NTKL	TUFT1	8	1.247	0.155875
NTKL	PVRL2	4	0.3	0.075
NTKL	PAX3	5	0.41	0.082
CALM	PRDX6	5	0.311	0.0622
CALM	SSBP2	5	0.304	0.0608
CALM	NAB2	4	0.168	0.042
CALM	FGFR3	3	0.101	0.0336666666666667
CALM	PLCE1	2	0.157	0.0785
CALM	GRIK3	2	0.167	0.0835
CALM	EDAR	5	0.684	0.1368
CALM	TPR	5	0.59	0.118
CALM	AQP4	2	0.693	0.3465
CALM	PLIN2	4	0.129	0.03225
CALM	MYCT1	4	0.178	0.0445
CALM	FGF17	4	0.143	0.03575
CALM	RYR1	2	0.08	0.04
CALM	HYAL4	5	0.481	0.0962
CALM	GDF3	4	0.284	0.071
CALM	SEPT7	3	0.961	0.320333333333333
CALM	PLIN1	4	0.155	0.03875
CALM	IL15	4	0.078	0.0195
CALM	FKBP3	4	0.151	0.03775
CALM	TUFT1	4	0.981	0.24525
CALM	PVRL2	4	0.158	0.0395
CALM	PAX3	5	0.285	0.057
ACHA4	PRDX6	7	0.408	0.0582857142857143
ACHA4	SSBP2	5	0.518	0.1036
ACHA4	NAB2	6	0.265	0.0441666666666667
ACHA4	FGFR3	5	0.195	0.039
ACHA4	PLCE1	3	0.271	0.0903333333333333
ACHA4	GRIK3	5	0.367	0.0734
ACHA4	EDAR	6	0.831	0.1385
ACHA4	TPR	6	0.744	0.124
ACHA4	AQP4	5	0.87	0.174
ACHA4	PLIN2	6	0.257	0.0428333333333333
ACHA4	MYCT1	5	0.279	0.0558
ACHA4	FGF17	4	0.235	0.05875
ACHA4	RYR1	2	0.2	0.1
ACHA4	HYAL4	7	0.611	0.0872857142857143
ACHA4	GDF3	5	0.396	0.0792
ACHA4	SEPT7	4	0.739	0.18475
ACHA4	PLIN1	5	0.267	0.0534
ACHA4	IL15	3	0.182	0.0606666666666667
ACHA4	FKBP3	4	0.365	0.09125
ACHA4	TUFT1	7	1.224	0.174857142857143
ACHA4	PVRL2	4	0.273	0.06825
ACHA4	PAX3	6	0.387	0.0645
ANXA2	PRDX6	4	0.368	0.092
ANXA2	SSBP2	5	0.489	0.0978
ANXA2	NAB2	3	0.225	0.075
ANXA2	FGFR3	4	0.177	0.04425
ANXA2	PLCE1	3	0.307	0.102333333333333
ANXA2	GRIK3	5	0.294	0.0588
ANXA2	EDAR	4	0.826	0.2065
ANXA2	TPR	4	0.695	0.17375
ANXA2	AQP4	3	0.265	0.0883333333333333
ANXA2	PLIN2	4	0.151	0.03775
ANXA2	MYCT1	4	0.215	0.05375
ANXA2	FGF17	4	0.35	0.0875
ANXA2	RYR1	4	0.168	0.042
ANXA2	HYAL4	6	0.547	0.0911666666666667
ANXA2	GDF3	4	0.332	0.083
ANXA2	SEPT7	2	0.865	0.4325
ANXA2	PLIN1	4	0.203	0.05075
ANXA2	IL15	6	0.09	0.015
ANXA2	FKBP3	4	0.336	0.084
ANXA2	TUFT1	6	0.74	0.123333333333333
ANXA2	PVRL2	4	0.17	0.0425
ANXA2	PAX3	2	0.338	0.169
AURKB	PRDX6	5	0.307	0.0614
AURKB	SSBP2	6	0.339	0.0565
AURKB	NAB2	4	0.164	0.041
AURKB	FGFR3	4	0.137	0.03425
AURKB	PLCE1	4	0.301	0.07525
AURKB	GRIK3	4	0.253	0.06325
AURKB	EDAR	7	0.76	0.108571428571429
AURKB	TPR	2	0.093	0.0465
AURKB	AQP4	7	0.886	0.126571428571429
AURKB	PLIN2	5	0.152	0.0304
AURKB	MYCT1	4	0.172	0.043
AURKB	FGF17	5	0.265	0.053
AURKB	RYR1	4	0.195	0.04875
AURKB	HYAL4	6	0.504	0.084
AURKB	GDF3	6	0.334	0.0556666666666667
AURKB	SEPT7	2	0.607	0.3035
AURKB	PLIN1	2	0.125	0.0625
AURKB	IL15	6	0.108	0.018
AURKB	FKBP3	5	0.186	0.0372
AURKB	TUFT1	4	1.219	0.30475
AURKB	PVRL2	4	0.153	0.03825
AURKB	PAX3	4	0.286	0.0715
GNAT3	PRDX6	7	0.522	0.0745714285714286
GNAT3	SSBP2	6	0.619	0.103166666666667
GNAT3	NAB2	6	0.379	0.0631666666666667
GNAT3	FGFR3	5	0.244	0.0488
GNAT3	PLCE1	2	0.171	0.0855
GNAT3	GRIK3	2	0.18	0.09
GNAT3	EDAR	6	0.859	0.143166666666667
GNAT3	TPR	6	0.611	0.101833333333333
GNAT3	AQP4	6	0.419	0.0698333333333333
GNAT3	PLIN2	6	0.278	0.0463333333333333
GNAT3	MYCT1	4	0.307	0.07675
GNAT3	FGF17	4	0.284	0.071
GNAT3	RYR1	4	0.227	0.05675
GNAT3	HYAL4	4	0.67	0.1675
GNAT3	GDF3	5	0.493	0.0986
GNAT3	SEPT7	4	0.622	0.1555
GNAT3	PLIN1	5	0.364	0.0728
GNAT3	IL15	5	0.183	0.0366
GNAT3	FKBP3	6	0.614	0.102333333333333
GNAT3	TUFT1	6	1.066	0.177666666666667
GNAT3	PVRL2	6	0.299	0.0498333333333333
GNAT3	PAX3	6	0.501	0.0835
CA2D1	PRDX6	6	0.655	0.109166666666667
CA2D1	SSBP2	6	0.7	0.116666666666667
CA2D1	NAB2	5	0.512	0.1024
CA2D1	FGFR3	4	0.361	0.09025
CA2D1	PLCE1	4	0.559	0.13975
CA2D1	GRIK3	4	0.51	0.1275
CA2D1	EDAR	6	0.756	0.126
CA2D1	TPR	5	0.744	0.1488
CA2D1	AQP4	5	0.552	0.1104
CA2D1	PLIN2	6	0.331	0.0551666666666667
CA2D1	MYCT1	7	0.485	0.0692857142857143
CA2D1	FGF17	5	0.625	0.125
CA2D1	RYR1	2	0.091	0.0455
CA2D1	HYAL4	4	0.606	0.1515
CA2D1	GDF3	6	0.657	0.1095
CA2D1	SEPT7	5	0.791	0.1582
CA2D1	PLIN1	4	0.526	0.1315
CA2D1	IL15	8	0.261	0.032625
CA2D1	FKBP3	6	0.708	0.118
CA2D1	TUFT1	7	0.85	0.121428571428571
CA2D1	PVRL2	5	0.301	0.0602
CA2D1	PAX3	5	0.634	0.1268
CAH4	PRDX6	6	0.986	0.164333333333333
CAH4	SSBP2	6	0.746	0.124333333333333
CAH4	NAB2	7	0.825	0.117857142857143
CAH4	FGFR3	4	0.601	0.15025
CAH4	PLCE1	6	0.948	0.158
CAH4	GRIK3	6	0.532	0.0886666666666667
CAH4	EDAR	7	0.961	0.137285714285714
CAH4	TPR	10	0.997	0.0997
CAH4	AQP4	4	0.955	0.23875
CAH4	PLIN2	3	0.418	0.139333333333333
CAH4	MYCT1	7	0.861	0.123
CAH4	FGF17	6	0.871	0.145166666666667
CAH4	RYR1	5	0.557	0.1114
CAH4	HYAL4	4	1.049	0.26225
CAH4	GDF3	6	0.978	0.163
CAH4	SEPT7	4	0.635	0.15875
CAH4	PLIN1	4	0.843	0.21075
CAH4	IL15	3	0.375	0.125
CAH4	FKBP3	4	0.785	0.19625
CAH4	TUFT1	6	1.011	0.1685
CAH4	PVRL2	4	0.415	0.10375
CAH4	PAX3	5	0.985	0.197
AK1C1	PRDX6	5	0.634	0.1268
AK1C1	SSBP2	6	0.934	0.155666666666667
AK1C1	NAB2	6	0.724	0.120666666666667
AK1C1	FGFR3	9	0.409	0.0454444444444444
AK1C1	PLCE1	5	0.771	0.1542
AK1C1	GRIK3	6	0.62	0.103333333333333
AK1C1	EDAR	6	0.873	0.1455
AK1C1	TPR	6	0.956	0.159333333333333
AK1C1	AQP4	6	0.764	0.127333333333333
AK1C1	PLIN2	4	0.271	0.06775
AK1C1	MYCT1	5	0.374	0.0748
AK1C1	FGF17	6	0.798	0.133
AK1C1	RYR1	6	0.328	0.0546666666666667
AK1C1	HYAL4	11	0.776	0.0705454545454546
AK1C1	GDF3	6	0.661	0.110166666666667
AK1C1	SEPT7	8	0.883	0.110375
AK1C1	PLIN1	6	0.532	0.0886666666666667
AK1C1	IL15	6	0.25	0.0416666666666667
AK1C1	FKBP3	5	0.781	0.1562
AK1C1	TUFT1	8	0.902	0.11275
AK1C1	PVRL2	7	0.376	0.0537142857142857
AK1C1	PAX3	4	0.723	0.18075
ROCK1	PRDX6	3	0.73	0.243333333333333
ROCK1	SSBP2	5	0.657	0.1314
ROCK1	NAB2	7	0.834	0.119142857142857
ROCK1	FGFR3	6	0.252	0.042
ROCK1	PLCE1	5	0.763	0.1526
ROCK1	GRIK3	4	0.34	0.085
ROCK1	EDAR	3	0.728	0.242666666666667
ROCK1	TPR	5	0.796	0.1592
ROCK1	AQP4	4	0.52	0.13
ROCK1	PLIN2	4	0.238	0.0595
ROCK1	MYCT1	4	0.291	0.07275
ROCK1	FGF17	6	0.727	0.121166666666667
ROCK1	RYR1	5	0.289	0.0578
ROCK1	HYAL4	3	0.667	0.222333333333333
ROCK1	GDF3	5	0.546	0.1092
ROCK1	SEPT7	5	0.644	0.1288
ROCK1	PLIN1	5	0.417	0.0834
ROCK1	IL15	5	0.144	0.0288
ROCK1	FKBP3	4	0.63	0.1575
ROCK1	TUFT1	4	0.772	0.193
ROCK1	PVRL2	4	0.24	0.06
ROCK1	PAX3	2	0.498	0.249
CHLE	PRDX6	2	0.525	0.2625
CHLE	SSBP2	6	0.503	0.0838333333333333
CHLE	NAB2	7	0.974	0.139142857142857
CHLE	FGFR3	4	0.161	0.04025
CHLE	PLCE1	7	0.984	0.140571428571429
CHLE	GRIK3	4	0.284	0.071
CHLE	EDAR	6	0.559	0.0931666666666667
CHLE	TPR	5	0.977	0.1954
CHLE	AQP4	3	0.888	0.296
CHLE	PLIN2	5	0.174	0.0348
CHLE	MYCT1	4	0.196	0.049
CHLE	FGF17	8	0.948	0.1185
CHLE	RYR1	4	0.179	0.04475
CHLE	HYAL4	6	0.528	0.088
CHLE	GDF3	4	0.313	0.07825
CHLE	SEPT7	6	0.535	0.0891666666666667
CHLE	PLIN1	4	0.184	0.046
CHLE	IL15	4	0.101	0.02525
CHLE	FKBP3	6	0.511	0.0851666666666667
CHLE	TUFT1	6	0.767	0.127833333333333
CHLE	PVRL2	6	0.198	0.033
CHLE	PAX3	4	0.451	0.11275
J3QK85	PRDX6	5	0.363	0.0726
J3QK85	SSBP2	6	0.461	0.0768333333333333
J3QK85	NAB2	4	0.22	0.055
J3QK85	FGFR3	4	0.116	0.029
J3QK85	PLCE1	2	0.192	0.096
J3QK85	GRIK3	5	0.261	0.0522
J3QK85	EDAR	5	0.752	0.1504
J3QK85	TPR	6	0.669	0.1115
J3QK85	AQP4	3	0.655	0.218333333333333
J3QK85	PLIN2	4	0.118	0.0295
J3QK85	MYCT1	5	0.222	0.0444
J3QK85	FGF17	3	0.156	0.052
J3QK85	RYR1	4	0.135	0.03375
J3QK85	HYAL4	6	0.527	0.0878333333333333
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	SEPT7	4	0.664	0.166
J3QK85	PLIN1	3	0.23	0.0766666666666667
J3QK85	IL15	6	0.057	0.0095
J3QK85	FKBP3	5	0.308	0.0616
J3QK85	TUFT1	7	1.16	0.165714285714286
J3QK85	PVRL2	4	0.137	0.03425
J3QK85	PAX3	4	0.342	0.0855
ZAP70	PRDX6	7	0.504	0.072
ZAP70	SSBP2	6	0.679	0.113166666666667
ZAP70	NAB2	4	0.384	0.096
ZAP70	FGFR3	5	0.049	0.0098
ZAP70	PLCE1	3	0.125	0.0416666666666667
