source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RAB25	6	0.351	0.0585
ACE	TTC3	4	0.999	0.24975
ACE	C1QBP	2	0.04	0.02
ACE	APOL1	4	0.508	0.127
ACE	PDE6C	3	0.155	0.0516666666666667
ACE	IP6K2	3	0.101	0.0336666666666667
ACE	CARM1	3	0.105	0.035
ACE	ARL4C	5	0.462	0.0924
ACE	CDS2	4	0.241	0.06025
ACE	COX7B	4	0.892	0.223
ACE	RBM28	4	0.417	0.10425
ACE	ADCY9	2	0.128	0.064
ACE	LALBA	4	0.498	0.1245
ACE	KIF1A	6	0.38	0.0633333333333333
ACE	KCND2	5	0.432	0.0864
ACE	FPR2	2	0.12	0.06
ACE	MLF1	5	0.989	0.1978
ACE	TRPA1	2	0.399	0.1995
ACE	RCAN3	2	0.839	0.4195
ACE	UBA1	4	0.389	0.09725
ACE	E2F2	4	0.534	0.1335
ACE	FTCD	3	0.309	0.103
ACE	PER1	5	0.611	0.1222
ACE	OAZ3	3	0.241	0.0803333333333333
ACE	PRLR	4	0.086	0.0215
KAPCA	RAB25	3	0.334	0.111333333333333
KAPCA	TTC3	3	0.912	0.304
KAPCA	C1QBP	2	0.651	0.3255
KAPCA	APOL1	4	0.493	0.12325
KAPCA	PDE6C	2	0.172	0.086
KAPCA	IP6K2	5	0.128	0.0256
KAPCA	CARM1	3	0.072	0.024
KAPCA	ARL4C	4	0.479	0.11975
KAPCA	CDS2	5	0.406	0.0812
KAPCA	COX7B	5	0.849	0.1698
KAPCA	RBM28	5	0.505	0.101
KAPCA	ADCY9	1	0.092	0.092
KAPCA	LALBA	3	0.474	0.158
KAPCA	KIF1A	7	0.378	0.054
KAPCA	KCND2	2	0.285	0.1425
KAPCA	FPR2	5	0.155	0.031
KAPCA	MLF1	4	0.744	0.186
KAPCA	TRPA1	4	0.692	0.173
KAPCA	RCAN3	5	0.627	0.1254
KAPCA	UBA1	4	0.382	0.0955
KAPCA	E2F2	3	0.289	0.0963333333333333
KAPCA	FTCD	4	0.344	0.086
KAPCA	PER1	4	0.366	0.0915
KAPCA	OAZ3	7	0.264	0.0377142857142857
KAPCA	PRLR	4	0.155	0.03875
NTKL	RAB25	8	0.509	0.063625
NTKL	TTC3	5	0.847	0.1694
NTKL	C1QBP	5	0.299	0.0598
NTKL	APOL1	5	0.605	0.121
NTKL	PDE6C	5	0.397	0.0794
NTKL	IP6K2	5	0.259	0.0518
NTKL	CARM1	5	0.227	0.0454
NTKL	ARL4C	7	0.704	0.100571428571429
NTKL	CDS2	6	0.325	0.0541666666666667
NTKL	COX7B	4	0.719	0.17975
NTKL	RBM28	4	0.666	0.1665
NTKL	ADCY9	4	0.351	0.08775
NTKL	LALBA	5	0.595	0.119
NTKL	KIF1A	5	0.487	0.0974
NTKL	KCND2	7	0.516	0.0737142857142857
NTKL	FPR2	4	0.281	0.07025
NTKL	MLF1	7	0.912	0.130285714285714
NTKL	TRPA1	5	0.658	0.1316
NTKL	RCAN3	7	0.788	0.112571428571429
NTKL	UBA1	4	0.371	0.09275
NTKL	E2F2	6	0.374	0.0623333333333333
NTKL	FTCD	7	0.396	0.0565714285714286
NTKL	PER1	7	0.534	0.0762857142857143
NTKL	OAZ3	8	0.374	0.04675
NTKL	PRLR	4	0.206	0.0515
CALM	RAB25	6	0.341	0.0568333333333333
CALM	TTC3	4	0.727	0.18175
CALM	C1QBP	3	0.746	0.248666666666667
CALM	APOL1	4	0.485	0.12125
CALM	PDE6C	2	0.131	0.0655
CALM	IP6K2	3	0.091	0.0303333333333333
CALM	CARM1	3	0.073	0.0243333333333333
CALM	ARL4C	3	0.438	0.146
CALM	CDS2	4	0.206	0.0515
CALM	COX7B	3	0.599	0.199666666666667
CALM	RBM28	4	0.464	0.116
CALM	ADCY9	2	0.135	0.0675
CALM	LALBA	2	0.324	0.162
CALM	KIF1A	4	0.343	0.08575
CALM	KCND2	2	0.244	0.122
CALM	FPR2	2	0.147	0.0735
CALM	MLF1	2	0.69	0.345
CALM	TRPA1	4	0.633	0.15825
CALM	RCAN3	5	0.628	0.1256
CALM	UBA1	3	0.251	0.0836666666666667
CALM	E2F2	2	0.181	0.0905
CALM	FTCD	5	0.277	0.0554
CALM	PER1	3	0.258	0.086
CALM	OAZ3	3	0.231	0.077
CALM	PRLR	3	0.086	0.0286666666666667
ACHA4	RAB25	8	0.471	0.058875
ACHA4	TTC3	5	0.881	0.1762
ACHA4	C1QBP	6	0.999	0.1665
ACHA4	APOL1	6	0.582	0.097
ACHA4	PDE6C	4	0.371	0.09275
ACHA4	IP6K2	5	0.221	0.0442
ACHA4	CARM1	6	0.204	0.034
ACHA4	ARL4C	6	0.681	0.1135
ACHA4	CDS2	4	0.298	0.0745
ACHA4	COX7B	4	0.753	0.18825
ACHA4	RBM28	5	0.55	0.11
ACHA4	ADCY9	3	0.328	0.109333333333333
