source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SEPT9	4	0.861	0.21525
ACE	RAD21	4	0.23	0.0575
ACE	EPHA7	4	0.172	0.043
ACE	P2RX4	3	0.492	0.164
ACE	SULF1	3	0.558	0.186
ACE	GPR17	2	0.128	0.064
ACE	LSM3	4	0.16	0.04
ACE	LGR5	4	0.81	0.2025
ACE	MAP1S	4	0.496	0.124
ACE	GMEB1	3	0.445	0.148333333333333
ACE	LEF1	4	0.224	0.056
ACE	PREX2	4	0.581	0.14525
ACE	NENF	4	0.457	0.11425
ACE	TSN	3	0.658	0.219333333333333
ACE	ODAM	3	0.141	0.047
ACE	U2AF1	4	0.263	0.06575
ACE	SMTN	5	0.876	0.1752
KAPCA	SEPT9	5	0.605	0.121
KAPCA	RAD21	4	0.215	0.05375
KAPCA	EPHA7	5	0.17	0.034
KAPCA	P2RX4	4	0.592	0.148
KAPCA	SULF1	4	0.515	0.12875
KAPCA	GPR17	5	0.174	0.0348
KAPCA	LSM3	4	0.145	0.03625
KAPCA	LGR5	5	0.954	0.1908
KAPCA	MAP1S	5	0.494	0.0988
KAPCA	GMEB1	3	0.412	0.137333333333333
KAPCA	LEF1	2	0.161	0.0805
KAPCA	PREX2	3	0.598	0.199333333333333
KAPCA	NENF	7	0.612	0.0874285714285714
KAPCA	TSN	4	0.808	0.202
KAPCA	ODAM	4	0.179	0.04475
KAPCA	U2AF1	3	0.28	0.0933333333333333
KAPCA	SMTN	3	0.599	0.199666666666667
NTKL	SEPT9	6	0.945	0.1575
NTKL	RAD21	5	0.327	0.0654
NTKL	EPHA7	4	0.3	0.075
NTKL	P2RX4	5	0.582	0.1164
NTKL	SULF1	3	0.385	0.128333333333333
NTKL	GPR17	5	0.303	0.0606
NTKL	LSM3	5	0.257	0.0514
NTKL	LGR5	6	0.943	0.157166666666667
NTKL	MAP1S	4	0.551	0.13775
NTKL	GMEB1	5	0.567	0.1134
NTKL	LEF1	5	0.321	0.0642
NTKL	PREX2	6	0.752	0.125333333333333
NTKL	NENF	7	0.587	0.0838571428571429
NTKL	TSN	5	0.797	0.1594
NTKL	ODAM	7	0.343	0.049
NTKL	U2AF1	6	0.426	0.071
NTKL	SMTN	6	0.778	0.129666666666667
CALM	SEPT9	4	0.826	0.2065
CALM	RAD21	4	0.207	0.05175
CALM	EPHA7	2	0.135	0.0675
CALM	P2RX4	4	0.505	0.12625
CALM	SULF1	2	0.265	0.1325
CALM	GPR17	2	0.131	0.0655
CALM	LSM3	4	0.137	0.03425
CALM	LGR5	5	0.823	0.1646
CALM	MAP1S	4	0.486	0.1215
CALM	GMEB1	3	0.413	0.137666666666667
CALM	LEF1	4	0.117	0.02925
CALM	PREX2	3	0.561	0.187
CALM	NENF	6	0.516	0.086
CALM	TSN	3	0.648	0.216
CALM	ODAM	4	0.174	0.0435
CALM	U2AF1	3	0.243	0.081
CALM	SMTN	5	0.555	0.111
ACHA4	SEPT9	4	0.918	0.2295
ACHA4	RAD21	6	0.304	0.0506666666666667
ACHA4	EPHA7	5	0.263	0.0526
ACHA4	P2RX4	5	0.603	0.1206
ACHA4	SULF1	3	0.419	0.139666666666667
ACHA4	GPR17	5	0.257	0.0514
ACHA4	LSM3	6	0.234	0.039
ACHA4	LGR5	6	0.921	0.1535
ACHA4	MAP1S	5	0.587	0.1174
ACHA4	GMEB1	6	0.544	0.0906666666666667
ACHA4	LEF1	6	0.298	0.0496666666666667
ACHA4	PREX2	4	0.725	0.18125
ACHA4	NENF	6	0.607	0.101166666666667
ACHA4	TSN	5	0.775	0.155
ACHA4	ODAM	4	0.262	0.0655
ACHA4	U2AF1	5	0.482	0.0964
ACHA4	SMTN	5	0.769	0.1538
ANXA2	SEPT9	3	0.527	0.175666666666667
ANXA2	RAD21	3	0.264	0.088
ANXA2	EPHA7	2	0.147	0.0735
ANXA2	P2RX4	3	0.561	0.187
ANXA2	SULF1	3	0.475	0.158333333333333
ANXA2	GPR17	3	0.157	0.0523333333333333
ANXA2	LSM3	3	0.194	0.0646666666666667
ANXA2	LGR5	4	0.879	0.21975
ANXA2	MAP1S	4	0.523	0.13075
ANXA2	GMEB1	3	0.504	0.168
ANXA2	LEF1	3	0.258	0.086
ANXA2	PREX2	4	0.765	0.19125
ANXA2	NENF	6	0.661	0.110166666666667
ANXA2	TSN	3	0.733	0.244333333333333
ANXA2	ODAM	3	0.211	0.0703333333333333
ANXA2	U2AF1	4	0.514	0.1285
ANXA2	SMTN	5	0.74	0.148
AURKB	SEPT9	5	0.948	0.1896
AURKB	RAD21	2	0.108	0.054
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	P2RX4	6	0.595	0.0991666666666667
AURKB	SULF1	6	0.474	0.079
AURKB	GPR17	4	0.157	0.03925
AURKB	LSM3	4	0.133	0.03325
AURKB	LGR5	7	0.913	0.130428571428571
AURKB	MAP1S	6	0.525	0.0875
AURKB	GMEB1	4	0.443	0.11075
AURKB	LEF1	5	0.152	0.0304
AURKB	PREX2	5	0.755	0.151
AURKB	NENF	5	0.579	0.1158
AURKB	TSN	6	0.767	0.127833333333333
AURKB	ODAM	5	0.234	0.0468
AURKB	U2AF1	2	0.173	0.0865
AURKB	SMTN	6	0.59	0.0983333333333333
GNAT3	SEPT9	4	0.967	0.24175
GNAT3	RAD21	6	0.418	0.0696666666666667
GNAT3	EPHA7	4	0.292	0.073
GNAT3	P2RX4	4	0.587	0.14675
GNAT3	SULF1	5	0.965	0.193
GNAT3	GPR17	2	0.181	0.0905
GNAT3	LSM3	4	0.273	0.06825
GNAT3	LGR5	6	0.998	0.166333333333333
GNAT3	MAP1S	5	0.684	0.1368
GNAT3	GMEB1	5	0.633	0.1266
GNAT3	LEF1	6	0.412	0.0686666666666667
