source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	THAP7	6	0.841	0.140166666666667
GNAT3	EEA1	6	0.858	0.143
GNAT3	CRY1	5	0.183	0.0366
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	GPX2	4	0.484	0.121
GNAT3	LMNA	6	0.407	0.0678333333333333
GNAT3	PSD4	5	0.525	0.105
GNAT3	STC2	4	0.341	0.08525
GNAT3	C1S	5	0.418	0.0836
GNAT3	MEA1	5	0.626	0.1252
GNAT3	PISD	3	0.4	0.133333333333333
CA2D1	NUPL1	6	0.74	0.123333333333333
CA2D1	OSTM1	6	0.899	0.149833333333333
CA2D1	PER3	5	0.373	0.0746
CA2D1	SNX7	9	1.909	0.212111111111111
CA2D1	ASF1B	6	0.359	0.0598333333333333
CA2D1	AQP2	3	0.332	0.110666666666667
CA2D1	HPGDS	5	0.883	0.1766
CA2D1	PTN	4	0.358	0.0895
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	KLF11	4	0.652	0.163
CA2D1	PIGG	4	0.911	0.22775
CA2D1	FUT4	4	0.648	0.162
CA2D1	THAP7	6	0.994	0.165666666666667
CA2D1	EEA1	6	0.674	0.112333333333333
CA2D1	CRY1	5	0.203	0.0406
CA2D1	CXCL9	4	0.272	0.068
CA2D1	GPX2	7	0.686	0.098
CA2D1	LMNA	5	0.54	0.108
CA2D1	PSD4	8	0.987	0.123375
CA2D1	STC2	5	0.644	0.1288
CA2D1	C1S	4	0.551	0.13775
CA2D1	MEA1	6	0.664	0.110666666666667
CA2D1	PISD	6	0.479	0.0798333333333333
CAH4	NUPL1	9	1.012	0.112444444444444
CAH4	OSTM1	7	1	0.142857142857143
CAH4	PER3	7	0.774	0.110571428571429
CAH4	SNX7	7	1.948	0.278285714285714
CAH4	ASF1B	5	0.618	0.1236
CAH4	AQP2	4	0.733	0.18325
CAH4	HPGDS	5	0.969	0.1938
CAH4	PTN	4	0.829	0.20725
CAH4	MECR	8	0.798	0.09975
CAH4	KLF11	4	0.756	0.189
CAH4	PIGG	4	0.734	0.1835
CAH4	FUT4	4	0.795	0.19875
CAH4	THAP7	7	0.887	0.126714285714286
CAH4	EEA1	10	0.916	0.0916
CAH4	CRY1	4	0.364	0.091
CAH4	CXCL9	4	0.392	0.098
CAH4	GPX2	6	0.708	0.118
CAH4	LMNA	6	0.977	0.162833333333333
CAH4	PSD4	4	0.706	0.1765
CAH4	STC2	4	0.513	0.12825
CAH4	C1S	6	0.903	0.1505
CAH4	MEA1	5	0.922	0.1844
CAH4	PISD	5	0.604	0.1208
AK1C1	NUPL1	10	0.894	0.0894
AK1C1	OSTM1	6	0.903	0.1505
AK1C1	PER3	4	0.51	0.1275
AK1C1	SNX7	6	1.829	0.304833333333333
AK1C1	ASF1B	7	0.373	0.0532857142857143
AK1C1	AQP2	5	0.673	0.1346
AK1C1	HPGDS	2	0.434	0.217
AK1C1	PTN	6	0.509	0.0848333333333333
AK1C1	MECR	4	0.562	0.1405
AK1C1	KLF11	5	0.864	0.1728
AK1C1	PIGG	5	0.408	0.0816
AK1C1	FUT4	3	0.988	0.329333333333333
AK1C1	THAP7	5	0.624	0.1248
AK1C1	EEA1	7	0.931	0.133
AK1C1	CRY1	5	0.229	0.0458
AK1C1	CXCL9	5	0.335	0.067
AK1C1	GPX2	4	0.221	0.05525
AK1C1	LMNA	4	0.618	0.1545
AK1C1	PSD4	6	0.597	0.0995
AK1C1	STC2	4	0.763	0.19075
AK1C1	C1S	4	0.677	0.16925
AK1C1	MEA1	7	0.742	0.106
AK1C1	PISD	3	0.276	0.092
ROCK1	NUPL1	5	0.917	0.1834
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	PER3	4	0.401	0.10025
ROCK1	SNX7	7	1.771	0.253
ROCK1	ASF1B	6	0.29	0.0483333333333333
ROCK1	AQP2	5	0.458	0.0916
ROCK1	HPGDS	6	0.947	0.157833333333333
ROCK1	PTN	5	0.394	0.0788
ROCK1	MECR	4	0.529	0.13225
ROCK1	KLF11	6	0.929	0.154833333333333
ROCK1	PIGG	9	0.702	0.078
ROCK1	FUT4	6	0.97	0.161666666666667
ROCK1	THAP7	5	0.808	0.1616
ROCK1	EEA1	6	0.838	0.139666666666667
ROCK1	CRY1	5	0.151	0.0302
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	GPX2	6	0.575	0.0958333333333333
ROCK1	LMNA	3	0.548	0.182666666666667
ROCK1	PSD4	5	0.493	0.0986
ROCK1	STC2	6	0.82	0.136666666666667
ROCK1	C1S	6	0.752	0.125333333333333
ROCK1	MEA1	5	0.656	0.1312
ROCK1	PISD	4	0.385	0.09625
CHLE	NUPL1	6	0.881	0.146833333333333
CHLE	OSTM1	4	0.555	0.13875
CHLE	PER3	6	0.373	0.0621666666666667
CHLE	SNX7	6	1.643	0.273833333333333
CHLE	ASF1B	6	0.195	0.0325
CHLE	AQP2	8	0.34	0.0425
CHLE	HPGDS	6	0.999	0.1665
CHLE	PTN	4	0.161	0.04025
CHLE	MECR	4	0.311	0.07775
CHLE	KLF11	5	0.79	0.158
CHLE	PIGG	4	0.835	0.20875
CHLE	FUT4	2	0.824	0.412
CHLE	THAP7	5	0.661	0.1322
CHLE	EEA1	6	0.964	0.160666666666667
CHLE	CRY1	4	0.12	0.03
CHLE	CXCL9	3	0.186	0.062
CHLE	GPX2	5	0.342	0.0684
CHLE	LMNA	4	0.636	0.159
CHLE	PSD4	4	0.462	0.1155
CHLE	STC2	3	0.291	0.097
CHLE	C1S	4	0.52	0.13
CHLE	MEA1	4	0.446	0.1115
CHLE	PISD	4	0.337	0.08425
J3QK85	NUPL1	4	0.842	0.2105
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	PER3	4	0.208	0.052
J3QK85	SNX7	6	1.409	0.234833333333333
J3QK85	ASF1B	6	0.15	0.025
J3QK85	AQP2	3	0.296	0.0986666666666667
J3QK85	HPGDS	2	0.196	0.098
J3QK85	PTN	2	0.095	0.0475
J3QK85	MECR	3	0.357	0.119
J3QK85	KLF11	3	0.358	0.119333333333333
J3QK85	PIGG	4	0.616	0.154
J3QK85	FUT4	4	0.599	0.14975
J3QK85	THAP7	6	0.526	0.0876666666666667
J3QK85	EEA1	4	0.237	0.05925
J3QK85	CRY1	4	0.06	0.015
J3QK85	CXCL9	6	0.156	0.026
J3QK85	GPX2	3	0.255	0.085
J3QK85	LMNA	3	0.192	0.064
J3QK85	PSD4	4	0.402	0.1005
J3QK85	STC2	3	0.361	0.120333333333333
J3QK85	C1S	4	0.311	0.07775
J3QK85	MEA1	6	0.42	0.07
J3QK85	PISD	3	0.235	0.0783333333333333
ZAP70	NUPL1	5	0.834	0.1668
ZAP70	OSTM1	5	0.54	0.108
ZAP70	PER3	6	0.34	0.0566666666666667
ZAP70	SNX7	6	1.622	0.270333333333333
ZAP70	ASF1B	5	0.163	0.0326
ZAP70	AQP2	4	0.321	0.08025
ZAP70	HPGDS	4	0.755	0.18875
ZAP70	PTN	4	0.112	0.028
ZAP70	MECR	5	0.296	0.0592
ZAP70	KLF11	4	0.291	0.07275
ZAP70	PIGG	7	0.745	0.106428571428571
ZAP70	FUT4	2	0.618	0.309
ZAP70	THAP7	6	0.646	0.107666666666667
ZAP70	EEA1	4	0.43	0.1075
ZAP70	CRY1	4	0.048	0.012
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	GPX2	6	0.327	0.0545
ZAP70	LMNA	3	0.165	0.055
ZAP70	PSD4	4	0.39	0.0975
ZAP70	STC2	6	0.322	0.0536666666666667
ZAP70	C1S	6	0.269	0.0448333333333333
ZAP70	MEA1	5	0.431	0.0862
ZAP70	PISD	5	0.289	0.0578
UD14	NUPL1	5	0.898	0.1796
UD14	OSTM1	6	0.723	0.1205
UD14	PER3	6	0.388	0.0646666666666667
UD14	SNX7	9	1.638	0.182
UD14	ASF1B	6	0.263	0.0438333333333333
UD14	AQP2	5	0.505	0.101
UD14	HPGDS	2	0.367	0.1835
UD14	PTN	6	0.329	0.0548333333333333
UD14	MECR	6	0.479	0.0798333333333333
UD14	KLF11	5	0.515	0.103
UD14	PIGG	6	0.588	0.098
UD14	FUT4	7	0.828	0.118285714285714
UD14	THAP7	8	0.725	0.090625
UD14	EEA1	5	0.39	0.078
UD14	CRY1	5	0.162	0.0324
UD14	CXCL9	4	0.225	0.05625
UD14	GPX2	3	0.111	0.037
UD14	LMNA	4	0.304	0.076
UD14	PSD4	5	0.516	0.1032
UD14	STC2	5	0.495	0.099
UD14	C1S	5	0.466	0.0932
UD14	MEA1	7	0.573	0.0818571428571429
UD14	PISD	3	0.209	0.0696666666666667
S12A2	NUPL1	6	0.979	0.163166666666667
S12A2	OSTM1	5	0.69	0.138
S12A2	PER3	6	0.305	0.0508333333333333
S12A2	SNX7	8	1.676	0.2095
S12A2	ASF1B	7	0.33	0.0471428571428571
S12A2	AQP2	2	0.4	0.2
S12A2	HPGDS	4	0.463	0.11575
S12A2	PTN	5	0.296	0.0592
S12A2	MECR	5	0.446	0.0892
S12A2	KLF11	4	0.431	0.10775
S12A2	PIGG	7	0.832	0.118857142857143
S12A2	FUT4	6	0.866	0.144333333333333
S12A2	THAP7	6	0.642	0.107
S12A2	EEA1	4	0.364	0.091
S12A2	CRY1	4	0.239	0.05975
S12A2	CXCL9	4	0.241	0.06025
S12A2	GPX2	6	0.471	0.0785
S12A2	LMNA	3	0.271	0.0903333333333333
S12A2	PSD4	4	0.581	0.14525
S12A2	STC2	3	0.46	0.153333333333333
S12A2	C1S	5	0.393	0.0786
S12A2	MEA1	6	0.546	0.091
S12A2	PISD	4	0.442	0.1105
EST1A	NUPL1	8	0.94	0.1175
EST1A	OSTM1	6	0.885	0.1475
EST1A	PER3	4	0.324	0.081
EST1A	SNX7	5	1.646	0.3292
EST1A	ASF1B	6	0.148	0.0246666666666667
EST1A	AQP2	4	0.392	0.098
EST1A	HPGDS	8	0.999	0.124875
EST1A	PTN	6	0.402	0.067
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	KLF11	7	0.86	0.122857142857143
EST1A	PIGG	5	0.475	0.095
EST1A	FUT4	5	0.609	0.1218
EST1A	THAP7	4	0.628	0.157
EST1A	EEA1	8	0.955	0.119375
EST1A	CRY1	6	0.098	0.0163333333333333
EST1A	CXCL9	8	0.206	0.02575
EST1A	GPX2	4	0.28	0.07
EST1A	LMNA	6	0.706	0.117666666666667
EST1A	PSD4	6	0.44	0.0733333333333333
EST1A	STC2	7	0.897	0.128142857142857
EST1A	C1S	7	0.85	0.121428571428571
EST1A	MEA1	4	0.363	0.09075
EST1A	PISD	7	0.329	0.047
VKOR1	NUPL1	6	0.988	0.164666666666667
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	PER3	9	0.808	0.0897777777777778
VKOR1	SNX7	9	1.888	0.209777777777778
VKOR1	ASF1B	8	0.627	0.078375
VKOR1	AQP2	6	0.757	0.126166666666667
VKOR1	HPGDS	5	0.675	0.135
VKOR1	PTN	5	0.643	0.1286
VKOR1	MECR	4	0.753	0.18825
VKOR1	KLF11	5	0.765	0.153
VKOR1	PIGG	6	0.838	0.139666666666667
VKOR1	FUT4	6	0.822	0.137
VKOR1	THAP7	7	0.962	0.137428571428571
VKOR1	EEA1	5	0.64	0.128
VKOR1	CRY1	4	0.438	0.1095
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	GPX2	3	0.423	0.141
VKOR1	LMNA	6	0.766	0.127666666666667
VKOR1	PSD4	4	0.78	0.195
VKOR1	STC2	6	0.795	0.1325
VKOR1	C1S	6	0.725	0.120833333333333
VKOR1	MEA1	7	0.823	0.117571428571429
VKOR1	PISD	3	0.349	0.116333333333333
XDH	NUPL1	7	0.765	0.109285714285714
XDH	OSTM1	5	0.979	0.1958
XDH	PER3	5	0.654	0.1308
XDH	SNX7	6	1.814	0.302333333333333
XDH	ASF1B	4	0.465	0.11625
XDH	AQP2	3	0.591	0.197
XDH	HPGDS	3	0.772	0.257333333333333
XDH	PTN	5	0.585	0.117
XDH	MECR	3	0.621	0.207
XDH	KLF11	4	0.781	0.19525
XDH	PIGG	4	0.78	0.195
XDH	FUT4	5	0.838	0.1676
XDH	THAP7	6	0.915	0.1525
XDH	EEA1	4	0.656	0.164
XDH	CRY1	5	0.248	0.0496
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	GPX2	3	0.327	0.109
XDH	LMNA	5	0.694	0.1388
XDH	PSD4	5	0.59	0.118
XDH	STC2	5	0.79	0.158
XDH	C1S	4	0.604	0.151
XDH	MEA1	6	0.746	0.124333333333333
XDH	PISD	6	0.488	0.0813333333333333
ACHB4	NUPL1	6	0.979	0.163166666666667
ACHB4	OSTM1	5	0.69	0.138
ACHB4	PER3	6	0.305	0.0508333333333333
ACHB4	SNX7	8	1.676	0.2095
ACHB4	ASF1B	7	0.33	0.0471428571428571
ACHB4	AQP2	4	0.424	0.106
ACHB4	HPGDS	4	0.463	0.11575
ACHB4	PTN	5	0.296	0.0592
ACHB4	MECR	5	0.446	0.0892
ACHB4	KLF11	4	0.431	0.10775
ACHB4	PIGG	7	0.832	0.118857142857143
ACHB4	FUT4	6	0.866	0.144333333333333
ACHB4	THAP7	6	0.642	0.107
ACHB4	EEA1	4	0.364	0.091
ACHB4	CRY1	5	0.247	0.0494
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	GPX2	6	0.471	0.0785
ACHB4	LMNA	3	0.271	0.0903333333333333
ACHB4	PSD4	5	0.589	0.1178
ACHB4	STC2	4	0.462	0.1155
ACHB4	C1S	5	0.393	0.0786
ACHB4	MEA1	6	0.546	0.091
ACHB4	PISD	4	0.442	0.1105
RLP24	NUPL1	7	0.974	0.139142857142857
RLP24	OSTM1	4	0.8	0.2
RLP24	PER3	5	0.424	0.0848
RLP24	SNX7	6	1.67	0.278333333333333
RLP24	ASF1B	5	0.182	0.0364
RLP24	AQP2	7	0.571	0.0815714285714286
RLP24	HPGDS	5	0.842	0.1684
RLP24	PTN	4	0.406	0.1015
RLP24	MECR	4	0.556	0.139
RLP24	KLF11	6	0.907	0.151166666666667
RLP24	PIGG	5	0.992	0.1984
RLP24	FUT4	7	0.964	0.137714285714286
RLP24	THAP7	6	0.682	0.113666666666667
RLP24	EEA1	6	0.782	0.130333333333333
RLP24	CRY1	5	0.132	0.0264
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	GPX2	5	0.587	0.1174
RLP24	LMNA	5	0.73	0.146
RLP24	PSD4	5	0.474	0.0948
RLP24	STC2	4	0.814	0.2035
RLP24	C1S	6	0.813	0.1355
RLP24	MEA1	6	0.417	0.0695
RLP24	PISD	6	0.363	0.0605
EDN1	NUPL1	4	0.779	0.19475
EDN1	OSTM1	4	0.491	0.12275
EDN1	PER3	4	0.122	0.0305
EDN1	SNX7	6	1.397	0.232833333333333
EDN1	ASF1B	6	0.131	0.0218333333333333
EDN1	AQP2	2	0.145	0.0725
EDN1	HPGDS	2	0.184	0.092
EDN1	PTN	4	0.097	0.02425
EDN1	MECR	4	0.247	0.06175
EDN1	KLF11	3	0.249	0.083
EDN1	PIGG	6	0.592	0.0986666666666667
EDN1	FUT4	3	0.969	0.323
EDN1	THAP7	4	0.363	0.09075
EDN1	EEA1	3	0.124	0.0413333333333333
EDN1	CRY1	4	0.048	0.012
EDN1	CXCL9	3	0.042	0.014
EDN1	GPX2	3	0.243	0.081
EDN1	LMNA	2	0.072	0.036
EDN1	PSD4	4	0.39	0.0975
EDN1	STC2	3	0.231	0.077
EDN1	C1S	3	0.182	0.0606666666666667
EDN1	MEA1	5	0.307	0.0614
EDN1	PISD	3	0.202	0.0673333333333333
GBRB3	NUPL1	8	0.912	0.114
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	PER3	4	0.511	0.12775
GBRB3	SNX7	8	1.914	0.23925
GBRB3	ASF1B	7	0.493	0.0704285714285714
GBRB3	AQP2	2	0.581	0.2905
GBRB3	HPGDS	4	0.701	0.17525
GBRB3	PTN	6	0.563	0.0938333333333333
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	KLF11	6	0.867	0.1445
GBRB3	PIGG	10	0.871	0.0871
GBRB3	FUT4	6	0.913	0.152166666666667
GBRB3	THAP7	7	0.745	0.106428571428571
GBRB3	EEA1	6	0.742	0.123666666666667
GBRB3	CRY1	6	0.239	0.0398333333333333
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	GPX2	7	0.744	0.106285714285714
GBRB3	LMNA	4	0.538	0.1345
GBRB3	PSD4	6	0.581	0.0968333333333333
GBRB3	STC2	5	0.729	0.1458
GBRB3	C1S	5	0.7	0.14
GBRB3	MEA1	6	0.783	0.1305
GBRB3	PISD	7	0.565	0.0807142857142857
TKT	NUPL1	4	0.841	0.21025
TKT	OSTM1	6	0.77	0.128333333333333
TKT	PER3	6	0.368	0.0613333333333333
TKT	SNX7	8	1.613	0.201625
TKT	ASF1B	6	0.287	0.0478333333333333
TKT	AQP2	5	0.409	0.0818
TKT	HPGDS	4	0.4	0.1
TKT	PTN	5	0.37	0.074
TKT	MECR	7	0.525	0.075
TKT	KLF11	5	0.495	0.099
TKT	PIGG	8	0.838	0.10475
TKT	FUT4	6	0.803	0.133833333333333
TKT	THAP7	6	0.731	0.121833333333333
TKT	EEA1	5	0.37	0.074
TKT	CRY1	2	0.1	0.05
TKT	CXCL9	3	0.222	0.074
TKT	GPX2	5	0.459	0.0918
TKT	LMNA	5	0.39	0.078
TKT	PSD4	2	0.442	0.221
TKT	STC2	6	0.525	0.0875
TKT	C1S	4	0.441	0.11025
TKT	MEA1	7	0.553	0.079
TKT	PISD	5	0.377	0.0754
NEU2	NUPL1	4	0.935	0.23375
NEU2	OSTM1	5	0.629	0.1258
NEU2	PER3	4	0.226	0.0565
NEU2	SNX7	6	1.427	0.237833333333333
NEU2	ASF1B	5	0.264	0.0528
NEU2	AQP2	1	0.032	0.032
NEU2	HPGDS	2	0.214	0.107
NEU2	PTN	5	0.235	0.047
NEU2	MECR	3	0.375	0.125
NEU2	KLF11	4	0.38	0.095
NEU2	PIGG	7	0.723	0.103285714285714
NEU2	FUT4	4	0.617	0.15425
NEU2	THAP7	3	0.561	0.187
NEU2	EEA1	4	0.255	0.06375
NEU2	CRY1	5	0.136	0.0272
NEU2	CXCL9	4	0.18	0.045
NEU2	GPX2	3	0.273	0.091
NEU2	LMNA	3	0.21	0.07
NEU2	PSD4	5	0.478	0.0956
NEU2	STC2	4	0.401	0.10025
NEU2	C1S	3	0.262	0.0873333333333333
NEU2	MEA1	6	0.438	0.073
NEU2	PISD	3	0.253	0.0843333333333333
3HAO	NUPL1	10	1.079	0.1079
3HAO	OSTM1	5	0.698	0.1396
3HAO	PER3	7	0.811	0.115857142857143
3HAO	SNX7	6	1.865	0.310833333333333
3HAO	ASF1B	4	0.516	0.129
3HAO	AQP2	3	0.588	0.196
3HAO	HPGDS	5	0.87	0.174
3HAO	PTN	5	0.775	0.155
3HAO	MECR	3	0.672	0.224
3HAO	KLF11	6	0.996	0.166
3HAO	PIGG	3	0.561	0.187
3HAO	FUT4	3	0.876	0.292
3HAO	THAP7	6	0.833	0.138833333333333
3HAO	EEA1	10	0.852	0.0852
3HAO	CRY1	7	0.471	0.0672857142857143
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	GPX2	3	0.378	0.126
3HAO	LMNA	6	0.907	0.151166666666667
3HAO	PSD4	7	0.813	0.116142857142857
3HAO	STC2	3	0.545	0.181666666666667
3HAO	C1S	8	0.834	0.10425
3HAO	MEA1	7	0.927	0.132428571428571
3HAO	PISD	5	0.585	0.117
RL10L	NUPL1	4	0.881	0.22025
RL10L	OSTM1	7	0.802	0.114571428571429
RL10L	PER3	6	0.519	0.0865
RL10L	SNX7	4	1.628	0.407
RL10L	ASF1B	6	0.286	0.0476666666666667
RL10L	AQP2	7	0.64	0.0914285714285714
RL10L	HPGDS	4	0.866	0.2165
RL10L	PTN	6	0.54	0.09
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	KLF11	8	0.924	0.1155
RL10L	PIGG	12	0.957	0.07975
RL10L	FUT4	7	0.711	0.101571428571429
