source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	LRFN4	4	0.25	0.0625
ANXA2	LMX1B	4	0.719	0.17975
ANXA2	UBAP1	4	0.675	0.16875
ANXA2	SEC62	5	0.731	0.1462
ANXA2	DHX29	5	0.865	0.173
ANXA2	MAL	3	0.673	0.224333333333333
ANXA2	CD177	3	0.684	0.228
ANXA2	LY6D	6	1.183	0.197166666666667
ANXA2	POGZ	3	0.534	0.178
ANXA2	NOS1	3	0.491	0.163666666666667
ANXA2	SRC	1	0.05	0.05
ANXA2	EXTL1	9	0.705	0.0783333333333333
ANXA2	TBX19	4	0.632	0.158
ANXA2	IPO8	3	0.957	0.319
ANXA2	GRIK1	4	0.148	0.037
ANXA2	COIL	3	0.57	0.19
ANXA2	E2F6	3	0.312	0.104
ANXA2	UBE2N	4	0.767	0.19175
ANXA2	SNRPA	3	0.26	0.0866666666666667
ANXA2	TBX5	3	0.24	0.08
ANXA2	NRTN	3	0.201	0.067
ANXA2	AUP1	3	0.314	0.104666666666667
AURKB	KAT6B	3	0.273	0.091
AURKB	EREG	6	0.295	0.0491666666666667
AURKB	ASB8	6	0.599	0.0998333333333333
AURKB	LRFN4	5	0.251	0.0502
AURKB	LMX1B	6	0.721	0.120166666666667
AURKB	UBAP1	6	0.604	0.100666666666667
AURKB	SEC62	4	0.492	0.123
AURKB	DHX29	4	0.627	0.15675
AURKB	MAL	4	0.588	0.147
AURKB	CD177	6	0.822	0.137
AURKB	LY6D	5	0.803	0.1606
AURKB	POGZ	2	0.327	0.1635
AURKB	NOS1	6	0.49	0.0816666666666667
AURKB	SRC	2	0.051	0.0255
AURKB	EXTL1	4	0.529	0.13225
AURKB	TBX19	4	0.601	0.15025
AURKB	IPO8	4	0.958	0.2395
AURKB	GRIK1	6	0.15	0.025
AURKB	COIL	2	0.389	0.1945
AURKB	E2F6	2	0.222	0.111
AURKB	UBE2N	2	0.467	0.2335
AURKB	SNRPA	4	0.199	0.04975
AURKB	TBX5	4	0.179	0.04475
AURKB	NRTN	4	0.202	0.0505
AURKB	AUP1	4	0.253	0.06325
GNAT3	KAT6B	5	0.467	0.0934
GNAT3	EREG	5	0.732	0.1464
GNAT3	ASB8	5	0.64	0.128
GNAT3	LRFN4	4	0.381	0.09525
GNAT3	LMX1B	5	0.854	0.1708
GNAT3	UBAP1	6	0.931	0.155166666666667
GNAT3	SEC62	8	0.759	0.094875
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	MAL	3	0.607	0.202333333333333
GNAT3	CD177	5	0.803	0.1606
GNAT3	LY6D	6	0.717	0.1195
GNAT3	POGZ	6	0.688	0.114666666666667
GNAT3	NOS1	4	0.754	0.1885
GNAT3	SRC	5	0.184	0.0368
GNAT3	EXTL1	9	0.828	0.092
GNAT3	TBX19	4	0.618	0.1545
GNAT3	IPO8	6	0.698	0.116333333333333
GNAT3	GRIK1	5	0.309	0.0618
GNAT3	COIL	6	0.724	0.120666666666667
GNAT3	E2F6	6	0.466	0.0776666666666667
GNAT3	UBE2N	5	0.943	0.1886
GNAT3	SNRPA	4	0.312	0.078
GNAT3	TBX5	5	0.369	0.0738
GNAT3	NRTN	7	0.335	0.0478571428571429
GNAT3	AUP1	6	0.468	0.078
CA2D1	KAT6B	4	0.621	0.15525
CA2D1	EREG	5	0.706	0.1412
CA2D1	ASB8	7	0.828	0.118285714285714
CA2D1	LRFN4	6	0.48	0.08
CA2D1	LMX1B	4	0.987	0.24675
CA2D1	UBAP1	5	0.796	0.1592
CA2D1	SEC62	7	0.66	0.0942857142857143
CA2D1	DHX29	7	0.678	0.0968571428571429
CA2D1	MAL	4	0.572	0.143
CA2D1	CD177	4	0.936	0.234
CA2D1	LY6D	7	1.108	0.158285714285714
CA2D1	POGZ	7	0.809	0.115571428571429
CA2D1	NOS1	3	0.887	0.295666666666667
CA2D1	SRC	3	0.28	0.0933333333333333
CA2D1	EXTL1	9	0.881	0.0978888888888889
CA2D1	TBX19	6	0.894	0.149
CA2D1	IPO8	6	0.961	0.160166666666667
CA2D1	GRIK1	3	0.371	0.123666666666667
CA2D1	COIL	3	0.703	0.234333333333333
CA2D1	E2F6	5	0.529	0.1058
CA2D1	UBE2N	4	0.958	0.2395
CA2D1	SNRPA	5	0.513	0.1026
CA2D1	TBX5	7	0.391	0.0558571428571429
CA2D1	NRTN	5	0.431	0.0862
CA2D1	AUP1	5	0.601	0.1202
CAH4	KAT6B	8	0.977	0.122125
CAH4	EREG	6	0.988	0.164666666666667
CAH4	ASB8	4	0.603	0.15075
CAH4	LRFN4	4	0.596	0.149
CAH4	LMX1B	6	0.905	0.150833333333333
CAH4	UBAP1	4	0.616	0.154
CAH4	SEC62	7	0.81	0.115714285714286
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	MAL	4	0.927	0.23175
CAH4	CD177	6	0.964	0.160666666666667
CAH4	LY6D	7	1.377	0.196714285714286
CAH4	POGZ	7	0.736	0.105142857142857
CAH4	NOS1	5	0.868	0.1736
CAH4	SRC	5	0.971	0.1942
CAH4	EXTL1	9	1.308	0.145333333333333
CAH4	TBX19	7	0.642	0.0917142857142857
CAH4	IPO8	7	0.862	0.123142857142857
CAH4	GRIK1	4	0.725	0.18125
CAH4	COIL	6	0.959	0.159833333333333
CAH4	E2F6	6	0.963	0.1605
CAH4	UBE2N	4	0.982	0.2455
CAH4	SNRPA	5	0.918	0.1836
CAH4	TBX5	7	0.834	0.119142857142857
CAH4	NRTN	6	0.914	0.152333333333333
CAH4	AUP1	8	0.981	0.122625
AK1C1	KAT6B	6	0.635	0.105833333333333
AK1C1	EREG	6	0.859	0.143166666666667
AK1C1	ASB8	9	0.979	0.108777777777778
AK1C1	LRFN4	8	0.631	0.078875
AK1C1	LMX1B	6	0.797	0.132833333333333
AK1C1	UBAP1	7	0.947	0.135285714285714
AK1C1	SEC62	7	0.774	0.110571428571429
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	MAL	6	0.723	0.1205
AK1C1	CD177	7	0.785	0.112142857142857
AK1C1	LY6D	8	1.369	0.171125
AK1C1	POGZ	4	0.8	0.2
AK1C1	NOS1	3	0.642	0.214
AK1C1	SRC	5	0.431	0.0862
AK1C1	EXTL1	10	0.895	0.0895
AK1C1	TBX19	4	0.947	0.23675
AK1C1	IPO8	5	0.375	0.075
AK1C1	GRIK1	6	0.477	0.0795
AK1C1	COIL	8	0.898	0.11225
AK1C1	E2F6	6	0.811	0.135166666666667
AK1C1	UBE2N	8	0.877	0.109625
AK1C1	SNRPA	5	0.472	0.0944
AK1C1	TBX5	4	0.591	0.14775
AK1C1	NRTN	7	0.582	0.0831428571428571
AK1C1	AUP1	4	0.638	0.1595
ROCK1	KAT6B	5	0.52	0.104
ROCK1	EREG	5	0.766	0.1532
ROCK1	ASB8	4	0.623	0.15575
ROCK1	LRFN4	4	0.327	0.08175
ROCK1	LMX1B	5	0.933	0.1866
ROCK1	UBAP1	2	0.714	0.357
ROCK1	SEC62	5	0.701	0.1402
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	MAL	3	0.537	0.179
ROCK1	CD177	4	0.599	0.14975
ROCK1	LY6D	8	1.205	0.150625
ROCK1	POGZ	5	0.839	0.1678
ROCK1	NOS1	7	0.92	0.131428571428571
ROCK1	SRC	2	0.245	0.1225
ROCK1	EXTL1	9	0.812	0.0902222222222222
ROCK1	TBX19	6	0.842	0.140333333333333
ROCK1	IPO8	2	0.952	0.476
ROCK1	GRIK1	5	0.362	0.0724
ROCK1	COIL	4	0.905	0.22625
ROCK1	E2F6	4	0.735	0.18375
ROCK1	UBE2N	7	0.784	0.112
ROCK1	SNRPA	6	0.451	0.0751666666666667
ROCK1	TBX5	5	0.535	0.107
ROCK1	NRTN	4	0.396	0.099
ROCK1	AUP1	6	0.591	0.0985
CHLE	KAT6B	4	0.287	0.07175
CHLE	EREG	5	0.892	0.1784
CHLE	ASB8	7	0.631	0.0901428571428571
CHLE	LRFN4	6	0.283	0.0471666666666667
CHLE	LMX1B	4	0.7	0.175
CHLE	UBAP1	5	0.599	0.1198
CHLE	SEC62	6	0.823	0.137166666666667
CHLE	DHX29	4	0.756	0.189
CHLE	MAL	4	0.375	0.09375
CHLE	CD177	5	0.437	0.0874
CHLE	LY6D	8	1.184	0.148
CHLE	POGZ	5	0.692	0.1384
CHLE	NOS1	4	0.897	0.22425
CHLE	SRC	3	0.083	0.0276666666666667
CHLE	EXTL1	9	0.701	0.0778888888888889
CHLE	TBX19	4	0.513	0.12825
CHLE	IPO8	5	0.99	0.198
CHLE	GRIK1	4	0.129	0.03225
CHLE	COIL	4	0.706	0.1765
CHLE	E2F6	4	0.958	0.2395
CHLE	UBE2N	7	0.91	0.13
CHLE	SNRPA	5	0.316	0.0632
CHLE	TBX5	6	0.234	0.039
CHLE	NRTN	5	0.234	0.0468
CHLE	AUP1	7	0.555	0.0792857142857143
J3QK85	KAT6B	3	0.329	0.109666666666667
J3QK85	EREG	3	0.165	0.055
J3QK85	ASB8	5	0.565	0.113
J3QK85	LRFN4	4	0.217	0.05425
J3QK85	LMX1B	4	0.747	0.18675
J3QK85	UBAP1	4	0.544	0.136
J3QK85	SEC62	6	0.629	0.104833333333333
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	MAL	2	0.479	0.2395
J3QK85	CD177	4	0.742	0.1855
J3QK85	LY6D	7	0.811	0.115857142857143
J3QK85	POGZ	4	0.529	0.13225
J3QK85	NOS1	3	0.36	0.12
J3QK85	SRC	1	0.017	0.017
J3QK85	EXTL1	9	0.672	0.0746666666666667
J3QK85	TBX19	4	0.609	0.15225
J3QK85	IPO8	3	0.924	0.308
J3QK85	GRIK1	4	0.181	0.04525
J3QK85	COIL	4	0.565	0.14125
J3QK85	E2F6	4	0.307	0.07675
J3QK85	UBE2N	4	0.636	0.159
J3QK85	SNRPA	3	0.25	0.0833333333333333
J3QK85	TBX5	4	0.19	0.0475
J3QK85	NRTN	3	0.168	0.056
J3QK85	AUP1	4	0.309	0.07725
ZAP70	KAT6B	5	0.272	0.0544
ZAP70	EREG	3	0.358	0.119333333333333
ZAP70	ASB8	7	0.582	0.0831428571428571
ZAP70	LRFN4	4	0.223	0.05575
ZAP70	LMX1B	5	0.685	0.137
ZAP70	UBAP1	4	0.737	0.18425
ZAP70	SEC62	7	0.744	0.106285714285714
ZAP70	DHX29	6	0.957	0.1595
ZAP70	MAL	3	0.412	0.137333333333333
ZAP70	CD177	5	0.9	0.18
ZAP70	LY6D	8	0.991	0.123875
ZAP70	POGZ	4	0.607	0.15175
ZAP70	NOS1	3	0.553	0.184333333333333
ZAP70	SRC	3	0.034	0.0113333333333333
ZAP70	EXTL1	8	0.685	0.085625
ZAP70	TBX19	4	0.582	0.1455
ZAP70	IPO8	5	0.941	0.1882
ZAP70	GRIK1	5	0.114	0.0228
ZAP70	COIL	5	0.691	0.1382
ZAP70	E2F6	4	0.471	0.11775
ZAP70	UBE2N	4	0.829	0.20725
ZAP70	SNRPA	5	0.267	0.0534
ZAP70	TBX5	4	0.163	0.04075
ZAP70	NRTN	4	0.183	0.04575
ZAP70	AUP1	4	0.473	0.11825
UD14	KAT6B	6	0.455	0.0758333333333333
UD14	EREG	4	0.318	0.0795
UD14	ASB8	9	0.799	0.0887777777777778
UD14	LRFN4	8	0.451	0.056375
UD14	LMX1B	6	0.868	0.144666666666667
UD14	UBAP1	5	0.697	0.1394
UD14	SEC62	7	0.425	0.0607142857142857
UD14	DHX29	7	0.917	0.131
UD14	MAL	6	0.697	0.116166666666667
UD14	CD177	5	0.902	0.1804
UD14	LY6D	9	1.01	0.112222222222222
UD14	POGZ	7	0.691	0.0987142857142857
UD14	NOS1	4	0.513	0.12825
UD14	SRC	5	0.251	0.0502
UD14	EXTL1	9	0.785	0.0872222222222222
UD14	TBX19	3	0.538	0.179333333333333
UD14	IPO8	7	0.755	0.107857142857143
UD14	GRIK1	6	0.297	0.0495
UD14	COIL	6	0.745	0.124166666666667
UD14	E2F6	6	0.487	0.0811666666666667
UD14	UBE2N	4	0.753	0.18825
UD14	SNRPA	4	0.362	0.0905
UD14	TBX5	5	0.302	0.0604
UD14	NRTN	7	0.402	0.0574285714285714
UD14	AUP1	6	0.489	0.0815
S12A2	KAT6B	5	0.422	0.0844
S12A2	EREG	4	0.244	0.061
S12A2	ASB8	4	0.732	0.183
S12A2	LRFN4	7	0.418	0.0597142857142857
S12A2	LMX1B	5	0.829	0.1658
S12A2	UBAP1	4	0.671	0.16775
S12A2	SEC62	6	0.705	0.1175
S12A2	DHX29	6	0.84	0.14
S12A2	MAL	3	0.61	0.203333333333333
S12A2	CD177	2	0.7	0.35
S12A2	LY6D	7	0.927	0.132428571428571
S12A2	POGZ	5	0.63	0.126
S12A2	NOS1	3	0.487	0.162333333333333
S12A2	SRC	4	0.218	0.0545
S12A2	EXTL1	7	0.802	0.114571428571429
S12A2	TBX19	4	0.688	0.172
S12A2	IPO8	6	0.722	0.120333333333333
S12A2	GRIK1	5	0.264	0.0528
S12A2	COIL	5	0.666	0.1332
S12A2	E2F6	5	0.408	0.0816
S12A2	UBE2N	4	0.763	0.19075
S12A2	SNRPA	5	0.356	0.0712
S12A2	TBX5	4	0.269	0.06725
S12A2	NRTN	6	0.369	0.0615
S12A2	AUP1	5	0.41	0.082
EST1A	KAT6B	6	0.617	0.102833333333333
EST1A	EREG	7	0.883	0.126142857142857
EST1A	ASB8	6	0.843	0.1405
EST1A	LRFN4	5	0.468	0.0936
EST1A	LMX1B	8	0.958	0.11975
EST1A	UBAP1	7	0.929	0.132714285714286
EST1A	SEC62	3	0.207	0.069
EST1A	DHX29	4	0.652	0.163
EST1A	MAL	6	0.705	0.1175
EST1A	CD177	7	0.767	0.109571428571429
EST1A	LY6D	4	1.015	0.25375
EST1A	POGZ	4	0.481	0.12025
EST1A	NOS1	6	0.815	0.135833333333333
EST1A	SRC	5	0.413	0.0826
EST1A	EXTL1	9	0.67	0.0744444444444445
EST1A	TBX19	6	0.843	0.1405
EST1A	IPO8	5	0.729	0.1458
EST1A	GRIK1	4	0.414	0.1035
EST1A	COIL	4	0.543	0.13575
EST1A	E2F6	6	0.611	0.101833333333333
EST1A	UBE2N	9	0.901	0.100111111111111
EST1A	SNRPA	2	0.128	0.064
EST1A	TBX5	8	0.311	0.038875
EST1A	NRTN	6	0.498	0.083
EST1A	AUP1	4	0.486	0.1215
VKOR1	KAT6B	6	0.772	0.128666666666667
VKOR1	EREG	4	0.568	0.142
VKOR1	ASB8	8	0.823	0.102875
VKOR1	LRFN4	5	0.753	0.1506
VKOR1	LMX1B	5	0.956	0.1912
VKOR1	UBAP1	5	0.947	0.1894
VKOR1	SEC62	7	0.729	0.104142857142857
VKOR1	DHX29	6	0.822	0.137
VKOR1	MAL	6	0.947	0.157833333333333
VKOR1	CD177	5	0.918	0.1836
VKOR1	LY6D	6	1.403	0.233833333333333
VKOR1	POGZ	7	0.941	0.134428571428571
VKOR1	NOS1	6	0.722	0.120333333333333
VKOR1	SRC	4	0.565	0.14125
VKOR1	EXTL1	9	1.143	0.127
VKOR1	TBX19	6	0.517	0.0861666666666667
VKOR1	IPO8	6	0.629	0.104833333333333
VKOR1	GRIK1	6	0.614	0.102333333333333
VKOR1	COIL	9	0.938	0.104222222222222
VKOR1	E2F6	6	0.704	0.117333333333333
VKOR1	UBE2N	6	0.586	0.0976666666666667
VKOR1	SNRPA	6	0.721	0.120166666666667
VKOR1	TBX5	7	0.669	0.0955714285714286
VKOR1	NRTN	6	0.716	0.119333333333333
VKOR1	AUP1	6	0.933	0.1555
XDH	KAT6B	5	0.711	0.1422
XDH	EREG	5	0.556	0.1112
XDH	ASB8	4	0.927	0.23175
XDH	LRFN4	7	0.707	0.101
XDH	LMX1B	7	0.985	0.140714285714286
XDH	UBAP1	4	0.963	0.24075
XDH	SEC62	7	0.707	0.101
XDH	DHX29	4	0.756	0.189
XDH	MAL	5	0.923	0.1846
XDH	CD177	6	0.861	0.1435
XDH	LY6D	8	1.41	0.17625
XDH	POGZ	5	0.932	0.1864
XDH	NOS1	1	0.381	0.381
XDH	SRC	4	0.507	0.12675
XDH	EXTL1	10	1.076	0.1076
XDH	TBX19	5	0.937	0.1874
XDH	IPO8	4	0.563	0.14075
XDH	GRIK1	5	0.54	0.108
XDH	COIL	5	0.968	0.1936
XDH	E2F6	5	0.677	0.1354
XDH	UBE2N	3	0.553	0.184333333333333
XDH	SNRPA	5	0.658	0.1316
XDH	TBX5	5	0.638	0.1276
XDH	NRTN	6	0.658	0.109666666666667
XDH	AUP1	5	0.712	0.1424
ACHB4	KAT6B	5	0.422	0.0844
ACHB4	EREG	4	0.244	0.061
ACHB4	ASB8	8	0.766	0.09575
ACHB4	LRFN4	7	0.418	0.0597142857142857
ACHB4	LMX1B	5	0.829	0.1658
ACHB4	UBAP1	4	0.671	0.16775
ACHB4	SEC62	6	0.705	0.1175
ACHB4	DHX29	6	0.84	0.14
ACHB4	MAL	3	0.61	0.203333333333333
ACHB4	CD177	2	0.7	0.35
ACHB4	LY6D	7	0.927	0.132428571428571
ACHB4	POGZ	5	0.63	0.126
ACHB4	NOS1	3	0.487	0.162333333333333
ACHB4	SRC	4	0.218	0.0545
ACHB4	EXTL1	7	0.802	0.114571428571429
ACHB4	TBX19	4	0.688	0.172
ACHB4	IPO8	6	0.722	0.120333333333333
ACHB4	GRIK1	5	0.264	0.0528
ACHB4	COIL	5	0.666	0.1332
ACHB4	E2F6	5	0.408	0.0816
ACHB4	UBE2N	4	0.763	0.19075
ACHB4	SNRPA	5	0.356	0.0712
ACHB4	TBX5	4	0.269	0.06725
ACHB4	NRTN	6	0.369	0.0615
ACHB4	AUP1	5	0.41	0.082
RLP24	KAT6B	4	0.532	0.133
RLP24	EREG	5	0.71	0.142
RLP24	ASB8	7	0.876	0.125142857142857
RLP24	LRFN4	7	0.522	0.0745714285714286
RLP24	LMX1B	4	0.945	0.23625
RLP24	UBAP1	5	0.844	0.1688
RLP24	SEC62	4	0.231	0.05775
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	MAL	4	0.62	0.155
RLP24	CD177	5	0.682	0.1364
RLP24	LY6D	4	1.008	0.252
RLP24	POGZ	6	0.535	0.0891666666666667
RLP24	NOS1	5	0.905	0.181
RLP24	SRC	3	0.328	0.109333333333333
RLP24	EXTL1	8	0.704	0.088
RLP24	TBX19	4	0.758	0.1895
RLP24	IPO8	6	0.753	0.1255
RLP24	GRIK1	4	0.374	0.0935
RLP24	COIL	6	0.597	0.0995
RLP24	E2F6	7	0.872	0.124571428571429
RLP24	UBE2N	7	0.957	0.136714285714286
RLP24	SNRPA	4	0.213	0.05325
RLP24	TBX5	7	0.636	0.0908571428571429
RLP24	NRTN	5	0.479	0.0958
RLP24	AUP1	3	0.488	0.162666666666667
EDN1	KAT6B	4	0.223	0.05575
EDN1	EREG	2	0.052	0.026
EDN1	ASB8	3	0.548	0.182666666666667
EDN1	LRFN4	6	0.219	0.0365
EDN1	LMX1B	4	0.636	0.159
EDN1	UBAP1	3	0.431	0.143666666666667
EDN1	SEC62	5	0.516	0.1032
EDN1	DHX29	5	0.651	0.1302
EDN1	MAL	3	0.432	0.144
EDN1	CD177	2	0.579	0.2895
EDN1	LY6D	5	0.648	0.1296
EDN1	POGZ	4	0.398	0.0995
EDN1	NOS1	2	0.247	0.1235
EDN1	SRC	3	0.019	0.00633333333333333
EDN1	EXTL1	6	0.615	0.1025
EDN1	TBX19	3	0.489	0.163
EDN1	IPO8	5	0.926	0.1852
EDN1	GRIK1	4	0.065	0.01625
EDN1	COIL	4	0.479	0.11975
EDN1	E2F6	4	0.214	0.0535
EDN1	UBE2N	4	0.856	0.214
EDN1	SNRPA	4	0.169	0.04225
EDN1	TBX5	3	0.07	0.0233333333333333
EDN1	NRTN	5	0.17	0.034
EDN1	AUP1	4	0.223	0.05575
GBRB3	KAT6B	6	0.689	0.114833333333333
GBRB3	EREG	5	0.67	0.134
GBRB3	ASB8	6	0.928	0.154666666666667
GBRB3	LRFN4	7	0.571	0.0815714285714286
GBRB3	LMX1B	6	0.767	0.127833333333333
GBRB3	UBAP1	4	0.896	0.224
GBRB3	SEC62	4	0.717	0.17925
GBRB3	DHX29	6	0.778	0.129666666666667
GBRB3	MAL	3	0.672	0.224
GBRB3	CD177	4	0.734	0.1835
GBRB3	LY6D	9	1.339	0.148777777777778
GBRB3	POGZ	5	0.98	0.196
GBRB3	NOS1	5	0.865	0.173
GBRB3	SRC	2	0.38	0.19
GBRB3	EXTL1	10	1.035	0.1035
GBRB3	TBX19	5	0.955	0.191
GBRB3	IPO8	6	0.585	0.0975
GBRB3	GRIK1	6	0.531	0.0885
GBRB3	COIL	3	0.937	0.312333333333333
GBRB3	E2F6	6	0.812	0.135333333333333
GBRB3	UBE2N	6	0.923	0.153833333333333
GBRB3	SNRPA	4	0.613	0.15325
GBRB3	TBX5	5	0.536	0.1072
GBRB3	NRTN	5	0.427	0.0854
GBRB3	AUP1	6	0.814	0.135666666666667
TKT	KAT6B	5	0.489	0.0978
TKT	EREG	4	0.298	0.0745
TKT	ASB8	6	0.758	0.126333333333333
TKT	LRFN4	5	0.41	0.082
TKT	LMX1B	4	0.877	0.21925
TKT	UBAP1	5	0.677	0.1354
TKT	SEC62	7	0.762	0.108857142857143
TKT	DHX29	7	0.897	0.128142857142857
TKT	MAL	5	0.676	0.1352
TKT	CD177	4	0.819	0.20475
TKT	LY6D	9	1.038	0.115333333333333
TKT	POGZ	7	0.671	0.0958571428571429
TKT	NOS1	4	0.45	0.1125
TKT	SRC	2	0.21	0.105
TKT	EXTL1	4	0.783	0.19575
TKT	TBX19	6	0.807	0.1345
TKT	IPO8	8	0.788	0.0985
TKT	GRIK1	6	0.344	0.0573333333333333
TKT	COIL	6	0.725	0.120833333333333
TKT	E2F6	4	0.432	0.108
TKT	UBE2N	4	0.314	0.0785
TKT	SNRPA	4	0.356	0.089
TKT	TBX5	6	0.388	0.0646666666666667
TKT	NRTN	4	0.361	0.09025
TKT	AUP1	3	0.316	0.105333333333333
NEU2	KAT6B	3	0.347	0.115666666666667
NEU2	EREG	3	0.183	0.061
NEU2	ASB8	4	0.677	0.16925
NEU2	LRFN4	7	0.357	0.051
