source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LCK	4	0.113	0.02825
ACE	ITPA	3	0.128	0.0426666666666667
ACE	SFRP5	3	0.331	0.110333333333333
ACE	TASP1	4	0.538	0.1345
ACE	LAMB2	3	0.147	0.049
ACE	LPIN2	4	0.414	0.1035
ACE	KCNV1	5	0.903	0.1806
ACE	C4BPA	3	0.265	0.0883333333333333
ACE	POGZ	4	0.5	0.125
ACE	STK16	2	0.862	0.431
ACE	FXYD6	4	0.71	0.1775
ACE	SYNRG	6	0.439	0.0731666666666667
ACE	LRP1B	2	0.313	0.1565
ACE	FPR2	2	0.12	0.06
ACE	F13B	4	0.286	0.0715
ACE	SYF2	6	0.376	0.0626666666666667
ACE	LAMC2	4	0.547	0.13675
ACE	VAPB	4	0.556	0.139
ACE	BSPRY	6	0.36	0.06
ACE	APC	6	0.068	0.0113333333333333
ACE	HMGB2	3	0.476	0.158666666666667
KAPCA	LCK	4	0.107	0.02675
KAPCA	ITPA	5	0.137	0.0274
KAPCA	SFRP5	4	0.46	0.115
KAPCA	TASP1	5	0.536	0.1072
KAPCA	LAMB2	5	0.232	0.0464
KAPCA	LPIN2	7	0.542	0.0774285714285714
KAPCA	KCNV1	4	0.581	0.14525
KAPCA	C4BPA	2	0.758	0.379
KAPCA	POGZ	3	0.448	0.149333333333333
KAPCA	STK16	2	0.758	0.379
KAPCA	FXYD6	7	0.745	0.106428571428571
KAPCA	SYNRG	7	0.437	0.0624285714285714
KAPCA	LRP1B	4	0.419	0.10475
KAPCA	FPR2	5	0.155	0.031
KAPCA	F13B	2	0.474	0.237
KAPCA	SYF2	7	0.374	0.0534285714285714
KAPCA	LAMC2	5	0.504	0.1008
KAPCA	VAPB	5	0.554	0.1108
KAPCA	BSPRY	6	0.354	0.059
KAPCA	APC	3	0.076	0.0253333333333333
KAPCA	HMGB2	3	0.433	0.144333333333333
NTKL	LCK	4	0.207	0.05175
NTKL	ITPA	9	0.294	0.0326666666666667
NTKL	SFRP5	7	0.628	0.0897142857142857
NTKL	TASP1	5	0.669	0.1338
NTKL	LAMB2	6	0.337	0.0561666666666667
NTKL	LPIN2	6	0.54	0.09
NTKL	KCNV1	7	0.788	0.112571428571429
NTKL	C4BPA	6	0.398	0.0663333333333333
NTKL	POGZ	6	0.579	0.0965
NTKL	STK16	4	0.703	0.17575
NTKL	FXYD6	6	0.875	0.145833333333333
NTKL	SYNRG	2	0.118	0.059
NTKL	LRP1B	5	0.534	0.1068
NTKL	FPR2	4	0.281	0.07025
NTKL	F13B	7	0.547	0.0781428571428572
NTKL	SYF2	6	0.504	0.084
NTKL	LAMC2	4	0.374	0.0935
NTKL	VAPB	7	0.709	0.101285714285714
NTKL	BSPRY	6	0.454	0.0756666666666667
NTKL	APC	4	0.207	0.05175
NTKL	HMGB2	4	0.573	0.14325
CALM	LCK	3	0.08	0.0266666666666667
CALM	ITPA	2	0.108	0.054
CALM	SFRP5	3	0.352	0.117333333333333
CALM	TASP1	4	0.528	0.132
CALM	LAMB2	3	0.168	0.056
CALM	LPIN2	4	0.392	0.098
CALM	KCNV1	4	0.582	0.1455
CALM	C4BPA	4	0.278	0.0695
CALM	POGZ	5	0.404	0.0808
CALM	STK16	3	0.583	0.194333333333333
CALM	FXYD6	2	0.634	0.317
CALM	SYNRG	5	0.372	0.0744
CALM	LRP1B	4	0.414	0.1035
CALM	FPR2	2	0.147	0.0735
CALM	F13B	4	0.337	0.08425
CALM	SYF2	4	0.339	0.08475
CALM	LAMC2	3	0.254	0.0846666666666667
CALM	VAPB	3	0.536	0.178666666666667
CALM	BSPRY	2	0.269	0.1345
CALM	APC	4	0.065	0.01625
CALM	HMGB2	3	0.434	0.144666666666667
ACHA4	LCK	4	0.183	0.04575
