source	dest	edges	cum_dist	avg_dist_per_edge
CALM	RPE	4	0.372	0.093
CALM	SP110	3	0.328	0.109333333333333
CALM	WDR5B	3	0.477	0.159
CALM	ABCA8	3	0.594	0.198
CALM	IL1A	4	0.335	0.08375
CALM	NETO2	4	0.332	0.083
CALM	REEP4	7	0.79	0.112857142857143
CALM	TRAM2	4	0.462	0.1155
CALM	SUN2	4	0.207	0.05175
CALM	FGF17	4	0.143	0.03575
CALM	CRP	2	0.091	0.0455
CALM	SPHK1	3	0.152	0.0506666666666667
CALM	EYA3	3	0.351	0.117
CALM	TDGF1	2	0.139	0.0695
CALM	RYR1	2	0.08	0.04
CALM	MC3R	2	0.119	0.0595
CALM	NMU	2	0.131	0.0655
CALM	HLF	4	0.237	0.05925
CALM	ANO2	4	0.821	0.20525
CALM	PLK3	3	0.107	0.0356666666666667
CALM	HSPB7	3	0.562	0.187333333333333
CALM	ZFR	4	0.276	0.069
ACHA4	SCAP	8	0.308	0.0385
ACHA4	GPA33	5	0.752	0.1504
ACHA4	TF	4	0.412	0.103
ACHA4	AP5M1	4	0.395	0.09875
ACHA4	RPE	5	0.526	0.1052
ACHA4	SP110	4	0.425	0.10625
ACHA4	WDR5B	4	0.578	0.1445
ACHA4	ABCA8	4	0.753	0.18825
ACHA4	IL1A	4	0.42	0.105
ACHA4	NETO2	7	0.46	0.0657142857142857
ACHA4	REEP4	7	0.91	0.13
ACHA4	TRAM2	4	0.544	0.136
ACHA4	SUN2	6	0.304	0.0506666666666667
ACHA4	FGF17	4	0.235	0.05875
ACHA4	CRP	4	0.192	0.048
ACHA4	SPHK1	5	0.26	0.052
ACHA4	EYA3	6	0.604	0.100666666666667
ACHA4	TDGF1	5	0.267	0.0534
ACHA4	RYR1	2	0.2	0.1
ACHA4	MC3R	4	0.255	0.06375
ACHA4	NMU	4	0.255	0.06375
ACHA4	HLF	6	0.367	0.0611666666666667
ACHA4	ANO2	7	0.842	0.120285714285714
ACHA4	PLK3	5	0.204	0.0408
ACHA4	HSPB7	6	0.815	0.135833333333333
ACHA4	ZFR	5	0.377	0.0754
ANXA2	SCAP	5	0.268	0.0536
ANXA2	GPA33	6	0.733	0.122166666666667
ANXA2	TF	6	0.989	0.164833333333333
ANXA2	AP5M1	4	0.451	0.11275
ANXA2	RPE	5	0.582	0.1164
ANXA2	SP110	4	0.459	0.11475
ANXA2	WDR5B	3	0.514	0.171333333333333
ANXA2	ABCA8	4	0.689	0.17225
ANXA2	IL1A	2	0.366	0.183
ANXA2	NETO2	4	0.344	0.086
ANXA2	REEP4	6	0.808	0.134666666666667
ANXA2	TRAM2	3	0.545	0.181666666666667
ANXA2	SUN2	3	0.264	0.088
ANXA2	FGF17	4	0.35	0.0875
ANXA2	CRP	3	0.213	0.071
ANXA2	SPHK1	3	0.164	0.0546666666666667
ANXA2	EYA3	5	0.849	0.1698
ANXA2	TDGF1	2	0.151	0.0755
ANXA2	RYR1	4	0.168	0.042
ANXA2	MC3R	3	0.233	0.0776666666666667
ANXA2	NMU	3	0.157	0.0523333333333333
ANXA2	HLF	5	0.3	0.06
ANXA2	ANO2	7	0.813	0.116142857142857
ANXA2	PLK3	2	0.164	0.082
ANXA2	HSPB7	6	0.561	0.0935
ANXA2	ZFR	4	0.313	0.07825
AURKB	SCAP	6	0.207	0.0345
AURKB	GPA33	6	0.69	0.115
AURKB	TF	6	0.428	0.0713333333333333
AURKB	AP5M1	7	0.45	0.0642857142857143
AURKB	RPE	8	0.581	0.072625
AURKB	SP110	5	0.398	0.0796
AURKB	WDR5B	4	0.994	0.2485
AURKB	ABCA8	6	0.666	0.111
AURKB	IL1A	5	0.38	0.076
AURKB	NETO2	5	0.367	0.0734
AURKB	REEP4	4	0.758	0.1895
AURKB	TRAM2	2	0.442	0.221
AURKB	SUN2	4	0.203	0.05075
AURKB	FGF17	5	0.265	0.053
AURKB	CRP	4	0.162	0.0405
AURKB	SPHK1	4	0.133	0.03325
AURKB	EYA3	4	0.408	0.102
AURKB	TDGF1	3	0.15	0.05
AURKB	RYR1	4	0.195	0.04875
AURKB	MC3R	5	0.228	0.0456
AURKB	NMU	4	0.157	0.03925
AURKB	HLF	5	0.26	0.052
AURKB	ANO2	8	0.915	0.114375
AURKB	PLK3	3	0.103	0.0343333333333333
AURKB	HSPB7	4	0.619	0.15475
AURKB	ZFR	4	0.287	0.07175
GNAT3	SCAP	7	0.397	0.0567142857142857
GNAT3	GPA33	5	0.818	0.1636
GNAT3	TF	6	0.968	0.161333333333333
GNAT3	AP5M1	6	0.941	0.156833333333333
GNAT3	RPE	5	0.579	0.1158
GNAT3	SP110	7	0.613	0.0875714285714286
GNAT3	WDR5B	4	0.675	0.16875
GNAT3	ABCA8	6	0.757	0.126166666666667
GNAT3	IL1A	4	0.246	0.0615
GNAT3	NETO2	4	0.475	0.11875
GNAT3	REEP4	7	0.898	0.128285714285714
GNAT3	TRAM2	4	0.609	0.15225
GNAT3	SUN2	6	0.418	0.0696666666666667
GNAT3	FGF17	4	0.284	0.071
GNAT3	CRP	4	0.299	0.07475
GNAT3	SPHK1	3	0.241	0.0803333333333333
GNAT3	EYA3	5	0.35	0.07
GNAT3	TDGF1	3	0.3	0.1
GNAT3	RYR1	4	0.227	0.05675
GNAT3	MC3R	3	0.2	0.0666666666666667
GNAT3	NMU	2	0.169	0.0845
GNAT3	HLF	6	0.386	0.0643333333333333
GNAT3	ANO2	7	0.921	0.131571428571429
GNAT3	PLK3	5	0.318	0.0636
GNAT3	HSPB7	7	0.651	0.093
GNAT3	ZFR	5	0.474	0.0948
CA2D1	SCAP	6	0.53	0.0883333333333333
CA2D1	GPA33	6	0.966	0.161
CA2D1	TF	3	0.466	0.155333333333333
CA2D1	AP5M1	4	0.921	0.23025
CA2D1	RPE	5	0.671	0.1342
CA2D1	SP110	6	0.746	0.124333333333333
CA2D1	WDR5B	5	0.839	0.1678
CA2D1	ABCA8	8	0.941	0.117625
CA2D1	IL1A	4	0.643	0.16075
CA2D1	NETO2	6	0.574	0.0956666666666667
CA2D1	REEP4	7	0.918	0.131142857142857
CA2D1	TRAM2	3	0.577	0.192333333333333
CA2D1	SUN2	2	0.381	0.1905
CA2D1	FGF17	5	0.625	0.125
CA2D1	CRP	4	0.465	0.11625
CA2D1	SPHK1	5	0.394	0.0788
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	TDGF1	4	0.381	0.09525
CA2D1	RYR1	2	0.091	0.0455
CA2D1	MC3R	4	0.318	0.0795
CA2D1	NMU	4	0.297	0.07425
CA2D1	HLF	6	0.479	0.0798333333333333
CA2D1	ANO2	4	0.793	0.19825
CA2D1	PLK3	4	0.451	0.11275
CA2D1	HSPB7	7	0.671	0.0958571428571429
CA2D1	ZFR	5	0.635	0.127
CAH4	SCAP	5	0.965	0.193
CAH4	GPA33	6	1.232	0.205333333333333
CAH4	TF	4	0.784	0.196
CAH4	AP5M1	5	0.999	0.1998
CAH4	RPE	5	0.728	0.1456
CAH4	SP110	6	0.927	0.1545
CAH4	WDR5B	6	1.307	0.217833333333333
CAH4	ABCA8	9	1.311	0.145666666666667
CAH4	IL1A	4	0.93	0.2325
CAH4	NETO2	4	0.69	0.1725
CAH4	REEP4	6	1.079	0.179833333333333
CAH4	TRAM2	8	0.964	0.1205
CAH4	SUN2	6	0.942	0.157
CAH4	FGF17	6	0.871	0.145166666666667
CAH4	CRP	5	0.832	0.1664
CAH4	SPHK1	3	0.456	0.152
CAH4	EYA3	5	0.544	0.1088
CAH4	TDGF1	4	0.573	0.14325
CAH4	RYR1	5	0.557	0.1114
CAH4	MC3R	4	0.761	0.19025
CAH4	NMU	5	0.435	0.087
CAH4	HLF	3	0.526	0.175333333333333
CAH4	ANO2	5	1.312	0.2624
CAH4	PLK3	9	0.982	0.109111111111111
CAH4	HSPB7	6	0.832	0.138666666666667
CAH4	ZFR	6	0.753	0.1255
AK1C1	SCAP	4	0.57	0.1425
AK1C1	GPA33	6	0.885	0.1475
AK1C1	TF	7	0.992	0.141714285714286
AK1C1	AP5M1	8	0.95	0.11875
AK1C1	RPE	4	0.547	0.13675
AK1C1	SP110	5	0.824	0.1648
AK1C1	WDR5B	5	0.843	0.1686
AK1C1	ABCA8	7	0.824	0.117714285714286
AK1C1	IL1A	3	0.811	0.270333333333333
AK1C1	NETO2	8	0.725	0.090625
AK1C1	REEP4	8	0.97	0.12125
AK1C1	TRAM2	6	0.889	0.148166666666667
AK1C1	SUN2	6	0.763	0.127166666666667
AK1C1	FGF17	6	0.798	0.133
AK1C1	CRP	3	0.606	0.202
AK1C1	SPHK1	4	0.492	0.123
AK1C1	EYA3	7	0.434	0.062
AK1C1	TDGF1	6	0.532	0.0886666666666667
AK1C1	RYR1	6	0.328	0.0546666666666667
AK1C1	MC3R	5	0.348	0.0696
AK1C1	NMU	5	0.311	0.0622
AK1C1	HLF	5	0.469	0.0938
AK1C1	ANO2	6	0.915	0.1525
AK1C1	PLK3	5	0.663	0.1326
AK1C1	HSPB7	8	0.723	0.090375
AK1C1	ZFR	6	0.642	0.107
ROCK1	SCAP	3	0.591	0.197
ROCK1	GPA33	4	0.726	0.1815
ROCK1	TF	6	0.948	0.158
ROCK1	AP5M1	6	0.921	0.1535
ROCK1	RPE	6	0.59	0.0983333333333333
ROCK1	SP110	6	0.794	0.132333333333333
ROCK1	WDR5B	4	0.728	0.182
ROCK1	ABCA8	6	0.803	0.133833333333333
ROCK1	IL1A	6	0.689	0.114833333333333
ROCK1	NETO2	4	0.421	0.10525
ROCK1	REEP4	4	0.84	0.21
ROCK1	TRAM2	5	0.774	0.1548
ROCK1	SUN2	3	0.612	0.204
ROCK1	FGF17	6	0.727	0.121166666666667
ROCK1	CRP	5	0.681	0.1362
ROCK1	SPHK1	3	0.211	0.0703333333333333
ROCK1	EYA3	6	0.33	0.055
ROCK1	TDGF1	3	0.237	0.079
ROCK1	RYR1	5	0.289	0.0578
ROCK1	MC3R	6	0.327	0.0545
ROCK1	NMU	3	0.193	0.0643333333333333
ROCK1	HLF	5	0.396	0.0792
ROCK1	ANO2	5	0.894	0.1788
ROCK1	PLK3	6	0.773	0.128833333333333
ROCK1	HSPB7	3	0.502	0.167333333333333
ROCK1	ZFR	5	0.527	0.1054
CHLE	SCAP	6	0.568	0.0946666666666667
CHLE	GPA33	6	0.714	0.119
CHLE	TF	6	0.964	0.160666666666667
CHLE	AP5M1	5	0.747	0.1494
CHLE	RPE	4	0.931	0.23275
CHLE	SP110	6	0.628	0.104666666666667
CHLE	WDR5B	3	0.495	0.165
CHLE	ABCA8	5	0.675	0.135
CHLE	IL1A	4	0.646	0.1615
CHLE	NETO2	6	0.377	0.0628333333333333
CHLE	REEP4	6	0.835	0.139166666666667
CHLE	TRAM2	4	0.541	0.13525
CHLE	SUN2	6	0.302	0.0503333333333333
CHLE	FGF17	8	0.948	0.1185
CHLE	CRP	4	0.404	0.101
CHLE	SPHK1	5	0.197	0.0394
CHLE	EYA3	5	0.292	0.0584
CHLE	TDGF1	4	0.184	0.046
CHLE	RYR1	4	0.179	0.04475
CHLE	MC3R	3	0.199	0.0663333333333333
CHLE	NMU	3	0.162	0.054
CHLE	HLF	5	0.284	0.0568
CHLE	ANO2	6	0.884	0.147333333333333
CHLE	PLK3	4	0.854	0.2135
CHLE	HSPB7	6	0.588	0.098
CHLE	ZFR	4	0.294	0.0735
J3QK85	SCAP	6	0.263	0.0438333333333333
J3QK85	GPA33	5	0.692	0.1384
J3QK85	TF	2	0.176	0.088
J3QK85	AP5M1	4	0.32	0.08
J3QK85	RPE	5	0.451	0.0902
J3QK85	SP110	4	0.398	0.0995
J3QK85	WDR5B	3	0.547	0.182333333333333
J3QK85	ABCA8	6	0.678	0.113
J3QK85	IL1A	2	0.205	0.1025
J3QK85	NETO2	4	0.311	0.07775
J3QK85	REEP4	6	0.775	0.129166666666667
J3QK85	TRAM2	4	0.517	0.12925
J3QK85	SUN2	4	0.259	0.06475
J3QK85	FGF17	3	0.156	0.052
J3QK85	CRP	3	0.171	0.057
J3QK85	SPHK1	3	0.131	0.0436666666666667
J3QK85	EYA3	6	0.54	0.09
J3QK85	TDGF1	2	0.118	0.059
J3QK85	RYR1	4	0.135	0.03375
J3QK85	MC3R	4	0.202	0.0505
J3QK85	NMU	2	0.119	0.0595
J3QK85	HLF	5	0.267	0.0534
J3QK85	ANO2	8	0.785	0.098125
J3QK85	PLK3	3	0.159	0.053
J3QK85	HSPB7	6	0.751	0.125166666666667
J3QK85	ZFR	4	0.343	0.08575
ZAP70	SCAP	6	0.265	0.0441666666666667
ZAP70	GPA33	6	0.625	0.104166666666667
ZAP70	TF	5	0.838	0.1676
ZAP70	AP5M1	4	0.513	0.12825
ZAP70	RPE	5	0.644	0.1288
ZAP70	SP110	4	0.371	0.09275
ZAP70	WDR5B	4	0.48	0.12
ZAP70	ABCA8	8	0.649	0.081125
ZAP70	IL1A	4	0.366	0.0915
ZAP70	NETO2	4	0.317	0.07925
ZAP70	REEP4	6	0.763	0.127166666666667
ZAP70	TRAM2	4	0.49	0.1225
ZAP70	SUN2	4	0.39	0.0975
ZAP70	FGF17	4	0.089	0.02225
ZAP70	CRP	4	0.104	0.026
ZAP70	SPHK1	3	0.083	0.0276666666666667
ZAP70	EYA3	4	0.931	0.23275
ZAP70	TDGF1	2	0.1	0.05
ZAP70	RYR1	6	0.152	0.0253333333333333
ZAP70	MC3R	6	0.173	0.0288333333333333
ZAP70	NMU	3	0.107	0.0356666666666667
ZAP70	HLF	6	0.269	0.0448333333333333
ZAP70	ANO2	8	0.617	0.077125
ZAP70	PLK3	3	0.323	0.107666666666667
ZAP70	HSPB7	6	0.516	0.086
ZAP70	ZFR	5	0.279	0.0558
UD14	SCAP	7	0.404	0.0577142857142857
UD14	GPA33	5	0.775	0.155
UD14	TF	5	0.451	0.0902
UD14	AP5M1	5	0.473	0.0946
UD14	RPE	6	0.592	0.0986666666666667
UD14	SP110	5	0.51	0.102
UD14	WDR5B	5	0.663	0.1326
UD14	ABCA8	6	0.714	0.119
UD14	IL1A	5	0.434	0.0868
UD14	NETO2	8	0.545	0.068125
UD14	REEP4	7	0.889	0.127
UD14	TRAM2	5	0.629	0.1258
UD14	SUN2	6	0.439	0.0731666666666667
UD14	FGF17	7	0.374	0.0534285714285714
UD14	CRP	5	0.328	0.0656
UD14	SPHK1	7	0.365	0.0521428571428571
UD14	EYA3	8	0.739	0.092375
UD14	TDGF1	6	0.352	0.0586666666666667
UD14	RYR1	5	0.218	0.0436
UD14	MC3R	4	0.238	0.0595
UD14	NMU	4	0.201	0.05025
UD14	HLF	5	0.382	0.0764
UD14	ANO2	9	0.963	0.107
UD14	PLK3	5	0.339	0.0678
UD14	HSPB7	8	0.95	0.11875
UD14	ZFR	6	0.462	0.077
S12A2	SCAP	8	0.36	0.045
S12A2	GPA33	3	0.791	0.263666666666667
S12A2	TF	4	0.464	0.116
S12A2	AP5M1	4	0.447	0.11175
S12A2	RPE	5	0.578	0.1156
S12A2	SP110	4	0.477	0.11925
S12A2	WDR5B	4	0.63	0.1575
S12A2	ABCA8	8	0.847	0.105875
S12A2	IL1A	4	0.472	0.118
S12A2	NETO2	7	0.512	0.0731428571428571
S12A2	REEP4	6	0.954	0.159
S12A2	TRAM2	4	0.596	0.149
S12A2	SUN2	6	0.356	0.0593333333333333
S12A2	FGF17	4	0.287	0.07175
S12A2	CRP	4	0.244	0.061
S12A2	SPHK1	5	0.312	0.0624
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	TDGF1	5	0.319	0.0638
S12A2	RYR1	7	0.336	0.048
S12A2	MC3R	2	0.301	0.1505
S12A2	NMU	2	0.301	0.1505
S12A2	HLF	6	0.419	0.0698333333333333
S12A2	ANO2	8	0.901	0.112625
S12A2	PLK3	5	0.256	0.0512
S12A2	HSPB7	6	0.867	0.1445
S12A2	ZFR	5	0.429	0.0858
EST1A	SCAP	5	0.676	0.1352
EST1A	GPA33	6	0.667	0.111166666666667
EST1A	TF	8	0.955	0.119375
EST1A	AP5M1	8	0.993	0.124125
EST1A	RPE	7	0.947	0.135285714285714
EST1A	SP110	6	0.841	0.140166666666667
EST1A	WDR5B	5	0.825	0.165
EST1A	ABCA8	6	0.742	0.123666666666667
EST1A	IL1A	10	0.901	0.0901
EST1A	NETO2	5	0.562	0.1124
EST1A	REEP4	8	0.813	0.101625
EST1A	TRAM2	4	0.596	0.149
EST1A	SUN2	4	0.573	0.14325
EST1A	FGF17	10	0.939	0.0939
EST1A	CRP	6	0.779	0.129833333333333
EST1A	SPHK1	4	0.328	0.082
EST1A	EYA3	6	0.264	0.044
EST1A	TDGF1	4	0.346	0.0865
EST1A	RYR1	5	0.246	0.0492
EST1A	MC3R	4	0.266	0.0665
EST1A	NMU	7	0.16	0.0228571428571429
EST1A	HLF	9	0.307	0.0341111111111111
EST1A	ANO2	5	0.833	0.1666
EST1A	PLK3	4	0.592	0.148
EST1A	HSPB7	8	0.566	0.07075
EST1A	ZFR	6	0.624	0.104
VKOR1	SCAP	8	0.898	0.11225
VKOR1	GPA33	5	1.044	0.2088
VKOR1	TF	5	0.701	0.1402
VKOR1	AP5M1	5	0.723	0.1446
VKOR1	RPE	6	0.842	0.140333333333333
VKOR1	SP110	5	0.81	0.162
VKOR1	WDR5B	5	0.98	0.196
VKOR1	ABCA8	8	1.078	0.13475
VKOR1	IL1A	5	0.684	0.1368
VKOR1	NETO2	5	0.847	0.1694
VKOR1	REEP4	6	1.153	0.192166666666667
VKOR1	TRAM2	7	0.896	0.128
VKOR1	SUN2	7	0.855	0.122142857142857
VKOR1	FGF17	7	0.624	0.0891428571428571
VKOR1	CRP	5	0.578	0.1156
VKOR1	SPHK1	6	0.647	0.107833333333333
VKOR1	EYA3	4	0.604	0.151
VKOR1	TDGF1	5	0.666	0.1332
VKOR1	RYR1	7	0.582	0.0831428571428571
VKOR1	MC3R	6	0.602	0.100333333333333
VKOR1	NMU	6	0.496	0.0826666666666667
VKOR1	HLF	7	0.746	0.106571428571429
VKOR1	ANO2	5	1.204	0.2408
VKOR1	PLK3	6	0.996	0.166
VKOR1	HSPB7	6	0.899	0.149833333333333
VKOR1	ZFR	6	0.779	0.129833333333333
XDH	SCAP	7	0.709	0.101285714285714
XDH	GPA33	7	1.073	0.153285714285714
XDH	TF	3	0.798	0.266
XDH	AP5M1	4	0.739	0.18475
XDH	RPE	5	0.87	0.174
XDH	SP110	4	0.826	0.2065
XDH	WDR5B	4	0.919	0.22975
XDH	ABCA8	5	0.846	0.1692
XDH	IL1A	6	0.602	0.100333333333333
XDH	NETO2	7	0.801	0.114428571428571
XDH	REEP4	6	0.953	0.158833333333333
XDH	TRAM2	5	0.965	0.193
XDH	SUN2	5	0.705	0.141
XDH	FGF17	6	0.64	0.106666666666667
XDH	CRP	3	0.533	0.177666666666667
XDH	SPHK1	6	0.621	0.1035
XDH	EYA3	6	0.428	0.0713333333333333
XDH	TDGF1	2	0.492	0.246
XDH	RYR1	3	0.349	0.116333333333333
XDH	MC3R	4	0.536	0.134
XDH	NMU	6	0.319	0.0531666666666667
XDH	HLF	4	0.41	0.1025
XDH	ANO2	4	0.937	0.23425
XDH	PLK3	4	0.605	0.15125
XDH	HSPB7	7	0.716	0.102285714285714
XDH	ZFR	5	0.718	0.1436
ACHB4	SCAP	8	0.36	0.045
ACHB4	GPA33	5	0.804	0.1608
ACHB4	TF	4	0.464	0.116
ACHB4	AP5M1	4	0.447	0.11175
ACHB4	RPE	5	0.578	0.1156
ACHB4	SP110	4	0.477	0.11925
ACHB4	WDR5B	4	0.63	0.1575
ACHB4	ABCA8	6	0.846	0.141
ACHB4	IL1A	4	0.472	0.118
ACHB4	NETO2	7	0.512	0.0731428571428571
ACHB4	REEP4	7	0.962	0.137428571428571
ACHB4	TRAM2	4	0.596	0.149
ACHB4	SUN2	6	0.356	0.0593333333333333
ACHB4	FGF17	4	0.287	0.07175
ACHB4	CRP	4	0.244	0.061
ACHB4	SPHK1	5	0.312	0.0624
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	TDGF1	5	0.319	0.0638
ACHB4	RYR1	7	0.336	0.048
ACHB4	MC3R	4	0.307	0.07675
ACHB4	NMU	4	0.307	0.07675
ACHB4	HLF	6	0.419	0.0698333333333333
ACHB4	ANO2	8	0.901	0.112625
ACHB4	PLK3	5	0.256	0.0512
ACHB4	HSPB7	6	0.867	0.1445
ACHB4	ZFR	5	0.429	0.0858
RLP24	SCAP	6	0.7	0.116666666666667
RLP24	GPA33	5	0.701	0.1402
RLP24	TF	5	0.843	0.1686
RLP24	AP5M1	6	0.865	0.144166666666667
RLP24	RPE	7	0.996	0.142285714285714
RLP24	SP110	8	0.895	0.111875
RLP24	WDR5B	3	0.74	0.246666666666667
RLP24	ABCA8	8	0.796	0.0995
RLP24	IL1A	7	0.729	0.104142857142857
RLP24	NETO2	7	0.616	0.088
RLP24	REEP4	7	0.847	0.121
RLP24	TRAM2	6	0.65	0.108333333333333
RLP24	SUN2	6	0.627	0.1045
RLP24	FGF17	7	0.767	0.109571428571429
RLP24	CRP	6	0.72	0.12
RLP24	SPHK1	6	0.382	0.0636666666666667
RLP24	EYA3	5	0.298	0.0596
RLP24	TDGF1	6	0.4	0.0666666666666667
RLP24	RYR1	7	0.3	0.0428571428571429
RLP24	MC3R	6	0.32	0.0533333333333333
RLP24	NMU	6	0.194	0.0323333333333333
RLP24	HLF	8	0.341	0.042625
RLP24	ANO2	7	0.887	0.126714285714286
RLP24	PLK3	6	0.646	0.107666666666667
RLP24	HSPB7	7	0.6	0.0857142857142857
RLP24	ZFR	4	0.539	0.13475
EDN1	SCAP	5	0.172	0.0344
EDN1	GPA33	4	0.605	0.15125
EDN1	TF	2	0.185	0.0925
EDN1	AP5M1	3	0.207	0.069
EDN1	RPE	4	0.338	0.0845
EDN1	SP110	3	0.278	0.0926666666666667
EDN1	WDR5B	5	0.97	0.194
EDN1	ABCA8	4	0.625	0.15625
EDN1	IL1A	2	0.193	0.0965
EDN1	NETO2	6	0.313	0.0521666666666667
EDN1	REEP4	6	0.763	0.127166666666667
EDN1	TRAM2	3	0.397	0.132333333333333
EDN1	SUN2	4	0.173	0.04325
EDN1	FGF17	4	0.109	0.02725
EDN1	CRP	3	0.062	0.0206666666666667
EDN1	SPHK1	4	0.131	0.03275
EDN1	EYA3	4	0.377	0.09425
EDN1	TDGF1	4	0.12	0.03
EDN1	RYR1	6	0.137	0.0228333333333333
EDN1	MC3R	3	0.108	0.036
EDN1	NMU	2	0.088	0.044
EDN1	HLF	2	0.189	0.0945
EDN1	ANO2	6	0.874	0.145666666666667
EDN1	PLK3	3	0.073	0.0243333333333333
EDN1	HSPB7	4	0.588	0.147
EDN1	ZFR	4	0.23	0.0575
GBRB3	SCAP	7	0.638	0.0911428571428572
GBRB3	GPA33	6	0.855	0.1425
GBRB3	TF	4	0.727	0.18175
GBRB3	AP5M1	6	0.825	0.1375
GBRB3	RPE	4	0.897	0.22425
GBRB3	SP110	5	0.744	0.1488
GBRB3	WDR5B	5	0.897	0.1794
GBRB3	ABCA8	8	0.929	0.116125
GBRB3	IL1A	7	0.686	0.098
GBRB3	NETO2	7	0.665	0.095
GBRB3	REEP4	8	0.954	0.11925
GBRB3	TRAM2	5	0.863	0.1726
GBRB3	SUN2	5	0.725	0.145
GBRB3	FGF17	7	0.724	0.103428571428571
GBRB3	CRP	4	0.629	0.15725
GBRB3	SPHK1	6	0.431	0.0718333333333333
GBRB3	EYA3	6	0.405	0.0675
GBRB3	TDGF1	7	0.548	0.0782857142857143
GBRB3	RYR1	7	0.364	0.052
GBRB3	MC3R	4	0.556	0.139
GBRB3	NMU	7	0.396	0.0565714285714286
GBRB3	HLF	3	0.582	0.194
GBRB3	ANO2	4	0.959	0.23975
GBRB3	PLK3	5	0.664	0.1328
GBRB3	HSPB7	8	0.707	0.088375
GBRB3	ZFR	6	0.696	0.116
TKT	SCAP	6	0.42	0.07
TKT	GPA33	5	0.799	0.1598
TKT	TF	4	0.426	0.1065
TKT	AP5M1	5	0.453	0.0906
TKT	RPE	1	0.028	0.028
TKT	SP110	5	0.54	0.108
TKT	WDR5B	5	0.71	0.142
TKT	ABCA8	5	0.735	0.147
