source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CDK19	3	0.173	0.0576666666666667
ACHA4	HDAC1	3	0.324	0.108
ACHA4	GSTO1	5	0.412	0.0824
ACHA4	MLX	6	0.298	0.0496666666666667
ACHA4	RGS10	5	0.269	0.0538
ACHA4	AKIP1	7	0.611	0.0872857142857143
ACHA4	ICMT	4	0.37	0.0925
ACHA4	CHMP3	5	0.242	0.0484
ACHA4	PCDH9	6	1.28	0.213333333333333
ACHA4	NIPBL	6	0.801	0.1335
ACHA4	ZMYM2	6	0.863	0.143833333333333
ACHA4	MRC2	4	0.323	0.08075
ACHA4	MTA1	4	0.166	0.0415
ACHA4	FOXL2	4	0.438	0.1095
ACHA4	TFB1M	6	0.714	0.119
ACHA4	ADCY2	3	0.285	0.095
ACHA4	IFIT2	4	0.306	0.0765
ACHA4	SF3B2	6	0.306	0.051
ACHA4	CDK19	6	0.304	0.0506666666666667
ANXA2	HDAC1	3	0.295	0.0983333333333333
ANXA2	GSTO1	3	0.343	0.114333333333333
ANXA2	MLX	4	0.214	0.0535
ANXA2	RGS10	4	0.231	0.05775
ANXA2	AKIP1	4	0.495	0.12375
ANXA2	ICMT	3	0.394	0.131333333333333
ANXA2	CHMP3	4	0.14	0.035
ANXA2	PCDH9	7	1.68	0.24
ANXA2	NIPBL	6	0.926	0.154333333333333
ANXA2	ZMYM2	4	0.814	0.2035
ANXA2	MRC2	3	0.317	0.105666666666667
ANXA2	MTA1	3	0.102	0.034
ANXA2	FOXL2	5	0.471	0.0942
ANXA2	TFB1M	5	0.65	0.13
ANXA2	ADCY2	4	0.644	0.161
ANXA2	IFIT2	3	0.296	0.0986666666666667
ANXA2	SF3B2	3	0.266	0.0886666666666667
ANXA2	CDK19	4	0.246	0.0615
AURKB	HDAC1	4	0.145	0.03625
AURKB	GSTO1	4	0.384	0.096
AURKB	MLX	4	0.215	0.05375
AURKB	RGS10	4	0.232	0.058
AURKB	AKIP1	4	0.517	0.12925
AURKB	ICMT	4	0.333	0.08325
AURKB	CHMP3	2	0.09	0.045
AURKB	PCDH9	8	1.296	0.162
AURKB	NIPBL	2	0.383	0.1915
AURKB	ZMYM2	4	0.699	0.17475
AURKB	MRC2	5	0.296	0.0592
AURKB	MTA1	4	0.103	0.02575
AURKB	FOXL2	6	0.321	0.0535
AURKB	TFB1M	4	0.583	0.14575
AURKB	ADCY2	5	0.301	0.0602
AURKB	IFIT2	4	0.235	0.05875
AURKB	SF3B2	4	0.205	0.05125
AURKB	CDK19	4	0.203	0.05075
GNAT3	HDAC1	4	0.84	0.21
GNAT3	GSTO1	4	0.482	0.1205
GNAT3	MLX	4	0.26	0.065
GNAT3	RGS10	2	0.191	0.0955
GNAT3	AKIP1	4	0.667	0.16675
GNAT3	ICMT	4	0.441	0.11025
GNAT3	CHMP3	5	0.23	0.046
GNAT3	PCDH9	8	1.672	0.209
GNAT3	NIPBL	8	0.91	0.11375
GNAT3	ZMYM2	6	0.9	0.15
GNAT3	MRC2	4	0.427	0.10675
GNAT3	MTA1	4	0.263	0.06575
GNAT3	FOXL2	5	0.503	0.1006
GNAT3	TFB1M	6	0.811	0.135166666666667
GNAT3	ADCY2	2	0.127	0.0635
GNAT3	IFIT2	4	0.429	0.10725
GNAT3	SF3B2	4	0.313	0.07825
GNAT3	CDK19	5	0.393	0.0786
CA2D1	HDAC1	5	0.95	0.19
CA2D1	GSTO1	7	0.753	0.107571428571429
CA2D1	MLX	6	0.444	0.074
CA2D1	RGS10	4	0.33	0.0825
CA2D1	AKIP1	6	0.725	0.120833333333333
CA2D1	ICMT	4	0.56	0.14
CA2D1	CHMP3	5	0.25	0.05
CA2D1	PCDH9	8	1.676	0.2095
CA2D1	NIPBL	6	0.961	0.160166666666667
CA2D1	ZMYM2	6	0.78	0.13
CA2D1	MRC2	4	0.569	0.14225
CA2D1	MTA1	6	0.412	0.0686666666666667
CA2D1	FOXL2	5	0.688	0.1376
CA2D1	TFB1M	6	0.964	0.160666666666667
CA2D1	ADCY2	3	0.518	0.172666666666667
CA2D1	IFIT2	5	0.583	0.1166
CA2D1	SF3B2	6	0.472	0.0786666666666667
CA2D1	CDK19	4	0.526	0.1315
CAH4	HDAC1	8	0.982	0.12275
CAH4	GSTO1	4	0.696	0.174
CAH4	MLX	6	0.583	0.0971666666666667
CAH4	RGS10	4	0.455	0.11375
CAH4	AKIP1	3	0.69	0.23
CAH4	ICMT	4	0.736	0.184
CAH4	CHMP3	4	0.411	0.10275
CAH4	PCDH9	7	1.625	0.232142857142857
CAH4	NIPBL	6	0.988	0.164666666666667
CAH4	ZMYM2	4	0.929	0.23225
CAH4	MRC2	4	0.666	0.1665
CAH4	MTA1	7	0.858	0.122571428571429
CAH4	FOXL2	5	0.769	0.1538
CAH4	TFB1M	6	1.145	0.190833333333333
CAH4	ADCY2	4	0.935	0.23375
CAH4	IFIT2	7	0.91	0.13
CAH4	SF3B2	4	0.733	0.18325
CAH4	CDK19	5	0.907	0.1814
AK1C1	HDAC1	4	0.74	0.185
AK1C1	GSTO1	2	0.171	0.0855
AK1C1	MLX	5	0.327	0.0654
AK1C1	RGS10	5	0.344	0.0688
AK1C1	AKIP1	4	0.819	0.20475
AK1C1	ICMT	6	0.688	0.114666666666667
AK1C1	CHMP3	6	0.302	0.0503333333333333
AK1C1	PCDH9	8	1.68	0.21
AK1C1	NIPBL	7	0.948	0.135428571428571
AK1C1	ZMYM2	5	0.973	0.1946
AK1C1	MRC2	6	0.517	0.0861666666666667
AK1C1	MTA1	5	0.371	0.0742
AK1C1	FOXL2	3	0.577	0.192333333333333
AK1C1	TFB1M	7	0.979	0.139857142857143
AK1C1	ADCY2	4	0.779	0.19475
AK1C1	IFIT2	5	0.705	0.141
AK1C1	SF3B2	5	0.472	0.0944
AK1C1	CDK19	6	0.575	0.0958333333333333
ROCK1	HDAC1	6	0.867	0.1445
ROCK1	GSTO1	6	0.648	0.108
ROCK1	MLX	6	0.3	0.05
ROCK1	RGS10	4	0.27	0.0675
ROCK1	AKIP1	4	0.604	0.151
ROCK1	ICMT	2	0.375	0.1875
ROCK1	CHMP3	5	0.198	0.0396
ROCK1	PCDH9	5	1.257	0.2514
ROCK1	NIPBL	4	0.899	0.22475
ROCK1	ZMYM2	5	0.711	0.1422
ROCK1	MRC2	4	0.313	0.07825
ROCK1	MTA1	4	0.288	0.072
ROCK1	FOXL2	5	0.701	0.1402
ROCK1	TFB1M	4	0.707	0.17675
ROCK1	ADCY2	4	0.615	0.15375
ROCK1	IFIT2	4	0.498	0.1245
ROCK1	SF3B2	6	0.403	0.0671666666666667
ROCK1	CDK19	5	0.46	0.092
CHLE	HDAC1	8	0.967	0.120875
CHLE	GSTO1	5	0.415	0.083
CHLE	MLX	3	0.172	0.0573333333333333
CHLE	RGS10	3	0.195	0.065
CHLE	AKIP1	6	0.528	0.088
CHLE	ICMT	6	0.477	0.0795
CHLE	CHMP3	4	0.167	0.04175
CHLE	PCDH9	8	1.789	0.223625
CHLE	NIPBL	4	0.951	0.23775
CHLE	ZMYM2	4	0.837	0.20925
CHLE	MRC2	4	0.368	0.092
CHLE	MTA1	3	0.083	0.0276666666666667
CHLE	FOXL2	5	0.763	0.1526
CHLE	TFB1M	5	0.631	0.1262
CHLE	ADCY2	6	0.994	0.165666666666667
CHLE	IFIT2	5	0.401	0.0802
CHLE	SF3B2	6	0.308	0.0513333333333333
CHLE	CDK19	4	0.227	0.05675
J3QK85	HDAC1	4	0.267	0.06675
J3QK85	GSTO1	3	0.252	0.084
J3QK85	MLX	4	0.181	0.04525
J3QK85	RGS10	4	0.198	0.0495
J3QK85	AKIP1	4	0.462	0.1155
J3QK85	ICMT	2	0.294	0.147
J3QK85	CHMP3	4	0.107	0.02675
J3QK85	PCDH9	6	1.216	0.202666666666667
J3QK85	NIPBL	6	0.737	0.122833333333333
J3QK85	ZMYM2	6	0.788	0.131333333333333
J3QK85	MRC2	4	0.275	0.06875
J3QK85	MTA1	3	0.135	0.045
J3QK85	FOXL2	4	0.374	0.0935
J3QK85	TFB1M	5	0.672	0.1344
J3QK85	ADCY2	3	0.221	0.0736666666666667
J3QK85	IFIT2	4	0.279	0.06975
J3QK85	SF3B2	4	0.251	0.06275
J3QK85	CDK19	4	0.259	0.06475
ZAP70	HDAC1	4	0.485	0.12125
ZAP70	GSTO1	7	0.432	0.0617142857142857
ZAP70	MLX	6	0.152	0.0253333333333333
ZAP70	RGS10	6	0.169	0.0281666666666667
ZAP70	AKIP1	3	0.467	0.155666666666667
ZAP70	ICMT	4	0.246	0.0615
ZAP70	CHMP3	4	0.095	0.02375
ZAP70	PCDH9	7	1.475	0.210714285714286
ZAP70	NIPBL	4	0.956	0.239
ZAP70	ZMYM2	4	0.876	0.219
ZAP70	MRC2	4	0.242	0.0605
ZAP70	MTA1	4	0.068	0.017
ZAP70	FOXL2	4	0.631	0.15775
ZAP70	TFB1M	6	0.616	0.102666666666667
ZAP70	ADCY2	4	0.401	0.10025
ZAP70	IFIT2	4	0.252	0.063
ZAP70	SF3B2	6	0.268	0.0446666666666667
ZAP70	CDK19	5	0.212	0.0424
UD14	HDAC1	5	0.445	0.089
UD14	GSTO1	2	0.104	0.052
UD14	MLX	4	0.217	0.05425
UD14	RGS10	4	0.234	0.0585
UD14	AKIP1	4	0.651	0.16275
UD14	ICMT	5	0.455	0.091
UD14	CHMP3	5	0.221	0.0442
UD14	PCDH9	8	1.415	0.176875
UD14	NIPBL	8	0.936	0.117
UD14	ZMYM2	7	0.838	0.119714285714286
UD14	MRC2	5	0.407	0.0814
UD14	MTA1	5	0.251	0.0502
UD14	FOXL2	2	0.168	0.084
UD14	TFB1M	7	0.799	0.114142857142857
UD14	ADCY2	5	0.42	0.084
UD14	IFIT2	5	0.391	0.0782
UD14	SF3B2	4	0.362	0.0905
UD14	CDK19	6	0.395	0.0658333333333333
S12A2	HDAC1	4	0.383	0.09575
S12A2	GSTO1	5	0.464	0.0928
S12A2	MLX	6	0.35	0.0583333333333333
S12A2	RGS10	5	0.321	0.0642
S12A2	AKIP1	7	0.663	0.0947142857142857
S12A2	ICMT	4	0.422	0.1055
S12A2	CHMP3	2	0.269	0.1345
S12A2	PCDH9	6	1.332	0.222
S12A2	NIPBL	6	0.853	0.142166666666667
S12A2	ZMYM2	6	0.915	0.1525
S12A2	MRC2	4	0.375	0.09375
S12A2	MTA1	4	0.218	0.0545
S12A2	FOXL2	4	0.49	0.1225
S12A2	TFB1M	6	0.766	0.127666666666667
S12A2	ADCY2	3	0.337	0.112333333333333
S12A2	IFIT2	4	0.358	0.0895
S12A2	SF3B2	6	0.358	0.0596666666666667
S12A2	CDK19	6	0.356	0.0593333333333333
EST1A	HDAC1	7	0.935	0.133571428571429
EST1A	GSTO1	3	0.273	0.091
EST1A	MLX	4	0.245	0.06125
EST1A	RGS10	8	0.256	0.032
EST1A	AKIP1	4	0.663	0.16575
EST1A	ICMT	6	0.47	0.0783333333333333
EST1A	CHMP3	6	0.145	0.0241666666666667
EST1A	PCDH9	5	1.644	0.3288
EST1A	NIPBL	4	0.537	0.13425
EST1A	ZMYM2	4	0.57	0.1425
EST1A	MRC2	4	0.36	0.09
EST1A	MTA1	4	0.146	0.0365
EST1A	FOXL2	7	0.833	0.119
EST1A	TFB1M	6	0.737	0.122833333333333
EST1A	ADCY2	4	0.773	0.19325
EST1A	IFIT2	4	0.545	0.13625
EST1A	SF3B2	2	0.104	0.052
EST1A	CDK19	4	0.329	0.08225
VKOR1	HDAC1	5	0.996	0.1992
VKOR1	GSTO1	3	0.423	0.141
VKOR1	MLX	6	0.581	0.0968333333333333
VKOR1	RGS10	6	0.529	0.0881666666666667
VKOR1	AKIP1	8	0.779	0.097375
VKOR1	ICMT	5	0.779	0.1558
VKOR1	CHMP3	4	0.485	0.12125
VKOR1	PCDH9	8	1.665	0.208125
VKOR1	NIPBL	7	0.997	0.142428571428571
VKOR1	ZMYM2	6	0.894	0.149
VKOR1	MRC2	5	0.678	0.1356
VKOR1	MTA1	5	0.568	0.1136
VKOR1	FOXL2	6	0.781	0.130166666666667
VKOR1	TFB1M	7	1.019	0.145571428571429
VKOR1	ADCY2	5	0.67	0.134
VKOR1	IFIT2	5	0.691	0.1382
VKOR1	SF3B2	7	0.706	0.100857142857143
VKOR1	CDK19	6	0.712	0.118666666666667
XDH	HDAC1	4	0.711	0.17775
XDH	GSTO1	3	0.732	0.244
XDH	MLX	6	0.342	0.057
XDH	RGS10	6	0.379	0.0631666666666667
XDH	AKIP1	7	0.952	0.136
XDH	ICMT	4	0.795	0.19875
XDH	CHMP3	5	0.295	0.059
XDH	PCDH9	8	1.667	0.208375
XDH	NIPBL	7	0.987	0.141
XDH	ZMYM2	5	0.944	0.1888
XDH	MRC2	4	0.539	0.13475
XDH	MTA1	4	0.507	0.12675
XDH	FOXL2	7	0.883	0.126142857142857
XDH	TFB1M	5	0.874	0.1748
XDH	ADCY2	4	0.82	0.205
XDH	IFIT2	4	0.707	0.17675
XDH	SF3B2	5	0.617	0.1234
XDH	CDK19	5	0.651	0.1302
ACHB4	HDAC1	4	0.383	0.09575
ACHB4	GSTO1	5	0.464	0.0928
ACHB4	MLX	6	0.35	0.0583333333333333
ACHB4	RGS10	5	0.321	0.0642
ACHB4	AKIP1	7	0.663	0.0947142857142857
ACHB4	ICMT	4	0.422	0.1055
ACHB4	CHMP3	5	0.294	0.0588
ACHB4	PCDH9	6	1.332	0.222
ACHB4	NIPBL	6	0.853	0.142166666666667
ACHB4	ZMYM2	6	0.915	0.1525
ACHB4	MRC2	4	0.375	0.09375
ACHB4	MTA1	4	0.218	0.0545
ACHB4	FOXL2	4	0.49	0.1225
ACHB4	TFB1M	6	0.766	0.127666666666667
ACHB4	ADCY2	3	0.337	0.112333333333333
ACHB4	IFIT2	4	0.358	0.0895
ACHB4	SF3B2	6	0.358	0.0596666666666667
ACHB4	CDK19	6	0.356	0.0593333333333333
RLP24	HDAC1	5	0.762	0.1524
RLP24	GSTO1	6	0.78	0.13
RLP24	MLX	6	0.299	0.0498333333333333
RLP24	RGS10	7	0.29	0.0414285714285714
RLP24	AKIP1	6	0.717	0.1195
RLP24	ICMT	5	0.504	0.1008
RLP24	CHMP3	5	0.179	0.0358
RLP24	PCDH9	7	1.711	0.244428571428571
RLP24	NIPBL	6	0.591	0.0985
RLP24	ZMYM2	6	0.995	0.165833333333333
RLP24	MRC2	6	0.414	0.069
RLP24	MTA1	3	0.18	0.06
RLP24	FOXL2	5	0.869	0.1738
RLP24	TFB1M	2	0.423	0.2115
RLP24	ADCY2	2	0.6	0.3
RLP24	IFIT2	6	0.599	0.0998333333333333
RLP24	SF3B2	4	0.228	0.057
RLP24	CDK19	4	0.472	0.118
EDN1	HDAC1	2	0.104	0.052
EDN1	GSTO1	3	0.237	0.079
EDN1	MLX	4	0.155	0.03875
EDN1	RGS10	2	0.119	0.0595
EDN1	AKIP1	6	0.464	0.0773333333333333
EDN1	ICMT	3	0.223	0.0743333333333333
EDN1	CHMP3	4	0.095	0.02375
EDN1	PCDH9	4	1.053	0.26325
EDN1	NIPBL	4	0.574	0.1435
EDN1	ZMYM2	5	0.675	0.135
EDN1	MRC2	3	0.162	0.054
EDN1	MTA1	3	0.019	0.00633333333333333
EDN1	FOXL2	2	0.211	0.1055
EDN1	TFB1M	5	0.567	0.1134
EDN1	ADCY2	1	0.058	0.058
EDN1	IFIT2	3	0.159	0.053
EDN1	SF3B2	4	0.175	0.04375
EDN1	CDK19	4	0.163	0.04075
GBRB3	HDAC1	6	0.797	0.132833333333333
GBRB3	GSTO1	5	0.757	0.1514
GBRB3	MLX	7	0.513	0.0732857142857143
GBRB3	RGS10	6	0.396	0.066
GBRB3	AKIP1	2	0.808	0.404
GBRB3	ICMT	6	0.658	0.109666666666667
GBRB3	CHMP3	6	0.286	0.0476666666666667
GBRB3	PCDH9	8	1.792	0.224
GBRB3	NIPBL	3	0.77	0.256666666666667
GBRB3	ZMYM2	8	0.981	0.122625
GBRB3	MRC2	7	0.622	0.0888571428571429
GBRB3	MTA1	5	0.485	0.097
GBRB3	FOXL2	8	0.943	0.117875
GBRB3	TFB1M	6	0.928	0.154666666666667
GBRB3	ADCY2	5	0.749	0.1498
GBRB3	IFIT2	5	0.625	0.125
GBRB3	SF3B2	6	0.608	0.101333333333333
GBRB3	CDK19	6	0.629	0.104833333333333
TKT	HDAC1	6	0.442	0.0736666666666667
TKT	GSTO1	5	0.456	0.0912
TKT	MLX	4	0.241	0.06025
TKT	RGS10	3	0.227	0.0756666666666667
TKT	AKIP1	7	0.737	0.105285714285714
TKT	ICMT	5	0.509	0.1018
TKT	CHMP3	2	0.147	0.0735
TKT	PCDH9	8	1.572	0.1965
TKT	NIPBL	6	0.942	0.157
TKT	ZMYM2	6	0.817	0.136166666666667
TKT	MRC2	4	0.36	0.09
TKT	MTA1	4	0.285	0.07125
TKT	FOXL2	7	0.596	0.0851428571428571
TKT	TFB1M	7	0.832	0.118857142857143
TKT	ADCY2	5	0.448	0.0896
TKT	IFIT2	5	0.421	0.0842
TKT	SF3B2	4	0.363	0.09075
TKT	CDK19	4	0.416	0.104
NEU2	HDAC1	4	0.31	0.0775
NEU2	GSTO1	3	0.27	0.09
NEU2	MLX	4	0.271	0.06775
NEU2	RGS10	2	0.25	0.125
NEU2	AKIP1	7	0.602	0.086
NEU2	ICMT	4	0.361	0.09025
NEU2	CHMP3	5	0.183	0.0366
NEU2	PCDH9	5	1.519	0.3038
NEU2	NIPBL	7	0.981	0.140142857142857
NEU2	ZMYM2	6	0.806	0.134333333333333
NEU2	MRC2	4	0.293	0.07325
NEU2	MTA1	4	0.157	0.03925
NEU2	FOXL2	5	0.467	0.0934
NEU2	TFB1M	5	0.69	0.138
NEU2	ADCY2	3	0.262	0.0873333333333333
NEU2	IFIT2	4	0.297	0.07425
NEU2	SF3B2	4	0.279	0.06975
NEU2	CDK19	4	0.277	0.06925
3HAO	HDAC1	4	0.843	0.21075
3HAO	GSTO1	3	0.548	0.182666666666667
3HAO	MLX	6	0.468	0.078
3HAO	RGS10	7	0.441	0.063
3HAO	AKIP1	6	0.809	0.134833333333333
3HAO	ICMT	6	0.873	0.1455
3HAO	CHMP3	4	0.456	0.114
3HAO	PCDH9	8	1.799	0.224875
3HAO	NIPBL	7	0.836	0.119428571428571
3HAO	ZMYM2	6	0.911	0.151833333333333
3HAO	MRC2	4	0.59	0.1475
3HAO	MTA1	5	0.556	0.1112
3HAO	FOXL2	7	0.907	0.129571428571429
3HAO	TFB1M	4	0.843	0.21075
3HAO	ADCY2	5	0.999	0.1998
3HAO	IFIT2	6	0.975	0.1625
3HAO	SF3B2	5	0.647	0.1294
3HAO	CDK19	5	0.736	0.1472
RL10L	HDAC1	6	0.895	0.149166666666667
RL10L	GSTO1	5	0.883	0.1766
RL10L	MLX	6	0.368	0.0613333333333333
RL10L	RGS10	6	0.385	0.0641666666666667
RL10L	AKIP1	6	0.786	0.131
RL10L	ICMT	6	0.608	0.101333333333333
RL10L	CHMP3	6	0.283	0.0471666666666667
RL10L	PCDH9	8	1.755	0.219375
RL10L	NIPBL	6	0.66	0.11
RL10L	ZMYM2	6	0.901	0.150166666666667
RL10L	MRC2	6	0.483	0.0805
RL10L	MTA1	4	0.284	0.071
RL10L	FOXL2	8	0.735	0.091875
RL10L	TFB1M	8	0.86	0.1075
RL10L	ADCY2	4	0.881	0.22025
RL10L	IFIT2	6	0.668	0.111333333333333
RL10L	SF3B2	4	0.298	0.0745
RL10L	CDK19	7	0.703	0.100428571428571
ADA1D	HDAC1	3	0.19	0.0633333333333333
ADA1D	GSTO1	4	0.323	0.08075
ADA1D	MLX	5	0.222	0.0444
ADA1D	RGS10	2	0.17	0.085
ADA1D	AKIP1	5	0.549	0.1098
ADA1D	ICMT	4	0.309	0.07725
ADA1D	CHMP3	5	0.181	0.0362
ADA1D	PCDH9	5	1.139	0.2278
ADA1D	NIPBL	5	0.66	0.132
ADA1D	ZMYM2	6	0.761	0.126833333333333
ADA1D	MRC2	4	0.248	0.062
ADA1D	MTA1	4	0.105	0.02625
ADA1D	FOXL2	2	0.211	0.1055
ADA1D	TFB1M	6	0.653	0.108833333333333
ADA1D	ADCY2	2	0.108	0.054
ADA1D	IFIT2	4	0.245	0.06125
ADA1D	SF3B2	5	0.261	0.0522
ADA1D	CDK19	5	0.249	0.0498
CANB2	HDAC1	5	0.481	0.0962
CANB2	GSTO1	4	0.441	0.11025
CANB2	MLX	6	0.294	0.049
CANB2	RGS10	5	0.306	0.0612
CANB2	AKIP1	4	0.592	0.148
CANB2	ICMT	4	0.433	0.10825
CANB2	CHMP3	4	0.189	0.04725
CANB2	PCDH9	7	1.476	0.210857142857143
CANB2	NIPBL	7	0.997	0.142428571428571
CANB2	ZMYM2	7	0.977	0.139571428571429
CANB2	MRC2	4	0.386	0.0965
CANB2	MTA1	4	0.229	0.05725
CANB2	FOXL2	5	0.634	0.1268
CANB2	TFB1M	6	0.777	0.1295
CANB2	ADCY2	4	0.433	0.10825
CANB2	IFIT2	4	0.369	0.09225
CANB2	SF3B2	6	0.401	0.0668333333333333
CANB2	CDK19	5	0.373	0.0746
KAP3	HDAC1	5	0.255	0.051
KAP3	GSTO1	4	0.384	0.096
KAP3	MLX	4	0.34	0.085
KAP3	RGS10	3	0.202	0.0673333333333333
KAP3	AKIP1	8	0.631	0.078875
KAP3	ICMT	8	0.48	0.06
KAP3	CHMP3	4	0.194	0.0485
KAP3	PCDH9	8	1.436	0.1795
KAP3	NIPBL	5	0.693	0.1386
KAP3	ZMYM2	6	0.488	0.0813333333333333
KAP3	MRC2	4	0.387	0.09675
KAP3	MTA1	5	0.186	0.0372
KAP3	FOXL2	7	0.431	0.0615714285714286
KAP3	TFB1M	5	0.654	0.1308
KAP3	ADCY2	1	0.078	0.078
KAP3	IFIT2	8	0.39	0.04875
KAP3	SF3B2	3	0.264	0.088
KAP3	CDK19	4	0.32	0.08
PANX1	HDAC1	4	0.253	0.06325
PANX1	GSTO1	5	0.289	0.0578
PANX1	MLX	6	0.244	0.0406666666666667
PANX1	RGS10	2	0.201	0.1005
PANX1	AKIP1	6	0.568	0.0946666666666667
PANX1	ICMT	4	0.337	0.08425
PANX1	CHMP3	6	0.202	0.0336666666666667
PANX1	PCDH9	7	1.223	0.174714285714286
PANX1	NIPBL	7	0.744	0.106285714285714
PANX1	ZMYM2	6	0.646	0.107666666666667
PANX1	MRC2	4	0.236	0.059
PANX1	MTA1	4	0.126	0.0315
PANX1	FOXL2	5	0.381	0.0762
PANX1	TFB1M	6	0.66	0.11
PANX1	ADCY2	4	0.228	0.057
PANX1	IFIT2	4	0.249	0.06225
PANX1	SF3B2	5	0.249	0.0498
PANX1	CDK19	5	0.247	0.0494
ST2A1	HDAC1	4	0.21	0.0525
ST2A1	GSTO1	3	0.241	0.0803333333333333
ST2A1	MLX	6	0.267	0.0445
ST2A1	RGS10	4	0.274	0.0685
ST2A1	AKIP1	6	0.548	0.0913333333333333
ST2A1	ICMT	7	0.425	0.0607142857142857
ST2A1	CHMP3	4	0.187	0.04675
ST2A1	PCDH9	8	1.361	0.170125
ST2A1	NIPBL	4	0.67	0.1675
ST2A1	ZMYM2	9	0.983	0.109222222222222
ST2A1	MRC2	4	0.37	0.0925
ST2A1	MTA1	3	0.103	0.0343333333333333
ST2A1	FOXL2	2	0.242	0.121
ST2A1	TFB1M	4	0.639	0.15975
ST2A1	ADCY2	5	0.366	0.0732
ST2A1	IFIT2	6	0.342	0.057
ST2A1	SF3B2	6	0.312	0.052
ST2A1	CDK19	2	0.183	0.0915
UPP2	HDAC1	4	0.666	0.1665
UPP2	GSTO1	3	0.247	0.0823333333333333
UPP2	MLX	5	0.36	0.072
UPP2	RGS10	5	0.371	0.0742
UPP2	AKIP1	6	0.851	0.141833333333333
UPP2	ICMT	6	0.721	0.120166666666667
UPP2	CHMP3	4	0.287	0.07175
UPP2	PCDH9	6	1.573	0.262166666666667
UPP2	NIPBL	6	0.995	0.165833333333333
UPP2	ZMYM2	5	0.899	0.1798
UPP2	MRC2	6	0.55	0.0916666666666667
UPP2	MTA1	5	0.404	0.0808
UPP2	FOXL2	8	0.804	0.1005
UPP2	TFB1M	4	0.746	0.1865
UPP2	ADCY2	4	0.376	0.094
UPP2	IFIT2	8	0.699	0.087375
UPP2	SF3B2	5	0.456	0.0912
UPP2	CDK19	7	0.642	0.0917142857142857
AK1D1	HDAC1	6	0.549	0.0915
AK1D1	GSTO1	3	0.205	0.0683333333333333
AK1D1	MLX	5	0.318	0.0636
