source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LGI2	4	0.467	0.11675
ACE	DGKG	5	0.176	0.0352
ACE	CHMP5	4	0.761	0.19025
ACE	HLTF	5	0.166	0.0332
ACE	TTC22	4	0.294	0.0735
ACE	PROX1	3	0.314	0.104666666666667
ACE	RAB5C	5	0.763	0.1526
ACE	MEP1B	4	0.322	0.0805
ACE	DGAT1	4	0.291	0.07275
ACE	PIGT	3	0.663	0.221
ACE	SMC6	4	0.432	0.108
ACE	VMP1	5	0.812	0.1624
ACE	TPM1	4	0.137	0.03425
ACE	KCNJ8	6	0.537	0.0895
ACE	GPR19	4	0.546	0.1365
ACE	PITX2	6	0.071	0.0118333333333333
ACE	AUTS2	5	0.993	0.1986
ACE	RGL1	3	0.205	0.0683333333333333
ACE	NET1	6	0.094	0.0156666666666667
ACE	ERBB3	4	0.112	0.028
ACE	ESM1	2	0.233	0.1165
KAPCA	LGI2	4	0.448	0.112
KAPCA	DGKG	3	0.208	0.0693333333333333
KAPCA	CHMP5	5	0.718	0.1436
KAPCA	HLTF	3	0.152	0.0506666666666667
KAPCA	TTC22	4	0.279	0.06975
KAPCA	PROX1	4	0.305	0.07625
KAPCA	RAB5C	3	0.594	0.198
KAPCA	MEP1B	1	0.379	0.379
KAPCA	DGAT1	5	0.282	0.0564
KAPCA	PIGT	3	0.603	0.201
KAPCA	SMC6	4	0.417	0.10425
KAPCA	VMP1	5	0.827	0.1654
KAPCA	TPM1	7	0.172	0.0245714285714286
KAPCA	KCNJ8	3	0.255	0.085
KAPCA	GPR19	4	0.884	0.221
KAPCA	PITX2	3	0.079	0.0263333333333333
KAPCA	AUTS2	3	0.634	0.211333333333333
KAPCA	RGL1	3	0.172	0.0573333333333333
KAPCA	NET1	7	0.092	0.0131428571428571
KAPCA	ERBB3	4	0.121	0.03025
KAPCA	ESM1	3	0.377	0.125666666666667
NTKL	LGI2	6	0.6	0.1
NTKL	DGKG	4	0.299	0.07475
NTKL	CHMP5	4	0.588	0.147
NTKL	HLTF	4	0.321	0.08025
NTKL	TTC22	5	0.391	0.0782
NTKL	PROX1	6	0.422	0.0703333333333333
NTKL	RAB5C	5	0.59	0.118
NTKL	MEP1B	4	0.309	0.07725
NTKL	DGAT1	6	0.402	0.067
NTKL	PIGT	6	0.81	0.135
NTKL	SMC6	5	0.529	0.1058
NTKL	VMP1	4	0.697	0.17425
NTKL	TPM1	6	0.296	0.0493333333333333
NTKL	KCNJ8	7	0.703	0.100428571428571
NTKL	GPR19	6	0.926	0.154333333333333
NTKL	PITX2	4	0.21	0.0525
NTKL	AUTS2	5	0.911	0.1822
NTKL	RGL1	5	0.327	0.0654
NTKL	NET1	6	0.222	0.037
NTKL	ERBB3	4	0.204	0.051
NTKL	ESM1	4	0.366	0.0915
CALM	LGI2	6	0.45	0.075
CALM	DGKG	2	0.164	0.082
CALM	CHMP5	3	0.468	0.156
CALM	HLTF	5	0.156	0.0312
CALM	TTC22	4	0.271	0.06775
CALM	PROX1	5	0.295	0.059
CALM	RAB5C	4	0.47	0.1175
CALM	MEP1B	3	0.189	0.063
CALM	DGAT1	3	0.233	0.0776666666666667
CALM	PIGT	3	0.604	0.201333333333333
CALM	SMC6	4	0.409	0.10225
CALM	VMP1	3	0.577	0.192333333333333
CALM	TPM1	2	0.047	0.0235
CALM	KCNJ8	3	0.246	0.082
CALM	GPR19	3	0.776	0.258666666666667
CALM	PITX2	4	0.068	0.017
CALM	AUTS2	4	0.791	0.19775
CALM	RGL1	3	0.173	0.0576666666666667
CALM	NET1	4	0.057	0.01425
CALM	ERBB3	3	0.084	0.028
CALM	ESM1	3	0.246	0.082
ACHA4	LGI2	6	0.578	0.0963333333333333
ACHA4	DGKG	3	0.253	0.0843333333333333
ACHA4	CHMP5	4	0.622	0.1555
ACHA4	HLTF	5	0.276	0.0552
ACHA4	TTC22	6	0.368	0.0613333333333333
ACHA4	PROX1	4	0.388	0.097
ACHA4	RAB5C	4	0.561	0.14025
ACHA4	MEP1B	4	0.343	0.08575
ACHA4	DGAT1	5	0.365	0.073
ACHA4	PIGT	3	0.86	0.286666666666667
ACHA4	SMC6	6	0.506	0.0843333333333333
ACHA4	VMP1	4	0.731	0.18275
ACHA4	TPM1	4	0.239	0.05975
ACHA4	KCNJ8	5	0.656	0.1312
ACHA4	GPR19	4	0.95	0.2375
ACHA4	PITX2	4	0.183	0.04575
ACHA4	AUTS2	4	0.882	0.2205
