source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LIMS1	4	0.384	0.096
ACE	GMDS	3	0.26	0.0866666666666667
ACE	RGS10	2	0.128	0.064
ACE	TOP2A	6	0.146	0.0243333333333333
ACE	ATP7B	3	0.468	0.156
ACE	DOK2	6	0.106	0.0176666666666667
ACE	SIL1	4	0.525	0.13125
ACE	IQCB1	3	0.3	0.1
ACE	PTPRK	3	0.19	0.0633333333333333
ACE	TPR	2	0.424	0.212
ACE	PIGF	2	0.561	0.2805
ACE	GTF2I	4	0.119	0.02975
ACE	SDHB	3	0.372	0.124
ACE	ILKAP	4	0.87	0.2175
ACE	EYA2	4	0.529	0.13225
ACE	FBLN5	2	0.25	0.125
ACE	MYO1F	4	0.686	0.1715
ACE	NR0B1	3	0.096	0.032
ACE	MIIP	7	0.578	0.0825714285714286
ACE	HEBP1	2	0.129	0.0645
ACE	APOB	4	0.175	0.04375
ACE	MEPCE	4	0.514	0.1285
ACE	UBA1	4	0.389	0.09725
ACE	RC3H2	3	0.903	0.301
ACE	QKI	6	0.969	0.1615
KAPCA	LIMS1	5	0.341	0.0682
KAPCA	GMDS	4	0.251	0.06275
KAPCA	RGS10	5	0.186	0.0372
KAPCA	TOP2A	4	0.144	0.036
KAPCA	ATP7B	4	0.612	0.153
KAPCA	DOK2	7	0.104	0.0148571428571429
KAPCA	SIL1	4	0.51	0.1275
KAPCA	IQCB1	3	0.285	0.095
KAPCA	PTPRK	4	0.181	0.04525
KAPCA	TPR	2	0.456	0.228
KAPCA	PIGF	3	0.705	0.235
KAPCA	GTF2I	5	0.138	0.0276
KAPCA	SDHB	4	0.456	0.114
KAPCA	ILKAP	5	0.827	0.1654
KAPCA	EYA2	5	0.544	0.1088
KAPCA	FBLN5	3	0.394	0.131333333333333
KAPCA	MYO1F	4	0.807	0.20175
KAPCA	NR0B1	4	0.094	0.0235
KAPCA	MIIP	4	0.458	0.1145
KAPCA	HEBP1	2	0.184	0.092
KAPCA	APOB	4	0.202	0.0505
KAPCA	MEPCE	4	0.499	0.12475
KAPCA	UBA1	4	0.382	0.0955
KAPCA	RC3H2	5	0.907	0.1814
KAPCA	QKI	6	0.954	0.159
NTKL	LIMS1	4	0.211	0.05275
NTKL	GMDS	6	0.368	0.0613333333333333
NTKL	RGS10	5	0.315	0.063
NTKL	TOP2A	8	0.254	0.03175
NTKL	ATP7B	5	0.601	0.1202
NTKL	DOK2	4	0.218	0.0545
NTKL	SIL1	5	0.622	0.1244
NTKL	IQCB1	4	0.397	0.09925
NTKL	PTPRK	6	0.342	0.057
NTKL	TPR	6	0.607	0.101166666666667
NTKL	PIGF	4	0.694	0.1735
NTKL	GTF2I	10	0.274	0.0274
NTKL	SDHB	9	0.564	0.0626666666666667
NTKL	ILKAP	4	0.697	0.17425
NTKL	EYA2	5	0.677	0.1354
NTKL	FBLN5	4	0.383	0.09575
NTKL	MYO1F	6	0.594	0.099
NTKL	NR0B1	4	0.227	0.05675
NTKL	MIIP	5	0.636	0.1272
NTKL	HEBP1	5	0.369	0.0738
NTKL	APOB	4	0.295	0.07375
NTKL	MEPCE	5	0.611	0.1222
NTKL	UBA1	4	0.371	0.09275
NTKL	RC3H2	5	0.752	0.1504
NTKL	QKI	6	0.934	0.155666666666667
CALM	LIMS1	3	0.091	0.0303333333333333
CALM	GMDS	5	0.241	0.0482
CALM	RGS10	3	0.17	0.0566666666666667
