source	dest	edges	cum_dist	avg_dist_per_edge
3HAO	TFR2	4	0.928	0.232
3HAO	ERCC2	5	0.268	0.0536
3HAO	HNF4A	7	0.486	0.0694285714285714
3HAO	GTF2I	5	0.407	0.0814
3HAO	PDE4D	4	0.557	0.13925
3HAO	EIF3G	6	0.963	0.1605
3HAO	GLCE	5	0.835	0.167
3HAO	CEBPD	4	0.86	0.215
3HAO	UVRAG	5	0.806	0.1612
RL10L	GPNMB	8	0.956	0.1195
RL10L	LRP4	9	1.042	0.115777777777778
RL10L	ATG5	6	0.283	0.0471666666666667
RL10L	RGS10	6	0.385	0.0641666666666667
RL10L	PPIL2	8	0.735	0.091875
RL10L	GNAI1	5	0.995	0.199
RL10L	FEN1	5	0.23	0.046
RL10L	PDIA6	4	0.514	0.1285
RL10L	TFR2	7	0.928	0.132571428571429
RL10L	ERCC2	7	0.315	0.045
RL10L	HNF4A	6	0.214	0.0356666666666667
RL10L	GTF2I	7	0.264	0.0377142857142857
RL10L	PDE4D	2	0.406	0.203
RL10L	EIF3G	2	0.227	0.1135
RL10L	GLCE	6	0.685	0.114166666666667
RL10L	CEBPD	6	0.572	0.0953333333333333
RL10L	UVRAG	3	0.713	0.237666666666667
ADA1D	GPNMB	5	0.44	0.088
ADA1D	LRP4	4	0.387	0.09675
ADA1D	ATG5	5	0.169	0.0338
ADA1D	RGS10	2	0.17	0.085
ADA1D	PPIL2	5	0.268	0.0536
ADA1D	GNAI1	2	0.299	0.1495
ADA1D	FEN1	6	0.161	0.0268333333333333
ADA1D	PDIA6	5	0.382	0.0764
ADA1D	TFR2	4	0.836	0.209
ADA1D	ERCC2	5	0.15	0.03
ADA1D	HNF4A	6	0.128	0.0213333333333333
ADA1D	GTF2I	6	0.162	0.027
ADA1D	PDE4D	3	0.155	0.0516666666666667
ADA1D	EIF3G	4	0.577	0.14425
ADA1D	GLCE	3	0.273	0.091
ADA1D	CEBPD	4	0.148	0.037
ADA1D	UVRAG	5	0.983	0.1966
CANB2	GPNMB	5	0.645	0.129
CANB2	LRP4	5	0.554	0.1108
CANB2	ATG5	6	0.219	0.0365
CANB2	RGS10	5	0.306	0.0612
CANB2	PPIL2	5	0.473	0.0946
CANB2	GNAI1	4	0.608	0.152
CANB2	FEN1	5	0.232	0.0464
CANB2	PDIA6	6	0.598	0.0996666666666667
CANB2	TFR2	4	0.96	0.24
CANB2	ERCC2	7	0.251	0.0358571428571429
CANB2	HNF4A	6	0.158	0.0263333333333333
CANB2	GTF2I	6	0.203	0.0338333333333333
CANB2	PDE4D	5	0.48	0.096
CANB2	EIF3G	7	0.728	0.104
CANB2	GLCE	6	0.522	0.087
CANB2	CEBPD	4	0.312	0.078
CANB2	UVRAG	7	0.954	0.136285714285714
KAP3	GPNMB	4	0.514	0.1285
KAP3	LRP4	4	0.373	0.09325
KAP3	ATG5	4	0.192	0.048
KAP3	RGS10	3	0.202	0.0673333333333333
KAP3	PPIL2	4	0.342	0.0855
KAP3	GNAI1	6	0.667	0.111166666666667
KAP3	FEN1	5	0.192	0.0384
KAP3	PDIA6	6	0.484	0.0806666666666667
KAP3	TFR2	4	0.595	0.14875
KAP3	ERCC2	8	0.232	0.029
KAP3	HNF4A	4	0.188	0.047
KAP3	GTF2I	6	0.218	0.0363333333333333
KAP3	PDE4D	2	0.125	0.0625
KAP3	EIF3G	5	0.781	0.1562
KAP3	GLCE	5	0.452	0.0904
KAP3	CEBPD	5	0.25	0.05
KAP3	UVRAG	7	0.84	0.12
PANX1	GPNMB	5	0.428	0.0856
PANX1	LRP4	6	0.434	0.0723333333333333
PANX1	ATG5	4	0.172	0.043
PANX1	RGS10	2	0.201	0.1005
PANX1	PPIL2	5	0.256	0.0512
PANX1	GNAI1	5	0.454	0.0908
PANX1	FEN1	5	0.15	0.03
PANX1	PDIA6	5	0.37	0.074
PANX1	TFR2	6	0.907	0.151166666666667
PANX1	ERCC2	5	0.166	0.0332
PANX1	HNF4A	5	0.131	0.0262
PANX1	GTF2I	4	0.17	0.0425
PANX1	PDE4D	5	0.275	0.055
PANX1	EIF3G	4	0.565	0.14125
PANX1	GLCE	6	0.296	0.0493333333333333
PANX1	CEBPD	4	0.136	0.034
PANX1	UVRAG	5	0.971	0.1942
ST2A1	GPNMB	6	0.543	0.0905
ST2A1	LRP4	8	0.546	0.06825
ST2A1	ATG5	3	0.172	0.0573333333333333
ST2A1	RGS10	4	0.274	0.0685
ST2A1	PPIL2	6	0.371	0.0618333333333333
ST2A1	GNAI1	6	0.592	0.0986666666666667
ST2A1	FEN1	3	0.15	0.05
ST2A1	PDIA6	5	0.461	0.0922
ST2A1	TFR2	7	0.952	0.136
ST2A1	ERCC2	6	0.149	0.0248333333333333
ST2A1	HNF4A	2	0.119	0.0595
ST2A1	GTF2I	5	0.169	0.0338
ST2A1	PDE4D	6	0.413	0.0688333333333333
ST2A1	EIF3G	7	0.799	0.114142857142857
ST2A1	GLCE	8	0.531	0.066375
ST2A1	CEBPD	2	0.136	0.068
ST2A1	UVRAG	6	0.817	0.136166666666667
UPP2	GPNMB	7	0.812	0.116
UPP2	LRP4	7	0.671	0.0958571428571429
UPP2	ATG5	6	0.32	0.0533333333333333
UPP2	RGS10	5	0.371	0.0742
UPP2	PPIL2	7	0.64	0.0914285714285714
UPP2	GNAI1	5	0.537	0.1074
UPP2	FEN1	6	0.35	0.0583333333333333
UPP2	PDIA6	8	0.815	0.101875
UPP2	TFR2	7	0.893	0.127571428571429
UPP2	ERCC2	4	0.324	0.081
UPP2	HNF4A	4	0.297	0.07425
UPP2	GTF2I	6	0.282	0.047
UPP2	PDE4D	2	0.19	0.095
UPP2	EIF3G	4	0.731	0.18275
UPP2	GLCE	8	0.75	0.09375
UPP2	CEBPD	7	0.576	0.0822857142857143
UPP2	UVRAG	7	0.97	0.138571428571429
AK1D1	GPNMB	7	0.724	0.103428571428571
AK1D1	LRP4	6	0.576	0.096
AK1D1	ATG5	7	0.333	0.0475714285714286
AK1D1	RGS10	3	0.253	0.0843333333333333
AK1D1	PPIL2	7	0.552	0.0788571428571429
AK1D1	GNAI1	7	0.75	0.107142857142857
AK1D1	FEN1	7	0.307	0.0438571428571429
AK1D1	PDIA6	7	0.666	0.0951428571428572
AK1D1	TFR2	5	0.982	0.1964
AK1D1	ERCC2	8	0.297	0.037125
AK1D1	HNF4A	4	0.255	0.06375
AK1D1	GTF2I	7	0.303	0.0432857142857143
AK1D1	PDE4D	7	0.571	0.0815714285714286
AK1D1	EIF3G	8	0.796	0.0995
AK1D1	GLCE	8	0.592	0.074
AK1D1	CEBPD	5	0.334	0.0668
AK1D1	UVRAG	6	0.926	0.154333333333333
CAC1A	GPNMB	5	0.638	0.1276
CAC1A	LRP4	5	0.579	0.1158
CAC1A	ATG5	5	0.316	0.0632
CAC1A	RGS10	2	0.207	0.1035
CAC1A	PPIL2	5	0.466	0.0932
CAC1A	GNAI1	1	0.192	0.192
CAC1A	FEN1	7	0.357	0.051
CAC1A	PDIA6	6	0.639	0.1065
CAC1A	TFR2	7	0.801	0.114428571428571
CAC1A	ERCC2	6	0.326	0.0543333333333333
CAC1A	HNF4A	6	0.325	0.0541666666666667
CAC1A	GTF2I	6	0.304	0.0506666666666667
CAC1A	PDE4D	3	0.331	0.110333333333333
CAC1A	EIF3G	5	0.632	0.1264
CAC1A	GLCE	6	0.563	0.0938333333333333
CAC1A	CEBPD	5	0.402	0.0804
