source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	GMIP	5	0.331	0.0662
ACHA4	HTRA2	5	0.485	0.097
ACHA4	CBX6	6	0.416	0.0693333333333333
ACHA4	SYNRG	6	0.207	0.0345
ACHA4	SEMG2	5	0.363	0.0726
ACHA4	UBC	4	0.158	0.0395
ACHA4	CIDEC	5	0.336	0.0672
ACHA4	MNS1	6	0.804	0.134
ACHA4	INSL4	5	0.708	0.1416
ACHA4	ENAH	5	0.558	0.1116
ANXA2	PCNA	3	0.048	0.016
ANXA2	GPC1	2	0.138	0.069
ANXA2	NIPA2	6	0.562	0.0936666666666667
ANXA2	HABP2	5	0.775	0.155
ANXA2	ZHX3	4	0.91	0.2275
ANXA2	TPK1	4	0.322	0.0805
ANXA2	DLK1	5	0.206	0.0412
ANXA2	FOXJ3	4	0.614	0.1535
ANXA2	MON2	4	0.417	0.10425
ANXA2	CNIH3	4	0.722	0.1805
ANXA2	IDH3B	4	0.845	0.21125
ANXA2	GMIP	4	0.267	0.06675
ANXA2	HTRA2	4	0.481	0.12025
ANXA2	CBX6	3	0.376	0.125333333333333
ANXA2	SYNRG	4	0.096	0.024
ANXA2	SEMG2	4	0.378	0.0945
ANXA2	UBC	2	0.047	0.0235
ANXA2	CIDEC	3	0.252	0.084
ANXA2	MNS1	6	1.133	0.188833333333333
ANXA2	INSL4	4	0.691	0.17275
ANXA2	ENAH	3	0.509	0.169666666666667
AURKB	PCNA	2	0.007	0.0035
AURKB	GPC1	3	0.152	0.0506666666666667
AURKB	NIPA2	4	0.315	0.07875
AURKB	HABP2	6	0.62	0.103333333333333
AURKB	ZHX3	7	0.909	0.129857142857143
AURKB	TPK1	3	0.281	0.0936666666666667
AURKB	DLK1	4	0.165	0.04125
AURKB	FOXJ3	6	0.658	0.109666666666667
AURKB	MON2	3	0.376	0.125333333333333
AURKB	CNIH3	5	0.659	0.1318
AURKB	IDH3B	7	0.844	0.120571428571429
AURKB	GMIP	6	0.269	0.0448333333333333
AURKB	HTRA2	2	0.309	0.1545
AURKB	CBX6	6	0.243	0.0405
AURKB	SYNRG	3	0.055	0.0183333333333333
AURKB	SEMG2	6	0.393	0.0655
AURKB	UBC	1	0.006	0.006
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	MNS1	2	0.558	0.279
AURKB	INSL4	4	0.715	0.17875
AURKB	ENAH	3	0.394	0.131333333333333
GNAT3	PCNA	5	0.147	0.0294
GNAT3	GPC1	3	0.233	0.0776666666666667
GNAT3	NIPA2	5	0.508	0.1016
GNAT3	HABP2	7	0.896	0.128
GNAT3	ZHX3	4	0.601	0.15025
GNAT3	TPK1	4	0.329	0.08225
GNAT3	DLK1	4	0.315	0.07875
GNAT3	FOXJ3	4	0.67	0.1675
GNAT3	MON2	6	0.516	0.086
GNAT3	CNIH3	6	0.805	0.134166666666667
GNAT3	IDH3B	6	0.928	0.154666666666667
GNAT3	GMIP	5	0.428	0.0856
GNAT3	HTRA2	4	0.467	0.11675
GNAT3	CBX6	6	0.53	0.0883333333333333
GNAT3	SYNRG	6	0.195	0.0325
GNAT3	SEMG2	4	0.387	0.09675
GNAT3	UBC	4	0.146	0.0365
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	MNS1	6	0.832	0.138666666666667
GNAT3	INSL4	4	0.55	0.1375
GNAT3	ENAH	4	0.819	0.20475
CA2D1	PCNA	5	0.167	0.0334
CA2D1	GPC1	4	0.368	0.092
CA2D1	NIPA2	5	0.553	0.1106
CA2D1	HABP2	4	0.645	0.16125
CA2D1	ZHX3	5	0.992	0.1984
CA2D1	TPK1	6	0.441	0.0735
CA2D1	DLK1	7	0.436	0.0622857142857143
CA2D1	FOXJ3	8	0.948	0.1185
CA2D1	MON2	6	0.536	0.0893333333333333
CA2D1	CNIH3	2	0.31	0.155
CA2D1	IDH3B	4	0.934	0.2335
CA2D1	GMIP	2	0.301	0.1505
CA2D1	HTRA2	6	0.662	0.110333333333333
CA2D1	CBX6	5	0.663	0.1326
CA2D1	SYNRG	6	0.215	0.0358333333333333
CA2D1	SEMG2	5	0.63	0.126
CA2D1	UBC	4	0.166	0.0415
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	MNS1	6	1.095	0.1825
CA2D1	INSL4	6	0.924	0.154
CA2D1	ENAH	6	0.624	0.104
CAH4	PCNA	4	0.328	0.082
CAH4	GPC1	4	0.42	0.105
CAH4	NIPA2	7	0.982	0.140285714285714
CAH4	HABP2	5	0.785	0.157
CAH4	ZHX3	7	0.647	0.0924285714285714
CAH4	TPK1	5	0.602	0.1204
CAH4	DLK1	5	0.806	0.1612
CAH4	FOXJ3	5	0.485	0.097
CAH4	MON2	5	0.697	0.1394
CAH4	CNIH3	4	0.913	0.22825
CAH4	IDH3B	6	0.946	0.157666666666667
CAH4	GMIP	4	0.858	0.2145
CAH4	HTRA2	7	0.939	0.134142857142857
CAH4	CBX6	6	0.914	0.152333333333333
CAH4	SYNRG	5	0.376	0.0752
CAH4	SEMG2	8	0.948	0.1185
CAH4	UBC	3	0.327	0.109
CAH4	CIDEC	6	0.852	0.142
CAH4	MNS1	5	0.887	0.1774
CAH4	INSL4	6	0.951	0.1585
CAH4	ENAH	5	0.751	0.1502
AK1C1	PCNA	6	0.216	0.036
AK1C1	GPC1	3	0.263	0.0876666666666667
AK1C1	NIPA2	8	0.753	0.094125
AK1C1	HABP2	5	0.857	0.1714
AK1C1	ZHX3	4	0.75	0.1875
AK1C1	TPK1	7	0.49	0.07
AK1C1	DLK1	9	0.587	0.0652222222222222
AK1C1	FOXJ3	7	0.996	0.142285714285714
AK1C1	MON2	7	0.585	0.0835714285714286
AK1C1	CNIH3	11	0.887	0.0806363636363636
AK1C1	IDH3B	3	0.81	0.27
AK1C1	GMIP	6	0.596	0.0993333333333333
AK1C1	HTRA2	8	0.788	0.0985
AK1C1	CBX6	6	0.838	0.139666666666667
AK1C1	SYNRG	7	0.264	0.0377142857142857
AK1C1	SEMG2	4	0.771	0.19275
AK1C1	UBC	5	0.215	0.043
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	MNS1	5	0.894	0.1788
AK1C1	INSL4	5	0.827	0.1654
AK1C1	ENAH	6	0.628	0.104666666666667
ROCK1	PCNA	3	0.068	0.0226666666666667
ROCK1	GPC1	2	0.175	0.0875
ROCK1	NIPA2	7	0.679	0.097
ROCK1	HABP2	4	0.917	0.22925
ROCK1	ZHX3	5	0.809	0.1618
ROCK1	TPK1	4	0.342	0.0855
ROCK1	DLK1	4	0.24	0.06
ROCK1	FOXJ3	4	1.01	0.2525
ROCK1	MON2	4	0.437	0.10925
ROCK1	CNIH3	4	0.959	0.23975
ROCK1	IDH3B	8	0.912	0.114
ROCK1	GMIP	3	0.382	0.127333333333333
ROCK1	HTRA2	3	0.383	0.127666666666667
ROCK1	CBX6	8	0.965	0.120625
ROCK1	SYNRG	4	0.116	0.029
ROCK1	SEMG2	4	0.556	0.139
ROCK1	UBC	2	0.067	0.0335
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	MNS1	3	0.701	0.233666666666667
ROCK1	INSL4	5	0.738	0.1476
ROCK1	ENAH	2	0.52	0.26
CHLE	PCNA	4	0.067	0.01675
CHLE	GPC1	4	0.171	0.04275
CHLE	NIPA2	6	0.591	0.0985
CHLE	HABP2	6	0.926	0.154333333333333
CHLE	ZHX3	6	0.748	0.124666666666667
CHLE	TPK1	5	0.341	0.0682
CHLE	DLK1	7	0.239	0.0341428571428571
CHLE	FOXJ3	4	0.595	0.14875
CHLE	MON2	5	0.436	0.0872
CHLE	CNIH3	7	0.94	0.134285714285714
CHLE	IDH3B	2	0.578	0.289
CHLE	GMIP	4	0.248	0.062
CHLE	HTRA2	6	0.44	0.0733333333333333
CHLE	CBX6	4	0.461	0.11525
CHLE	SYNRG	5	0.115	0.023
CHLE	SEMG2	4	0.411	0.10275
CHLE	UBC	3	0.066	0.022
CHLE	CIDEC	2	0.216	0.108
CHLE	MNS1	5	1.115	0.223
CHLE	INSL4	4	0.672	0.168
CHLE	ENAH	4	0.28	0.07
J3QK85	PCNA	4	0.024	0.006
J3QK85	GPC1	2	0.105	0.0525
J3QK85	NIPA2	7	0.537	0.0767142857142857
J3QK85	HABP2	4	0.54	0.135
J3QK85	ZHX3	4	0.779	0.19475
J3QK85	TPK1	5	0.298	0.0596
J3QK85	DLK1	5	0.173	0.0346
J3QK85	FOXJ3	4	0.58	0.145
J3QK85	MON2	5	0.393	0.0786
J3QK85	CNIH3	7	0.748	0.106857142857143
J3QK85	IDH3B	4	0.714	0.1785
J3QK85	GMIP	4	0.3	0.075
J3QK85	HTRA2	4	0.401	0.10025
J3QK85	CBX6	6	0.365	0.0608333333333333
J3QK85	SYNRG	5	0.072	0.0144
J3QK85	SEMG2	4	0.284	0.071
J3QK85	UBC	3	0.023	0.00766666666666667
J3QK85	CIDEC	3	0.219	0.073
J3QK85	MNS1	8	1.119	0.139875
J3QK85	INSL4	5	0.644	0.1288
J3QK85	ENAH	5	0.483	0.0966
ZAP70	PCNA	3	0.003	0.001
ZAP70	GPC1	2	0.102	0.051
ZAP70	NIPA2	6	0.542	0.0903333333333333
ZAP70	HABP2	4	0.703	0.17575
ZAP70	ZHX3	4	0.972	0.243
ZAP70	TPK1	4	0.277	0.06925
ZAP70	DLK1	3	0.115	0.0383333333333333
ZAP70	FOXJ3	6	0.6	0.1
ZAP70	MON2	4	0.372	0.093
ZAP70	CNIH3	4	0.784	0.196
ZAP70	IDH3B	4	0.907	0.22675
ZAP70	GMIP	5	0.233	0.0466
ZAP70	HTRA2	5	0.339	0.0678
ZAP70	CBX6	4	0.535	0.13375
ZAP70	SYNRG	4	0.051	0.01275
ZAP70	SEMG2	5	0.217	0.0434
ZAP70	UBC	2	0.002	0.001
ZAP70	CIDEC	5	0.19	0.038
ZAP70	MNS1	6	0.658	0.109666666666667
ZAP70	INSL4	6	0.652	0.108666666666667
ZAP70	ENAH	3	0.571	0.190333333333333
UD14	PCNA	5	0.106	0.0212
UD14	GPC1	3	0.196	0.0653333333333333
UD14	NIPA2	7	0.643	0.0918571428571429
UD14	HABP2	6	0.739	0.123166666666667
UD14	ZHX3	5	0.932	0.1864
UD14	TPK1	6	0.38	0.0633333333333333
UD14	DLK1	5	0.372	0.0744
UD14	FOXJ3	3	1.066	0.355333333333333
UD14	MON2	6	0.475	0.0791666666666667
UD14	CNIH3	7	0.746	0.106571428571429
UD14	IDH3B	5	0.855	0.171
UD14	GMIP	6	0.416	0.0693333333333333
UD14	HTRA2	5	0.56	0.112
UD14	CBX6	7	0.543	0.0775714285714286
UD14	SYNRG	6	0.154	0.0256666666666667
UD14	SEMG2	5	0.477	0.0954
UD14	UBC	4	0.105	0.02625
UD14	CIDEC	3	0.255	0.085
UD14	MNS1	7	0.889	0.127
UD14	INSL4	4	0.717	0.17925
UD14	ENAH	6	0.533	0.0888333333333333
S12A2	PCNA	4	0.203	0.05075
S12A2	GPC1	4	0.269	0.06725
S12A2	NIPA2	4	0.589	0.14725
S12A2	HABP2	4	0.656	0.164
S12A2	ZHX3	4	0.906	0.2265
S12A2	TPK1	5	0.477	0.0954
S12A2	DLK1	4	0.339	0.08475
S12A2	FOXJ3	6	0.778	0.129666666666667
S12A2	MON2	5	0.572	0.1144
S12A2	CNIH3	7	0.875	0.125
S12A2	IDH3B	4	0.841	0.21025
S12A2	GMIP	5	0.383	0.0766
S12A2	HTRA2	5	0.537	0.1074
S12A2	CBX6	6	0.468	0.078
S12A2	SYNRG	5	0.251	0.0502
S12A2	SEMG2	5	0.415	0.083
S12A2	UBC	3	0.202	0.0673333333333333
S12A2	CIDEC	5	0.388	0.0776
S12A2	MNS1	6	0.856	0.142666666666667
S12A2	INSL4	5	0.76	0.152
S12A2	ENAH	5	0.61	0.122
EST1A	PCNA	5	0.056	0.0112
EST1A	GPC1	10	0.201	0.0201
EST1A	NIPA2	6	0.469	0.0781666666666667
EST1A	HABP2	5	0.693	0.1386
EST1A	ZHX3	7	0.894	0.127714285714286
EST1A	TPK1	6	0.33	0.055
EST1A	DLK1	4	0.287	0.07175
EST1A	FOXJ3	7	0.811	0.115857142857143
EST1A	MON2	6	0.425	0.0708333333333333
EST1A	CNIH3	8	0.622	0.07775
EST1A	IDH3B	4	0.953	0.23825
EST1A	GMIP	5	0.544	0.1088
EST1A	HTRA2	5	0.523	0.1046
EST1A	CBX6	6	0.791	0.131833333333333
EST1A	SYNRG	6	0.104	0.0173333333333333
EST1A	SEMG2	4	0.615	0.15375
EST1A	UBC	4	0.055	0.01375
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	MNS1	5	0.863	0.1726
EST1A	INSL4	4	0.745	0.18625
EST1A	ENAH	6	0.61	0.101666666666667
VKOR1	PCNA	4	0.402	0.1005
VKOR1	GPC1	3	0.336	0.112
VKOR1	NIPA2	9	0.929	0.103222222222222
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	ZHX3	8	0.703	0.087875
VKOR1	TPK1	5	0.676	0.1352
VKOR1	DLK1	7	0.683	0.0975714285714286
VKOR1	FOXJ3	3	0.941	0.313666666666667
VKOR1	MON2	5	0.771	0.1542
VKOR1	CNIH3	7	0.996	0.142285714285714
VKOR1	IDH3B	9	0.967	0.107444444444444
VKOR1	GMIP	6	0.733	0.122166666666667
VKOR1	HTRA2	7	0.868	0.124
VKOR1	CBX6	6	0.946	0.157666666666667
VKOR1	SYNRG	5	0.45	0.09
VKOR1	SEMG2	5	0.727	0.1454
VKOR1	UBC	3	0.401	0.133666666666667
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	MNS1	10	1.148	0.1148
VKOR1	INSL4	8	1.013	0.126625
VKOR1	ENAH	6	0.783	0.1305
XDH	PCNA	4	0.087	0.02175
XDH	GPC1	5	0.304	0.0608
XDH	NIPA2	8	0.797	0.099625
XDH	HABP2	5	0.829	0.1658
XDH	ZHX3	5	0.707	0.1414
XDH	TPK1	5	0.361	0.0722
XDH	DLK1	4	0.613	0.15325
XDH	FOXJ3	6	1.072	0.178666666666667
XDH	MON2	5	0.456	0.0912
XDH	CNIH3	5	0.967	0.1934
XDH	IDH3B	6	0.988	0.164666666666667
XDH	GMIP	5	0.672	0.1344
XDH	HTRA2	6	0.837	0.1395
XDH	CBX6	6	0.809	0.134833333333333
XDH	SYNRG	5	0.135	0.027
XDH	SEMG2	4	0.743	0.18575
XDH	UBC	3	0.086	0.0286666666666667
XDH	CIDEC	3	0.553	0.184333333333333
XDH	MNS1	6	1.155	0.1925
XDH	INSL4	7	0.754	0.107714285714286
XDH	ENAH	5	0.799	0.1598
ACHB4	PCNA	5	0.211	0.0422
ACHB4	GPC1	4	0.269	0.06725
ACHB4	NIPA2	8	0.656	0.082
ACHB4	HABP2	4	0.656	0.164
ACHB4	ZHX3	4	0.906	0.2265
ACHB4	TPK1	6	0.485	0.0808333333333333
ACHB4	DLK1	4	0.339	0.08475
ACHB4	FOXJ3	6	0.778	0.129666666666667
ACHB4	MON2	6	0.58	0.0966666666666667
ACHB4	CNIH3	7	0.875	0.125
ACHB4	IDH3B	4	0.841	0.21025
ACHB4	GMIP	5	0.383	0.0766
ACHB4	HTRA2	5	0.537	0.1074
ACHB4	CBX6	6	0.468	0.078
ACHB4	SYNRG	6	0.259	0.0431666666666667
ACHB4	SEMG2	5	0.415	0.083
ACHB4	UBC	4	0.21	0.0525
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	MNS1	6	0.856	0.142666666666667
ACHB4	INSL4	5	0.76	0.152
ACHB4	ENAH	5	0.61	0.122
RLP24	PCNA	4	0.09	0.0225
RLP24	GPC1	9	0.235	0.0261111111111111
RLP24	NIPA2	8	0.597	0.074625
RLP24	HABP2	4	0.978	0.2445
RLP24	ZHX3	7	0.833	0.119
RLP24	TPK1	5	0.364	0.0728
RLP24	DLK1	6	0.341	0.0568333333333333
RLP24	FOXJ3	5	0.893	0.1786
RLP24	MON2	5	0.459	0.0918
RLP24	CNIH3	10	0.676	0.0676
RLP24	IDH3B	6	0.897	0.1495
RLP24	GMIP	4	0.493	0.12325
RLP24	HTRA2	6	0.569	0.0948333333333333
RLP24	CBX6	7	0.86	0.122857142857143
RLP24	SYNRG	5	0.138	0.0276
RLP24	SEMG2	6	0.669	0.1115
RLP24	UBC	3	0.089	0.0296666666666667
RLP24	CIDEC	5	0.337	0.0674
RLP24	MNS1	6	0.887	0.147833333333333
RLP24	INSL4	6	0.799	0.133166666666667
RLP24	ENAH	8	0.977	0.122125
EDN1	PCNA	4	0.012	0.003
EDN1	GPC1	3	0.085	0.0283333333333333
EDN1	NIPA2	5	0.395	0.079
EDN1	HABP2	2	0.377	0.1885
EDN1	ZHX3	3	0.666	0.222
EDN1	TPK1	3	0.26	0.0866666666666667
EDN1	DLK1	3	0.14	0.0466666666666667
EDN1	FOXJ3	4	0.547	0.13675
EDN1	MON2	5	0.381	0.0762
EDN1	CNIH3	6	0.635	0.105833333333333
EDN1	IDH3B	3	0.601	0.200333333333333
EDN1	GMIP	4	0.184	0.046
EDN1	HTRA2	5	0.305	0.061
EDN1	CBX6	4	0.202	0.0505
EDN1	SYNRG	5	0.06	0.012
EDN1	SEMG2	3	0.211	0.0703333333333333
EDN1	UBC	3	0.011	0.00366666666666667
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	MNS1	6	0.966	0.161
EDN1	INSL4	3	0.481	0.160333333333333
EDN1	ENAH	4	0.37	0.0925
GBRB3	PCNA	6	0.203	0.0338333333333333
GBRB3	GPC1	5	0.378	0.0756
GBRB3	NIPA2	2	0.951	0.4755
GBRB3	HABP2	6	0.888	0.148
GBRB3	ZHX3	6	0.766	0.127666666666667
GBRB3	TPK1	7	0.477	0.0681428571428571
GBRB3	DLK1	5	0.606	0.1212
GBRB3	FOXJ3	7	1.045	0.149285714285714
GBRB3	MON2	7	0.572	0.0817142857142857
GBRB3	CNIH3	7	0.83	0.118571428571429
GBRB3	IDH3B	4	0.658	0.1645
GBRB3	GMIP	6	0.65	0.108333333333333
GBRB3	HTRA2	4	0.731	0.18275
GBRB3	CBX6	6	0.876	0.146
GBRB3	SYNRG	7	0.251	0.0358571428571429
GBRB3	SEMG2	2	0.76	0.38
GBRB3	UBC	5	0.202	0.0404
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	MNS1	5	0.814	0.1628
GBRB3	INSL4	4	0.993	0.24825
GBRB3	ENAH	7	0.885	0.126428571428571
TKT	PCNA	2	0.064	0.032
TKT	GPC1	3	0.166	0.0553333333333333
TKT	NIPA2	6	0.623	0.103833333333333
TKT	HABP2	5	0.75	0.15
TKT	ZHX3	5	0.912	0.1824
TKT	TPK1	1	0.212	0.212
TKT	DLK1	4	0.382	0.0955
TKT	FOXJ3	6	0.779	0.129833333333333
TKT	MON2	3	0.433	0.144333333333333
TKT	CNIH3	6	0.725	0.120833333333333
TKT	IDH3B	2	0.488	0.244
TKT	GMIP	6	0.463	0.0771666666666667
TKT	HTRA2	4	0.4	0.1
TKT	CBX6	6	0.531	0.0885
TKT	SYNRG	3	0.112	0.0373333333333333
TKT	SEMG2	5	0.457	0.0914
TKT	UBC	1	0.063	0.063
TKT	CIDEC	3	0.279	0.093
TKT	MNS1	6	1.134	0.189
TKT	INSL4	4	0.662	0.1655
TKT	ENAH	5	0.512	0.1024
NEU2	PCNA	5	0.1	0.02
NEU2	GPC1	3	0.205	0.0683333333333333
NEU2	NIPA2	4	0.436	0.109
NEU2	HABP2	3	0.564	0.188
NEU2	ZHX3	4	0.797	0.19925
NEU2	TPK1	6	0.374	0.0623333333333333
NEU2	DLK1	4	0.278	0.0695
NEU2	FOXJ3	6	0.714	0.119
NEU2	MON2	6	0.469	0.0781666666666667
NEU2	CNIH3	7	0.766	0.109428571428571
NEU2	IDH3B	4	0.732	0.183
NEU2	GMIP	5	0.322	0.0644
NEU2	HTRA2	6	0.436	0.0726666666666667
NEU2	CBX6	4	0.389	0.09725
NEU2	SYNRG	6	0.148	0.0246666666666667
NEU2	SEMG2	4	0.342	0.0855
NEU2	UBC	4	0.099	0.02475
NEU2	CIDEC	3	0.309	0.103
NEU2	MNS1	8	1.137	0.142125
NEU2	INSL4	5	0.685	0.137
NEU2	ENAH	5	0.501	0.1002
3HAO	PCNA	4	0.138	0.0345
3HAO	GPC1	7	0.571	0.0815714285714286
3HAO	NIPA2	8	0.938	0.11725
3HAO	HABP2	4	0.839	0.20975
3HAO	ZHX3	6	0.945	0.1575
3HAO	TPK1	5	0.412	0.0824
3HAO	DLK1	5	0.616	0.1232
3HAO	FOXJ3	5	0.295	0.059
3HAO	MON2	5	0.507	0.1014
3HAO	CNIH3	5	0.571	0.1142
3HAO	IDH3B	3	0.692	0.230666666666667
3HAO	GMIP	7	0.959	0.137
3HAO	HTRA2	3	0.945	0.315
3HAO	CBX6	6	0.941	0.156833333333333
3HAO	SYNRG	5	0.186	0.0372
3HAO	SEMG2	6	0.731	0.121833333333333
3HAO	UBC	3	0.137	0.0456666666666667
3HAO	CIDEC	4	0.55	0.1375
3HAO	MNS1	9	1.076	0.119555555555556
3HAO	INSL4	7	0.805	0.115
3HAO	ENAH	7	0.568	0.0811428571428571
RL10L	PCNA	5	0.194	0.0388
RL10L	GPC1	10	0.339	0.0339
RL10L	NIPA2	8	0.666	0.08325
RL10L	HABP2	5	0.979	0.1958
RL10L	ZHX3	5	0.857	0.1714
RL10L	TPK1	6	0.468	0.078
RL10L	DLK1	6	0.41	0.0683333333333333
RL10L	FOXJ3	9	0.929	0.103222222222222
RL10L	MON2	6	0.563	0.0938333333333333
RL10L	CNIH3	10	0.745	0.0745
RL10L	IDH3B	4	0.676	0.169
RL10L	GMIP	8	0.736	0.092
RL10L	HTRA2	6	0.638	0.106333333333333
RL10L	CBX6	5	0.967	0.1934
RL10L	SYNRG	6	0.242	0.0403333333333333
RL10L	SEMG2	6	0.738	0.123
RL10L	UBC	4	0.193	0.04825
RL10L	CIDEC	5	0.406	0.0812
RL10L	MNS1	6	0.956	0.159333333333333
RL10L	INSL4	6	0.868	0.144666666666667
RL10L	ENAH	8	0.768	0.096
ADA1D	PCNA	5	0.098	0.0196
ADA1D	GPC1	3	0.137	0.0456666666666667
ADA1D	NIPA2	6	0.481	0.0801666666666667
ADA1D	HABP2	2	0.41	0.205
ADA1D	ZHX3	4	0.752	0.188
ADA1D	TPK1	4	0.31	0.0775
ADA1D	DLK1	4	0.221	0.05525
ADA1D	FOXJ3	4	0.569	0.14225
ADA1D	MON2	6	0.467	0.0778333333333333
ADA1D	CNIH3	7	0.721	0.103
ADA1D	IDH3B	4	0.687	0.17175
ADA1D	GMIP	5	0.27	0.054
ADA1D	HTRA2	4	0.318	0.0795
ADA1D	CBX6	5	0.288	0.0576
ADA1D	SYNRG	6	0.146	0.0243333333333333
ADA1D	SEMG2	2	0.234	0.117
ADA1D	UBC	4	0.097	0.02425
ADA1D	CIDEC	4	0.26	0.065
ADA1D	MNS1	7	1.052	0.150285714285714
ADA1D	INSL4	4	0.531	0.13275
ADA1D	ENAH	5	0.456	0.0912
CANB2	PCNA	4	0.106	0.0265
CANB2	GPC1	3	0.227	0.0756666666666667
CANB2	NIPA2	4	0.502	0.1255
CANB2	HABP2	4	0.735	0.18375
CANB2	ZHX3	5	0.968	0.1936
CANB2	TPK1	5	0.38	0.076
CANB2	DLK1	4	0.24	0.06
CANB2	FOXJ3	6	0.789	0.1315
CANB2	MON2	5	0.475	0.095
CANB2	CNIH3	8	0.937	0.117125
CANB2	IDH3B	5	0.903	0.1806
CANB2	GMIP	5	0.394	0.0788
