source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	GLRX5	4	0.907	0.22675
CAH4	AKT1	2	0.304	0.152
CAH4	EMD	6	0.961	0.160166666666667
CAH4	TAF1A	6	0.917	0.152833333333333
CAH4	JUNB	5	0.347	0.0694
CAH4	SPAG7	5	1.083	0.2166
CAH4	DHX16	8	0.98	0.1225
CAH4	LOXL2	5	0.661	0.1322
CAH4	CCR5	5	0.902	0.1804
CAH4	BACH1	6	0.912	0.152
CAH4	FZD2	10	0.983	0.0983
CAH4	ADH6	3	0.604	0.201333333333333
CAH4	GP1BA	6	0.905	0.150833333333333
CAH4	CSF2	4	0.28	0.07
CAH4	SENP7	7	0.983	0.140428571428571
CAH4	DYRK2	5	0.925	0.185
CAH4	PTCD3	7	0.993	0.141857142857143
CAH4	ARSJ	5	0.754	0.1508
CAH4	CLPP	7	0.802	0.114571428571429
CAH4	NCBP1	6	0.379	0.0631666666666667
CAH4	BMP2	6	0.957	0.1595
CAH4	TAZ	5	0.666	0.1332
CAH4	SPAG8	8	1.328	0.166
CAH4	ARSD	5	0.763	0.1526
AK1C1	CSTF2	8	0.951	0.118875
AK1C1	KCNB1	6	0.98	0.163333333333333
AK1C1	ELK1	6	0.712	0.118666666666667
AK1C1	WBP2	7	0.453	0.0647142857142857
AK1C1	U2AF2	7	0.927	0.132428571428571
AK1C1	GLRX5	4	0.647	0.16175
AK1C1	AKT1	4	0.214	0.0535
AK1C1	EMD	5	0.879	0.1758
AK1C1	TAF1A	6	0.523	0.0871666666666667
AK1C1	JUNB	7	0.237	0.0338571428571429
AK1C1	SPAG7	7	0.733	0.104714285714286
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	LOXL2	5	0.876	0.1752
AK1C1	CCR5	4	0.416	0.104
AK1C1	BACH1	7	0.9	0.128571428571429
AK1C1	FZD2	6	0.723	0.1205
AK1C1	ADH6	2	0.179	0.0895
AK1C1	GP1BA	8	0.98	0.1225
AK1C1	CSF2	6	0.235	0.0391666666666667
AK1C1	SENP7	7	0.961	0.137285714285714
AK1C1	DYRK2	5	0.676	0.1352
AK1C1	PTCD3	4	0.844	0.211
AK1C1	ARSJ	6	0.977	0.162833333333333
AK1C1	CLPP	4	0.952	0.238
AK1C1	NCBP1	7	0.271	0.0387142857142857
AK1C1	BMP2	3	0.594	0.198
AK1C1	TAZ	6	0.66	0.11
AK1C1	SPAG8	6	1.197	0.1995
AK1C1	ARSD	6	0.734	0.122333333333333
ROCK1	CSTF2	6	0.727	0.121166666666667
ROCK1	KCNB1	6	0.912	0.152
ROCK1	ELK1	7	0.822	0.117428571428571
ROCK1	WBP2	5	0.322	0.0644
ROCK1	U2AF2	4	0.653	0.16325
ROCK1	GLRX5	4	0.676	0.169
ROCK1	AKT1	2	0.083	0.0415
ROCK1	EMD	3	0.686	0.228666666666667
ROCK1	TAF1A	5	0.408	0.0816
ROCK1	JUNB	6	0.133	0.0221666666666667
ROCK1	SPAG7	5	0.689	0.1378
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	LOXL2	6	0.887	0.147833333333333
ROCK1	CCR5	4	0.287	0.07175
ROCK1	BACH1	5	0.699	0.1398
ROCK1	FZD2	3	0.606	0.202
ROCK1	ADH6	7	0.332	0.0474285714285714
ROCK1	GP1BA	4	0.617	0.15425
ROCK1	CSF2	6	0.122	0.0203333333333333
ROCK1	SENP7	5	0.76	0.152
ROCK1	DYRK2	6	0.786	0.131
ROCK1	PTCD3	5	0.778	0.1556
ROCK1	ARSJ	5	0.862	0.1724
ROCK1	CLPP	3	0.48	0.16
ROCK1	NCBP1	6	0.158	0.0263333333333333
ROCK1	BMP2	5	0.674	0.1348
ROCK1	TAZ	5	0.577	0.1154
ROCK1	SPAG8	7	1.099	0.157
ROCK1	ARSD	5	0.893	0.1786
CHLE	CSTF2	6	0.374	0.0623333333333333
CHLE	KCNB1	3	0.756	0.252
CHLE	ELK1	7	0.962	0.137428571428571
CHLE	WBP2	3	0.282	0.094
CHLE	U2AF2	6	0.97	0.161666666666667
CHLE	GLRX5	6	0.684	0.114
CHLE	AKT1	2	0.065	0.0325
CHLE	EMD	5	0.637	0.1274
CHLE	TAF1A	4	0.175	0.04375
CHLE	JUNB	5	0.095	0.019
CHLE	SPAG7	8	0.605	0.075625
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	LOXL2	5	0.894	0.1788
CHLE	CCR5	4	0.209	0.05225
CHLE	BACH1	5	0.552	0.1104
CHLE	FZD2	4	0.656	0.164
CHLE	ADH6	6	0.224	0.0373333333333333
CHLE	GP1BA	7	0.991	0.141571428571429
CHLE	CSF2	4	0.086	0.0215
CHLE	SENP7	5	0.613	0.1226
CHLE	DYRK2	4	0.666	0.1665
CHLE	PTCD3	4	0.89	0.2225
CHLE	ARSJ	4	0.629	0.15725
CHLE	CLPP	5	0.894	0.1788
CHLE	NCBP1	3	0.139	0.0463333333333333
CHLE	BMP2	3	0.207	0.069
CHLE	TAZ	6	0.327	0.0545
CHLE	SPAG8	4	0.826	0.2065
CHLE	ARSD	4	0.66	0.165
J3QK85	CSTF2	6	0.382	0.0636666666666667
J3QK85	KCNB1	2	0.216	0.108
J3QK85	ELK1	4	0.208	0.052
J3QK85	WBP2	4	0.26	0.065
J3QK85	U2AF2	6	0.38	0.0633333333333333
J3QK85	GLRX5	5	0.788	0.1576
J3QK85	AKT1	4	0.041	0.01025
J3QK85	EMD	3	0.357	0.119
J3QK85	TAF1A	4	0.141	0.03525
J3QK85	JUNB	6	0.043	0.00716666666666667
J3QK85	SPAG7	3	0.551	0.183666666666667
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	LOXL2	4	0.45	0.1125
J3QK85	CCR5	3	0.18	0.06
J3QK85	BACH1	3	0.527	0.175666666666667
J3QK85	FZD2	7	0.881	0.125857142857143
J3QK85	ADH6	5	0.213	0.0426
J3QK85	GP1BA	6	0.827	0.137833333333333
J3QK85	CSF2	6	0.042	0.007
J3QK85	SENP7	4	0.512	0.128
J3QK85	DYRK2	3	0.172	0.0573333333333333
J3QK85	PTCD3	4	0.656	0.164
J3QK85	ARSJ	4	0.681	0.17025
J3QK85	CLPP	4	0.732	0.183
J3QK85	NCBP1	8	0.116	0.0145
J3QK85	BMP2	3	0.237	0.079
J3QK85	TAZ	6	0.508	0.0846666666666667
J3QK85	SPAG8	6	0.735	0.1225
J3QK85	ARSD	4	0.712	0.178
ZAP70	CSTF2	6	0.54	0.09
ZAP70	KCNB1	5	0.345	0.069
ZAP70	ELK1	4	0.372	0.093
ZAP70	WBP2	4	0.243	0.06075
ZAP70	U2AF2	4	0.466	0.1165
ZAP70	GLRX5	5	0.952	0.1904
ZAP70	AKT1	4	0.013	0.00325
ZAP70	EMD	3	0.554	0.184666666666667
ZAP70	TAF1A	4	0.114	0.0285
ZAP70	JUNB	6	0.035	0.00583333333333333
ZAP70	SPAG7	7	0.566	0.0808571428571428
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	LOXL2	4	0.423	0.10575
ZAP70	CCR5	4	0.113	0.02825
ZAP70	BACH1	5	0.665	0.133
ZAP70	FZD2	6	0.563	0.0938333333333333
ZAP70	ADH6	7	0.209	0.0298571428571429
ZAP70	GP1BA	4	0.403	0.10075
ZAP70	CSF2	5	0.043	0.0086
ZAP70	SENP7	4	0.528	0.132
ZAP70	DYRK2	3	0.336	0.112
ZAP70	PTCD3	4	0.849	0.21225
ZAP70	ARSJ	5	0.614	0.1228
ZAP70	CLPP	4	0.925	0.23125
ZAP70	NCBP1	8	0.088	0.011
ZAP70	BMP2	3	0.21	0.07
ZAP70	TAZ	4	0.45	0.1125
ZAP70	SPAG8	6	0.953	0.158833333333333
ZAP70	ARSD	5	0.645	0.129
UD14	CSTF2	7	0.504	0.072
UD14	KCNB1	8	0.63	0.07875
UD14	ELK1	6	0.388	0.0646666666666667
UD14	WBP2	6	0.343	0.0571666666666667
UD14	U2AF2	7	0.491	0.0701428571428571
UD14	GLRX5	4	0.949	0.23725
UD14	AKT1	3	0.104	0.0346666666666667
UD14	EMD	5	0.515	0.103
UD14	TAF1A	5	0.253	0.0506
UD14	JUNB	5	0.143	0.0286
UD14	SPAG7	5	0.618	0.1236
UD14	DHX16	4	0.677	0.16925
UD14	LOXL2	5	0.562	0.1124
UD14	CCR5	5	0.337	0.0674
UD14	BACH1	4	0.666	0.1665
UD14	FZD2	7	0.794	0.113428571428571
UD14	ADH6	1	0.099	0.099
UD14	GP1BA	6	0.439	0.0731666666666667
UD14	CSF2	5	0.125	0.025
UD14	SENP7	5	0.667	0.1334
UD14	DYRK2	5	0.352	0.0704
UD14	PTCD3	5	0.809	0.1618
UD14	ARSJ	6	0.797	0.132833333333333
UD14	CLPP	5	0.885	0.177
UD14	NCBP1	4	0.178	0.0445
UD14	BMP2	4	0.349	0.08725
UD14	TAZ	5	0.55	0.11
UD14	SPAG8	7	0.913	0.130428571428571
UD14	ARSD	6	0.828	0.138
S12A2	CSTF2	6	0.458	0.0763333333333333
S12A2	KCNB1	2	0.4	0.2
S12A2	ELK1	6	0.305	0.0508333333333333
S12A2	WBP2	2	0.383	0.1915
S12A2	U2AF2	6	0.506	0.0843333333333333
S12A2	GLRX5	7	0.885	0.126428571428571
S12A2	AKT1	5	0.219	0.0438
S12A2	EMD	3	0.426	0.142
S12A2	TAF1A	4	0.22	0.055
S12A2	JUNB	2	0.202	0.101
S12A2	SPAG7	8	0.674	0.08425
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	LOXL2	4	0.529	0.13225
S12A2	CCR5	2	0.212	0.106
S12A2	BACH1	5	0.624	0.1248
S12A2	FZD2	7	0.997	0.142428571428571
S12A2	ADH6	7	0.359	0.0512857142857143
S12A2	GP1BA	6	0.943	0.157166666666667
S12A2	CSF2	2	0.208	0.104
S12A2	SENP7	6	0.609	0.1015
S12A2	DYRK2	5	0.269	0.0538
S12A2	PTCD3	4	0.783	0.19575
S12A2	ARSJ	5	0.764	0.1528
S12A2	CLPP	4	0.859	0.21475
S12A2	NCBP1	9	0.294	0.0326666666666667
S12A2	BMP2	3	0.316	0.105333333333333
S12A2	TAZ	6	0.617	0.102833333333333
S12A2	SPAG8	6	0.851	0.141833333333333
S12A2	ARSD	5	0.795	0.159
EST1A	CSTF2	2	0.09	0.045
EST1A	KCNB1	6	0.974	0.162333333333333
EST1A	ELK1	9	0.953	0.105888888888889
EST1A	WBP2	8	0.296	0.037
EST1A	U2AF2	2	0.093	0.0465
EST1A	GLRX5	6	0.926	0.154333333333333
EST1A	AKT1	5	0.057	0.0114
EST1A	EMD	3	0.729	0.243
EST1A	TAF1A	6	0.505	0.0841666666666667
EST1A	JUNB	6	0.067	0.0111666666666667
EST1A	SPAG7	6	0.576	0.096
EST1A	DHX16	4	0.866	0.2165
EST1A	LOXL2	7	0.964	0.137714285714286
EST1A	CCR5	4	0.334	0.0835
EST1A	BACH1	6	0.658	0.109666666666667
EST1A	FZD2	5	0.768	0.1536
EST1A	ADH6	8	0.285	0.035625
EST1A	GP1BA	6	0.851	0.141833333333333
EST1A	CSF2	9	0.096	0.0106666666666667
EST1A	SENP7	4	0.634	0.1585
EST1A	DYRK2	4	0.616	0.154
EST1A	PTCD3	5	0.932	0.1864
EST1A	ARSJ	6	0.959	0.159833333333333
EST1A	CLPP	3	0.672	0.224
EST1A	NCBP1	2	0.011	0.0055
EST1A	BMP2	6	0.751	0.125166666666667
EST1A	TAZ	4	0.285	0.07125
EST1A	SPAG8	4	1.014	0.2535
EST1A	ARSD	5	0.668	0.1336
VKOR1	CSTF2	7	0.763	0.109
VKOR1	KCNB1	8	0.88	0.11
VKOR1	ELK1	6	0.69	0.115
VKOR1	WBP2	4	0.645	0.16125
VKOR1	U2AF2	7	0.742	0.106
VKOR1	GLRX5	5	0.803	0.1606
VKOR1	AKT1	5	0.468	0.0936
VKOR1	EMD	5	0.765	0.153
VKOR1	TAF1A	6	0.66	0.11
VKOR1	JUNB	4	0.407	0.10175
VKOR1	SPAG7	11	0.993	0.0902727272727273
VKOR1	DHX16	8	0.936	0.117
VKOR1	LOXL2	4	0.721	0.18025
VKOR1	CCR5	5	0.587	0.1174
VKOR1	BACH1	7	0.996	0.142285714285714
VKOR1	FZD2	6	0.673	0.112166666666667
VKOR1	ADH6	3	0.286	0.0953333333333333
VKOR1	GP1BA	6	0.689	0.114833333333333
VKOR1	CSF2	3	0.337	0.112333333333333
VKOR1	SENP7	5	0.954	0.1908
VKOR1	DYRK2	8	0.582	0.07275
VKOR1	PTCD3	6	1.053	0.1755
VKOR1	ARSJ	4	0.415	0.10375
VKOR1	CLPP	9	0.972	0.108
VKOR1	NCBP1	7	0.465	0.0664285714285714
VKOR1	BMP2	5	0.668	0.1336
VKOR1	TAZ	7	0.88	0.125714285714286
VKOR1	SPAG8	7	1.286	0.183714285714286
VKOR1	ARSD	4	0.424	0.106
XDH	CSTF2	6	0.779	0.129833333333333
XDH	KCNB1	7	0.896	0.128
XDH	ELK1	5	0.654	0.1308
XDH	WBP2	5	0.455	0.091
XDH	U2AF2	6	0.758	0.126333333333333
XDH	GLRX5	5	0.998	0.1996
XDH	AKT1	4	0.216	0.054
XDH	EMD	4	0.781	0.19525
XDH	TAF1A	5	0.599	0.1198
XDH	JUNB	6	0.231	0.0385
XDH	SPAG7	10	1.009	0.1009
XDH	DHX16	7	0.952	0.136
XDH	LOXL2	6	0.952	0.158666666666667
XDH	CCR5	4	0.603	0.15075
XDH	BACH1	4	0.968	0.242
XDH	FZD2	5	0.994	0.1988
XDH	ADH6	3	0.236	0.0786666666666667
XDH	GP1BA	4	0.822	0.2055
XDH	CSF2	6	0.175	0.0291666666666667
XDH	SENP7	5	0.958	0.1916
XDH	DYRK2	4	0.618	0.1545
XDH	PTCD3	7	0.844	0.120571428571429
XDH	ARSJ	5	0.95	0.19
XDH	CLPP	6	0.934	0.155666666666667
XDH	NCBP1	8	0.291	0.036375
XDH	BMP2	4	0.684	0.171
XDH	TAZ	6	0.841	0.140166666666667
XDH	SPAG8	6	1.179	0.1965
XDH	ARSD	5	0.938	0.1876
ACHB4	CSTF2	6	0.458	0.0763333333333333
ACHB4	KCNB1	5	0.543	0.1086
ACHB4	ELK1	6	0.305	0.0508333333333333
ACHB4	WBP2	4	0.417	0.10425
ACHB4	U2AF2	6	0.506	0.0843333333333333
ACHB4	GLRX5	7	0.885	0.126428571428571
ACHB4	AKT1	5	0.219	0.0438
ACHB4	EMD	3	0.426	0.142
ACHB4	TAF1A	4	0.22	0.055
ACHB4	JUNB	3	0.209	0.0696666666666667
ACHB4	SPAG7	8	0.674	0.08425
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	LOXL2	4	0.529	0.13225
ACHB4	CCR5	2	0.212	0.106
ACHB4	BACH1	5	0.624	0.1248
ACHB4	FZD2	7	0.997	0.142428571428571
ACHB4	ADH6	7	0.359	0.0512857142857143
ACHB4	GP1BA	6	0.943	0.157166666666667
ACHB4	CSF2	2	0.208	0.104
ACHB4	SENP7	6	0.609	0.1015
ACHB4	DYRK2	5	0.269	0.0538
ACHB4	PTCD3	4	0.783	0.19575
ACHB4	ARSJ	5	0.764	0.1528
ACHB4	CLPP	4	0.859	0.21475
ACHB4	NCBP1	9	0.294	0.0326666666666667
ACHB4	BMP2	3	0.316	0.105333333333333
ACHB4	TAZ	6	0.617	0.102833333333333
ACHB4	SPAG8	6	0.851	0.141833333333333
ACHB4	ARSD	3	0.522	0.174
RLP24	CSTF2	4	0.265	0.06625
RLP24	KCNB1	4	0.897	0.22425
RLP24	ELK1	7	0.78	0.111428571428571
RLP24	WBP2	7	0.33	0.0471428571428571
RLP24	U2AF2	4	0.244	0.061
RLP24	GLRX5	6	0.947	0.157833333333333
RLP24	AKT1	4	0.091	0.02275
RLP24	EMD	4	0.753	0.18825
