source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	REEP4	7	0.918	0.131142857142857
CA2D1	IL1R1	4	0.933	0.23325
CA2D1	SOX9	5	0.429	0.0858
CA2D1	BNC1	5	0.843	0.1686
CA2D1	C1RL	9	0.707	0.0785555555555555
CA2D1	SEPT4	5	0.971	0.1942
CA2D1	OTUB2	5	0.873	0.1746
CA2D1	TSR2	6	0.913	0.152166666666667
CA2D1	PJA2	5	0.259	0.0518
CA2D1	GMFB	3	0.497	0.165666666666667
CA2D1	HMX1	4	0.935	0.23375
CA2D1	CPLX2	5	0.498	0.0996
CAH4	CENPB	6	0.772	0.128666666666667
CAH4	AQP2	4	0.733	0.18325
CAH4	MAP7	5	0.773	0.1546
CAH4	WNT6	5	0.866	0.1732
CAH4	OR7C2	6	0.635	0.105833333333333
CAH4	REEP4	6	1.079	0.179833333333333
CAH4	IL1R1	6	0.991	0.165166666666667
CAH4	SOX9	6	0.799	0.133166666666667
CAH4	BNC1	6	0.982	0.163666666666667
CAH4	C1RL	7	0.882	0.126
CAH4	SEPT4	4	0.697	0.17425
CAH4	OTUB2	7	0.926	0.132285714285714
CAH4	TSR2	6	0.812	0.135333333333333
CAH4	PJA2	4	0.42	0.105
CAH4	GMFB	3	0.94	0.313333333333333
CAH4	HMX1	6	0.96	0.16
CAH4	CPLX2	4	0.851	0.21275
AK1C1	CENPB	6	0.762	0.127
AK1C1	AQP2	5	0.673	0.1346
AK1C1	MAP7	4	0.558	0.1395
AK1C1	WNT6	7	0.498	0.0711428571428571
AK1C1	OR7C2	6	0.961	0.160166666666667
AK1C1	REEP4	8	0.97	0.12125
AK1C1	IL1R1	4	0.916	0.229
AK1C1	SOX9	4	0.312	0.078
AK1C1	BNC1	4	0.822	0.2055
AK1C1	C1RL	5	0.641	0.1282
AK1C1	SEPT4	8	0.924	0.1155
AK1C1	OTUB2	6	0.699	0.1165
AK1C1	TSR2	6	0.787	0.131166666666667
AK1C1	PJA2	6	0.311	0.0518333333333333
AK1C1	GMFB	4	0.771	0.19275
AK1C1	HMX1	4	0.561	0.14025
AK1C1	CPLX2	6	0.552	0.092
ROCK1	CENPB	4	0.561	0.14025
ROCK1	AQP2	5	0.458	0.0916
ROCK1	MAP7	4	0.525	0.13125
ROCK1	WNT6	3	0.572	0.190666666666667
ROCK1	OR7C2	6	0.797	0.132833333333333
ROCK1	REEP4	4	0.84	0.21
ROCK1	IL1R1	6	0.913	0.152166666666667
ROCK1	SOX9	5	0.291	0.0582
ROCK1	BNC1	3	0.94	0.313333333333333
ROCK1	C1RL	6	0.543	0.0905
ROCK1	SEPT4	5	0.612	0.1224
ROCK1	OTUB2	3	0.693	0.231
ROCK1	TSR2	5	0.802	0.1604
ROCK1	PJA2	5	0.207	0.0414
ROCK1	GMFB	4	0.523	0.13075
ROCK1	HMX1	5	0.54	0.108
ROCK1	CPLX2	4	0.475	0.11875
CHLE	CENPB	4	0.414	0.1035
CHLE	AQP2	8	0.34	0.0425
CHLE	MAP7	5	0.461	0.0922
CHLE	WNT6	5	0.986	0.1972
CHLE	OR7C2	4	0.425	0.10625
CHLE	REEP4	6	0.835	0.139166666666667
CHLE	IL1R1	7	0.906	0.129428571428571
CHLE	SOX9	2	0.163	0.0815
CHLE	BNC1	3	0.929	0.309666666666667
CHLE	C1RL	4	0.494	0.1235
CHLE	SEPT4	6	0.576	0.096
CHLE	OTUB2	5	0.684	0.1368
CHLE	TSR2	4	0.569	0.14225
CHLE	PJA2	4	0.176	0.044
CHLE	GMFB	4	0.436	0.109
CHLE	HMX1	2	0.412	0.206
CHLE	CPLX2	4	0.403	0.10075
J3QK85	CENPB	4	0.455	0.11375
J3QK85	AQP2	3	0.296	0.0986666666666667
J3QK85	MAP7	4	0.405	0.10125
J3QK85	WNT6	5	0.596	0.1192
J3QK85	OR7C2	4	0.365	0.09125
J3QK85	REEP4	6	0.775	0.129166666666667
J3QK85	IL1R1	4	0.313	0.07825
J3QK85	SOX9	3	0.166	0.0553333333333333
J3QK85	BNC1	4	0.551	0.13775
J3QK85	C1RL	4	0.581	0.14525
J3QK85	SEPT4	4	0.679	0.16975
J3QK85	OTUB2	4	0.617	0.15425
J3QK85	TSR2	4	0.621	0.15525
J3QK85	PJA2	4	0.116	0.029
J3QK85	GMFB	2	0.412	0.206
J3QK85	HMX1	4	0.954	0.2385
J3QK85	CPLX2	5	0.406	0.0812
ZAP70	CENPB	5	0.399	0.0798
ZAP70	AQP2	4	0.321	0.08025
ZAP70	MAP7	6	0.422	0.0703333333333333
ZAP70	WNT6	6	0.529	0.0881666666666667
ZAP70	OR7C2	6	0.583	0.0971666666666667
ZAP70	REEP4	6	0.763	0.127166666666667
ZAP70	IL1R1	3	0.715	0.238333333333333
ZAP70	SOX9	5	0.137	0.0274
ZAP70	BNC1	6	0.692	0.115333333333333
ZAP70	C1RL	7	0.611	0.0872857142857143
ZAP70	SEPT4	4	0.843	0.21075
ZAP70	OTUB2	6	0.65	0.108333333333333
ZAP70	TSR2	5	0.554	0.1108
ZAP70	PJA2	4	0.104	0.026
ZAP70	GMFB	3	0.416	0.138666666666667
ZAP70	HMX1	6	0.906	0.151
ZAP70	CPLX2	7	0.377	0.0538571428571429
UD14	CENPB	6	0.582	0.097
UD14	AQP2	5	0.505	0.101
UD14	MAP7	4	0.491	0.12275
UD14	WNT6	7	0.76	0.108571428571429
UD14	OR7C2	6	0.564	0.094
UD14	REEP4	7	0.889	0.127
UD14	IL1R1	5	0.473	0.0946
UD14	SOX9	3	0.202	0.0673333333333333
UD14	BNC1	6	0.731	0.121833333333333
UD14	C1RL	5	0.676	0.1352
UD14	SEPT4	6	0.859	0.143166666666667
UD14	OTUB2	5	0.77	0.154
UD14	TSR2	2	0.598	0.299
UD14	PJA2	5	0.23	0.046
UD14	GMFB	4	0.603	0.15075
UD14	HMX1	7	0.856	0.122285714285714
UD14	CPLX2	5	0.442	0.0884
S12A2	CENPB	5	0.549	0.1098
S12A2	AQP2	2	0.4	0.2
S12A2	MAP7	6	0.596	0.0993333333333333
S12A2	WNT6	6	0.727	0.121166666666667
S12A2	OR7C2	4	0.481	0.12025
S12A2	REEP4	6	0.954	0.159
S12A2	IL1R1	2	0.271	0.1355
S12A2	SOX9	5	0.335	0.067
S12A2	BNC1	6	0.648	0.108
S12A2	C1RL	7	0.809	0.115571428571429
S12A2	SEPT4	6	0.776	0.129333333333333
S12A2	OTUB2	4	0.744	0.186
S12A2	TSR2	5	0.704	0.1408
S12A2	PJA2	4	0.295	0.07375
S12A2	GMFB	2	0.565	0.2825
S12A2	HMX1	6	0.894	0.149
S12A2	CPLX2	5	0.526	0.1052
EST1A	CENPB	4	0.268	0.067
EST1A	AQP2	4	0.392	0.098
EST1A	MAP7	7	0.538	0.0768571428571429
EST1A	WNT6	5	0.734	0.1468
EST1A	OR7C2	6	0.955	0.159166666666667
EST1A	REEP4	8	0.813	0.101625
EST1A	IL1R1	7	0.981	0.140142857142857
EST1A	SOX9	3	0.23	0.0766666666666667
EST1A	BNC1	7	0.711	0.101571428571429
EST1A	C1RL	7	0.496	0.0708571428571429
EST1A	SEPT4	5	0.659	0.1318
EST1A	OTUB2	5	0.855	0.171
EST1A	TSR2	2	0.537	0.2685
EST1A	PJA2	6	0.154	0.0256666666666667
EST1A	GMFB	4	0.557	0.13925
EST1A	HMX1	5	0.908	0.1816
EST1A	CPLX2	4	0.443	0.11075
VKOR1	CENPB	7	0.863	0.123285714285714
VKOR1	AQP2	6	0.757	0.126166666666667
VKOR1	MAP7	6	0.896	0.149333333333333
VKOR1	WNT6	8	0.752	0.094
VKOR1	OR7C2	6	0.814	0.135666666666667
VKOR1	REEP4	6	1.153	0.192166666666667
VKOR1	IL1R1	5	0.723	0.1446
VKOR1	SOX9	5	0.566	0.1132
VKOR1	BNC1	6	0.967	0.161166666666667
VKOR1	C1RL	6	0.895	0.149166666666667
VKOR1	SEPT4	9	0.847	0.0941111111111111
VKOR1	OTUB2	4	0.882	0.2205
VKOR1	TSR2	4	0.912	0.228
VKOR1	PJA2	4	0.494	0.1235
VKOR1	GMFB	6	0.921	0.1535
VKOR1	HMX1	5	0.815	0.163
VKOR1	CPLX2	7	0.806	0.115142857142857
XDH	CENPB	5	0.834	0.1668
XDH	AQP2	3	0.591	0.197
XDH	MAP7	6	0.845	0.140833333333333
XDH	WNT6	7	0.679	0.097
XDH	OR7C2	7	0.963	0.137571428571429
XDH	REEP4	6	0.953	0.158833333333333
XDH	IL1R1	5	0.96	0.192
XDH	SOX9	3	0.5	0.166666666666667
XDH	BNC1	5	0.997	0.1994
XDH	C1RL	4	0.808	0.202
XDH	SEPT4	6	0.809	0.134833333333333
XDH	OTUB2	5	0.692	0.1384
XDH	TSR2	5	0.993	0.1986
XDH	PJA2	5	0.304	0.0608
XDH	GMFB	3	0.84	0.28
XDH	HMX1	3	0.749	0.249666666666667
XDH	CPLX2	5	0.74	0.148
ACHB4	CENPB	5	0.549	0.1098
ACHB4	AQP2	4	0.424	0.106
ACHB4	MAP7	6	0.596	0.0993333333333333
ACHB4	WNT6	6	0.727	0.121166666666667
ACHB4	OR7C2	4	0.481	0.12025
ACHB4	REEP4	7	0.962	0.137428571428571
ACHB4	IL1R1	2	0.271	0.1355
ACHB4	SOX9	5	0.335	0.067
ACHB4	BNC1	6	0.648	0.108
ACHB4	C1RL	5	0.808	0.1616
ACHB4	SEPT4	6	0.776	0.129333333333333
ACHB4	OTUB2	4	0.744	0.186
ACHB4	TSR2	5	0.704	0.1408
ACHB4	PJA2	5	0.303	0.0606
ACHB4	GMFB	5	0.571	0.1142
ACHB4	HMX1	6	0.894	0.149
ACHB4	CPLX2	5	0.526	0.1052
RLP24	CENPB	6	0.326	0.0543333333333333
RLP24	AQP2	7	0.571	0.0815714285714286
RLP24	MAP7	6	0.572	0.0953333333333333
RLP24	WNT6	6	0.758	0.126333333333333
RLP24	OR7C2	4	0.782	0.1955
RLP24	REEP4	7	0.847	0.121
RLP24	IL1R1	5	0.808	0.1616
RLP24	SOX9	5	0.284	0.0568
RLP24	BNC1	9	0.765	0.085
RLP24	C1RL	7	0.758	0.108285714285714
RLP24	SEPT4	7	0.713	0.101857142857143
RLP24	OTUB2	6	0.879	0.1465
RLP24	TSR2	2	0.303	0.1515
RLP24	PJA2	5	0.188	0.0376
RLP24	GMFB	6	0.624	0.104
RLP24	HMX1	5	0.533	0.1066
RLP24	CPLX2	6	0.497	0.0828333333333333
EDN1	CENPB	5	0.347	0.0694
EDN1	AQP2	2	0.145	0.0725
EDN1	MAP7	5	0.397	0.0794
EDN1	WNT6	4	0.458	0.1145
EDN1	OR7C2	2	0.202	0.101
EDN1	REEP4	6	0.763	0.127166666666667
EDN1	IL1R1	2	0.15	0.075
EDN1	SOX9	2	0.137	0.0685
EDN1	BNC1	4	0.465	0.11625
EDN1	C1RL	4	0.569	0.14225
EDN1	SEPT4	5	0.985	0.197
EDN1	OTUB2	3	0.498	0.166
EDN1	TSR2	5	0.544	0.1088
EDN1	PJA2	4	0.104	0.026
EDN1	GMFB	2	0.341	0.1705
EDN1	HMX1	5	0.883	0.1766
EDN1	CPLX2	4	0.327	0.08175
GBRB3	CENPB	6	0.812	0.135333333333333
GBRB3	AQP2	2	0.581	0.2905
GBRB3	MAP7	6	0.679	0.113166666666667
GBRB3	WNT6	6	0.509	0.0848333333333333
GBRB3	OR7C2	4	0.724	0.181
GBRB3	REEP4	8	0.954	0.11925
GBRB3	IL1R1	6	0.889	0.148166666666667
GBRB3	SOX9	5	0.606	0.1212
GBRB3	BNC1	6	0.919	0.153166666666667
GBRB3	C1RL	7	0.891	0.127285714285714
GBRB3	SEPT4	4	0.867	0.21675
GBRB3	OTUB2	6	0.683	0.113833333333333
GBRB3	TSR2	7	0.837	0.119571428571429
GBRB3	PJA2	3	0.722	0.240666666666667
GBRB3	GMFB	2	0.746	0.373
GBRB3	HMX1	5	0.855	0.171
GBRB3	CPLX2	6	0.601	0.100166666666667
TKT	CENPB	7	0.593	0.0847142857142857
TKT	AQP2	5	0.409	0.0818
TKT	MAP7	5	0.599	0.1198
TKT	WNT6	8	0.793	0.099125
TKT	OR7C2	7	0.63	0.09
TKT	REEP4	4	0.815	0.20375
TKT	IL1R1	4	0.39	0.0975
TKT	SOX9	3	0.226	0.0753333333333333
TKT	BNC1	6	0.711	0.1185
TKT	C1RL	4	0.697	0.17425
TKT	SEPT4	6	0.839	0.139833333333333
TKT	OTUB2	5	0.75	0.15
TKT	TSR2	6	0.784	0.130666666666667
TKT	PJA2	2	0.156	0.078
TKT	GMFB	5	0.574	0.1148
TKT	HMX1	6	0.831	0.1385
TKT	CPLX2	5	0.466	0.0932
NEU2	CENPB	4	0.473	0.11825
NEU2	AQP2	1	0.032	0.032
NEU2	MAP7	6	0.535	0.0891666666666667
NEU2	WNT6	6	0.625	0.104166666666667
NEU2	OR7C2	5	0.444	0.0888
NEU2	REEP4	7	0.851	0.121571428571429
NEU2	IL1R1	3	0.52	0.173333333333333
NEU2	SOX9	3	0.256	0.0853333333333333
NEU2	BNC1	4	0.569	0.14225
NEU2	C1RL	4	0.599	0.14975
NEU2	SEPT4	4	0.697	0.17425
NEU2	OTUB2	4	0.635	0.15875
NEU2	TSR2	5	0.643	0.1286
NEU2	PJA2	5	0.192	0.0384
NEU2	GMFB	3	0.477	0.159
NEU2	HMX1	4	0.645	0.16125
NEU2	CPLX2	5	0.465	0.093
3HAO	CENPB	10	0.816	0.0816
3HAO	AQP2	3	0.588	0.196
3HAO	MAP7	6	0.87	0.145
3HAO	WNT6	7	0.683	0.0975714285714286
3HAO	OR7C2	6	0.893	0.148833333333333
3HAO	REEP4	9	1.186	0.131777777777778
3HAO	IL1R1	8	0.993	0.124125
3HAO	SOX9	4	0.497	0.12425
3HAO	BNC1	5	0.898	0.1796
3HAO	C1RL	6	0.828	0.138
3HAO	SEPT4	7	0.804	0.114857142857143
3HAO	OTUB2	2	0.852	0.426
3HAO	TSR2	6	0.869	0.144833333333333
3HAO	PJA2	7	0.527	0.0752857142857143
3HAO	GMFB	3	0.891	0.297
3HAO	HMX1	4	0.746	0.1865
3HAO	CPLX2	6	0.737	0.122833333333333
RL10L	CENPB	6	0.395	0.0658333333333333
RL10L	AQP2	7	0.64	0.0914285714285714
RL10L	MAP7	7	0.676	0.0965714285714286
RL10L	WNT6	6	0.827	0.137833333333333
RL10L	OR7C2	4	0.742	0.1855
RL10L	REEP4	8	0.951	0.118875
RL10L	IL1R1	5	0.975	0.195
RL10L	SOX9	5	0.353	0.0706
RL10L	BNC1	9	0.834	0.0926666666666667
RL10L	C1RL	7	0.827	0.118142857142857
RL10L	SEPT4	7	0.782	0.111714285714286
RL10L	OTUB2	6	0.948	0.158
RL10L	TSR2	3	0.758	0.252666666666667
RL10L	PJA2	6	0.292	0.0486666666666667
RL10L	GMFB	6	0.693	0.1155
RL10L	HMX1	5	0.602	0.1204
RL10L	CPLX2	6	0.566	0.0943333333333333
ADA1D	CENPB	6	0.433	0.0721666666666667
ADA1D	AQP2	3	0.201	0.067
ADA1D	MAP7	6	0.483	0.0805
ADA1D	WNT6	4	0.507	0.12675
ADA1D	OR7C2	3	0.288	0.096
ADA1D	REEP4	7	0.849	0.121285714285714
ADA1D	IL1R1	3	0.236	0.0786666666666667
ADA1D	SOX9	4	0.207	0.05175
ADA1D	BNC1	5	0.551	0.1102
ADA1D	C1RL	4	0.635	0.15875
ADA1D	SEPT4	5	0.679	0.1358
ADA1D	OTUB2	3	0.531	0.177
ADA1D	TSR2	6	0.594	0.099
ADA1D	PJA2	5	0.19	0.038
ADA1D	GMFB	3	0.427	0.142333333333333
ADA1D	HMX1	6	0.969	0.1615
ADA1D	CPLX2	5	0.413	0.0826
CANB2	CENPB	4	0.537	0.13425
CANB2	AQP2	2	0.3	0.15
CANB2	MAP7	6	0.607	0.101166666666667
CANB2	WNT6	7	0.796	0.113714285714286
CANB2	OR7C2	6	0.615	0.1025
CANB2	REEP4	6	0.857	0.142833333333333
CANB2	IL1R1	5	0.573	0.1146
CANB2	SOX9	5	0.279	0.0558
CANB2	BNC1	5	0.74	0.148
CANB2	C1RL	7	0.753	0.107571428571429
CANB2	SEPT4	5	0.868	0.1736
CANB2	OTUB2	5	0.806	0.1612
CANB2	TSR2	5	0.715	0.143
CANB2	PJA2	4	0.198	0.0495
CANB2	GMFB	4	0.541	0.13525
CANB2	HMX1	5	0.816	0.1632
CANB2	CPLX2	7	0.519	0.0741428571428571
KAP3	CENPB	4	0.403	0.10075
KAP3	AQP2	1	0.101	0.101
KAP3	MAP7	7	0.564	0.0805714285714286
KAP3	WNT6	4	0.442	0.1105
KAP3	OR7C2	3	0.26	0.0866666666666667
KAP3	REEP4	6	0.862	0.143666666666667
KAP3	IL1R1	6	0.533	0.0888333333333333
KAP3	SOX9	4	0.276	0.069
KAP3	BNC1	7	0.649	0.0927142857142857
KAP3	C1RL	5	0.739	0.1478
KAP3	SEPT4	8	0.778	0.09725
KAP3	OTUB2	4	0.563	0.14075
KAP3	TSR2	5	0.564	0.1128
KAP3	PJA2	4	0.203	0.05075
KAP3	GMFB	2	0.483	0.2415
KAP3	HMX1	4	0.926	0.2315
KAP3	CPLX2	5	0.472	0.0944
PANX1	CENPB	6	0.421	0.0701666666666667
PANX1	AQP2	5	0.315	0.063
PANX1	MAP7	6	0.504	0.084
PANX1	WNT6	6	0.568	0.0946666666666667
PANX1	OR7C2	5	0.372	0.0744
PANX1	REEP4	6	0.865	0.144166666666667
PANX1	IL1R1	4	0.281	0.07025
PANX1	SOX9	5	0.227	0.0454
PANX1	BNC1	5	0.539	0.1078
PANX1	C1RL	6	0.618	0.103
PANX1	SEPT4	6	0.897	0.1495
PANX1	OTUB2	4	0.578	0.1445
PANX1	TSR2	5	0.612	0.1224
PANX1	PJA2	6	0.211	0.0351666666666667
PANX1	GMFB	5	0.476	0.0952
PANX1	HMX1	6	0.997	0.166166666666667
PANX1	CPLX2	5	0.44	0.088
ST2A1	CENPB	3	0.422	0.140666666666667
ST2A1	AQP2	5	0.364	0.0728
ST2A1	MAP7	2	0.468	0.234
ST2A1	WNT6	7	0.669	0.0955714285714286
ST2A1	OR7C2	6	0.51	0.085
ST2A1	REEP4	6	0.855	0.1425
ST2A1	IL1R1	6	0.458	0.0763333333333333
ST2A1	SOX9	4	0.243	0.06075
ST2A1	BNC1	6	0.602	0.100333333333333
ST2A1	C1RL	7	0.726	0.103714285714286
ST2A1	SEPT4	6	0.73	0.121666666666667
ST2A1	OTUB2	2	0.73	0.365
ST2A1	TSR2	4	0.589	0.14725
ST2A1	PJA2	4	0.196	0.049
ST2A1	GMFB	4	0.456	0.114
ST2A1	HMX1	6	0.893	0.148833333333333
ST2A1	CPLX2	7	0.492	0.0702857142857143
UPP2	CENPB	5	0.836	0.1672
UPP2	AQP2	5	0.469	0.0938
UPP2	MAP7	5	0.675	0.135
UPP2	WNT6	6	0.96	0.16
UPP2	OR7C2	6	0.558	0.093
UPP2	REEP4	5	0.939	0.1878
UPP2	IL1R1	7	0.994	0.142
UPP2	SOX9	4	0.345	0.08625
UPP2	BNC1	8	0.959	0.119875
UPP2	C1RL	5	0.674	0.1348
UPP2	SEPT4	7	0.87	0.124285714285714
UPP2	OTUB2	8	0.989	0.123625
UPP2	TSR2	4	0.514	0.1285
UPP2	PJA2	4	0.296	0.074
UPP2	GMFB	4	0.692	0.173
UPP2	HMX1	4	0.594	0.1485
UPP2	CPLX2	6	0.585	0.0975
AK1D1	CENPB	6	0.582	0.097
AK1D1	AQP2	9	0.55	0.0611111111111111
AK1D1	MAP7	5	0.595	0.119
AK1D1	WNT6	8	0.864	0.108
AK1D1	OR7C2	7	0.668	0.0954285714285714
AK1D1	REEP4	6	0.985	0.164166666666667
AK1D1	IL1R1	6	0.577	0.0961666666666667
AK1D1	SOX9	4	0.303	0.07575
AK1D1	BNC1	7	0.835	0.119285714285714
AK1D1	C1RL	6	0.777	0.1295
AK1D1	SEPT4	7	0.963	0.137571428571429
AK1D1	OTUB2	6	0.874	0.145666666666667
AK1D1	TSR2	3	0.723	0.241
AK1D1	PJA2	4	0.326	0.0815
AK1D1	GMFB	6	0.604	0.100666666666667
AK1D1	HMX1	8	0.96	0.12
AK1D1	CPLX2	6	0.543	0.0905
CAC1A	CENPB	4	0.644	0.161
CAC1A	AQP2	3	0.377	0.125666666666667
CAC1A	MAP7	6	0.668	0.111333333333333
CAC1A	WNT6	6	0.89	0.148333333333333
CAC1A	OR7C2	4	0.466	0.1165
CAC1A	REEP4	7	0.99	0.141428571428571
CAC1A	IL1R1	6	0.912	0.152
CAC1A	SOX9	5	0.429	0.0858
CAC1A	BNC1	5	0.843	0.1686
CAC1A	C1RL	6	0.667	0.111166666666667
CAC1A	SEPT4	5	0.771	0.1542
CAC1A	OTUB2	2	0.725	0.3625
CAC1A	TSR2	6	0.77	0.128333333333333
CAC1A	PJA2	5	0.331	0.0662
CAC1A	GMFB	2	0.579	0.2895
CAC1A	HMX1	3	0.908	0.302666666666667
CAC1A	CPLX2	4	0.471	0.11775
CUBN	CENPB	6	0.824	0.137333333333333
CUBN	AQP2	5	0.718	0.1436
CUBN	MAP7	4	0.804	0.201
CUBN	WNT6	6	0.971	0.161833333333333
CUBN	OR7C2	5	0.775	0.155
CUBN	REEP4	8	1.046	0.13075
CUBN	IL1R1	4	0.684	0.171
CUBN	SOX9	3	0.466	0.155333333333333
CUBN	BNC1	5	0.942	0.1884
CUBN	C1RL	3	0.763	0.254333333333333
