source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	MEST	5	0.973	0.1946
GNAT3	ARMC6	5	0.445	0.089
GNAT3	GPX2	4	0.484	0.121
GNAT3	DAAM2	6	0.806	0.134333333333333
GNAT3	KCTD3	5	0.553	0.1106
GNAT3	SF3B2	4	0.313	0.07825
GNAT3	CORIN	4	0.881	0.22025
GNAT3	GNAI2	1	0.1	0.1
GNAT3	CNNM2	6	0.993	0.1655
GNAT3	PANK4	8	0.705	0.088125
CA2D1	NUP98	7	0.395	0.0564285714285714
CA2D1	COG2	7	0.533	0.0761428571428572
CA2D1	ZNF14	5	0.604	0.1208
CA2D1	KCNJ3	3	0.324	0.108
CA2D1	CBX4	5	0.61	0.122
CA2D1	C1QA	4	0.515	0.12875
CA2D1	EXOC1	6	0.456	0.076
CA2D1	MEST	6	0.663	0.1105
CA2D1	ARMC6	5	0.465	0.093
CA2D1	GPX2	7	0.686	0.098
CA2D1	DAAM2	5	0.939	0.1878
CA2D1	KCTD3	4	0.555	0.13875
CA2D1	SF3B2	6	0.472	0.0786666666666667
CA2D1	CORIN	5	0.709	0.1418
CA2D1	GNAI2	3	0.356	0.118666666666667
CA2D1	CNNM2	4	0.708	0.177
CA2D1	PANK4	6	0.577	0.0961666666666667
CAH4	NUP98	6	0.455	0.0758333333333333
CAH4	COG2	3	0.695	0.231666666666667
CAH4	ZNF14	6	0.92	0.153333333333333
CAH4	KCNJ3	8	0.982	0.12275
CAH4	CBX4	6	0.886	0.147666666666667
CAH4	C1QA	6	0.867	0.1445
CAH4	EXOC1	7	0.826	0.118
CAH4	MEST	6	0.935	0.155833333333333
CAH4	ARMC6	4	0.626	0.1565
CAH4	GPX2	6	0.708	0.118
CAH4	DAAM2	5	0.789	0.1578
CAH4	KCTD3	4	0.998	0.2495
CAH4	SF3B2	4	0.733	0.18325
CAH4	CORIN	5	0.885	0.177
CAH4	GNAI2	6	0.918	0.153
CAH4	CNNM2	6	0.957	0.1595
CAH4	PANK4	7	0.947	0.135285714285714
AK1C1	NUP98	8	0.447	0.055875
AK1C1	COG2	6	0.457	0.0761666666666667
AK1C1	ZNF14	6	0.816	0.136
AK1C1	KCNJ3	6	0.897	0.1495
AK1C1	CBX4	6	0.85	0.141666666666667
AK1C1	C1QA	4	0.641	0.16025
AK1C1	EXOC1	5	0.339	0.0678
AK1C1	MEST	6	0.67	0.111666666666667
AK1C1	ARMC6	6	0.517	0.0861666666666667
AK1C1	GPX2	4	0.221	0.05525
AK1C1	DAAM2	8	0.886	0.11075
AK1C1	KCTD3	6	0.63	0.105
AK1C1	SF3B2	5	0.472	0.0944
AK1C1	CORIN	7	0.775	0.110714285714286
AK1C1	GNAI2	3	0.383	0.127666666666667
AK1C1	CNNM2	10	0.874	0.0874
AK1C1	PANK4	6	0.715	0.119166666666667
ROCK1	NUP98	4	0.297	0.07425
ROCK1	COG2	5	0.436	0.0872
ROCK1	ZNF14	5	0.518	0.1036
ROCK1	KCNJ3	6	0.798	0.133
ROCK1	CBX4	8	0.999	0.124875
ROCK1	C1QA	3	0.907	0.302333333333333
ROCK1	EXOC1	2	0.504	0.252
ROCK1	MEST	7	0.649	0.0927142857142857
ROCK1	ARMC6	5	0.413	0.0826
ROCK1	GPX2	6	0.568	0.0946666666666667
ROCK1	DAAM2	2	0.605	0.3025
ROCK1	KCTD3	5	0.547	0.1094
ROCK1	SF3B2	6	0.403	0.0671666666666667
ROCK1	CORIN	2	0.397	0.1985
ROCK1	GNAI2	2	0.182	0.091
ROCK1	CNNM2	4	0.961	0.24025
ROCK1	PANK4	6	0.439	0.0731666666666667
CHLE	NUP98	6	0.312	0.052
CHLE	COG2	4	0.308	0.077
CHLE	ZNF14	4	0.285	0.07125
CHLE	KCNJ3	7	0.672	0.096
CHLE	CBX4	4	0.808	0.202
CHLE	C1QA	4	0.484	0.121
CHLE	EXOC1	3	0.19	0.0633333333333333
CHLE	MEST	4	0.507	0.12675
CHLE	ARMC6	4	0.382	0.0955
CHLE	GPX2	5	0.342	0.0684
CHLE	DAAM2	6	0.538	0.0896666666666667
CHLE	KCTD3	5	0.452	0.0904
CHLE	SF3B2	6	0.308	0.0513333333333333
CHLE	CORIN	7	0.631	0.0901428571428571
CHLE	GNAI2	4	0.175	0.04375
CHLE	CNNM2	5	0.932	0.1864
CHLE	PANK4	3	0.942	0.314
J3QK85	NUP98	4	0.23	0.0575
J3QK85	COG2	5	0.311	0.0622
J3QK85	ZNF14	6	0.569	0.0948333333333333
J3QK85	KCNJ3	3	0.314	0.104666666666667
J3QK85	CBX4	6	0.675	0.1125
J3QK85	C1QA	4	0.836	0.209
J3QK85	EXOC1	4	0.193	0.04825
J3QK85	MEST	4	0.656	0.164
J3QK85	ARMC6	4	0.322	0.0805
J3QK85	GPX2	3	0.255	0.085
J3QK85	DAAM2	4	0.647	0.16175
J3QK85	KCTD3	6	0.478	0.0796666666666667
J3QK85	SF3B2	4	0.251	0.06275
J3QK85	CORIN	6	0.655	0.109166666666667
J3QK85	GNAI2	2	0.109	0.0545
J3QK85	CNNM2	5	0.812	0.1624
J3QK85	PANK4	9	0.799	0.0887777777777778
ZAP70	NUP98	4	0.232	0.058
ZAP70	COG2	7	0.282	0.0402857142857143
ZAP70	ZNF14	6	0.787	0.131166666666667
ZAP70	KCNJ3	4	0.247	0.06175
ZAP70	CBX4	6	0.595	0.0991666666666667
ZAP70	C1QA	5	0.893	0.1786
ZAP70	EXOC1	6	0.164	0.0273333333333333
ZAP70	MEST	6	0.8	0.133333333333333
ZAP70	ARMC6	4	0.31	0.0775
ZAP70	GPX2	6	0.327	0.0545
ZAP70	DAAM2	4	0.811	0.20275
ZAP70	KCTD3	4	0.42	0.105
ZAP70	SF3B2	6	0.268	0.0446666666666667
ZAP70	CORIN	4	0.542	0.1355
ZAP70	GNAI2	2	0.102	0.051
ZAP70	CNNM2	6	0.833	0.138833333333333
ZAP70	PANK4	10	0.979	0.0979
UD14	NUP98	7	0.366	0.0522857142857143
UD14	COG2	5	0.347	0.0694
UD14	ZNF14	7	0.747	0.106714285714286
UD14	KCNJ3	7	0.532	0.076
UD14	CBX4	8	0.874	0.10925
UD14	C1QA	6	0.796	0.132666666666667
UD14	EXOC1	4	0.229	0.05725
UD14	MEST	5	0.809	0.1618
UD14	ARMC6	5	0.436	0.0872
UD14	GPX2	3	0.111	0.037
UD14	DAAM2	6	0.827	0.137833333333333
UD14	KCTD3	5	0.52	0.104
UD14	SF3B2	4	0.362	0.0905
UD14	CORIN	8	0.854	0.10675
UD14	GNAI2	3	0.316	0.105333333333333
UD14	CNNM2	9	0.951	0.105666666666667
UD14	PANK4	11	0.998	0.0907272727272727
S12A2	NUP98	6	0.327	0.0545
S12A2	COG2	7	0.48	0.0685714285714286
S12A2	ZNF14	6	0.685	0.114166666666667
S12A2	KCNJ3	4	0.445	0.11125
S12A2	CBX4	6	0.791	0.131833333333333
S12A2	C1QA	6	0.921	0.1535
S12A2	EXOC1	6	0.362	0.0603333333333333
S12A2	MEST	4	0.783	0.19575
S12A2	ARMC6	4	0.501	0.12525
S12A2	GPX2	6	0.471	0.0785
S12A2	DAAM2	6	0.744	0.124
S12A2	KCTD3	6	0.587	0.0978333333333333
S12A2	SF3B2	6	0.358	0.0596666666666667
S12A2	CORIN	6	0.771	0.1285
S12A2	GNAI2	2	0.291	0.1455
S12A2	CNNM2	6	0.948	0.158
S12A2	PANK4	9	0.915	0.101666666666667
EST1A	NUP98	4	0.232	0.058
EST1A	COG2	5	0.375	0.075
EST1A	ZNF14	6	0.615	0.1025
EST1A	KCNJ3	6	0.956	0.159333333333333
EST1A	CBX4	9	0.989	0.109888888888889
EST1A	C1QA	7	0.814	0.116285714285714
EST1A	EXOC1	4	0.257	0.06425
EST1A	MEST	5	0.588	0.1176
EST1A	ARMC6	6	0.36	0.06
EST1A	GPX2	4	0.28	0.07
EST1A	DAAM2	8	0.802	0.10025
EST1A	KCTD3	5	0.405	0.081
EST1A	SF3B2	2	0.104	0.052
EST1A	CORIN	6	0.605	0.100833333333333
EST1A	GNAI2	4	0.35	0.0875
EST1A	CNNM2	4	0.796	0.199
EST1A	PANK4	8	0.879	0.109875
VKOR1	NUP98	6	0.63	0.105
VKOR1	COG2	7	0.711	0.101571428571429
VKOR1	ZNF14	6	0.77	0.128333333333333
VKOR1	KCNJ3	7	0.782	0.111714285714286
VKOR1	CBX4	6	0.791	0.131833333333333
VKOR1	C1QA	6	0.689	0.114833333333333
VKOR1	EXOC1	6	0.593	0.0988333333333333
VKOR1	MEST	4	0.924	0.231
VKOR1	ARMC6	4	0.7	0.175
VKOR1	GPX2	3	0.423	0.141
VKOR1	DAAM2	8	0.782	0.09775
VKOR1	KCTD3	7	0.884	0.126285714285714
VKOR1	SF3B2	7	0.706	0.100857142857143
VKOR1	CORIN	4	0.945	0.23625
VKOR1	GNAI2	5	0.657	0.1314
VKOR1	CNNM2	6	1.031	0.171833333333333
VKOR1	PANK4	6	0.714	0.119
XDH	NUP98	5	0.403	0.0806
XDH	COG2	4	0.479	0.11975
XDH	ZNF14	5	0.639	0.1278
XDH	KCNJ3	6	0.798	0.133
XDH	CBX4	6	0.821	0.136833333333333
XDH	C1QA	4	0.568	0.142
XDH	EXOC1	4	0.527	0.13175
XDH	MEST	5	0.858	0.1716
XDH	ARMC6	5	0.51	0.102
XDH	GPX2	3	0.327	0.109
XDH	DAAM2	7	0.962	0.137428571428571
XDH	KCTD3	6	0.811	0.135166666666667
XDH	SF3B2	5	0.617	0.1234
XDH	CORIN	6	0.945	0.1575
XDH	GNAI2	5	0.599	0.1198
XDH	CNNM2	6	0.831	0.1385
XDH	PANK4	5	0.363	0.0726
ACHB4	NUP98	6	0.327	0.0545
ACHB4	COG2	3	0.435	0.145
ACHB4	ZNF14	6	0.685	0.114166666666667
ACHB4	KCNJ3	4	0.445	0.11125
ACHB4	CBX4	6	0.791	0.131833333333333
ACHB4	C1QA	6	0.921	0.1535
ACHB4	EXOC1	6	0.362	0.0603333333333333
ACHB4	MEST	4	0.783	0.19575
ACHB4	ARMC6	5	0.509	0.1018
ACHB4	GPX2	6	0.471	0.0785
ACHB4	DAAM2	6	0.744	0.124
ACHB4	KCTD3	6	0.587	0.0978333333333333
ACHB4	SF3B2	6	0.358	0.0596666666666667
ACHB4	CORIN	6	0.771	0.1285
ACHB4	GNAI2	4	0.3	0.075
ACHB4	CNNM2	6	0.948	0.158
ACHB4	PANK4	9	0.915	0.101666666666667
RLP24	NUP98	6	0.286	0.0476666666666667
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	ZNF14	7	0.884	0.126285714285714
RLP24	KCNJ3	4	0.783	0.19575
RLP24	CBX4	7	0.894	0.127714285714286
RLP24	C1QA	6	0.777	0.1295
RLP24	EXOC1	6	0.311	0.0518333333333333
RLP24	MEST	7	0.642	0.0917142857142857
RLP24	ARMC6	5	0.394	0.0788
RLP24	GPX2	5	0.587	0.1174
RLP24	DAAM2	6	0.783	0.1305
RLP24	KCTD3	4	0.439	0.10975
RLP24	SF3B2	4	0.228	0.057
RLP24	CORIN	5	0.996	0.1992
RLP24	GNAI2	6	0.404	0.0673333333333333
RLP24	CNNM2	7	0.854	0.122
RLP24	PANK4	6	0.996	0.166
EDN1	NUP98	3	0.139	0.0463333333333333
EDN1	COG2	4	0.273	0.06825
EDN1	ZNF14	4	0.406	0.1015
EDN1	KCNJ3	3	0.241	0.0803333333333333
EDN1	CBX4	4	0.512	0.128
EDN1	C1QA	4	0.791	0.19775
EDN1	EXOC1	4	0.167	0.04175
EDN1	MEST	3	0.543	0.181
EDN1	ARMC6	4	0.31	0.0775
EDN1	GPX2	3	0.243	0.081
EDN1	DAAM2	4	0.561	0.14025
EDN1	KCTD3	5	0.388	0.0776
EDN1	SF3B2	4	0.175	0.04375
EDN1	CORIN	4	0.492	0.123
EDN1	GNAI2	1	0.086	0.086
EDN1	CNNM2	4	0.953	0.23825
EDN1	PANK4	7	0.636	0.0908571428571429
GBRB3	NUP98	8	0.431	0.053875
GBRB3	COG2	7	0.562	0.0802857142857143
GBRB3	ZNF14	6	0.687	0.1145
GBRB3	KCNJ3	7	0.882	0.126
GBRB3	CBX4	8	0.975	0.121875
GBRB3	C1QA	3	0.806	0.268666666666667
GBRB3	EXOC1	6	0.633	0.1055
GBRB3	MEST	7	0.957	0.136714285714286
GBRB3	ARMC6	6	0.501	0.0835
GBRB3	GPX2	7	0.744	0.106285714285714
GBRB3	DAAM2	8	0.94	0.1175
GBRB3	KCTD3	5	0.641	0.1282
GBRB3	SF3B2	6	0.608	0.101333333333333
GBRB3	CORIN	4	0.746	0.1865
GBRB3	GNAI2	3	0.486	0.162
GBRB3	CNNM2	8	0.832	0.104
GBRB3	PANK4	6	0.792	0.132
TKT	NUP98	4	0.292	0.073
TKT	COG2	4	0.368	0.092
TKT	ZNF14	8	0.744	0.093
TKT	KCNJ3	6	0.511	0.0851666666666667
TKT	CBX4	6	0.88	0.146666666666667
TKT	C1QA	5	0.969	0.1938
TKT	EXOC1	4	0.253	0.06325
TKT	MEST	5	0.789	0.1578
TKT	ARMC6	2	0.362	0.181
TKT	GPX2	5	0.459	0.0918
TKT	DAAM2	6	0.807	0.1345
TKT	KCTD3	5	0.486	0.0972
TKT	SF3B2	4	0.363	0.09075
TKT	CORIN	6	0.843	0.1405
TKT	GNAI2	3	0.227	0.0756666666666667
TKT	CNNM2	6	0.975	0.1625
TKT	PANK4	8	0.951	0.118875
NEU2	NUP98	4	0.248	0.062
NEU2	COG2	5	0.401	0.0802
NEU2	ZNF14	6	0.612	0.102
NEU2	KCNJ3	5	0.395	0.079
NEU2	CBX4	5	0.978	0.1956
NEU2	C1QA	4	0.854	0.2135
NEU2	EXOC1	4	0.283	0.07075
NEU2	MEST	4	0.674	0.1685
NEU2	ARMC6	5	0.398	0.0796
NEU2	GPX2	3	0.273	0.091
NEU2	DAAM2	4	0.665	0.16625
NEU2	KCTD3	6	0.526	0.0876666666666667
NEU2	SF3B2	4	0.279	0.06975
NEU2	CORIN	5	0.958	0.1916
NEU2	GNAI2	4	0.239	0.05975
NEU2	CNNM2	4	0.866	0.2165
NEU2	PANK4	9	0.84	0.0933333333333333
3HAO	NUP98	5	0.353	0.0706
3HAO	COG2	4	0.53	0.1325
3HAO	ZNF14	6	0.996	0.166
3HAO	KCNJ3	4	0.955	0.23875
3HAO	CBX4	4	0.965	0.24125
3HAO	C1QA	4	0.988	0.247
3HAO	EXOC1	5	0.524	0.1048
3HAO	MEST	6	0.855	0.1425
3HAO	ARMC6	7	0.733	0.104714285714286
3HAO	GPX2	3	0.378	0.126
3HAO	DAAM2	7	0.606	0.0865714285714286
3HAO	KCTD3	6	0.815	0.135833333333333
3HAO	SF3B2	5	0.647	0.1294
3HAO	CORIN	5	0.938	0.1876
3HAO	GNAI2	5	0.651	0.1302
3HAO	CNNM2	7	1.055	0.150714285714286
3HAO	PANK4	4	0.557	0.13925
RL10L	NUP98	6	0.355	0.0591666666666667
RL10L	COG2	7	0.498	0.0711428571428571
RL10L	ZNF14	8	0.773	0.096625
RL10L	KCNJ3	6	0.849	0.1415
RL10L	CBX4	5	0.914	0.1828
RL10L	C1QA	8	0.896	0.112
RL10L	EXOC1	6	0.38	0.0633333333333333
RL10L	MEST	7	0.711	0.101571428571429
RL10L	ARMC6	6	0.498	0.083
RL10L	GPX2	6	0.729	0.1215
RL10L	DAAM2	10	0.925	0.0925
RL10L	KCTD3	5	0.543	0.1086
RL10L	SF3B2	4	0.298	0.0745
RL10L	CORIN	7	0.661	0.0944285714285714
RL10L	GNAI2	6	0.473	0.0788333333333333
RL10L	CNNM2	4	0.895	0.22375
RL10L	PANK4	6	0.501	0.0835
ADA1D	NUP98	4	0.225	0.05625
ADA1D	COG2	4	0.306	0.0765
ADA1D	ZNF14	5	0.492	0.0984
ADA1D	KCNJ3	4	0.291	0.07275
ADA1D	CBX4	5	0.598	0.1196
ADA1D	C1QA	4	0.796	0.199
ADA1D	EXOC1	5	0.234	0.0468
ADA1D	MEST	4	0.629	0.15725
ADA1D	ARMC6	5	0.396	0.0792
ADA1D	GPX2	4	0.329	0.08225
ADA1D	DAAM2	5	0.647	0.1294
ADA1D	KCTD3	5	0.457	0.0914
ADA1D	SF3B2	5	0.261	0.0522
ADA1D	CORIN	4	0.497	0.12425
ADA1D	GNAI2	2	0.141	0.0705
ADA1D	CNNM2	6	0.835	0.139166666666667
ADA1D	PANK4	8	0.686	0.08575
CANB2	NUP98	6	0.334	0.0556666666666667
CANB2	COG2	7	0.424	0.0605714285714286
CANB2	ZNF14	7	0.783	0.111857142857143
CANB2	KCNJ3	6	0.566	0.0943333333333333
CANB2	CBX4	7	0.935	0.133571428571429
CANB2	C1QA	4	0.756	0.189
CANB2	EXOC1	6	0.306	0.051
CANB2	MEST	5	0.845	0.169
CANB2	ARMC6	4	0.404	0.101
CANB2	GPX2	4	0.444	0.111
CANB2	DAAM2	5	0.836	0.1672
CANB2	KCTD3	5	0.545	0.109
CANB2	SF3B2	6	0.401	0.0668333333333333
CANB2	CORIN	7	0.915	0.130714285714286
CANB2	GNAI2	4	0.311	0.07775
CANB2	CNNM2	6	0.959	0.159833333333333
CANB2	PANK4	6	0.813	0.1355
KAP3	NUP98	4	0.232	0.058
KAP3	COG2	4	0.406	0.1015
KAP3	ZNF14	7	0.557	0.0795714285714286
KAP3	KCNJ3	3	0.261	0.087
KAP3	CBX4	5	0.631	0.1262
KAP3	C1QA	5	0.897	0.1794
KAP3	EXOC1	4	0.352	0.088
KAP3	MEST	4	0.924	0.231
KAP3	ARMC6	4	0.409	0.10225
KAP3	GPX2	4	0.386	0.0965
KAP3	DAAM2	8	0.746	0.09325
KAP3	KCTD3	5	0.522	0.1044
KAP3	SF3B2	3	0.264	0.088
KAP3	CORIN	8	0.875	0.109375
KAP3	GNAI2	2	0.157	0.0785
KAP3	CNNM2	4	0.973	0.24325
KAP3	PANK4	7	0.656	0.0937142857142857
PANX1	NUP98	5	0.218	0.0436
PANX1	COG2	3	0.344	0.114666666666667
PANX1	ZNF14	6	0.555	0.0925
PANX1	KCNJ3	6	0.34	0.0566666666666667
PANX1	CBX4	7	0.682	0.0974285714285714
PANX1	C1QA	6	0.873	0.1455
PANX1	EXOC1	6	0.256	0.0426666666666667
PANX1	MEST	4	0.617	0.15425
PANX1	ARMC6	6	0.417	0.0695
PANX1	GPX2	5	0.292	0.0584
PANX1	DAAM2	5	0.635	0.127
PANX1	KCTD3	4	0.46	0.115
PANX1	SF3B2	5	0.249	0.0498
PANX1	CORIN	7	0.662	0.0945714285714286
PANX1	GNAI2	2	0.201	0.1005
PANX1	CNNM2	6	0.854	0.142333333333333
PANX1	PANK4	10	0.806	0.0806
ST2A1	NUP98	2	0.173	0.0865
ST2A1	COG2	3	0.383	0.127666666666667
ST2A1	ZNF14	6	0.512	0.0853333333333333
ST2A1	KCNJ3	7	0.531	0.0758571428571429
ST2A1	CBX4	4	0.608	0.152
ST2A1	C1QA	7	0.926	0.132285714285714
ST2A1	EXOC1	6	0.279	0.0465
ST2A1	MEST	7	0.851	0.121571428571429
ST2A1	ARMC6	4	0.402	0.1005
ST2A1	GPX2	4	0.248	0.062
ST2A1	DAAM2	6	0.698	0.116333333333333
ST2A1	KCTD3	5	0.472	0.0944
ST2A1	SF3B2	6	0.312	0.052
ST2A1	CORIN	8	0.8	0.1
ST2A1	GNAI2	4	0.195	0.04875
ST2A1	CNNM2	5	0.833	0.1666
ST2A1	PANK4	11	0.944	0.0858181818181818
UPP2	NUP98	4	0.329	0.08225
UPP2	COG2	6	0.49	0.0816666666666667
UPP2	ZNF14	6	0.968	0.161333333333333
UPP2	KCNJ3	6	0.559	0.0931666666666667
UPP2	CBX4	6	0.816	0.136
UPP2	C1QA	7	0.631	0.0901428571428571
UPP2	EXOC1	5	0.372	0.0744
UPP2	MEST	5	0.579	0.1158
UPP2	ARMC6	4	0.502	0.1255
UPP2	GPX2	4	0.254	0.0635
UPP2	DAAM2	7	0.912	0.130285714285714
UPP2	KCTD3	6	0.663	0.1105
UPP2	SF3B2	5	0.456	0.0912
UPP2	CORIN	7	0.749	0.107
UPP2	GNAI2	3	0.284	0.0946666666666667
UPP2	CNNM2	6	0.988	0.164666666666667
UPP2	PANK4	4	0.404	0.101
AK1D1	NUP98	5	0.371	0.0742
AK1D1	COG2	6	0.448	0.0746666666666667
AK1D1	ZNF14	8	0.851	0.106375
AK1D1	KCNJ3	8	0.636	0.0795
AK1D1	CBX4	9	0.978	0.108666666666667
AK1D1	C1QA	7	0.9	0.128571428571429
AK1D1	EXOC1	5	0.33	0.066
AK1D1	MEST	6	0.913	0.152166666666667
AK1D1	ARMC6	4	0.532	0.133
AK1D1	GPX2	4	0.212	0.053
AK1D1	DAAM2	7	0.931	0.133
AK1D1	KCTD3	7	0.62	0.0885714285714286
AK1D1	SF3B2	6	0.426	0.071
AK1D1	CORIN	9	0.958	0.106444444444444
AK1D1	GNAI2	5	0.333	0.0666
AK1D1	CNNM2	5	0.921	0.1842
AK1D1	PANK4	7	0.752	0.107428571428571
CAC1A	NUP98	8	0.397	0.049625
CAC1A	COG2	6	0.428	0.0713333333333333
CAC1A	ZNF14	5	0.604	0.1208
CAC1A	KCNJ3	2	0.09	0.045
CAC1A	CBX4	8	0.998	0.12475
CAC1A	C1QA	4	0.515	0.12875
CAC1A	EXOC1	7	0.403	0.0575714285714286
CAC1A	MEST	7	0.61	0.0871428571428571
CAC1A	ARMC6	6	0.467	0.0778333333333333
CAC1A	GPX2	6	0.508	0.0846666666666667
CAC1A	DAAM2	5	0.939	0.1878
CAC1A	KCTD3	6	0.642	0.107
CAC1A	SF3B2	4	0.47	0.1175
CAC1A	CORIN	5	0.961	0.1922
CAC1A	GNAI2	2	0.122	0.061
CAC1A	CNNM2	5	0.997	0.1994
CAC1A	PANK4	8	0.862	0.10775
CUBN	NUP98	4	0.498	0.1245
CUBN	COG2	2	0.269	0.1345
CUBN	ZNF14	6	0.958	0.159666666666667
CUBN	KCNJ3	6	0.743	0.123833333333333
