source	dest	edges	cum_dist	avg_dist_per_edge
ACE	EPB42	4	0.689	0.17225
ACE	MED18	4	0.122	0.0305
ACE	AGTR2	2	0.099	0.0495
ACE	DCAF7	6	0.36	0.06
ACE	PRDM5	4	0.768	0.192
ACE	RHOQ	4	0.132	0.033
ACE	LIFR	4	0.12	0.03
ACE	WASF1	5	0.625	0.125
ACE	DHX34	5	0.796	0.1592
ACE	AKAP5	4	0.263	0.06575
ACE	WDR82	4	0.235	0.05875
ACE	MS4A3	6	0.923	0.153833333333333
ACE	ASB4	3	0.529	0.176333333333333
ACE	BUD31	6	0.647	0.107833333333333
ACE	NR2E1	3	0.173	0.0576666666666667
ACE	STAT1	4	0.088	0.022
ACE	APOL5	4	0.454	0.1135
ACE	JAM2	4	0.529	0.13225
ACE	RTDR1	6	0.436	0.0726666666666667
ACE	TAF4	4	0.178	0.0445
ACE	TWSG1	3	0.548	0.182666666666667
KAPCA	EPB42	2	0.506	0.253
KAPCA	MED18	5	0.12	0.024
KAPCA	AGTR2	2	0.176	0.088
KAPCA	DCAF7	5	0.289	0.0578
KAPCA	PRDM5	2	0.491	0.2455
KAPCA	RHOQ	6	0.14	0.0233333333333333
KAPCA	LIFR	6	0.107	0.0178333333333333
KAPCA	WASF1	3	0.348	0.116
KAPCA	DHX34	6	0.802	0.133666666666667
KAPCA	AKAP5	2	0.154	0.077
KAPCA	WDR82	5	0.233	0.0466
KAPCA	MS4A3	6	0.82	0.136666666666667
KAPCA	ASB4	3	0.916	0.305333333333333
KAPCA	BUD31	7	0.645	0.0921428571428572
KAPCA	NR2E1	4	0.171	0.04275
KAPCA	STAT1	3	0.072	0.024
KAPCA	APOL5	4	0.439	0.10975
KAPCA	JAM2	5	0.486	0.0972
KAPCA	RTDR1	8	0.444	0.0555
KAPCA	TAF4	4	0.163	0.04075
KAPCA	TWSG1	4	0.556	0.139
NTKL	EPB42	4	0.516	0.129
NTKL	MED18	5	0.253	0.0506
NTKL	AGTR2	5	0.315	0.063
NTKL	DCAF7	8	0.473	0.059125
NTKL	PRDM5	5	0.67	0.134
NTKL	RHOQ	4	0.245	0.06125
NTKL	LIFR	6	0.235	0.0391666666666667
NTKL	WASF1	6	0.527	0.0878333333333333
NTKL	DHX34	6	0.846	0.141
NTKL	AKAP5	4	0.381	0.09525
NTKL	WDR82	6	0.321	0.0535
NTKL	MS4A3	8	0.829	0.103625
NTKL	ASB4	5	0.662	0.1324
NTKL	BUD31	6	0.775	0.129166666666667
NTKL	NR2E1	4	0.304	0.076
NTKL	STAT1	3	0.203	0.0676666666666667
NTKL	APOL5	5	0.551	0.1102
NTKL	JAM2	4	0.356	0.089
NTKL	RTDR1	6	0.549	0.0915
NTKL	TAF4	5	0.275	0.055
NTKL	TWSG1	5	0.681	0.1362
CALM	EPB42	2	0.321	0.1605
CALM	MED18	4	0.112	0.028
CALM	AGTR2	2	0.131	0.0655
CALM	DCAF7	5	0.29	0.058
CALM	PRDM5	4	0.447	0.11175
CALM	RHOQ	5	0.123	0.0246
CALM	LIFR	4	0.099	0.02475
CALM	WASF1	5	0.304	0.0608
CALM	DHX34	5	0.726	0.1452
CALM	AKAP5	3	0.243	0.081
CALM	WDR82	4	0.184	0.046
CALM	MS4A3	5	0.712	0.1424
CALM	ASB4	3	0.842	0.280666666666667
CALM	BUD31	4	0.61	0.1525
CALM	NR2E1	4	0.147	0.03675
CALM	STAT1	3	0.073	0.0243333333333333
CALM	APOL5	4	0.431	0.10775
CALM	JAM2	3	0.236	0.0786666666666667
CALM	RTDR1	7	0.427	0.061
CALM	TAF4	4	0.155	0.03875
CALM	TWSG1	4	0.551	0.13775
ACHA4	EPB42	4	0.55	0.1375
ACHA4	MED18	5	0.213	0.0426
ACHA4	AGTR2	5	0.269	0.0538
ACHA4	DCAF7	4	0.431	0.10775
ACHA4	PRDM5	4	0.661	0.16525
ACHA4	RHOQ	5	0.217	0.0434
ACHA4	LIFR	4	0.183	0.04575
ACHA4	WASF1	5	0.518	0.1036
ACHA4	DHX34	6	0.829	0.138166666666667
ACHA4	AKAP5	4	0.379	0.09475
ACHA4	WDR82	5	0.326	0.0652
ACHA4	MS4A3	8	0.965	0.120625
ACHA4	ASB4	5	0.64	0.128
ACHA4	BUD31	6	0.73	0.121666666666667
ACHA4	NR2E1	4	0.264	0.066
ACHA4	STAT1	2	0.149	0.0745
ACHA4	APOL5	6	0.528	0.088
ACHA4	JAM2	4	0.39	0.0975
ACHA4	RTDR1	7	0.521	0.0744285714285714
ACHA4	TAF4	6	0.252	0.042
ACHA4	TWSG1	4	0.639	0.15975
ANXA2	EPB42	4	0.606	0.1515
ANXA2	MED18	5	0.124	0.0248
ANXA2	AGTR2	4	0.223	0.05575
ANXA2	DCAF7	4	0.335	0.08375
ANXA2	PRDM5	4	0.632	0.158
ANXA2	RHOQ	5	0.135	0.027
ANXA2	LIFR	6	0.114	0.019
ANXA2	WASF1	5	0.489	0.0978
ANXA2	DHX34	5	0.797	0.1594
ANXA2	AKAP5	4	0.342	0.0855
ANXA2	WDR82	4	0.262	0.0655
ANXA2	MS4A3	6	0.905	0.150833333333333
ANXA2	ASB4	3	0.598	0.199333333333333
ANXA2	BUD31	4	0.622	0.1555
ANXA2	NR2E1	3	0.159	0.053
ANXA2	STAT1	4	0.157	0.03925
ANXA2	APOL5	3	0.488	0.162666666666667
ANXA2	JAM2	4	0.446	0.1115
ANXA2	RTDR1	7	0.439	0.0627142857142857
ANXA2	TAF4	4	0.211	0.05275
ANXA2	TWSG1	4	0.601	0.15025
AURKB	EPB42	7	0.605	0.0864285714285714
AURKB	MED18	6	0.151	0.0251666666666667
AURKB	AGTR2	4	0.224	0.056
AURKB	DCAF7	4	0.296	0.074
AURKB	PRDM5	5	0.482	0.0964
AURKB	RHOQ	2	0.089	0.0445
AURKB	LIFR	7	0.123	0.0175714285714286
AURKB	WASF1	3	0.321	0.107
AURKB	DHX34	4	0.668	0.167
AURKB	AKAP5	8	0.396	0.0495
AURKB	WDR82	2	0.069	0.0345
AURKB	MS4A3	2	0.44	0.22
AURKB	ASB4	4	0.899	0.22475
AURKB	BUD31	8	0.676	0.0845
AURKB	NR2E1	5	0.202	0.0404
AURKB	STAT1	4	0.103	0.02575
AURKB	APOL5	4	0.427	0.10675
AURKB	JAM2	7	0.445	0.0635714285714286
AURKB	RTDR1	4	0.393	0.09825
AURKB	TAF4	4	0.151	0.03775
AURKB	TWSG1	5	0.612	0.1224
GNAT3	EPB42	6	0.81	0.135
GNAT3	MED18	10	0.273	0.0273
GNAT3	AGTR2	2	0.141	0.0705
GNAT3	DCAF7	6	0.474	0.079
GNAT3	PRDM5	5	0.868	0.1736
GNAT3	RHOQ	4	0.244	0.061
GNAT3	LIFR	6	0.203	0.0338333333333333
GNAT3	WASF1	2	0.837	0.4185
GNAT3	DHX34	5	0.843	0.1686
GNAT3	AKAP5	4	0.324	0.081
GNAT3	WDR82	5	0.423	0.0846
GNAT3	MS4A3	6	0.984	0.164
GNAT3	ASB4	5	0.717	0.1434
GNAT3	BUD31	9	0.771	0.0856666666666667
GNAT3	NR2E1	9	0.308	0.0342222222222222
GNAT3	STAT1	5	0.19	0.038
GNAT3	APOL5	6	0.642	0.107
GNAT3	JAM2	6	0.936	0.156
GNAT3	RTDR1	6	0.548	0.0913333333333333
GNAT3	TAF4	4	0.325	0.08125
GNAT3	TWSG1	5	0.632	0.1264
CA2D1	EPB42	5	0.872	0.1744
CA2D1	MED18	7	0.304	0.0434285714285714
CA2D1	AGTR2	4	0.318	0.0795
CA2D1	DCAF7	6	0.537	0.0895
CA2D1	PRDM5	7	0.991	0.141571428571429
CA2D1	RHOQ	2	0.301	0.1505
CA2D1	LIFR	8	0.326	0.04075
CA2D1	WASF1	3	0.805	0.268333333333333
CA2D1	DHX34	7	1.027	0.146714285714286
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	WDR82	4	0.326	0.0815
CA2D1	MS4A3	5	0.603	0.1206
CA2D1	ASB4	4	0.85	0.2125
CA2D1	BUD31	6	0.852	0.142
CA2D1	NR2E1	6	0.339	0.0565
CA2D1	STAT1	5	0.409	0.0818
CA2D1	APOL5	5	0.775	0.155
CA2D1	JAM2	4	0.537	0.13425
