source	dest	edges	cum_dist	avg_dist_per_edge
CALM	FCER2	5	0.083	0.0166
CALM	NDE1	2	0.201	0.1005
CALM	GPX3	3	0.296	0.0986666666666667
ACHA4	IQCK	5	0.641	0.1282
ACHA4	ASPH	5	0.298	0.0596
ACHA4	STAB1	6	0.761	0.126833333333333
ACHA4	TGFB3	4	0.364	0.091
ACHA4	KCNJ3	4	0.393	0.09825
ACHA4	FBLN2	5	0.528	0.1056
ACHA4	HERC1	5	0.309	0.0618
ACHA4	P4HA1	7	0.766	0.109428571428571
ACHA4	LAMA4	4	0.381	0.09525
ACHA4	MELK	6	0.25	0.0416666666666667
ACHA4	NAA11	6	0.546	0.091
ACHA4	SYNJ2	3	0.259	0.0863333333333333
ACHA4	NIT1	8	0.51	0.06375
ACHA4	TTC33	5	1.214	0.2428
ACHA4	AFAP1	5	0.734	0.1468
ACHA4	PITX2	4	0.183	0.04575
ACHA4	IL2RA	4	0.199	0.04975
ACHA4	CCL4	5	0.272	0.0544
ACHA4	MLF1	6	0.889	0.148166666666667
ACHA4	RPRM	6	0.533	0.0888333333333333
ACHA4	FCER2	6	0.2	0.0333333333333333
ACHA4	NDE1	6	0.534	0.089
ACHA4	GPX3	4	0.45	0.1125
ANXA2	IQCK	5	0.776	0.1552
ANXA2	ASPH	3	0.214	0.0713333333333333
ANXA2	STAB1	5	0.67	0.134
ANXA2	TGFB3	3	0.425	0.141666666666667
ANXA2	KCNJ3	4	0.433	0.10825
ANXA2	FBLN2	3	0.486	0.162
ANXA2	HERC1	2	0.269	0.1345
ANXA2	P4HA1	3	0.664	0.221333333333333
ANXA2	LAMA4	3	0.392	0.130666666666667
ANXA2	MELK	3	0.21	0.07
ANXA2	NAA11	5	0.479	0.0958
ANXA2	SYNJ2	3	0.374	0.124666666666667
ANXA2	NIT1	7	0.408	0.0582857142857143
ANXA2	TTC33	5	1.27	0.254
ANXA2	AFAP1	3	0.692	0.230666666666667
ANXA2	PITX2	4	0.08	0.02
ANXA2	IL2RA	4	0.13	0.0325
ANXA2	CCL4	4	0.226	0.0565
ANXA2	MLF1	3	0.791	0.263666666666667
ANXA2	RPRM	3	0.493	0.164333333333333
ANXA2	FCER2	5	0.095	0.019
ANXA2	NDE1	4	0.759	0.18975
ANXA2	GPX3	2	0.265	0.1325
AURKB	IQCK	6	0.548	0.0913333333333333
AURKB	ASPH	3	0.215	0.0716666666666667
AURKB	STAB1	4	0.629	0.15725
AURKB	TGFB3	6	0.38	0.0633333333333333
AURKB	KCNJ3	5	0.423	0.0846
AURKB	FBLN2	4	0.485	0.12125
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	P4HA1	7	0.736	0.105142857142857
AURKB	LAMA4	2	0.098	0.049
AURKB	MELK	2	0.054	0.027
AURKB	NAA11	5	0.439	0.0878
AURKB	SYNJ2	4	0.289	0.07225
AURKB	NIT1	5	0.358	0.0716
AURKB	TTC33	8	1.269	0.158625
AURKB	AFAP1	6	0.726	0.121
AURKB	PITX2	4	0.067	0.01675
AURKB	IL2RA	3	0.089	0.0296666666666667
AURKB	CCL4	4	0.226	0.0565
AURKB	MLF1	2	0.31	0.155
AURKB	RPRM	2	0.352	0.176
AURKB	FCER2	6	0.137	0.0228333333333333
AURKB	NDE1	1	0.074	0.074
AURKB	GPX3	5	0.491	0.0982
GNAT3	IQCK	6	0.996	0.166
GNAT3	ASPH	3	0.26	0.0866666666666667
GNAT3	STAB1	4	0.779	0.19475
GNAT3	TGFB3	5	0.544	0.1088
GNAT3	KCNJ3	2	0.226	0.113
GNAT3	FBLN2	5	0.605	0.121
GNAT3	HERC1	5	0.423	0.0846
GNAT3	P4HA1	6	0.857	0.142833333333333
GNAT3	LAMA4	5	0.53	0.106
GNAT3	MELK	6	0.364	0.0606666666666667
GNAT3	NAA11	6	0.565	0.0941666666666667
GNAT3	SYNJ2	3	0.308	0.102666666666667
GNAT3	NIT1	8	0.498	0.06225
GNAT3	TTC33	7	1.76	0.251428571428571
GNAT3	AFAP1	5	0.811	0.1622
GNAT3	PITX2	6	0.209	0.0348333333333333
GNAT3	IL2RA	3	0.239	0.0796666666666667
GNAT3	CCL4	4	0.215	0.05375
GNAT3	MLF1	6	0.945	0.1575
GNAT3	RPRM	6	0.647	0.107833333333333
GNAT3	FCER2	3	0.218	0.0726666666666667
GNAT3	NDE1	8	0.949	0.118625
GNAT3	GPX3	6	0.825	0.1375
CA2D1	IQCK	5	1.129	0.2258
CA2D1	ASPH	3	0.322	0.107333333333333
CA2D1	STAB1	7	0.9	0.128571428571429
CA2D1	TGFB3	4	0.444	0.111
CA2D1	KCNJ3	3	0.324	0.108
CA2D1	FBLN2	4	0.738	0.1845
CA2D1	HERC1	4	0.556	0.139
CA2D1	P4HA1	6	0.914	0.152333333333333
CA2D1	LAMA4	4	0.543	0.13575
CA2D1	MELK	5	0.497	0.0994
CA2D1	NAA11	5	0.947	0.1894
CA2D1	SYNJ2	4	0.708	0.177
CA2D1	NIT1	8	0.518	0.06475
CA2D1	TTC33	5	1.359	0.2718
CA2D1	AFAP1	4	0.944	0.236
CA2D1	PITX2	5	0.211	0.0422
CA2D1	IL2RA	6	0.36	0.06
CA2D1	CCL4	5	0.37	0.074
CA2D1	MLF1	5	0.961	0.1922
CA2D1	RPRM	5	0.78	0.156
CA2D1	FCER2	6	0.274	0.0456666666666667
CA2D1	NDE1	5	0.709	0.1418
CA2D1	GPX3	5	0.958	0.1916
CAH4	IQCK	10	1.362	0.1362
CAH4	ASPH	6	0.814	0.135666666666667
CAH4	STAB1	5	0.879	0.1758
CAH4	TGFB3	7	0.893	0.127571428571429
CAH4	KCNJ3	5	0.987	0.1974
CAH4	FBLN2	7	0.863	0.123285714285714
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	P4HA1	4	1.067	0.26675
CAH4	LAMA4	7	0.97	0.138571428571429
CAH4	MELK	4	0.829	0.20725
CAH4	NAA11	3	0.705	0.235
CAH4	SYNJ2	6	0.944	0.157333333333333
CAH4	NIT1	7	0.679	0.097
CAH4	TTC33	7	1.77	0.252857142857143
CAH4	AFAP1	4	0.733	0.18325
CAH4	PITX2	5	0.654	0.1308
CAH4	IL2RA	4	0.784	0.196
CAH4	CCL4	4	0.498	0.1245
CAH4	MLF1	9	0.967	0.107444444444444
CAH4	RPRM	10	1.267	0.1267
CAH4	FCER2	5	0.472	0.0944
CAH4	NDE1	7	0.841	0.120142857142857
CAH4	GPX3	5	0.786	0.1572
AK1C1	IQCK	7	1.231	0.175857142857143
AK1C1	ASPH	4	0.327	0.08175
AK1C1	STAB1	5	0.796	0.1592
AK1C1	TGFB3	5	0.869	0.1738
AK1C1	KCNJ3	6	0.897	0.1495
AK1C1	FBLN2	8	0.899	0.112375
AK1C1	HERC1	5	0.662	0.1324
AK1C1	P4HA1	4	0.9	0.225
AK1C1	LAMA4	4	0.665	0.16625
AK1C1	MELK	4	0.67	0.1675
AK1C1	NAA11	6	0.904	0.150666666666667
AK1C1	SYNJ2	5	0.822	0.1644
AK1C1	NIT1	9	0.57	0.0633333333333333
AK1C1	TTC33	4	1.235	0.30875
AK1C1	AFAP1	6	0.688	0.114666666666667
AK1C1	PITX2	7	0.286	0.0408571428571429
AK1C1	IL2RA	8	0.511	0.063875
AK1C1	CCL4	5	0.379	0.0758
AK1C1	MLF1	7	0.859	0.122714285714286
AK1C1	RPRM	5	0.966	0.1932
AK1C1	FCER2	7	0.362	0.0517142857142857
AK1C1	NDE1	6	0.921	0.1535
AK1C1	GPX3	3	0.71	0.236666666666667
ROCK1	IQCK	7	1.238	0.176857142857143
ROCK1	ASPH	5	0.306	0.0612
ROCK1	STAB1	4	0.716	0.179
ROCK1	TGFB3	1	0.2	0.2
ROCK1	KCNJ3	6	0.798	0.133
ROCK1	FBLN2	3	0.593	0.197666666666667
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	P4HA1	6	0.739	0.123166666666667
ROCK1	LAMA4	7	0.668	0.0954285714285714
ROCK1	MELK	4	0.585	0.14625
ROCK1	NAA11	5	0.575	0.115
ROCK1	SYNJ2	5	0.751	0.1502
ROCK1	NIT1	5	0.44	0.088
ROCK1	TTC33	7	1.74	0.248571428571429
ROCK1	AFAP1	3	0.734	0.244666666666667
ROCK1	PITX2	6	0.155	0.0258333333333333
ROCK1	IL2RA	3	0.176	0.0586666666666667
ROCK1	CCL4	3	0.266	0.0886666666666667
ROCK1	MLF1	3	0.683	0.227666666666667
ROCK1	RPRM	4	0.868	0.217
ROCK1	FCER2	6	0.258	0.043
ROCK1	NDE1	8	0.969	0.121125
ROCK1	GPX3	5	0.893	0.1786
CHLE	IQCK	5	1.264	0.2528
CHLE	ASPH	2	0.178	0.089
CHLE	STAB1	7	0.703	0.100428571428571
CHLE	TGFB3	3	0.944	0.314666666666667
CHLE	KCNJ3	7	0.672	0.096
CHLE	FBLN2	6	0.643	0.107166666666667
CHLE	HERC1	3	0.513	0.171
CHLE	P4HA1	7	0.703	0.100428571428571
CHLE	LAMA4	6	0.435	0.0725
CHLE	MELK	4	0.44	0.11
CHLE	NAA11	5	0.997	0.1994
CHLE	SYNJ2	7	0.972	0.138857142857143
CHLE	NIT1	7	0.435	0.0621428571428571
CHLE	TTC33	4	1.619	0.40475
CHLE	AFAP1	4	0.73	0.1825
CHLE	PITX2	6	0.108	0.018
CHLE	IL2RA	6	0.163	0.0271666666666667
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	MLF1	5	0.704	0.1408
CHLE	RPRM	5	0.746	0.1492
CHLE	FCER2	5	0.117	0.0234
CHLE	NDE1	5	0.804	0.1608
CHLE	GPX3	3	0.915	0.305
J3QK85	IQCK	5	0.632	0.1264
J3QK85	ASPH	3	0.181	0.0603333333333333
J3QK85	STAB1	5	0.637	0.1274
J3QK85	TGFB3	4	0.3	0.075
J3QK85	KCNJ3	3	0.314	0.104666666666667
J3QK85	FBLN2	4	0.498	0.1245
J3QK85	HERC1	3	0.264	0.088
J3QK85	P4HA1	4	0.689	0.17225
J3QK85	LAMA4	4	0.321	0.08025
J3QK85	MELK	4	0.205	0.05125
J3QK85	NAA11	5	0.446	0.0892
J3QK85	SYNJ2	2	0.18	0.09
J3QK85	NIT1	7	0.375	0.0535714285714286
J3QK85	TTC33	5	1.139	0.2278
J3QK85	AFAP1	4	0.704	0.176
J3QK85	PITX2	4	0.047	0.01175
J3QK85	IL2RA	4	0.097	0.02425
J3QK85	CCL4	4	0.193	0.04825
J3QK85	MLF1	6	0.825	0.1375
J3QK85	RPRM	4	0.488	0.122
J3QK85	FCER2	5	0.062	0.0124
J3QK85	NDE1	6	0.47	0.0783333333333333
J3QK85	GPX3	3	0.29	0.0966666666666667
ZAP70	IQCK	4	0.793	0.19825
ZAP70	ASPH	5	0.152	0.0304
ZAP70	STAB1	2	0.561	0.2805
ZAP70	TGFB3	4	0.463	0.11575
ZAP70	KCNJ3	4	0.247	0.06175
ZAP70	FBLN2	7	0.628	0.0897142857142857
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	P4HA1	6	0.662	0.110333333333333
ZAP70	LAMA4	4	0.385	0.09625
ZAP70	MELK	4	0.23	0.0575
ZAP70	NAA11	6	0.448	0.0746666666666667
ZAP70	SYNJ2	3	0.113	0.0376666666666667
ZAP70	NIT1	7	0.363	0.0518571428571429
ZAP70	TTC33	5	1.332	0.2664
ZAP70	AFAP1	5	0.908	0.1816
ZAP70	PITX2	4	0.017	0.00425
ZAP70	IL2RA	2	0.039	0.0195
ZAP70	CCL4	4	0.185	0.04625
ZAP70	MLF1	4	0.95	0.2375
ZAP70	RPRM	4	0.513	0.12825
ZAP70	FCER2	7	0.079	0.0112857142857143
ZAP70	NDE1	4	0.821	0.20525
ZAP70	GPX3	3	0.503	0.167666666666667
UD14	IQCK	8	0.8	0.1
UD14	ASPH	3	0.217	0.0723333333333333
UD14	STAB1	7	0.868	0.124
UD14	TGFB3	6	0.499	0.0831666666666667
UD14	KCNJ3	7	0.532	0.076
UD14	FBLN2	6	0.662	0.110333333333333
UD14	HERC1	5	0.444	0.0888
UD14	P4HA1	3	0.606	0.202
UD14	LAMA4	5	0.474	0.0948
UD14	MELK	5	0.369	0.0738
UD14	NAA11	5	0.561	0.1122
UD14	SYNJ2	6	0.398	0.0663333333333333
UD14	NIT1	8	0.489	0.061125
UD14	TTC33	6	1.28	0.213333333333333
UD14	AFAP1	6	0.868	0.144666666666667
UD14	PITX2	6	0.176	0.0293333333333333
UD14	IL2RA	4	0.29	0.0725
UD14	CCL4	4	0.269	0.06725
UD14	MLF1	10	0.992	0.0992
UD14	RPRM	5	0.652	0.1304
UD14	FCER2	5	0.251	0.0502
UD14	NDE1	8	0.669	0.083625
UD14	GPX3	3	0.258	0.086
S12A2	IQCK	7	0.792	0.113142857142857
S12A2	ASPH	5	0.35	0.07
S12A2	STAB1	6	0.813	0.1355
S12A2	TGFB3	4	0.416	0.104
S12A2	KCNJ3	4	0.445	0.11125
S12A2	FBLN2	5	0.58	0.116
S12A2	HERC1	5	0.361	0.0722
S12A2	P4HA1	7	0.818	0.116857142857143
S12A2	LAMA4	4	0.433	0.10825
S12A2	MELK	6	0.302	0.0503333333333333
S12A2	NAA11	6	0.598	0.0996666666666667
S12A2	SYNJ2	3	0.311	0.103666666666667
S12A2	NIT1	7	0.554	0.0791428571428572
S12A2	TTC33	5	1.266	0.2532
S12A2	AFAP1	5	0.786	0.1572
S12A2	PITX2	4	0.235	0.05875
S12A2	IL2RA	4	0.251	0.06275
S12A2	CCL4	5	0.324	0.0648
S12A2	MLF1	6	0.941	0.156833333333333
S12A2	RPRM	6	0.585	0.0975
S12A2	FCER2	6	0.252	0.042
S12A2	NDE1	6	0.586	0.0976666666666667
S12A2	GPX3	4	0.502	0.1255
EST1A	IQCK	7	1.334	0.190571428571429
EST1A	ASPH	3	0.245	0.0816666666666667
EST1A	STAB1	5	0.825	0.165
EST1A	TGFB3	6	0.911	0.151833333333333
EST1A	KCNJ3	6	0.956	0.159333333333333
EST1A	FBLN2	5	0.729	0.1458
EST1A	HERC1	4	0.58	0.145
EST1A	P4HA1	6	0.786	0.131
EST1A	LAMA4	4	0.252	0.063
EST1A	MELK	4	0.212	0.053
EST1A	NAA11	6	0.864	0.144
EST1A	SYNJ2	9	0.963	0.107
EST1A	NIT1	9	0.413	0.0458888888888889
EST1A	TTC33	7	1.635	0.233571428571429
EST1A	AFAP1	5	0.896	0.1792
EST1A	PITX2	6	0.061	0.0101666666666667
EST1A	IL2RA	4	0.285	0.07125
EST1A	CCL4	5	0.218	0.0436
EST1A	MLF1	5	0.845	0.169
EST1A	RPRM	4	0.506	0.1265
EST1A	FCER2	6	0.192	0.032
EST1A	NDE1	5	0.552	0.1104
EST1A	GPX3	5	0.987	0.1974
VKOR1	IQCK	7	1.155	0.165
VKOR1	ASPH	5	0.581	0.1162
VKOR1	STAB1	7	0.901	0.128714285714286
VKOR1	TGFB3	6	0.749	0.124833333333333
VKOR1	KCNJ3	7	0.782	0.111714285714286
VKOR1	FBLN2	6	0.912	0.152
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	P4HA1	5	0.599	0.1198
VKOR1	LAMA4	5	0.724	0.1448
VKOR1	MELK	7	0.683	0.0975714285714286
VKOR1	NAA11	7	0.925	0.132142857142857
VKOR1	SYNJ2	6	0.648	0.108
VKOR1	NIT1	7	0.753	0.107571428571429
VKOR1	TTC33	6	1.53	0.255
VKOR1	AFAP1	7	0.991	0.141571428571429
VKOR1	PITX2	8	0.54	0.0675
VKOR1	IL2RA	5	0.585	0.117
VKOR1	CCL4	3	0.558	0.186
VKOR1	MLF1	7	0.924	0.132
VKOR1	RPRM	7	0.966	0.138
VKOR1	FCER2	4	0.532	0.133
VKOR1	NDE1	8	0.96	0.12
VKOR1	GPX3	3	0.508	0.169333333333333
XDH	IQCK	7	1.066	0.152285714285714
XDH	ASPH	3	0.515	0.171666666666667
XDH	STAB1	5	0.835	0.167
XDH	TGFB3	5	0.867	0.1734
XDH	KCNJ3	6	0.798	0.133
XDH	FBLN2	5	0.928	0.1856
XDH	HERC1	4	0.71	0.1775
XDH	P4HA1	3	0.616	0.205333333333333
XDH	LAMA4	4	0.74	0.185
XDH	MELK	3	0.564	0.188
XDH	NAA11	3	0.669	0.223
XDH	SYNJ2	5	0.664	0.1328
XDH	NIT1	2	0.641	0.3205
XDH	TTC33	5	1.558	0.3116
XDH	AFAP1	5	0.764	0.1528
XDH	PITX2	7	0.467	0.0667142857142857
XDH	IL2RA	7	0.587	0.0838571428571429
XDH	CCL4	5	0.382	0.0764
XDH	MLF1	6	0.94	0.156666666666667
XDH	RPRM	5	0.934	0.1868
XDH	FCER2	6	0.356	0.0593333333333333
XDH	NDE1	7	0.976	0.139428571428571
XDH	GPX3	4	0.794	0.1985
ACHB4	IQCK	7	0.792	0.113142857142857
ACHB4	ASPH	5	0.35	0.07
ACHB4	STAB1	6	0.813	0.1355
ACHB4	TGFB3	4	0.416	0.104
ACHB4	KCNJ3	4	0.445	0.11125
ACHB4	FBLN2	5	0.58	0.116
ACHB4	HERC1	5	0.361	0.0722
ACHB4	P4HA1	7	0.818	0.116857142857143
ACHB4	LAMA4	4	0.433	0.10825
ACHB4	MELK	6	0.302	0.0503333333333333
ACHB4	NAA11	6	0.598	0.0996666666666667
ACHB4	SYNJ2	3	0.311	0.103666666666667
ACHB4	NIT1	8	0.562	0.07025
ACHB4	TTC33	5	1.266	0.2532
ACHB4	AFAP1	5	0.786	0.1572
ACHB4	PITX2	4	0.235	0.05875
ACHB4	IL2RA	4	0.251	0.06275
ACHB4	CCL4	5	0.324	0.0648
ACHB4	MLF1	6	0.941	0.156833333333333
ACHB4	RPRM	6	0.585	0.0975
ACHB4	FCER2	6	0.252	0.042
ACHB4	NDE1	6	0.586	0.0976666666666667
ACHB4	GPX3	4	0.502	0.1255
RLP24	IQCK	8	1.171	0.146375
RLP24	ASPH	5	0.299	0.0598
RLP24	STAB1	7	0.879	0.125571428571429
RLP24	TGFB3	4	0.738	0.1845
RLP24	KCNJ3	4	0.783	0.19575
RLP24	FBLN2	7	0.783	0.111857142857143
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	P4HA1	8	0.84	0.105
RLP24	LAMA4	6	0.68	0.113333333333333
RLP24	MELK	6	0.262	0.0436666666666667
RLP24	NAA11	8	0.52	0.065
RLP24	SYNJ2	6	0.791	0.131833333333333
RLP24	NIT1	8	0.447	0.055875
RLP24	TTC33	7	1.684	0.240571428571429
RLP24	AFAP1	6	0.92	0.153333333333333
RLP24	PITX2	5	0.095	0.019
RLP24	IL2RA	6	0.339	0.0565
RLP24	CCL4	4	0.252	0.063
RLP24	MLF1	6	0.518	0.0863333333333333
RLP24	RPRM	6	0.56	0.0933333333333333
RLP24	FCER2	5	0.226	0.0452
RLP24	NDE1	7	0.965	0.137857142857143
RLP24	GPX3	6	0.92	0.153333333333333
EDN1	IQCK	5	0.513	0.1026
EDN1	ASPH	3	0.155	0.0516666666666667
EDN1	STAB1	5	0.631	0.1262
EDN1	TGFB3	2	0.137	0.0685
EDN1	KCNJ3	3	0.241	0.0803333333333333
EDN1	FBLN2	4	0.396	0.099
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	P4HA1	4	0.593	0.14825
EDN1	LAMA4	3	0.208	0.0693333333333333
EDN1	MELK	4	0.119	0.02975
EDN1	NAA11	6	0.992	0.165333333333333
EDN1	SYNJ2	3	0.133	0.0443333333333333
EDN1	NIT1	7	0.363	0.0518571428571429
EDN1	TTC33	4	1.026	0.2565
EDN1	AFAP1	4	0.602	0.1505
EDN1	PITX2	6	0.044	0.00733333333333333
EDN1	IL2RA	2	0.058	0.029
EDN1	CCL4	4	0.125	0.03125
EDN1	MLF1	4	0.662	0.1655
EDN1	RPRM	4	0.402	0.1005
EDN1	FCER2	5	0.053	0.0106
EDN1	NDE1	4	0.307	0.07675
EDN1	GPX3	3	0.262	0.0873333333333333
GBRB3	IQCK	7	1.137	0.162428571428571
GBRB3	ASPH	5	0.621	0.1242
GBRB3	STAB1	6	0.728	0.121333333333333
GBRB3	TGFB3	5	0.811	0.1622
GBRB3	KCNJ3	7	0.882	0.126
GBRB3	FBLN2	4	0.937	0.23425
GBRB3	HERC1	5	0.769	0.1538
GBRB3	P4HA1	5	0.994	0.1988
GBRB3	LAMA4	6	0.826	0.137666666666667
GBRB3	MELK	5	0.603	0.1206
GBRB3	NAA11	3	0.761	0.253666666666667
GBRB3	SYNJ2	6	0.748	0.124666666666667
GBRB3	NIT1	9	0.554	0.0615555555555556
GBRB3	TTC33	6	1.691	0.281833333333333
GBRB3	AFAP1	6	0.742	0.123666666666667
GBRB3	PITX2	6	0.297	0.0495
GBRB3	IL2RA	4	0.524	0.131
GBRB3	CCL4	5	0.359	0.0718
GBRB3	MLF1	6	0.998	0.166333333333333
GBRB3	RPRM	5	0.886	0.1772
GBRB3	FCER2	6	0.333	0.0555
GBRB3	NDE1	8	0.945	0.118125
GBRB3	GPX3	5	0.795	0.159
TKT	IQCK	7	0.779	0.111285714285714
TKT	ASPH	3	0.241	0.0803333333333333
TKT	STAB1	7	0.877	0.125285714285714
TKT	TGFB3	5	0.51	0.102
TKT	KCNJ3	6	0.511	0.0851666666666667
TKT	FBLN2	4	0.628	0.157
TKT	HERC1	5	0.424	0.0848
TKT	P4HA1	3	0.658	0.219333333333333
TKT	LAMA4	5	0.454	0.0908
TKT	MELK	2	0.252	0.126
TKT	NAA11	3	0.478	0.159333333333333
TKT	SYNJ2	5	0.377	0.0754
TKT	NIT1	5	0.415	0.083
TKT	TTC33	3	0.913	0.304333333333333
TKT	AFAP1	4	0.834	0.2085
TKT	PITX2	6	0.142	0.0236666666666667
TKT	IL2RA	5	0.315	0.063
TKT	CCL4	4	0.231	0.05775
TKT	MLF1	8	0.998	0.12475
TKT	RPRM	6	0.648	0.108
TKT	FCER2	5	0.245	0.049
TKT	NDE1	6	0.675	0.1125
TKT	GPX3	5	0.494	0.0988
NEU2	IQCK	5	0.65	0.13
NEU2	ASPH	3	0.271	0.0903333333333333
NEU2	STAB1	4	0.754	0.1885
NEU2	TGFB3	3	0.324	0.108
NEU2	KCNJ3	5	0.395	0.079
NEU2	FBLN2	4	0.516	0.129
NEU2	HERC1	3	0.282	0.094
NEU2	P4HA1	4	0.707	0.17675
NEU2	LAMA4	4	0.339	0.08475
NEU2	MELK	4	0.223	0.05575
NEU2	NAA11	4	0.516	0.129
NEU2	SYNJ2	4	0.261	0.06525
NEU2	NIT1	8	0.451	0.056375
NEU2	TTC33	5	1.157	0.2314
NEU2	AFAP1	4	0.722	0.1805
NEU2	PITX2	7	0.182	0.026
NEU2	IL2RA	3	0.196	0.0653333333333333
NEU2	CCL4	4	0.256	0.064
NEU2	MLF1	3	0.786	0.262
NEU2	RPRM	4	0.506	0.1265
NEU2	FCER2	6	0.191	0.0318333333333333
NEU2	NDE1	5	0.773	0.1546
NEU2	GPX3	3	0.308	0.102666666666667
3HAO	IQCK	6	1.246	0.207666666666667
3HAO	ASPH	4	0.512	0.128
3HAO	STAB1	6	0.983	0.163833333333333
3HAO	TGFB3	7	0.973	0.139
3HAO	KCNJ3	4	0.955	0.23875
3HAO	FBLN2	8	0.83	0.10375
3HAO	HERC1	5	0.847	0.1694
3HAO	P4HA1	3	0.667	0.222333333333333
3HAO	LAMA4	10	0.968	0.0968
3HAO	MELK	6	0.878	0.146333333333333
3HAO	NAA11	6	0.856	0.142666666666667
3HAO	SYNJ2	8	0.937	0.117125
3HAO	NIT1	8	0.716	0.0895
3HAO	TTC33	7	1.656	0.236571428571429
3HAO	AFAP1	7	0.833	0.119
3HAO	PITX2	7	0.471	0.0672857142857143
3HAO	IL2RA	7	0.79	0.112857142857143
3HAO	CCL4	3	0.452	0.150666666666667
