source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	ERP44	4	0.291	0.07275
CHLE	FUT7	7	0.178	0.0254285714285714
CHLE	CKAP2	4	0.587	0.14675
CHLE	SPEF1	6	0.595	0.0991666666666667
CHLE	SNX2	3	0.232	0.0773333333333333
CHLE	MMP10	4	0.145	0.03625
CHLE	C1QB	7	0.269	0.0384285714285714
CHLE	PPIG	6	0.519	0.0865
CHLE	NAT10	4	0.87	0.2175
CHLE	TPP2	4	0.29	0.0725
CHLE	IL15	4	0.101	0.02525
CHLE	DDX54	3	0.105	0.035
J3QK85	OR1A1	4	0.365	0.09125
J3QK85	TAF6	4	0.137	0.03425
J3QK85	PPIF	5	0.214	0.0428
J3QK85	ERP44	6	0.297	0.0495
J3QK85	FUT7	5	0.112	0.0224
J3QK85	CKAP2	6	0.375	0.0625
J3QK85	SPEF1	7	0.893	0.127571428571429
J3QK85	SNX2	4	0.19	0.0475
J3QK85	MMP10	7	0.095	0.0135714285714286
J3QK85	C1QB	5	0.203	0.0406
J3QK85	PPIG	3	0.305	0.101666666666667
J3QK85	NAT10	5	0.795	0.159
J3QK85	TPP2	6	0.263	0.0438333333333333
J3QK85	IL15	6	0.057	0.0095
J3QK85	DDX54	5	0.055	0.011
ZAP70	OR1A1	6	0.583	0.0971666666666667
ZAP70	TAF6	4	0.11	0.0275
ZAP70	PPIF	7	0.231	0.033
ZAP70	ERP44	5	0.276	0.0552
ZAP70	FUT7	5	0.104	0.0208
ZAP70	CKAP2	4	0.556	0.139
ZAP70	SPEF1	5	0.948	0.1896
ZAP70	SNX2	6	0.206	0.0343333333333333
ZAP70	MMP10	7	0.087	0.0124285714285714
ZAP70	C1QB	2	0.127	0.0635
ZAP70	PPIG	5	0.542	0.1084
ZAP70	NAT10	6	0.975	0.1625
ZAP70	TPP2	5	0.275	0.055
ZAP70	IL15	5	0.058	0.0116
ZAP70	DDX54	7	0.072	0.0102857142857143
UD14	OR1A1	6	0.564	0.094
UD14	TAF6	5	0.249	0.0498
UD14	PPIF	5	0.3	0.06
UD14	ERP44	6	0.459	0.0765
UD14	FUT7	6	0.239	0.0398333333333333
UD14	CKAP2	7	0.518	0.074
UD14	SPEF1	7	0.589	0.0841428571428571
UD14	SNX2	4	0.271	0.06775
UD14	MMP10	6	0.195	0.0325
UD14	C1QB	7	0.434	0.062
UD14	PPIG	2	0.157	0.0785
UD14	NAT10	7	0.994	0.142
UD14	TPP2	6	0.376	0.0626666666666667
UD14	IL15	5	0.14	0.028
UD14	DDX54	6	0.142	0.0236666666666667
S12A2	OR1A1	4	0.481	0.12025
S12A2	TAF6	4	0.216	0.054
S12A2	PPIF	6	0.404	0.0673333333333333
S12A2	ERP44	3	0.381	0.127
S12A2	FUT7	4	0.308	0.077
S12A2	CKAP2	6	0.501	0.0835
S12A2	SPEF1	6	0.562	0.0936666666666667
S12A2	SNX2	4	0.324	0.081
S12A2	MMP10	4	0.26	0.065
S12A2	C1QB	6	0.379	0.0631666666666667
S12A2	PPIG	5	0.572	0.1144
S12A2	NAT10	5	0.911	0.1822
S12A2	TPP2	4	0.349	0.08725
S12A2	IL15	3	0.234	0.078
S12A2	DDX54	4	0.24	0.06
EST1A	OR1A1	7	0.793	0.113285714285714
EST1A	TAF6	6	0.462	0.077
EST1A	PPIF	8	0.347	0.043375
EST1A	ERP44	5	0.373	0.0746
EST1A	FUT7	6	0.155	0.0258333333333333
EST1A	CKAP2	4	0.296	0.074
EST1A	SPEF1	6	0.804	0.134
EST1A	SNX2	4	0.299	0.07475
EST1A	MMP10	7	0.119	0.017
EST1A	C1QB	7	0.339	0.0484285714285714
EST1A	PPIG	4	0.36	0.09
EST1A	NAT10	2	0.513	0.2565
EST1A	TPP2	2	0.166	0.083
EST1A	IL15	9	0.111	0.0123333333333333
EST1A	DDX54	8	0.12	0.015
VKOR1	OR1A1	6	0.814	0.135666666666667
VKOR1	TAF6	6	0.617	0.102833333333333
VKOR1	PPIF	5	0.666	0.1332
VKOR1	ERP44	8	0.776	0.097
VKOR1	FUT7	4	0.507	0.12675
VKOR1	CKAP2	7	0.768	0.109714285714286
VKOR1	SPEF1	7	0.839	0.119857142857143
VKOR1	SNX2	5	0.6	0.12
VKOR1	MMP10	5	0.459	0.0918
VKOR1	C1QB	7	0.713	0.101857142857143
VKOR1	PPIG	4	0.548	0.137
VKOR1	NAT10	7	0.965	0.137857142857143
VKOR1	TPP2	5	0.676	0.1352
VKOR1	IL15	4	0.481	0.12025
VKOR1	DDX54	5	0.347	0.0694
XDH	OR1A1	7	0.963	0.137571428571429
XDH	TAF6	5	0.556	0.1112
XDH	PPIF	6	0.658	0.109666666666667
XDH	ERP44	6	0.589	0.0981666666666667
XDH	FUT7	6	0.325	0.0541666666666667
XDH	CKAP2	6	0.772	0.128666666666667
XDH	SPEF1	6	0.855	0.1425
XDH	SNX2	4	0.569	0.14225
XDH	MMP10	7	0.283	0.0404285714285714
XDH	C1QB	4	0.631	0.15775
XDH	PPIG	4	0.881	0.22025
XDH	NAT10	6	0.981	0.1635
XDH	TPP2	7	0.667	0.0952857142857143
XDH	IL15	6	0.19	0.0316666666666667
XDH	DDX54	6	0.243	0.0405
ACHB4	OR1A1	4	0.481	0.12025
ACHB4	TAF6	4	0.216	0.054
ACHB4	PPIF	6	0.404	0.0673333333333333
ACHB4	ERP44	5	0.426	0.0852
ACHB4	FUT7	8	0.313	0.039125
ACHB4	CKAP2	6	0.501	0.0835
ACHB4	SPEF1	6	0.562	0.0936666666666667
ACHB4	SNX2	4	0.324	0.081
ACHB4	MMP10	6	0.268	0.0446666666666667
ACHB4	C1QB	6	0.379	0.0631666666666667
ACHB4	PPIG	5	0.572	0.1144
ACHB4	NAT10	5	0.911	0.1822
ACHB4	TPP2	2	0.305	0.1525
ACHB4	IL15	3	0.234	0.078
ACHB4	DDX54	4	0.24	0.06
RLP24	OR1A1	4	0.782	0.1955
RLP24	TAF6	4	0.377	0.09425
RLP24	PPIF	7	0.381	0.0544285714285714
RLP24	ERP44	6	0.464	0.0773333333333333
RLP24	FUT7	5	0.189	0.0378
RLP24	CKAP2	6	0.35	0.0583333333333333
RLP24	SPEF1	8	0.932	0.1165
RLP24	SNX2	6	0.353	0.0588333333333333
RLP24	MMP10	6	0.153	0.0255
RLP24	C1QB	7	0.445	0.0635714285714286
RLP24	PPIG	4	0.518	0.1295
RLP24	NAT10	1	0.284	0.284
RLP24	TPP2	4	0.22	0.055
RLP24	IL15	8	0.145	0.018125
RLP24	DDX54	2	0.143	0.0715
EDN1	OR1A1	2	0.202	0.101
EDN1	TAF6	3	0.017	0.00566666666666667
EDN1	PPIF	5	0.205	0.041
EDN1	ERP44	4	0.227	0.05675
EDN1	FUT7	7	0.114	0.0162857142857143
EDN1	CKAP2	5	0.262	0.0524
EDN1	SPEF1	5	0.73	0.146
EDN1	SNX2	3	0.084	0.028
EDN1	MMP10	5	0.069	0.0138
EDN1	C1QB	5	0.197	0.0394
EDN1	PPIG	3	0.293	0.0976666666666667
EDN1	NAT10	3	0.632	0.210666666666667
EDN1	TPP2	3	0.16	0.0533333333333333
EDN1	IL15	3	0.041	0.0136666666666667
EDN1	DDX54	3	0.041	0.0136666666666667
GBRB3	OR1A1	4	0.724	0.181
GBRB3	TAF6	5	0.483	0.0966
GBRB3	PPIF	7	0.488	0.0697142857142857
GBRB3	ERP44	3	0.562	0.187333333333333
GBRB3	FUT7	6	0.308	0.0513333333333333
GBRB3	CKAP2	6	0.836	0.139333333333333
GBRB3	SPEF1	4	0.695	0.17375
GBRB3	SNX2	6	0.646	0.107666666666667
GBRB3	MMP10	7	0.26	0.0371428571428571
GBRB3	C1QB	4	0.608	0.152
GBRB3	PPIG	5	0.81	0.162
GBRB3	NAT10	4	0.924	0.231
GBRB3	TPP2	6	0.666	0.111
GBRB3	IL15	5	0.233	0.0466
GBRB3	DDX54	8	0.328	0.041
TKT	OR1A1	7	0.63	0.09
TKT	TAF6	6	0.32	0.0533333333333333
TKT	PPIF	6	0.408	0.068
TKT	ERP44	6	0.39	0.065
TKT	FUT7	5	0.22	0.044
TKT	CKAP2	2	0.376	0.188
TKT	SPEF1	7	0.569	0.0812857142857143
TKT	SNX2	4	0.295	0.07375
TKT	MMP10	6	0.172	0.0286666666666667
TKT	C1QB	4	0.277	0.06925
TKT	PPIG	5	0.509	0.1018
TKT	NAT10	8	0.93	0.11625
TKT	TPP2	6	0.4	0.0666666666666667
TKT	IL15	7	0.159	0.0227142857142857
TKT	DDX54	5	0.152	0.0304
NEU2	OR1A1	5	0.444	0.0888
NEU2	TAF6	4	0.155	0.03875
NEU2	PPIF	6	0.343	0.0571666666666667
NEU2	ERP44	3	0.355	0.118333333333333
NEU2	FUT7	5	0.205	0.041
NEU2	CKAP2	6	0.393	0.0655
NEU2	SPEF1	5	0.944	0.1888
NEU2	SNX2	4	0.215	0.05375
NEU2	MMP10	6	0.157	0.0261666666666667
NEU2	C1QB	3	0.289	0.0963333333333333
NEU2	PPIG	3	0.323	0.107666666666667
NEU2	NAT10	5	0.836	0.1672
NEU2	TPP2	4	0.291	0.07275
NEU2	IL15	4	0.147	0.03675
NEU2	DDX54	4	0.179	0.04475
3HAO	OR1A1	6	0.893	0.148833333333333
3HAO	TAF6	6	0.844	0.140666666666667
3HAO	PPIF	7	0.679	0.097
3HAO	ERP44	6	0.772	0.128666666666667
3HAO	FUT7	6	0.376	0.0626666666666667
3HAO	CKAP2	6	0.995	0.165833333333333
3HAO	SPEF1	6	0.762	0.127
3HAO	SNX2	5	0.566	0.1132
3HAO	MMP10	5	0.4	0.08
3HAO	C1QB	6	0.671	0.111833333333333
3HAO	PPIG	6	0.869	0.144833333333333
3HAO	NAT10	5	0.865	0.173
3HAO	TPP2	7	0.607	0.0867142857142857
3HAO	IL15	6	0.241	0.0401666666666667
3HAO	DDX54	6	0.294	0.049
RL10L	OR1A1	4	0.742	0.1855
RL10L	TAF6	8	0.62	0.0775
RL10L	PPIF	8	0.485	0.060625
RL10L	ERP44	7	0.568	0.0811428571428571
RL10L	FUT7	6	0.293	0.0488333333333333
RL10L	CKAP2	6	0.419	0.0698333333333333
RL10L	SPEF1	6	0.502	0.0836666666666667
RL10L	SNX2	6	0.422	0.0703333333333333
RL10L	MMP10	7	0.257	0.0367142857142857
RL10L	C1QB	7	0.514	0.0734285714285714
RL10L	PPIG	4	0.613	0.15325
RL10L	NAT10	2	0.598	0.299
RL10L	TPP2	4	0.289	0.07225
RL10L	IL15	9	0.249	0.0276666666666667
RL10L	DDX54	8	0.258	0.03225
ADA1D	OR1A1	3	0.288	0.096
ADA1D	TAF6	4	0.103	0.02575
ADA1D	PPIF	6	0.291	0.0485
ADA1D	ERP44	5	0.313	0.0626
ADA1D	FUT7	6	0.199	0.0331666666666667
ADA1D	CKAP2	6	0.348	0.058
ADA1D	SPEF1	6	0.816	0.136
ADA1D	SNX2	4	0.17	0.0425
ADA1D	MMP10	6	0.155	0.0258333333333333
ADA1D	C1QB	4	0.248	0.062
ADA1D	PPIG	4	0.379	0.09475
ADA1D	NAT10	4	0.682	0.1705
ADA1D	TPP2	4	0.246	0.0615
ADA1D	IL15	4	0.127	0.03175
ADA1D	DDX54	4	0.127	0.03175
CANB2	OR1A1	6	0.615	0.1025
CANB2	TAF6	4	0.227	0.05675
CANB2	PPIF	6	0.415	0.0691666666666667
CANB2	ERP44	6	0.427	0.0711666666666667
CANB2	FUT7	4	0.209	0.05225
CANB2	CKAP2	4	0.452	0.113
CANB2	SPEF1	4	0.837	0.20925
CANB2	SNX2	6	0.348	0.058
CANB2	MMP10	6	0.196	0.0326666666666667
CANB2	C1QB	4	0.27	0.0675
CANB2	PPIG	4	0.494	0.1235
CANB2	NAT10	7	0.915	0.130714285714286
CANB2	TPP2	6	0.401	0.0668333333333333
CANB2	IL15	6	0.161	0.0268333333333333
CANB2	DDX54	8	0.202	0.02525
KAP3	OR1A1	3	0.26	0.0866666666666667
KAP3	TAF6	6	0.235	0.0391666666666667
KAP3	PPIF	4	0.336	0.084
KAP3	ERP44	3	0.299	0.0996666666666667
KAP3	FUT7	6	0.238	0.0396666666666667
KAP3	CKAP2	2	0.192	0.096
KAP3	SPEF1	4	0.64	0.16
KAP3	SNX2	4	0.333	0.08325
KAP3	MMP10	8	0.21	0.02625
KAP3	C1QB	4	0.313	0.07825
KAP3	PPIG	5	0.529	0.1058
KAP3	NAT10	3	0.652	0.217333333333333
KAP3	TPP2	4	0.283	0.07075
KAP3	IL15	9	0.197	0.0218888888888889
KAP3	DDX54	6	0.179	0.0298333333333333
PANX1	OR1A1	5	0.372	0.0744
PANX1	TAF6	5	0.148	0.0296
PANX1	PPIF	6	0.312	0.052
PANX1	ERP44	5	0.334	0.0668
PANX1	FUT7	7	0.218	0.0311428571428571
PANX1	CKAP2	6	0.326	0.0543333333333333
PANX1	SPEF1	8	0.858	0.10725
PANX1	SNX2	4	0.158	0.0395
PANX1	MMP10	4	0.163	0.04075
PANX1	C1QB	3	0.251	0.0836666666666667
PANX1	PPIG	5	0.342	0.0684
PANX1	NAT10	6	0.802	0.133666666666667
PANX1	TPP2	4	0.234	0.0585
PANX1	IL15	7	0.155	0.0221428571428571
PANX1	DDX54	4	0.148	0.037
ST2A1	OR1A1	6	0.51	0.085
ST2A1	TAF6	4	0.152	0.038
ST2A1	PPIF	3	0.277	0.0923333333333333
ST2A1	ERP44	4	0.311	0.07775
ST2A1	FUT7	4	0.191	0.04775
ST2A1	CKAP2	4	0.38	0.095
ST2A1	SPEF1	5	0.826	0.1652
ST2A1	SNX2	4	0.264	0.066
ST2A1	MMP10	5	0.162	0.0324
ST2A1	C1QB	7	0.289	0.0412857142857143
ST2A1	PPIG	4	0.438	0.1095
ST2A1	NAT10	7	0.94	0.134285714285714
ST2A1	TPP2	4	0.31	0.0775
ST2A1	IL15	5	0.131	0.0262
ST2A1	DDX54	4	0.119	0.02975
UPP2	OR1A1	6	0.558	0.093
UPP2	TAF6	8	0.568	0.071
UPP2	PPIF	4	0.445	0.11125
UPP2	ERP44	5	0.508	0.1016
UPP2	FUT7	5	0.323	0.0646
UPP2	CKAP2	4	0.667	0.16675
UPP2	SPEF1	6	0.666	0.111
UPP2	SNX2	5	0.414	0.0828
UPP2	MMP10	6	0.275	0.0458333333333333
UPP2	C1QB	5	0.517	0.1034
UPP2	PPIG	2	0.232	0.116
UPP2	NAT10	3	0.51	0.17
UPP2	TPP2	7	0.519	0.0741428571428571
UPP2	IL15	7	0.262	0.0374285714285714
UPP2	DDX54	5	0.255	0.051
AK1D1	OR1A1	7	0.668	0.0954285714285714
AK1D1	TAF6	5	0.249	0.0498
AK1D1	PPIF	4	0.403	0.10075
AK1D1	ERP44	6	0.459	0.0765
AK1D1	FUT7	7	0.343	0.049
AK1D1	CKAP2	8	0.622	0.07775
AK1D1	SPEF1	8	0.693	0.086625
AK1D1	SNX2	5	0.372	0.0744
AK1D1	MMP10	7	0.296	0.0422857142857143
AK1D1	C1QB	7	0.434	0.062
AK1D1	PPIG	3	0.261	0.087
AK1D1	NAT10	7	0.969	0.138428571428571
AK1D1	TPP2	6	0.458	0.0763333333333333
AK1D1	IL15	6	0.241	0.0401666666666667
AK1D1	DDX54	4	0.22	0.055
CAC1A	OR1A1	4	0.466	0.1165
CAC1A	TAF6	5	0.452	0.0904
CAC1A	PPIF	7	0.477	0.0681428571428571
CAC1A	ERP44	4	0.462	0.1155
CAC1A	FUT7	5	0.326	0.0652
CAC1A	CKAP2	6	0.733	0.122166666666667
CAC1A	SPEF1	5	0.986	0.1972
CAC1A	SNX2	6	0.453	0.0755
CAC1A	MMP10	6	0.297	0.0495
CAC1A	C1QB	4	0.437	0.10925
CAC1A	PPIG	5	0.71	0.142
CAC1A	NAT10	4	0.858	0.2145
CAC1A	TPP2	8	0.526	0.06575
CAC1A	IL15	5	0.293	0.0586
CAC1A	DDX54	7	0.318	0.0454285714285714
CUBN	OR1A1	5	0.775	0.155
CUBN	TAF6	5	0.551	0.1102
CUBN	PPIF	5	0.613	0.1226
CUBN	ERP44	5	0.683	0.1366
CUBN	FUT7	6	0.4	0.0666666666666667
CUBN	CKAP2	6	0.729	0.1215
CUBN	SPEF1	6	0.8	0.133333333333333
CUBN	SNX2	4	0.535	0.13375
CUBN	MMP10	4	0.304	0.076
CUBN	C1QB	4	0.467	0.11675
CUBN	PPIG	5	0.745	0.149
CUBN	NAT10	6	0.987	0.1645
CUBN	TPP2	4	0.637	0.15925
CUBN	IL15	7	0.364	0.052
CUBN	DDX54	4	0.18	0.045
THA	OR1A1	4	0.616	0.154
THA	TAF6	5	0.053	0.0106
THA	PPIF	3	0.187	0.0623333333333333
THA	ERP44	3	0.186	0.062
THA	FUT7	5	0.114	0.0228
THA	CKAP2	3	0.302	0.100666666666667
THA	SPEF1	4	0.644	0.161
THA	SNX2	2	0.167	0.0835
THA	MMP10	6	0.082	0.0136666666666667
THA	C1QB	6	0.185	0.0308333333333333
THA	PPIG	5	0.473	0.0946
THA	NAT10	6	0.954	0.159
THA	TPP2	4	0.23	0.0575
THA	IL15	4	0.03	0.0075
THA	DDX54	3	0.028	0.00933333333333333
TBB5	OR1A1	6	0.835	0.139166666666667
TBB5	TAF6	4	0.381	0.09525
TBB5	PPIF	3	0.548	0.182666666666667
TBB5	ERP44	4	0.587	0.14675
TBB5	FUT7	4	0.246	0.0615
TBB5	CKAP2	4	0.447	0.11175
TBB5	SPEF1	4	0.921	0.23025
TBB5	SNX2	4	0.54	0.135
TBB5	MMP10	4	0.12	0.03
TBB5	C1QB	3	0.508	0.169333333333333
TBB5	PPIG	4	0.792	0.198
TBB5	NAT10	4	0.906	0.2265
TBB5	TPP2	4	0.558	0.1395
TBB5	IL15	5	0.196	0.0392
TBB5	DDX54	3	0.182	0.0606666666666667
CATA	OR1A1	7	0.733	0.104714285714286
CATA	TAF6	6	0.302	0.0503333333333333
CATA	PPIF	6	0.362	0.0603333333333333
CATA	ERP44	5	0.455	0.091
CATA	FUT7	5	0.178	0.0356
CATA	CKAP2	7	0.48	0.0685714285714286
CATA	SPEF1	7	0.551	0.0787142857142857
CATA	SNX2	4	0.249	0.06225
CATA	MMP10	6	0.13	0.0216666666666667
CATA	C1QB	7	0.425	0.0607142857142857
CATA	PPIG	4	0.324	0.081
CATA	NAT10	6	0.982	0.163666666666667
CATA	TPP2	6	0.354	0.059
CATA	IL15	5	0.118	0.0236
CATA	DDX54	5	0.175	0.035
RL3	OR1A1	7	0.715	0.102142857142857
RL3	TAF6	4	0.364	0.091
RL3	PPIF	5	0.303	0.0606
RL3	ERP44	6	0.386	0.0643333333333333
RL3	FUT7	5	0.111	0.0222
RL3	CKAP2	4	0.231	0.05775
RL3	SPEF1	6	0.8	0.133333333333333
RL3	SNX2	4	0.221	0.05525
RL3	MMP10	6	0.075	0.0125
RL3	C1QB	6	0.295	0.0491666666666667
RL3	PPIG	4	0.421	0.10525
RL3	NAT10	2	0.42	0.21
RL3	TPP2	2	0.088	0.044
RL3	IL15	8	0.067	0.008375
RL3	DDX54	7	0.076	0.0108571428571429
PA2GE	OR1A1	5	0.399	0.0798
PA2GE	TAF6	4	0.11	0.0275
PA2GE	PPIF	6	0.298	0.0496666666666667
PA2GE	ERP44	3	0.31	0.103333333333333
PA2GE	FUT7	8	0.207	0.025875
PA2GE	CKAP2	2	0.192	0.096
PA2GE	SPEF1	4	0.736	0.184
PA2GE	SNX2	4	0.17	0.0425
PA2GE	MMP10	6	0.162	0.027
PA2GE	C1QB	6	0.283	0.0471666666666667
PA2GE	PPIG	2	0.234	0.117
