source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ALG5	4	0.471	0.11775
ACE	CSRP2	4	0.682	0.1705
ACE	KCNA5	5	0.425	0.085
ACE	APEX1	4	0.117	0.02925
ACE	FXYD6	4	0.71	0.1775
ACE	CAPG	4	0.683	0.17075
ACE	MEIS2	4	0.508	0.127
ACE	RHOB	4	0.16	0.04
ACE	ASH2L	4	0.646	0.1615
ACE	FOXG1	5	0.206	0.0412
ACE	PA2G4	3	0.109	0.0363333333333333
ACE	ZNF74	4	0.321	0.08025
ACE	STC2	4	0.28	0.07
ACE	FGF8	4	0.137	0.03425
ACE	CERS2	4	0.311	0.07775
ACE	KALRN	3	0.27	0.09
ACE	DLX6	4	0.37	0.0925
ACE	TTBK2	4	0.255	0.06375
ACE	FGF14	3	0.575	0.191666666666667
KAPCA	ALG5	5	0.477	0.0954
KAPCA	CSRP2	3	0.326	0.108666666666667
KAPCA	KCNA5	5	0.551	0.1102
KAPCA	APEX1	4	0.142	0.0355
KAPCA	FXYD6	7	0.745	0.106428571428571
KAPCA	CAPG	4	0.668	0.167
KAPCA	MEIS2	4	0.493	0.12325
KAPCA	RHOB	5	0.158	0.0316
KAPCA	ASH2L	4	0.874	0.2185
KAPCA	FOXG1	3	0.196	0.0653333333333333
KAPCA	PA2G4	6	0.137	0.0228333333333333
KAPCA	ZNF74	3	0.338	0.112666666666667
KAPCA	STC2	3	0.297	0.099
KAPCA	FGF8	5	0.241	0.0482
KAPCA	CERS2	5	0.319	0.0638
KAPCA	KALRN	4	0.414	0.1035
KAPCA	DLX6	4	0.355	0.08875
KAPCA	TTBK2	6	0.278	0.0463333333333333
KAPCA	FGF14	4	0.532	0.133
NTKL	ALG5	6	0.569	0.0948333333333333
NTKL	CSRP2	6	0.533	0.0888333333333333
NTKL	KCNA5	6	0.472	0.0786666666666667
NTKL	APEX1	8	0.256	0.032
NTKL	FXYD6	6	0.875	0.145833333333333
NTKL	CAPG	8	0.719	0.089875
NTKL	MEIS2	5	0.605	0.121
NTKL	RHOB	4	0.265	0.06625
NTKL	ASH2L	5	0.743	0.1486
NTKL	FOXG1	5	0.309	0.0618
NTKL	PA2G4	5	0.211	0.0422
NTKL	ZNF74	6	0.563	0.0938333333333333
NTKL	STC2	5	0.433	0.0866
NTKL	FGF8	5	0.214	0.0428
NTKL	CERS2	9	0.417	0.0463333333333333
NTKL	KALRN	5	0.403	0.0806
NTKL	DLX6	5	0.411	0.0822
NTKL	TTBK2	6	0.269	0.0448333333333333
NTKL	FGF14	3	0.402	0.134
CALM	ALG5	3	0.413	0.137666666666667
CALM	CSRP2	2	0.585	0.2925
CALM	KCNA5	2	0.237	0.1185
CALM	APEX1	2	0.107	0.0535
CALM	FXYD6	2	0.634	0.317
CALM	CAPG	5	0.602	0.1204
CALM	MEIS2	4	0.485	0.12125
CALM	RHOB	3	0.145	0.0483333333333333
CALM	ASH2L	3	0.766	0.255333333333333
CALM	FOXG1	5	0.152	0.0304
CALM	PA2G4	4	0.091	0.02275
CALM	ZNF74	3	0.301	0.100333333333333
CALM	STC2	3	0.26	0.0866666666666667
CALM	FGF8	4	0.102	0.0255
CALM	CERS2	6	0.296	0.0493333333333333
CALM	KALRN	4	0.283	0.07075
CALM	DLX6	4	0.347	0.08675
CALM	TTBK2	4	0.132	0.033
CALM	FGF14	2	0.282	0.141
ACHA4	ALG5	6	0.552	0.092
ACHA4	CSRP2	4	0.486	0.1215
ACHA4	KCNA5	2	0.406	0.203
ACHA4	APEX1	6	0.237	0.0395
ACHA4	FXYD6	4	0.812	0.203
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	MEIS2	6	0.582	0.097
ACHA4	RHOB	3	0.236	0.0786666666666667
ACHA4	ASH2L	6	0.72	0.12
ACHA4	FOXG1	6	0.286	0.0476666666666667
ACHA4	PA2G4	4	0.182	0.0455
ACHA4	ZNF74	5	0.54	0.108
ACHA4	STC2	4	0.41	0.1025
ACHA4	FGF8	4	0.194	0.0485
ACHA4	CERS2	7	0.408	0.0582857142857143
ACHA4	KALRN	4	0.377	0.09425
ACHA4	DLX6	4	0.388	0.097
ACHA4	TTBK2	6	0.302	0.0503333333333333
ACHA4	FGF14	3	0.436	0.145333333333333
ANXA2	ALG5	4	0.472	0.118
ANXA2	CSRP2	4	0.621	0.15525
ANXA2	KCNA5	4	0.56	0.14
ANXA2	APEX1	6	0.144	0.024
ANXA2	FXYD6	4	0.722	0.1805
ANXA2	CAPG	3	0.717	0.239
ANXA2	MEIS2	3	0.542	0.180666666666667
ANXA2	RHOB	4	0.187	0.04675
ANXA2	ASH2L	5	0.685	0.137
ANXA2	FOXG1	5	0.233	0.0466
ANXA2	PA2G4	5	0.137	0.0274
ANXA2	ZNF74	3	0.51	0.17
ANXA2	STC2	3	0.31	0.103333333333333
ANXA2	FGF8	3	0.212	0.0706666666666667
ANXA2	CERS2	3	0.241	0.0803333333333333
ANXA2	KALRN	3	0.339	0.113
ANXA2	DLX6	3	0.404	0.134666666666667
ANXA2	TTBK2	8	0.281	0.035125
ANXA2	FGF14	3	0.492	0.164
AURKB	ALG5	4	0.391	0.09775
AURKB	CSRP2	6	0.399	0.0665
AURKB	KCNA5	4	0.445	0.11125
AURKB	APEX1	4	0.079	0.01975
AURKB	FXYD6	4	0.749	0.18725
AURKB	CAPG	2	0.428	0.214
AURKB	MEIS2	4	0.481	0.12025
AURKB	RHOB	2	0.086	0.043
AURKB	ASH2L	4	0.823	0.20575
AURKB	FOXG1	4	0.166	0.0415
AURKB	PA2G4	5	0.123	0.0246
AURKB	ZNF74	4	0.449	0.11225
AURKB	STC2	5	0.383	0.0766
AURKB	FGF8	5	0.224	0.0448
AURKB	CERS2	5	0.289	0.0578
AURKB	KALRN	6	0.373	0.0621666666666667
AURKB	DLX6	4	0.343	0.08575
AURKB	TTBK2	2	0.017	0.0085
AURKB	FGF14	6	0.491	0.0818333333333333
GNAT3	ALG5	4	0.518	0.1295
GNAT3	CSRP2	6	0.489	0.0815
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	APEX1	6	0.256	0.0426666666666667
GNAT3	FXYD6	4	0.781	0.19525
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	MEIS2	4	0.613	0.15325
GNAT3	RHOB	4	0.337	0.08425
GNAT3	ASH2L	6	0.834	0.139
GNAT3	FOXG1	6	0.394	0.0656666666666667
GNAT3	PA2G4	4	0.21	0.0525
GNAT3	ZNF74	4	0.382	0.0955
GNAT3	STC2	4	0.341	0.08525
GNAT3	FGF8	4	0.243	0.06075
GNAT3	CERS2	4	0.42	0.105
GNAT3	KALRN	4	0.426	0.1065
GNAT3	DLX6	6	0.558	0.093
GNAT3	TTBK2	4	0.361	0.09025
GNAT3	FGF14	5	0.982	0.1964
CA2D1	ALG5	6	0.702	0.117
CA2D1	CSRP2	5	0.622	0.1244
CA2D1	KCNA5	4	0.408	0.102
CA2D1	APEX1	6	0.32	0.0533333333333333
CA2D1	FXYD6	4	0.757	0.18925
CA2D1	CAPG	6	0.762	0.127
CA2D1	MEIS2	5	0.829	0.1658
CA2D1	RHOB	2	0.301	0.1505
CA2D1	ASH2L	5	0.967	0.1934
CA2D1	FOXG1	5	0.533	0.1066
CA2D1	PA2G4	5	0.27	0.054
CA2D1	ZNF74	6	0.629	0.104833333333333
CA2D1	STC2	5	0.644	0.1288
CA2D1	FGF8	4	0.421	0.10525
CA2D1	CERS2	6	0.501	0.0835
CA2D1	KALRN	4	0.591	0.14775
CA2D1	DLX6	4	0.602	0.1505
CA2D1	TTBK2	8	0.457	0.057125
CA2D1	FGF14	5	0.753	0.1506
CAH4	ALG5	6	1.069	0.178166666666667
CAH4	CSRP2	3	0.409	0.136333333333333
CAH4	KCNA5	2	0.586	0.293
CAH4	APEX1	3	0.396	0.132
CAH4	FXYD6	5	1.111	0.2222
CAH4	CAPG	5	0.86	0.172
CAH4	MEIS2	6	0.682	0.113666666666667
CAH4	RHOB	4	0.787	0.19675
CAH4	ASH2L	6	0.989	0.164833333333333
CAH4	FOXG1	7	0.918	0.131142857142857
CAH4	PA2G4	4	0.395	0.09875
CAH4	ZNF74	7	1.047	0.149571428571429
CAH4	STC2	4	0.513	0.12825
CAH4	FGF8	5	0.745	0.149
CAH4	CERS2	6	0.868	0.144666666666667
CAH4	KALRN	6	0.94	0.156666666666667
CAH4	DLX6	4	0.914	0.2285
CAH4	TTBK2	10	0.878	0.0878
CAH4	FGF14	6	0.987	0.1645
AK1C1	ALG5	5	0.585	0.117
AK1C1	CSRP2	6	0.834	0.139
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	APEX1	7	0.334	0.0477142857142857
AK1C1	FXYD6	6	0.882	0.147
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	MEIS2	4	0.808	0.202
AK1C1	RHOB	6	0.516	0.086
AK1C1	ASH2L	4	0.83	0.2075
AK1C1	FOXG1	7	0.562	0.0802857142857143
AK1C1	PA2G4	5	0.277	0.0554
AK1C1	ZNF74	5	0.732	0.1464
AK1C1	STC2	4	0.763	0.19075
AK1C1	FGF8	5	0.41	0.082
AK1C1	CERS2	4	0.488	0.122
AK1C1	KALRN	5	0.803	0.1606
AK1C1	DLX6	6	0.857	0.142833333333333
AK1C1	TTBK2	9	0.471	0.0523333333333333
AK1C1	FGF14	6	0.926	0.154333333333333
ROCK1	ALG5	6	0.564	0.094
ROCK1	CSRP2	7	0.827	0.118142857142857
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	APEX1	6	0.251	0.0418333333333333
ROCK1	FXYD6	5	0.843	0.1686
ROCK1	CAPG	5	0.957	0.1914
ROCK1	MEIS2	5	0.89	0.178
ROCK1	RHOB	2	0.158	0.079
ROCK1	ASH2L	3	0.948	0.316
ROCK1	FOXG1	5	0.361	0.0722
ROCK1	PA2G4	5	0.194	0.0388
ROCK1	ZNF74	4	0.645	0.16125
ROCK1	STC2	6	0.82	0.136666666666667
ROCK1	FGF8	5	0.34	0.068
ROCK1	CERS2	6	0.363	0.0605
ROCK1	KALRN	6	0.869	0.144833333333333
ROCK1	DLX6	6	0.728	0.121333333333333
ROCK1	TTBK2	4	0.248	0.062
ROCK1	FGF14	5	0.962	0.1924
CHLE	ALG5	3	0.436	0.145333333333333
CHLE	CSRP2	4	0.699	0.17475
CHLE	KCNA5	3	0.747	0.249
CHLE	APEX1	5	0.154	0.0308
CHLE	FXYD6	4	0.733	0.18325
CHLE	CAPG	6	0.54	0.09
CHLE	MEIS2	6	0.844	0.140666666666667
CHLE	RHOB	4	0.168	0.042
CHLE	ASH2L	3	0.937	0.312333333333333
CHLE	FOXG1	4	0.163	0.04075
CHLE	PA2G4	3	0.128	0.0426666666666667
CHLE	ZNF74	5	0.472	0.0944
CHLE	STC2	3	0.291	0.097
CHLE	FGF8	3	0.193	0.0643333333333333
CHLE	CERS2	3	0.235	0.0783333333333333
CHLE	KALRN	5	0.945	0.189
CHLE	DLX6	8	0.652	0.0815
CHLE	TTBK2	8	0.293	0.036625
CHLE	FGF14	3	0.381	0.127
J3QK85	ALG5	4	0.439	0.10975
J3QK85	CSRP2	4	0.477	0.11925
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	APEX1	6	0.111	0.0185
J3QK85	FXYD6	4	0.689	0.17225
J3QK85	CAPG	4	0.712	0.178
J3QK85	MEIS2	4	0.537	0.13425
J3QK85	RHOB	2	0.157	0.0785
J3QK85	ASH2L	6	0.955	0.159166666666667
J3QK85	FOXG1	4	0.241	0.06025
J3QK85	PA2G4	5	0.104	0.0208
J3QK85	ZNF74	5	0.476	0.0952
J3QK85	STC2	3	0.361	0.120333333333333
J3QK85	FGF8	3	0.115	0.0383333333333333
J3QK85	CERS2	2	0.223	0.1115
J3QK85	KALRN	3	0.298	0.0993333333333333
J3QK85	DLX6	4	0.324	0.081
J3QK85	TTBK2	6	0.228	0.038
J3QK85	FGF14	3	0.361	0.120333333333333
ZAP70	ALG5	6	0.41	0.0683333333333333
ZAP70	CSRP2	7	0.673	0.0961428571428572
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	APEX1	5	0.124	0.0248
ZAP70	FXYD6	6	0.706	0.117666666666667
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	MEIS2	6	0.678	0.113
ZAP70	RHOB	4	0.142	0.0355
ZAP70	ASH2L	6	0.875	0.145833333333333
ZAP70	FOXG1	6	0.199	0.0331666666666667
ZAP70	PA2G4	4	0.039	0.00975
ZAP70	ZNF74	5	0.574	0.1148
ZAP70	STC2	6	0.322	0.0536666666666667
ZAP70	FGF8	4	0.048	0.012
ZAP70	CERS2	6	0.35	0.0583333333333333
ZAP70	KALRN	4	0.231	0.05775
ZAP70	DLX6	4	0.563	0.14075
ZAP70	TTBK2	4	0.166	0.0415
ZAP70	FGF14	3	0.554	0.184666666666667
UD14	ALG5	4	0.475	0.11875
UD14	CSRP2	7	0.645	0.0921428571428572
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	APEX1	6	0.224	0.0373333333333333
UD14	FXYD6	5	0.772	0.1544
UD14	CAPG	9	0.831	0.0923333333333333
UD14	MEIS2	6	0.717	0.1195
UD14	RHOB	6	0.336	0.056
UD14	ASH2L	6	0.855	0.1425
UD14	FOXG1	7	0.382	0.0545714285714286
