source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PRDX6	5	0.334	0.0668
ACE	EPHA5	5	0.128	0.0256
ACE	CSTF3	4	0.213	0.05325
ACE	ZNF80	4	0.586	0.1465
ACE	JAG2	3	0.229	0.0763333333333333
ACE	CTNS	4	0.289	0.07225
ACE	KPTN	6	0.814	0.135666666666667
ACE	WDR41	4	0.63	0.1575
ACE	SRC	3	0.075	0.025
ACE	FIG4	4	0.224	0.056
ACE	DSG3	5	0.21	0.042
ACE	CCL2	5	0.072	0.0144
ACE	HIF1A	3	0.047	0.0156666666666667
ACE	THOC5	5	0.533	0.1066
ACE	SFTPD	3	0.373	0.124333333333333
ACE	RFC4	3	0.27	0.09
ACE	RNF13	3	0.573	0.191
ACE	MAFB	2	0.139	0.0695
ACE	IL12B	3	0.131	0.0436666666666667
ACE	CHD5	3	0.519	0.173
ACE	SYMPK	6	0.327	0.0545
ACE	MPP2	4	0.205	0.05125
ACE	SDC2	3	0.529	0.176333333333333
ACE	POF1B	6	0.749	0.124833333333333
ACE	SGCE	5	0.283	0.0566
ACE	PRSS8	5	0.711	0.1422
KAPCA	PRDX6	5	0.319	0.0638
KAPCA	EPHA5	6	0.126	0.021
KAPCA	CSTF3	4	0.218	0.0545
KAPCA	ZNF80	2	0.536	0.268
KAPCA	JAG2	4	0.23	0.0575
KAPCA	CTNS	6	0.374	0.0623333333333333
KAPCA	KPTN	4	0.825	0.20625
KAPCA	WDR41	4	0.615	0.15375
KAPCA	SRC	4	0.073	0.01825
KAPCA	FIG4	5	0.389	0.0778
KAPCA	DSG3	6	0.208	0.0346666666666667
KAPCA	CCL2	3	0.083	0.0276666666666667
KAPCA	HIF1A	3	0.072	0.024
KAPCA	THOC5	5	0.518	0.1036
KAPCA	SFTPD	3	0.229	0.0763333333333333
KAPCA	RFC4	3	0.255	0.085
KAPCA	RNF13	5	0.358	0.0716
KAPCA	MAFB	3	0.13	0.0433333333333333
KAPCA	IL12B	4	0.112	0.028
KAPCA	CHD5	4	0.663	0.16575
KAPCA	SYMPK	6	0.332	0.0553333333333333
KAPCA	MPP2	5	0.203	0.0406
KAPCA	SDC2	4	0.486	0.1215
KAPCA	POF1B	5	0.766	0.1532
KAPCA	SGCE	6	0.281	0.0468333333333333
KAPCA	PRSS8	6	0.812	0.135333333333333
NTKL	PRDX6	6	0.431	0.0718333333333333
NTKL	EPHA5	5	0.256	0.0512
NTKL	CSTF3	5	0.33	0.066
NTKL	ZNF80	6	0.751	0.125166666666667
NTKL	JAG2	4	0.326	0.0815
NTKL	CTNS	5	0.463	0.0926
NTKL	KPTN	9	0.961	0.106777777777778
NTKL	WDR41	5	0.727	0.1454
NTKL	SRC	3	0.203	0.0676666666666667
NTKL	FIG4	6	0.308	0.0513333333333333
NTKL	DSG3	4	0.309	0.07725
NTKL	CCL2	8	0.219	0.027375
NTKL	HIF1A	5	0.205	0.041
NTKL	THOC5	4	0.978	0.2445
NTKL	SFTPD	6	0.436	0.0726666666666667
NTKL	RFC4	4	0.365	0.09125
NTKL	RNF13	6	0.463	0.0771666666666667
NTKL	MAFB	5	0.303	0.0606
NTKL	IL12B	5	0.246	0.0492
NTKL	CHD5	5	0.652	0.1304
NTKL	SYMPK	7	0.444	0.0634285714285714
NTKL	MPP2	4	0.333	0.08325
NTKL	SDC2	4	0.298	0.0745
NTKL	POF1B	9	0.963	0.107
NTKL	SGCE	5	0.411	0.0822
NTKL	PRSS8	6	0.73	0.121666666666667
CALM	PRDX6	5	0.311	0.0622
CALM	EPHA5	3	0.091	0.0303333333333333
CALM	CSTF3	3	0.193	0.0643333333333333
CALM	ZNF80	2	0.51	0.255
CALM	JAG2	3	0.206	0.0686666666666667
CALM	CTNS	4	0.31	0.0775
CALM	KPTN	6	0.809	0.134833333333333
CALM	WDR41	4	0.607	0.15175
CALM	SRC	1	0.038	0.038
CALM	FIG4	4	0.189	0.04725
CALM	DSG3	3	0.173	0.0576666666666667
CALM	CCL2	5	0.062	0.0124
CALM	HIF1A	3	0.037	0.0123333333333333
CALM	THOC5	5	0.508	0.1016
CALM	SFTPD	3	0.23	0.0766666666666667
CALM	RFC4	3	0.245	0.0816666666666667
CALM	RNF13	3	0.294	0.098
CALM	MAFB	3	0.131	0.0436666666666667
CALM	IL12B	4	0.096	0.024
CALM	CHD5	4	0.532	0.133
CALM	SYMPK	5	0.307	0.0614
CALM	MPP2	2	0.168	0.084
CALM	SDC2	4	0.615	0.15375
CALM	POF1B	5	0.729	0.1458
CALM	SGCE	3	0.246	0.082
CALM	PRSS8	5	0.61	0.122
ACHA4	PRDX6	7	0.408	0.0582857142857143
ACHA4	EPHA5	6	0.219	0.0365
ACHA4	CSTF3	6	0.307	0.0511666666666667
ACHA4	ZNF80	4	0.688	0.172
ACHA4	JAG2	4	0.309	0.07725
ACHA4	CTNS	5	0.441	0.0882
ACHA4	KPTN	5	0.91	0.182
ACHA4	WDR41	6	0.704	0.117333333333333
ACHA4	SRC	4	0.166	0.0415
ACHA4	FIG4	4	0.281	0.07025
ACHA4	DSG3	6	0.301	0.0501666666666667
ACHA4	CCL2	2	0.163	0.0815
ACHA4	HIF1A	5	0.167	0.0334
ACHA4	THOC5	7	0.607	0.0867142857142857
ACHA4	SFTPD	4	0.389	0.09725
ACHA4	RFC4	5	0.344	0.0688
ACHA4	RNF13	6	0.999	0.1665
ACHA4	MAFB	3	0.213	0.071
ACHA4	IL12B	3	0.194	0.0646666666666667
ACHA4	CHD5	5	0.63	0.126
ACHA4	SYMPK	8	0.421	0.052625
ACHA4	MPP2	5	0.296	0.0592
ACHA4	SDC2	4	0.429	0.10725
ACHA4	POF1B	7	0.968	0.138285714285714
ACHA4	SGCE	6	0.374	0.0623333333333333
ACHA4	PRSS8	5	0.701	0.1402
ANXA2	PRDX6	4	0.368	0.092
ANXA2	EPHA5	3	0.103	0.0343333333333333
ANXA2	CSTF3	3	0.267	0.089
ANXA2	ZNF80	4	0.598	0.1495
ANXA2	JAG2	3	0.279	0.093
ANXA2	CTNS	3	0.347	0.115666666666667
ANXA2	KPTN	5	0.824	0.1648
ANXA2	WDR41	3	0.664	0.221333333333333
ANXA2	SRC	1	0.05	0.05
ANXA2	FIG4	4	0.396	0.099
ANXA2	DSG3	3	0.185	0.0616666666666667
ANXA2	CCL2	4	0.077	0.01925
ANXA2	HIF1A	4	0.076	0.019
ANXA2	THOC5	4	0.567	0.14175
ANXA2	SFTPD	3	0.442	0.147333333333333
ANXA2	RFC4	2	0.304	0.152
ANXA2	RNF13	4	0.863	0.21575
ANXA2	MAFB	3	0.247	0.0823333333333333
ANXA2	IL12B	4	0.108	0.027
ANXA2	CHD5	3	0.588	0.196
ANXA2	SYMPK	5	0.381	0.0762
ANXA2	MPP2	2	0.18	0.09
ANXA2	SDC2	2	0.386	0.193
ANXA2	POF1B	6	0.856	0.142666666666667
ANXA2	SGCE	3	0.258	0.086
ANXA2	PRSS8	4	0.783	0.19575
AURKB	PRDX6	5	0.307	0.0614
AURKB	EPHA5	4	0.104	0.026
AURKB	CSTF3	4	0.206	0.0515
AURKB	ZNF80	5	0.599	0.1198
AURKB	JAG2	2	0.148	0.074
AURKB	CTNS	7	0.363	0.0518571428571429
AURKB	KPTN	6	0.825	0.1375
AURKB	WDR41	4	0.603	0.15075
AURKB	SRC	2	0.051	0.0255
AURKB	FIG4	5	0.311	0.0622
AURKB	DSG3	4	0.186	0.0465
AURKB	CCL2	5	0.078	0.0156
AURKB	HIF1A	4	0.06	0.015
AURKB	THOC5	4	0.431	0.10775
AURKB	SFTPD	6	0.302	0.0503333333333333
AURKB	RFC4	2	0.168	0.084
AURKB	RNF13	2	0.77	0.385
AURKB	MAFB	4	0.186	0.0465
AURKB	IL12B	4	0.098	0.0245
AURKB	CHD5	2	0.523	0.2615
AURKB	SYMPK	6	0.32	0.0533333333333333
AURKB	MPP2	3	0.181	0.0603333333333333
AURKB	SDC2	6	0.445	0.0741666666666667
AURKB	POF1B	7	0.857	0.122428571428571
AURKB	SGCE	4	0.259	0.06475
AURKB	PRSS8	6	0.79	0.131666666666667
GNAT3	PRDX6	7	0.522	0.0745714285714286
GNAT3	EPHA5	7	0.237	0.0338571428571429
GNAT3	CSTF3	4	0.274	0.0685
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	JAG2	5	0.417	0.0834
GNAT3	CTNS	5	0.415	0.083
GNAT3	KPTN	5	0.899	0.1798
GNAT3	WDR41	6	0.818	0.136333333333333
GNAT3	SRC	5	0.184	0.0368
GNAT3	FIG4	4	0.33	0.0825
GNAT3	DSG3	7	0.319	0.0455714285714286
GNAT3	CCL2	4	0.157	0.03925
GNAT3	HIF1A	5	0.186	0.0372
GNAT3	THOC5	7	0.721	0.103
GNAT3	SFTPD	5	0.561	0.1122
GNAT3	RFC4	5	0.458	0.0916
GNAT3	RNF13	5	0.873	0.1746
GNAT3	MAFB	6	0.401	0.0668333333333333
GNAT3	IL12B	5	0.214	0.0428
GNAT3	CHD5	5	0.707	0.1414
GNAT3	SYMPK	6	0.388	0.0646666666666667
GNAT3	MPP2	6	0.314	0.0523333333333333
GNAT3	SDC2	4	0.997	0.24925
GNAT3	POF1B	4	0.784	0.196
GNAT3	SGCE	7	0.392	0.056
GNAT3	PRSS8	5	0.817	0.1634
CA2D1	PRDX6	6	0.655	0.109166666666667
CA2D1	EPHA5	5	0.333	0.0666
CA2D1	CSTF3	5	0.529	0.1058
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	JAG2	7	0.521	0.0744285714285714
CA2D1	CTNS	8	0.592	0.074
CA2D1	KPTN	6	0.965	0.160833333333333
CA2D1	WDR41	5	0.951	0.1902
CA2D1	SRC	3	0.28	0.0933333333333333
CA2D1	FIG4	5	0.73	0.146
CA2D1	DSG3	5	0.415	0.083
CA2D1	CCL2	5	0.223	0.0446
CA2D1	HIF1A	5	0.279	0.0558
CA2D1	THOC5	7	0.848	0.121142857142857
CA2D1	SFTPD	4	0.694	0.1735
CA2D1	RFC4	5	0.585	0.117
CA2D1	RNF13	7	0.576	0.0822857142857143
CA2D1	MAFB	5	0.534	0.1068
CA2D1	IL12B	7	0.258	0.0368571428571429
CA2D1	CHD5	4	0.84	0.21
CA2D1	SYMPK	4	0.36	0.09
CA2D1	MPP2	4	0.41	0.1025
CA2D1	SDC2	5	0.986	0.1972
CA2D1	POF1B	6	1.079	0.179833333333333
CA2D1	SGCE	5	0.488	0.0976
CA2D1	PRSS8	5	0.406	0.0812
CAH4	PRDX6	6	0.986	0.164333333333333
CAH4	EPHA5	7	0.915	0.130714285714286
CAH4	CSTF3	5	0.91	0.182
CAH4	ZNF80	5	0.987	0.1974
CAH4	JAG2	5	0.828	0.1656
CAH4	CTNS	6	0.901	0.150166666666667
CAH4	KPTN	5	1.098	0.2196
CAH4	WDR41	10	1.482	0.1482
CAH4	SRC	5	0.971	0.1942
