source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	PCSK7	6	0.701	0.116833333333333
AURKB	SLIRP	2	0.476	0.238
AURKB	LHX2	2	0.339	0.1695
AURKB	PIGB	6	0.722	0.120333333333333
AURKB	RAB3B	6	0.596	0.0993333333333333
AURKB	RLBP1	7	0.564	0.0805714285714286
AURKB	BAAT	6	0.596	0.0993333333333333
AURKB	INHBB	3	0.263	0.0876666666666667
AURKB	CDCA4	4	0.821	0.20525
GNAT3	MYH2	6	0.393	0.0655
GNAT3	DEC1	6	0.696	0.116
GNAT3	FGD1	4	0.355	0.08875
GNAT3	U2AF2	4	0.324	0.081
GNAT3	MKKS	4	0.399	0.09975
GNAT3	PCSK7	4	0.47	0.1175
GNAT3	SLIRP	6	0.929	0.154833333333333
GNAT3	LHX2	5	0.547	0.1094
GNAT3	PIGB	5	0.807	0.1614
GNAT3	RAB3B	7	0.807	0.115285714285714
GNAT3	RLBP1	6	0.889	0.148166666666667
GNAT3	BAAT	5	0.676	0.1352
GNAT3	INHBB	5	0.345	0.069
GNAT3	CDCA4	6	0.679	0.113166666666667
CA2D1	MYH2	6	0.471	0.0785
CA2D1	DEC1	6	0.79	0.131666666666667
CA2D1	FGD1	6	0.435	0.0725
CA2D1	U2AF2	5	0.715	0.143
CA2D1	MKKS	7	0.52	0.0742857142857143
CA2D1	PCSK7	6	0.654	0.109
CA2D1	SLIRP	6	0.912	0.152
CA2D1	LHX2	4	0.68	0.17
CA2D1	PIGB	4	0.94	0.235
CA2D1	RAB3B	3	0.851	0.283666666666667
CA2D1	RLBP1	7	0.993	0.141857142857143
CA2D1	BAAT	6	0.825	0.1375
CA2D1	INHBB	6	0.411	0.0685
CA2D1	CDCA4	5	0.812	0.1624
CAH4	MYH2	5	0.599	0.1198
CAH4	DEC1	7	1.314	0.187714285714286
CAH4	FGD1	10	0.999	0.0999
CAH4	U2AF2	4	0.957	0.23925
CAH4	MKKS	6	0.978	0.163
CAH4	PCSK7	5	0.767	0.1534
CAH4	SLIRP	6	0.867	0.1445
CAH4	LHX2	4	0.389	0.09725
CAH4	PIGB	6	1.827	0.3045
CAH4	RAB3B	5	0.934	0.1868
CAH4	RLBP1	7	1.085	0.155
CAH4	BAAT	5	0.796	0.1592
CAH4	INHBB	4	0.381	0.09525
CAH4	CDCA4	6	0.762	0.127
AK1C1	MYH2	7	0.489	0.0698571428571429
AK1C1	DEC1	8	0.941	0.117625
AK1C1	FGD1	8	0.586	0.07325
AK1C1	U2AF2	7	0.927	0.132428571428571
AK1C1	MKKS	6	0.567	0.0945
AK1C1	PCSK7	5	0.537	0.1074
AK1C1	SLIRP	6	0.949	0.158166666666667
AK1C1	LHX2	5	0.892	0.1784
AK1C1	PIGB	4	1.271	0.31775
AK1C1	RAB3B	4	0.815	0.20375
AK1C1	RLBP1	4	0.945	0.23625
AK1C1	BAAT	2	0.546	0.273
AK1C1	INHBB	7	0.429	0.0612857142857143
AK1C1	CDCA4	4	0.875	0.21875
ROCK1	MYH2	5	0.371	0.0742
ROCK1	DEC1	4	0.712	0.178
ROCK1	FGD1	7	0.471	0.0672857142857143
ROCK1	U2AF2	4	0.653	0.16325
ROCK1	MKKS	4	0.306	0.0765
ROCK1	PCSK7	6	0.516	0.086
ROCK1	SLIRP	3	0.798	0.266
ROCK1	LHX2	2	0.485	0.2425
ROCK1	PIGB	6	1.57	0.261666666666667
ROCK1	RAB3B	6	0.998	0.166333333333333
ROCK1	RLBP1	4	0.969	0.24225
ROCK1	BAAT	5	0.352	0.0704
ROCK1	INHBB	6	0.325	0.0541666666666667
ROCK1	CDCA4	4	0.77	0.1925
CHLE	MYH2	6	0.262	0.0436666666666667
CHLE	DEC1	6	0.593	0.0988333333333333
CHLE	FGD1	6	0.238	0.0396666666666667
CHLE	U2AF2	6	0.97	0.161666666666667
CHLE	MKKS	4	0.219	0.05475
CHLE	PCSK7	3	0.388	0.129333333333333
CHLE	SLIRP	6	0.977	0.162833333333333
CHLE	LHX2	3	0.978	0.326
CHLE	PIGB	3	1.107	0.369
CHLE	RAB3B	8	0.83	0.10375
CHLE	RLBP1	6	0.684	0.114
CHLE	BAAT	2	0.561	0.2805
CHLE	INHBB	3	0.285	0.095
CHLE	CDCA4	4	0.834	0.2085
J3QK85	MYH2	4	0.234	0.0585
J3QK85	DEC1	5	0.646	0.1292
J3QK85	FGD1	4	0.172	0.043
J3QK85	U2AF2	6	0.38	0.0633333333333333
J3QK85	MKKS	2	0.195	0.0975
J3QK85	PCSK7	4	0.621	0.15525
J3QK85	SLIRP	5	0.822	0.1644
J3QK85	LHX2	4	0.44	0.11
J3QK85	PIGB	4	0.7	0.175
J3QK85	RAB3B	4	0.395	0.09875
J3QK85	RLBP1	4	0.434	0.1085
J3QK85	BAAT	4	0.395	0.09875
J3QK85	INHBB	6	0.235	0.0391666666666667
J3QK85	CDCA4	6	0.953	0.158833333333333
ZAP70	MYH2	7	0.247	0.0352857142857143
ZAP70	DEC1	5	0.864	0.1728
ZAP70	FGD1	5	0.185	0.037
ZAP70	U2AF2	4	0.466	0.1165
ZAP70	MKKS	3	0.199	0.0663333333333333
ZAP70	PCSK7	6	0.362	0.0603333333333333
ZAP70	SLIRP	6	0.755	0.125833333333333
ZAP70	LHX2	5	0.644	0.1288
ZAP70	PIGB	5	0.904	0.1808
ZAP70	RAB3B	4	0.608	0.152
ZAP70	RLBP1	4	0.627	0.15675
ZAP70	BAAT	4	0.608	0.152
ZAP70	INHBB	6	0.227	0.0378333333333333
ZAP70	CDCA4	6	0.873	0.1455
UD14	MYH2	4	0.38	0.095
UD14	DEC1	6	0.824	0.137333333333333
UD14	FGD1	8	0.406	0.05075
UD14	U2AF2	7	0.491	0.0701428571428571
UD14	MKKS	6	0.387	0.0645
UD14	PCSK7	6	0.82	0.136666666666667
UD14	SLIRP	7	0.986	0.140857142857143
UD14	LHX2	6	0.604	0.100666666666667
UD14	PIGB	6	0.864	0.144
UD14	RAB3B	7	0.624	0.0891428571428571
UD14	RLBP1	5	0.587	0.1174
UD14	BAAT	4	0.353	0.08825
UD14	INHBB	5	0.335	0.067
UD14	CDCA4	6	0.7	0.116666666666667
S12A2	MYH2	6	0.331	0.0551666666666667
S12A2	DEC1	5	0.762	0.1524
S12A2	FGD1	7	0.373	0.0532857142857143
S12A2	U2AF2	6	0.506	0.0843333333333333
S12A2	MKKS	5	0.354	0.0708
S12A2	PCSK7	4	0.737	0.18425
S12A2	SLIRP	6	0.953	0.158833333333333
S12A2	LHX2	5	0.522	0.1044
S12A2	PIGB	5	0.782	0.1564
S12A2	RAB3B	6	0.662	0.110333333333333
S12A2	RLBP1	4	0.561	0.14025
S12A2	BAAT	5	0.597	0.1194
S12A2	INHBB	3	0.4	0.133333333333333
S12A2	CDCA4	6	0.617	0.102833333333333
EST1A	MYH2	6	0.319	0.0531666666666667
EST1A	DEC1	4	0.588	0.147
EST1A	FGD1	4	0.249	0.06225
EST1A	U2AF2	2	0.093	0.0465
EST1A	MKKS	4	0.353	0.08825
EST1A	PCSK7	4	0.475	0.11875
EST1A	SLIRP	5	0.96	0.192
EST1A	LHX2	5	0.936	0.1872
EST1A	PIGB	8	1.71	0.21375
EST1A	RAB3B	6	0.757	0.126166666666667
EST1A	RLBP1	5	0.767	0.1534
EST1A	BAAT	7	0.922	0.131714285714286
EST1A	INHBB	6	0.259	0.0431666666666667
EST1A	CDCA4	4	0.65	0.1625
VKOR1	MYH2	9	0.65	0.0722222222222222
VKOR1	DEC1	7	1.075	0.153571428571429
VKOR1	FGD1	5	0.695	0.139
VKOR1	U2AF2	7	0.742	0.106
VKOR1	MKKS	6	0.704	0.117333333333333
VKOR1	PCSK7	6	0.791	0.131833333333333
VKOR1	SLIRP	7	0.948	0.135428571428571
VKOR1	LHX2	6	0.854	0.142333333333333
VKOR1	PIGB	9	1.576	0.175111111111111
VKOR1	RAB3B	7	0.874	0.124857142857143
VKOR1	RLBP1	5	0.837	0.1674
VKOR1	BAAT	4	0.603	0.15075
VKOR1	INHBB	4	0.599	0.14975
VKOR1	CDCA4	8	0.926	0.11575
XDH	MYH2	6	0.483	0.0805
XDH	DEC1	5	0.983	0.1966
XDH	FGD1	7	0.662	0.0945714285714286
XDH	U2AF2	6	0.758	0.126333333333333
XDH	MKKS	3	0.623	0.207666666666667
XDH	PCSK7	4	0.725	0.18125
XDH	SLIRP	6	0.964	0.160666666666667
XDH	LHX2	5	0.87	0.174
XDH	PIGB	7	1.799	0.257
XDH	RAB3B	5	0.971	0.1942
XDH	RLBP1	4	0.853	0.21325
XDH	BAAT	4	0.395	0.09875
XDH	INHBB	6	0.423	0.0705
XDH	CDCA4	5	0.966	0.1932
ACHB4	MYH2	6	0.331	0.0551666666666667
ACHB4	DEC1	5	0.762	0.1524
ACHB4	FGD1	7	0.373	0.0532857142857143
ACHB4	U2AF2	6	0.506	0.0843333333333333
ACHB4	MKKS	5	0.354	0.0708
ACHB4	PCSK7	4	0.737	0.18425
ACHB4	SLIRP	6	0.953	0.158833333333333
ACHB4	LHX2	5	0.522	0.1044
ACHB4	PIGB	5	0.782	0.1564
ACHB4	RAB3B	6	0.662	0.110333333333333
ACHB4	RLBP1	4	0.561	0.14025
ACHB4	BAAT	5	0.597	0.1194
ACHB4	INHBB	5	0.408	0.0816
ACHB4	CDCA4	6	0.617	0.102833333333333
RLP24	MYH2	5	0.353	0.0706
RLP24	DEC1	6	0.651	0.1085
RLP24	FGD1	6	0.303	0.0505
RLP24	U2AF2	4	0.244	0.061
RLP24	MKKS	6	0.407	0.0678333333333333
RLP24	PCSK7	6	0.626	0.104333333333333
RLP24	SLIRP	2	0.859	0.4295
RLP24	LHX2	6	0.96	0.16
RLP24	PIGB	4	1.518	0.3795
RLP24	RAB3B	8	0.811	0.101375
RLP24	RLBP1	6	0.979	0.163166666666667
RLP24	BAAT	8	0.884	0.1105
RLP24	INHBB	5	0.293	0.0586
RLP24	CDCA4	6	0.704	0.117333333333333
EDN1	MYH2	4	0.148	0.037
EDN1	DEC1	3	0.483	0.161
EDN1	FGD1	6	0.174	0.029
EDN1	U2AF2	3	0.255	0.085
EDN1	MKKS	2	0.124	0.062
EDN1	PCSK7	2	0.458	0.229
EDN1	SLIRP	5	0.72	0.144
EDN1	LHX2	2	0.316	0.158
EDN1	PIGB	4	0.598	0.1495
EDN1	RAB3B	4	0.383	0.09575
EDN1	RLBP1	3	0.321	0.107
EDN1	BAAT	4	0.357	0.08925
EDN1	INHBB	4	0.209	0.05225
EDN1	CDCA4	4	0.79	0.1975
GBRB3	MYH2	6	0.46	0.0766666666666667
GBRB3	DEC1	4	0.975	0.24375
GBRB3	FGD1	8	0.64	0.08
GBRB3	U2AF2	4	0.73	0.1825
GBRB3	MKKS	6	0.621	0.1035
GBRB3	PCSK7	6	0.831	0.1385
GBRB3	SLIRP	3	0.956	0.318666666666667
GBRB3	LHX2	6	0.945	0.1575
GBRB3	PIGB	4	1.523	0.38075
GBRB3	RAB3B	6	0.9	0.15
GBRB3	RLBP1	6	0.939	0.1565
GBRB3	BAAT	7	0.478	0.0682857142857143
GBRB3	INHBB	6	0.4	0.0666666666666667
GBRB3	CDCA4	4	0.993	0.24825
TKT	MYH2	5	0.372	0.0744
TKT	DEC1	7	0.821	0.117285714285714
TKT	FGD1	5	0.425	0.085
TKT	U2AF2	7	0.513	0.0732857142857143
TKT	MKKS	6	0.431	0.0718333333333333
TKT	PCSK7	6	0.977	0.162833333333333
TKT	SLIRP	7	0.82	0.117142857142857
TKT	LHX2	4	0.57	0.1425
TKT	PIGB	4	0.83	0.2075
TKT	RAB3B	6	0.599	0.0998333333333333
TKT	RLBP1	5	0.567	0.1134
TKT	BAAT	6	0.599	0.0998333333333333
TKT	INHBB	5	0.312	0.0624
TKT	CDCA4	6	0.68	0.113333333333333
NEU2	MYH2	4	0.252	0.063
NEU2	DEC1	5	0.689	0.1378
NEU2	FGD1	4	0.31	0.0775
NEU2	U2AF2	6	0.398	0.0663333333333333
NEU2	MKKS	3	0.26	0.0866666666666667
NEU2	PCSK7	3	0.924	0.308
NEU2	SLIRP	6	0.851	0.141833333333333
NEU2	LHX2	2	0.433	0.2165
NEU2	PIGB	4	0.718	0.1795
NEU2	RAB3B	4	0.413	0.10325
NEU2	RLBP1	4	0.452	0.113
NEU2	BAAT	4	0.413	0.10325
NEU2	INHBB	5	0.297	0.0594
NEU2	CDCA4	4	0.937	0.23425
3HAO	MYH2	5	0.675	0.135
3HAO	DEC1	6	1.221	0.2035
3HAO	FGD1	7	0.933	0.133285714285714
3HAO	U2AF2	8	0.861	0.107625
3HAO	MKKS	3	0.674	0.224666666666667
3HAO	PCSK7	5	0.722	0.1444
3HAO	SLIRP	6	0.943	0.157166666666667
3HAO	LHX2	5	0.988	0.1976
3HAO	PIGB	8	1.71	0.21375
3HAO	RAB3B	6	0.942	0.157
3HAO	RLBP1	8	0.937	0.117125
3HAO	BAAT	4	0.446	0.1115
3HAO	INHBB	4	0.54	0.135
3HAO	CDCA4	7	0.966	0.138
RL10L	MYH2	8	0.428	0.0535
RL10L	DEC1	6	0.72	0.12
RL10L	FGD1	6	0.372	0.062
RL10L	U2AF2	4	0.313	0.07825
RL10L	MKKS	6	0.476	0.0793333333333333
RL10L	PCSK7	6	0.695	0.115833333333333
RL10L	SLIRP	3	0.81	0.27
RL10L	LHX2	8	0.758	0.09475
RL10L	PIGB	4	1.541	0.38525
RL10L	RAB3B	8	0.88	0.11
RL10L	RLBP1	7	0.89	0.127142857142857
RL10L	BAAT	7	0.414	0.0591428571428571
RL10L	INHBB	6	0.397	0.0661666666666667
RL10L	CDCA4	6	0.94	0.156666666666667
ADA1D	MYH2	5	0.234	0.0468
ADA1D	DEC1	4	0.569	0.14225
ADA1D	FGD1	2	0.162	0.081
ADA1D	U2AF2	4	0.305	0.07625
ADA1D	MKKS	3	0.21	0.07
ADA1D	PCSK7	2	0.463	0.2315
ADA1D	SLIRP	4	0.733	0.18325
ADA1D	LHX2	3	0.402	0.134
ADA1D	PIGB	5	0.684	0.1368
ADA1D	RAB3B	5	0.469	0.0938
ADA1D	RLBP1	4	0.407	0.10175
ADA1D	BAAT	5	0.443	0.0886
ADA1D	INHBB	5	0.295	0.059
ADA1D	CDCA4	5	0.876	0.1752
CANB2	MYH2	5	0.393	0.0786
CANB2	DEC1	6	0.86	0.143333333333333
CANB2	FGD1	7	0.384	0.0548571428571429
CANB2	U2AF2	4	0.457	0.11425
CANB2	MKKS	4	0.324	0.081
CANB2	PCSK7	5	0.881	0.1762
CANB2	SLIRP	4	0.764	0.191
CANB2	LHX2	5	0.629	0.1258
CANB2	PIGB	5	0.889	0.1778
CANB2	RAB3B	5	0.584	0.1168
CANB2	RLBP1	5	0.623	0.1246
CANB2	BAAT	5	0.584	0.1168
CANB2	INHBB	5	0.336	0.0672
CANB2	CDCA4	5	0.709	0.1418
KAP3	MYH2	6	0.241	0.0401666666666667
KAP3	DEC1	6	0.634	0.105666666666667
KAP3	FGD1	8	0.341	0.042625
KAP3	U2AF2	3	0.275	0.0916666666666667
KAP3	MKKS	6	0.322	0.0536666666666667
KAP3	PCSK7	6	0.841	0.140166666666667
KAP3	SLIRP	4	0.668	0.167
KAP3	LHX2	4	0.498	0.1245
KAP3	PIGB	4	0.758	0.1895
KAP3	RAB3B	7	0.684	0.0977142857142857
KAP3	RLBP1	7	0.704	0.100571428571429
KAP3	BAAT	4	0.627	0.15675
KAP3	INHBB	5	0.351	0.0702
KAP3	CDCA4	5	0.909	0.1818
PANX1	MYH2	8	0.208	0.026
PANX1	DEC1	5	0.632	0.1264
PANX1	FGD1	4	0.253	0.06325
PANX1	U2AF2	6	0.341	0.0568333333333333
PANX1	MKKS	5	0.259	0.0518
PANX1	PCSK7	5	0.628	0.1256
PANX1	SLIRP	6	0.794	0.132333333333333
PANX1	LHX2	5	0.412	0.0824
PANX1	PIGB	5	0.672	0.1344
PANX1	RAB3B	6	0.432	0.072
PANX1	RLBP1	4	0.395	0.09875
PANX1	BAAT	5	0.431	0.0862
PANX1	INHBB	3	0.303	0.101
PANX1	CDCA4	7	0.96	0.137142857142857
ST2A1	MYH2	4	0.24	0.06
ST2A1	DEC1	5	0.589	0.1178
ST2A1	FGD1	6	0.258	0.043
ST2A1	U2AF2	6	0.486	0.081
ST2A1	MKKS	4	0.239	0.05975
ST2A1	PCSK7	6	0.766	0.127666666666667
ST2A1	SLIRP	7	0.895	0.127857142857143
ST2A1	LHX2	2	0.516	0.258
ST2A1	PIGB	6	0.787	0.131166666666667
ST2A1	RAB3B	6	0.661	0.110166666666667
ST2A1	RLBP1	7	0.629	0.0898571428571429
ST2A1	BAAT	3	0.554	0.184666666666667
ST2A1	INHBB	4	0.302	0.0755
ST2A1	CDCA4	4	0.886	0.2215
UPP2	MYH2	5	0.475	0.095
UPP2	DEC1	8	0.945	0.118125
UPP2	FGD1	6	0.588	0.098
UPP2	U2AF2	6	0.578	0.0963333333333333
UPP2	MKKS	6	0.583	0.0971666666666667
UPP2	PCSK7	8	0.96	0.12
UPP2	SLIRP	8	0.988	0.1235
UPP2	LHX2	7	0.796	0.113714285714286
UPP2	PIGB	7	1.056	0.150857142857143
UPP2	RAB3B	8	0.812	0.1015
UPP2	RLBP1	7	0.978	0.139714285714286
UPP2	BAAT	5	0.614	0.1228
UPP2	INHBB	5	0.415	0.083
UPP2	CDCA4	8	0.928	0.116
AK1D1	MYH2	6	0.415	0.0691666666666667
AK1D1	DEC1	7	0.928	0.132571428571429
AK1D1	FGD1	8	0.406	0.05075
AK1D1	U2AF2	8	0.637	0.079625
AK1D1	MKKS	6	0.387	0.0645
AK1D1	PCSK7	7	0.924	0.132
AK1D1	SLIRP	8	0.944	0.118
AK1D1	LHX2	7	0.708	0.101142857142857
AK1D1	PIGB	7	0.968	0.138285714285714
AK1D1	RAB3B	8	0.728	0.091
AK1D1	RLBP1	6	0.691	0.115166666666667
AK1D1	BAAT	2	0.45	0.225
AK1D1	INHBB	6	0.436	0.0726666666666667
AK1D1	CDCA4	7	0.804	0.114857142857143
CAC1A	MYH2	6	0.494	0.0823333333333333
CAC1A	DEC1	6	0.79	0.131666666666667
CAC1A	FGD1	6	0.435	0.0725
CAC1A	U2AF2	4	0.481	0.12025
CAC1A	MKKS	4	0.491	0.12275
CAC1A	PCSK7	6	0.654	0.109
CAC1A	SLIRP	6	0.891	0.1485
CAC1A	LHX2	4	0.68	0.17
CAC1A	PIGB	4	0.94	0.235
CAC1A	RAB3B	6	0.997	0.166166666666667
CAC1A	RLBP1	6	0.981	0.1635
CAC1A	BAAT	5	0.833	0.1666
CAC1A	INHBB	5	0.437	0.0874
CAC1A	CDCA4	5	0.812	0.1624
CUBN	MYH2	6	0.552	0.092
CUBN	DEC1	5	0.928	0.1856
CUBN	FGD1	4	0.656	0.164
CUBN	U2AF2	6	0.702	0.117
CUBN	MKKS	5	0.662	0.1324
CUBN	PCSK7	4	0.691	0.17275
CUBN	SLIRP	6	0.909	0.1515
CUBN	LHX2	5	0.815	0.163
CUBN	PIGB	8	1.791	0.223875
CUBN	RAB3B	6	0.835	0.139166666666667
CUBN	RLBP1	4	0.798	0.1995
CUBN	BAAT	3	0.35	0.116666666666667
CUBN	INHBB	3	0.444	0.148
CUBN	CDCA4	5	0.911	0.1822
THA	MYH2	5	0.136	0.0272
THA	DEC1	3	0.497	0.165666666666667
THA	FGD1	6	0.178	0.0296666666666667
THA	U2AF2	5	0.408	0.0816
THA	MKKS	4	0.159	0.03975
THA	PCSK7	4	0.837	0.20925
THA	SLIRP	6	0.802	0.133666666666667
THA	LHX2	4	0.591	0.14775
THA	PIGB	6	0.861	0.1435
THA	RAB3B	5	0.583	0.1166
THA	RLBP1	6	0.695	0.115833333333333
THA	BAAT	5	0.583	0.1166
THA	INHBB	5	0.222	0.0444
THA	CDCA4	3	0.808	0.269333333333333
TBB5	MYH2	4	0.455	0.11375
TBB5	DEC1	4	0.959	0.23975
TBB5	FGD1	6	0.534	0.089
TBB5	U2AF2	4	0.647	0.16175
TBB5	MKKS	4	0.492	0.123
TBB5	PCSK7	7	0.743	0.106142857142857
TBB5	SLIRP	4	0.954	0.2385
TBB5	LHX2	5	0.921	0.1842
TBB5	PIGB	7	1.812	0.258857142857143
TBB5	RAB3B	5	0.913	0.1826
TBB5	RLBP1	3	0.913	0.304333333333333
TBB5	BAAT	6	0.995	0.165833333333333
TBB5	INHBB	3	0.26	0.0866666666666667
TBB5	CDCA4	5	0.968	0.1936
CATA	MYH2	5	0.33	0.066
CATA	DEC1	6	0.786	0.131
CATA	FGD1	5	0.407	0.0814
CATA	U2AF2	7	0.495	0.0707142857142857
CATA	MKKS	6	0.413	0.0688333333333333
CATA	PCSK7	4	0.405	0.10125
CATA	SLIRP	3	0.886	0.295333333333333
CATA	LHX2	6	0.566	0.0943333333333333
CATA	PIGB	6	0.826	0.137666666666667
CATA	RAB3B	3	0.717	0.239
CATA	RLBP1	5	0.549	0.1098
CATA	BAAT	3	0.26	0.0866666666666667
CATA	INHBB	5	0.27	0.054
CATA	CDCA4	7	0.795	0.113571428571429
RL3	MYH2	5	0.275	0.055
RL3	DEC1	3	0.834	0.278
RL3	FGD1	8	0.519	0.064875
RL3	U2AF2	2	0.127	0.0635
RL3	MKKS	4	0.275	0.06875
RL3	PCSK7	4	0.377	0.09425
RL3	SLIRP	4	0.864	0.216
RL3	LHX2	4	0.84	0.21
RL3	PIGB	4	1.276	0.319
RL3	RAB3B	6	0.679	0.113166666666667
RL3	RLBP1	5	0.689	0.1378
RL3	BAAT	5	0.919	0.1838
RL3	INHBB	5	0.215	0.043
RL3	CDCA4	4	0.843	0.21075
PA2GE	MYH2	4	0.207	0.05175
PA2GE	DEC1	5	0.644	0.1288
PA2GE	FGD1	4	0.265	0.06625
PA2GE	U2AF2	6	0.353	0.0588333333333333
PA2GE	MKKS	3	0.215	0.0716666666666667
PA2GE	PCSK7	4	0.665	0.16625
PA2GE	SLIRP	6	0.806	0.134333333333333
PA2GE	LHX2	4	0.413	0.10325
PA2GE	PIGB	4	0.673	0.16825
PA2GE	RAB3B	4	0.368	0.092
PA2GE	RLBP1	4	0.407	0.10175
PA2GE	BAAT	4	0.361	0.09025
PA2GE	INHBB	5	0.302	0.0604
PA2GE	CDCA4	6	0.997	0.166166666666667
HRH2	MYH2	4	0.302	0.0755
HRH2	DEC1	6	0.648	0.108
HRH2	FGD1	6	0.293	0.0488333333333333
HRH2	U2AF2	3	0.58	0.193333333333333
HRH2	MKKS	4	0.274	0.0685
HRH2	PCSK7	3	0.956	0.318666666666667
HRH2	SLIRP	5	0.99	0.198
HRH2	LHX2	3	0.742	0.247333333333333
HRH2	PIGB	5	1.534	0.3068
HRH2	RAB3B	5	0.835	0.167
HRH2	RLBP1	3	0.577	0.192333333333333
HRH2	BAAT	5	0.835	0.167
HRH2	INHBB	4	0.328	0.082
HRH2	CDCA4	5	0.96	0.192
ATTY	MYH2	4	0.157	0.03925
ATTY	DEC1	3	0.609	0.203
ATTY	FGD1	7	0.212	0.0302857142857143
ATTY	U2AF2	2	0.234	0.117
ATTY	MKKS	5	0.193	0.0386
ATTY	PCSK7	4	0.905	0.22625
ATTY	SLIRP	5	0.823	0.1646
ATTY	LHX2	4	0.497	0.12425
ATTY	PIGB	4	0.757	0.18925
ATTY	RAB3B	4	0.452	0.113
ATTY	RLBP1	4	0.491	0.12275
ATTY	BAAT	3	0.371	0.123666666666667
ATTY	INHBB	4	0.243	0.06075
ATTY	CDCA4	4	0.842	0.2105
S29A2	MYH2	7	0.78	0.111428571428571
S29A2	DEC1	7	1.161	0.165857142857143
S29A2	FGD1	6	0.992	0.165333333333333
S29A2	U2AF2	8	0.999	0.124875
S29A2	MKKS	6	0.825	0.1375
