source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TCP11	5	0.896	0.1792
ACE	CPSF4	6	0.331	0.0551666666666667
ACE	GAMT	4	0.664	0.166
ACE	IRF6	3	0.23	0.0766666666666667
ACE	KIF1C	4	0.43	0.1075
ACE	NOC2L	3	0.143	0.0476666666666667
ACE	MANEA	7	0.748	0.106857142857143
ACE	SRSF4	4	0.226	0.0565
ACE	NAA60	5	0.813	0.1626
ACE	MBD1	4	0.234	0.0585
ACE	IFI27	4	0.261	0.06525
ACE	WSB1	5	0.682	0.1364
KAPCA	TCP11	3	0.619	0.206333333333333
KAPCA	CPSF4	5	0.326	0.0652
KAPCA	GAMT	4	0.47	0.1175
KAPCA	IRF6	4	0.231	0.05775
KAPCA	KIF1C	4	0.518	0.1295
KAPCA	NOC2L	3	0.128	0.0426666666666667
KAPCA	MANEA	5	0.734	0.1468
KAPCA	SRSF4	4	0.211	0.05275
KAPCA	NAA60	5	0.838	0.1676
KAPCA	MBD1	4	0.219	0.05475
KAPCA	IFI27	4	0.246	0.0615
KAPCA	WSB1	4	0.699	0.17475
NTKL	TCP11	6	0.798	0.133
NTKL	CPSF4	7	0.492	0.0702857142857143
NTKL	GAMT	7	0.677	0.0967142857142857
NTKL	IRF6	5	0.298	0.0596
NTKL	KIF1C	6	0.514	0.0856666666666667
NTKL	NOC2L	4	0.24	0.06
NTKL	MANEA	4	0.858	0.2145
NTKL	SRSF4	5	0.323	0.0646
NTKL	NAA60	7	0.971	0.138714285714286
NTKL	MBD1	5	0.331	0.0662
NTKL	IFI27	5	0.358	0.0716
NTKL	WSB1	6	0.983	0.163833333333333
CALM	TCP11	5	0.575	0.115
CALM	CPSF4	5	0.311	0.0622
CALM	GAMT	4	0.447	0.11175
CALM	IRF6	4	0.178	0.0445
CALM	KIF1C	4	0.395	0.09875
CALM	NOC2L	3	0.12	0.04
CALM	MANEA	4	0.724	0.181
CALM	SRSF4	4	0.203	0.05075
CALM	NAA60	5	0.803	0.1606
CALM	MBD1	4	0.211	0.05275
CALM	IFI27	4	0.238	0.0595
CALM	WSB1	5	0.966	0.1932
ACHA4	TCP11	5	0.789	0.1578
ACHA4	CPSF4	7	0.452	0.0645714285714286
ACHA4	GAMT	5	0.63	0.126
ACHA4	IRF6	4	0.269	0.06725
ACHA4	KIF1C	4	0.487	0.12175
ACHA4	NOC2L	5	0.217	0.0434
ACHA4	MANEA	4	0.833	0.20825
ACHA4	SRSF4	6	0.3	0.05
ACHA4	NAA60	7	0.933	0.133285714285714
ACHA4	MBD1	6	0.308	0.0513333333333333
ACHA4	IFI27	6	0.335	0.0558333333333333
ACHA4	WSB1	5	0.812	0.1624
ANXA2	TCP11	5	0.76	0.152
ANXA2	CPSF4	6	0.388	0.0646666666666667
ANXA2	GAMT	4	0.574	0.1435
ANXA2	IRF6	3	0.28	0.0933333333333333
ANXA2	KIF1C	6	0.567	0.0945
ANXA2	NOC2L	2	0.177	0.0885
ANXA2	MANEA	4	0.736	0.184
ANXA2	SRSF4	3	0.26	0.0866666666666667
ANXA2	NAA60	6	0.866	0.144333333333333
ANXA2	MBD1	3	0.268	0.0893333333333333
ANXA2	IFI27	3	0.295	0.0983333333333333
ANXA2	WSB1	4	0.712	0.178
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	CPSF4	6	0.367	0.0611666666666667
AURKB	GAMT	6	0.506	0.0843333333333333
AURKB	IRF6	4	0.219	0.05475
AURKB	KIF1C	5	0.458	0.0916
AURKB	NOC2L	3	0.116	0.0386666666666667
AURKB	MANEA	4	0.706	0.1765
AURKB	SRSF4	4	0.173	0.04325
AURKB	NAA60	6	0.826	0.137666666666667
AURKB	MBD1	4	0.207	0.05175
AURKB	IFI27	4	0.234	0.0585
AURKB	WSB1	4	0.956	0.239
GNAT3	TCP11	6	1.305	0.2175
GNAT3	CPSF4	6	0.392	0.0653333333333333
GNAT3	GAMT	4	0.725	0.18125
GNAT3	IRF6	5	0.418	0.0836
GNAT3	KIF1C	4	0.536	0.134
GNAT3	NOC2L	7	0.269	0.0384285714285714
GNAT3	MANEA	6	0.844	0.140666666666667
GNAT3	SRSF4	4	0.297	0.07425
GNAT3	NAA60	7	0.952	0.136
GNAT3	MBD1	6	0.422	0.0703333333333333
GNAT3	IFI27	4	0.432	0.108
GNAT3	WSB1	5	0.743	0.1486
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	CPSF4	8	0.703	0.087875
CA2D1	GAMT	6	0.608	0.101333333333333
CA2D1	IRF6	4	0.551	0.13775
CA2D1	KIF1C	7	0.677	0.0967142857142857
CA2D1	NOC2L	7	0.289	0.0412857142857143
CA2D1	MANEA	7	0.866	0.123714285714286
CA2D1	SRSF4	5	0.547	0.1094
CA2D1	NAA60	7	1.045	0.149285714285714
CA2D1	MBD1	5	0.555	0.111
CA2D1	IFI27	5	0.582	0.1164
CA2D1	WSB1	4	0.663	0.16575
CAH4	TCP11	10	1.447	0.1447
CAH4	CPSF4	8	0.88	0.11
CAH4	GAMT	4	0.794	0.1985
CAH4	IRF6	4	0.863	0.21575
CAH4	KIF1C	6	0.838	0.139666666666667
CAH4	NOC2L	6	0.45	0.075
CAH4	MANEA	6	1.027	0.171166666666667
CAH4	SRSF4	6	0.778	0.129666666666667
CAH4	NAA60	4	1.092	0.273
CAH4	MBD1	6	0.97	0.161666666666667
CAH4	IFI27	7	0.929	0.132714285714286
CAH4	WSB1	4	0.687	0.17175
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	CPSF4	7	0.586	0.0837142857142857
AK1C1	GAMT	4	0.751	0.18775
AK1C1	IRF6	4	0.553	0.13825
AK1C1	KIF1C	8	0.729	0.091125
AK1C1	NOC2L	8	0.341	0.042625
AK1C1	MANEA	8	0.918	0.11475
AK1C1	SRSF4	5	0.47	0.094
AK1C1	NAA60	6	1.035	0.1725
AK1C1	MBD1	7	0.715	0.102142857142857
AK1C1	IFI27	5	0.654	0.1308
AK1C1	WSB1	5	0.869	0.1738
ROCK1	TCP11	8	1.332	0.1665
ROCK1	CPSF4	8	0.565	0.070625
ROCK1	GAMT	4	0.625	0.15625
ROCK1	IRF6	5	0.388	0.0776
ROCK1	KIF1C	3	0.5	0.166666666666667
ROCK1	NOC2L	4	0.211	0.05275
ROCK1	MANEA	6	0.811	0.135166666666667
ROCK1	SRSF4	6	0.417	0.0695
ROCK1	NAA60	6	0.962	0.160333333333333
ROCK1	MBD1	3	0.505	0.168333333333333
ROCK1	IFI27	6	0.489	0.0815
ROCK1	WSB1	5	0.63	0.126
CHLE	TCP11	10	1.432	0.1432
CHLE	CPSF4	6	0.369	0.0615
CHLE	GAMT	6	0.685	0.114166666666667
CHLE	IRF6	6	0.352	0.0586666666666667
CHLE	KIF1C	6	0.594	0.099
CHLE	NOC2L	6	0.206	0.0343333333333333
CHLE	MANEA	6	0.769	0.128166666666667
CHLE	SRSF4	3	0.321	0.107
CHLE	NAA60	6	0.85	0.141666666666667
CHLE	MBD1	5	0.367	0.0734
CHLE	IFI27	6	0.44	0.0733333333333333
CHLE	WSB1	4	0.693	0.17325
J3QK85	TCP11	6	0.732	0.122
J3QK85	CPSF4	6	0.421	0.0701666666666667
J3QK85	GAMT	5	0.599	0.1198
J3QK85	IRF6	4	0.252	0.063
J3QK85	KIF1C	3	0.408	0.136
J3QK85	NOC2L	6	0.146	0.0243333333333333
J3QK85	MANEA	4	0.703	0.17575
J3QK85	SRSF4	4	0.255	0.06375
J3QK85	NAA60	6	0.833	0.138833333333333
J3QK85	MBD1	4	0.263	0.06575
J3QK85	IFI27	4	0.29	0.0725
J3QK85	WSB1	4	0.763	0.19075
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	CPSF4	7	0.354	0.0505714285714286
ZAP70	GAMT	5	0.812	0.1624
ZAP70	IRF6	2	0.199	0.0995
ZAP70	KIF1C	4	0.341	0.08525
ZAP70	NOC2L	6	0.134	0.0223333333333333
ZAP70	MANEA	4	0.673	0.16825
ZAP70	SRSF4	5	0.292	0.0584
ZAP70	NAA60	7	0.835	0.119285714285714
ZAP70	MBD1	5	0.318	0.0636
ZAP70	IFI27	5	0.262	0.0524
ZAP70	WSB1	7	0.724	0.103428571428571
UD14	TCP11	7	0.91	0.13
UD14	CPSF4	6	0.476	0.0793333333333333
UD14	GAMT	4	0.684	0.171
UD14	IRF6	4	0.408	0.102
UD14	KIF1C	7	0.626	0.0894285714285714
UD14	NOC2L	7	0.26	0.0371428571428571
UD14	MANEA	6	0.823	0.137166666666667
UD14	SRSF4	4	0.36	0.09
UD14	NAA60	6	0.948	0.158
UD14	MBD1	6	0.443	0.0738333333333333
UD14	IFI27	5	0.446	0.0892
UD14	WSB1	6	0.897	0.1495
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	CPSF4	7	0.504	0.072
S12A2	GAMT	6	0.744	0.124
S12A2	IRF6	4	0.321	0.08025
S12A2	KIF1C	4	0.539	0.13475
S12A2	NOC2L	5	0.269	0.0538
S12A2	MANEA	4	0.885	0.22125
S12A2	SRSF4	6	0.352	0.0586666666666667
S12A2	NAA60	7	0.985	0.140714285714286
S12A2	MBD1	6	0.36	0.06
S12A2	IFI27	6	0.387	0.0645
S12A2	WSB1	4	0.862	0.2155
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	CPSF4	4	0.254	0.0635
EST1A	GAMT	2	0.447	0.2235
