source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	IGLL1	6	0.695	0.115833333333333
ACHA4	BRPF1	6	0.863	0.143833333333333
ACHA4	NPY2R	4	0.205	0.05125
ACHA4	PMM1	5	0.841	0.1682
ACHA4	ECEL1	4	0.722	0.1805
ACHA4	CLIC5	4	0.466	0.1165
ACHA4	DVL3	7	0.191	0.0272857142857143
ACHA4	FES	3	0.218	0.0726666666666667
ACHA4	IL3RA	4	0.168	0.042
ACHA4	TPMT	6	0.533	0.0888333333333333
ACHA4	NRP1	4	0.187	0.04675
ACHA4	PDZD2	6	0.94	0.156666666666667
ACHA4	IPO13	5	0.879	0.1758
ACHA4	MAP2	6	0.901	0.150166666666667
ACHA4	RAB3A	6	0.264	0.044
ACHA4	SCG2	4	0.717	0.17925
ANXA2	IL33	2	0.321	0.1605
ANXA2	BZW2	4	0.734	0.1835
ANXA2	KCNA3	4	0.689	0.17225
ANXA2	IGLL1	2	0.801	0.4005
ANXA2	BRPF1	5	0.799	0.1598
ANXA2	NPY2R	4	0.154	0.0385
ANXA2	PMM1	5	0.897	0.1794
ANXA2	ECEL1	3	0.73	0.243333333333333
ANXA2	CLIC5	4	0.511	0.12775
ANXA2	DVL3	4	0.101	0.02525
ANXA2	FES	3	0.244	0.0813333333333333
ANXA2	IL3RA	3	0.156	0.052
ANXA2	TPMT	5	0.841	0.1682
ANXA2	NRP1	2	0.145	0.0725
ANXA2	PDZD2	4	0.891	0.22275
ANXA2	IPO13	5	0.85	0.17
ANXA2	MAP2	5	0.613	0.1226
ANXA2	RAB3A	5	0.2	0.04
ANXA2	SCG2	3	0.699	0.233
AURKB	IL33	5	0.355	0.071
AURKB	BZW2	4	0.619	0.15475
AURKB	KCNA3	6	0.621	0.1035
AURKB	IGLL1	4	0.955	0.23875
AURKB	BRPF1	2	0.859	0.4295
AURKB	NPY2R	4	0.155	0.03875
AURKB	PMM1	8	0.896	0.112
AURKB	ECEL1	2	0.501	0.2505
AURKB	CLIC5	5	0.45	0.09
AURKB	DVL3	4	0.067	0.01675
AURKB	FES	4	0.202	0.0505
AURKB	IL3RA	5	0.141	0.0282
AURKB	TPMT	3	0.528	0.176
AURKB	NRP1	5	0.179	0.0358
AURKB	PDZD2	4	0.776	0.194
AURKB	IPO13	6	0.7	0.116666666666667
AURKB	MAP2	2	0.556	0.278
AURKB	RAB3A	5	0.157	0.0314
AURKB	SCG2	6	0.733	0.122166666666667
GNAT3	IL33	4	0.44	0.11
GNAT3	BZW2	6	1.081	0.180166666666667
GNAT3	KCNA3	5	0.541	0.1082
GNAT3	IGLL1	6	0.982	0.163666666666667
GNAT3	BRPF1	6	0.96	0.16
GNAT3	NPY2R	3	0.175	0.0583333333333333
GNAT3	PMM1	6	0.973	0.162166666666667
GNAT3	ECEL1	5	0.963	0.1926
GNAT3	CLIC5	7	0.665	0.095
GNAT3	DVL3	6	0.209	0.0348333333333333
GNAT3	FES	3	0.267	0.089
GNAT3	IL3RA	5	0.249	0.0498
GNAT3	TPMT	5	0.375	0.075
GNAT3	NRP1	4	0.264	0.066
GNAT3	PDZD2	4	0.802	0.2005
GNAT3	IPO13	6	0.685	0.114166666666667
GNAT3	MAP2	5	0.743	0.1486
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	SCG2	4	0.766	0.1915
CA2D1	IL33	3	0.573	0.191
CA2D1	BZW2	8	1.332	0.1665
CA2D1	KCNA3	6	0.833	0.138833333333333
CA2D1	IGLL1	6	0.829	0.138166666666667
CA2D1	BRPF1	5	0.715	0.143
CA2D1	NPY2R	4	0.272	0.068
CA2D1	PMM1	5	0.986	0.1972
CA2D1	ECEL1	5	0.582	0.1164
CA2D1	CLIC5	4	0.499	0.12475
CA2D1	DVL3	5	0.211	0.0422
CA2D1	FES	4	0.496	0.124
CA2D1	IL3RA	2	0.3	0.15
CA2D1	TPMT	6	0.766	0.127666666666667
CA2D1	NRP1	3	0.397	0.132333333333333
CA2D1	PDZD2	7	0.923	0.131857142857143
CA2D1	IPO13	5	0.818	0.1636
CA2D1	MAP2	6	0.958	0.159666666666667
CA2D1	RAB3A	9	0.415	0.0461111111111111
CA2D1	SCG2	4	0.951	0.23775
CAH4	IL33	7	0.996	0.142285714285714
CAH4	BZW2	10	1.402	0.1402
CAH4	KCNA3	2	0.58	0.29
CAH4	IGLL1	4	0.891	0.22275
CAH4	BRPF1	6	0.684	0.114
CAH4	NPY2R	4	0.455	0.11375
CAH4	PMM1	6	0.683	0.113833333333333
CAH4	ECEL1	5	0.898	0.1796
CAH4	CLIC5	5	0.877	0.1754
CAH4	DVL3	4	0.414	0.1035
CAH4	FES	6	0.936	0.156
CAH4	IL3RA	5	0.434	0.0868
CAH4	TPMT	6	0.934	0.155666666666667
CAH4	NRP1	7	0.954	0.136285714285714
CAH4	PDZD2	8	1.04	0.13
CAH4	IPO13	8	0.958	0.11975
CAH4	MAP2	3	0.734	0.244666666666667
CAH4	RAB3A	9	0.842	0.0935555555555556
CAH4	SCG2	5	0.833	0.1666
AK1C1	IL33	4	0.785	0.19625
AK1C1	BZW2	7	1.215	0.173571428571429
AK1C1	KCNA3	7	0.623	0.089
AK1C1	IGLL1	6	0.895	0.149166666666667
AK1C1	BRPF1	6	0.927	0.1545
AK1C1	NPY2R	5	0.267	0.0534
AK1C1	PMM1	4	0.862	0.2155
AK1C1	ECEL1	5	0.677	0.1354
AK1C1	CLIC5	7	0.87	0.124285714285714
AK1C1	DVL3	7	0.286	0.0408571428571429
AK1C1	FES	5	0.708	0.1416
AK1C1	IL3RA	6	0.316	0.0526666666666667
AK1C1	TPMT	6	0.947	0.157833333333333
AK1C1	NRP1	4	0.609	0.15225
AK1C1	PDZD2	6	0.799	0.133166666666667
AK1C1	IPO13	6	0.964	0.160666666666667
AK1C1	MAP2	7	0.983	0.140428571428571
AK1C1	RAB3A	10	0.429	0.0429
AK1C1	SCG2	5	0.885	0.177
ROCK1	IL33	6	0.889	0.148166666666667
ROCK1	BZW2	4	1.172	0.293
ROCK1	KCNA3	7	0.984	0.140571428571429
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	BRPF1	7	0.875	0.125
ROCK1	NPY2R	6	0.246	0.041
ROCK1	PMM1	6	0.857	0.142833333333333
ROCK1	ECEL1	4	0.984	0.246
ROCK1	CLIC5	2	0.366	0.183
ROCK1	DVL3	3	0.104	0.0346666666666667
ROCK1	FES	2	0.171	0.0855
ROCK1	IL3RA	3	0.192	0.064
ROCK1	TPMT	7	0.863	0.123285714285714
ROCK1	NRP1	5	0.719	0.1438
ROCK1	PDZD2	4	0.739	0.18475
ROCK1	IPO13	3	0.709	0.236333333333333
ROCK1	MAP2	3	0.792	0.264
ROCK1	RAB3A	9	0.346	0.0384444444444444
ROCK1	SCG2	4	0.964	0.241
CHLE	IL33	6	0.589	0.0981666666666667
CHLE	BZW2	8	1.332	0.1665
CHLE	KCNA3	3	0.757	0.252333333333333
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	BRPF1	5	0.78	0.156
CHLE	NPY2R	3	0.118	0.0393333333333333
CHLE	PMM1	7	0.821	0.117285714285714
CHLE	ECEL1	6	0.857	0.142833333333333
CHLE	CLIC5	6	0.595	0.0991666666666667
CHLE	DVL3	6	0.108	0.018
CHLE	FES	6	0.404	0.0673333333333333
CHLE	IL3RA	4	0.167	0.04175
CHLE	TPMT	7	0.842	0.120285714285714
CHLE	NRP1	2	0.247	0.1235
CHLE	PDZD2	7	0.726	0.103714285714286
CHLE	IPO13	6	0.965	0.160833333333333
CHLE	MAP2	4	0.872	0.218
CHLE	RAB3A	5	0.181	0.0362
CHLE	SCG2	4	0.992	0.248
J3QK85	IL33	4	0.288	0.072
J3QK85	BZW2	6	0.708	0.118
J3QK85	KCNA3	5	0.714	0.1428
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	BRPF1	4	0.826	0.2065
J3QK85	NPY2R	4	0.121	0.03025
J3QK85	PMM1	5	0.766	0.1532
J3QK85	ECEL1	4	0.68	0.17
J3QK85	CLIC5	2	0.348	0.174
J3QK85	DVL3	4	0.068	0.017
J3QK85	FES	2	0.139	0.0695
J3QK85	IL3RA	3	0.123	0.041
J3QK85	TPMT	6	0.469	0.0781666666666667
J3QK85	NRP1	3	0.157	0.0523333333333333
J3QK85	PDZD2	6	0.865	0.144166666666667
J3QK85	IPO13	6	0.822	0.137
J3QK85	MAP2	6	0.837	0.1395
J3QK85	RAB3A	5	0.18	0.036
J3QK85	SCG2	3	0.638	0.212666666666667
ZAP70	IL33	4	0.481	0.12025
ZAP70	BZW2	4	0.796	0.199
ZAP70	KCNA3	5	0.927	0.1854
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	BRPF1	6	0.765	0.1275
ZAP70	NPY2R	6	0.092	0.0153333333333333
ZAP70	PMM1	5	0.959	0.1918
ZAP70	ECEL1	4	0.873	0.21825
ZAP70	CLIC5	4	0.423	0.10575
ZAP70	DVL3	4	0.038	0.0095
ZAP70	FES	3	0.072	0.024
ZAP70	IL3RA	4	0.1	0.025
ZAP70	TPMT	7	0.649	0.0927142857142857
ZAP70	NRP1	4	0.212	0.053
ZAP70	PDZD2	4	0.953	0.23825
ZAP70	IPO13	4	0.69	0.1725
ZAP70	MAP2	6	0.803	0.133833333333333
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	SCG2	4	0.571	0.14275
UD14	IL33	5	0.441	0.0882
UD14	BZW2	7	0.758	0.108285714285714
UD14	KCNA3	8	0.904	0.113
UD14	IGLL1	5	0.785	0.157
UD14	BRPF1	7	0.948	0.135428571428571
UD14	NPY2R	4	0.157	0.03925
UD14	PMM1	6	0.907	0.151166666666667
UD14	ECEL1	4	0.797	0.19925
UD14	CLIC5	5	0.544	0.1088
UD14	DVL3	6	0.176	0.0293333333333333
UD14	FES	6	0.357	0.0595
UD14	IL3RA	5	0.206	0.0412
UD14	TPMT	8	0.668	0.0835
UD14	NRP1	5	0.321	0.0642
UD14	PDZD2	7	0.915	0.130714285714286
UD14	IPO13	6	0.706	0.117666666666667
UD14	MAP2	7	0.98	0.14
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	SCG2	3	0.639	0.213
S12A2	IL33	4	0.415	0.10375
S12A2	BZW2	6	0.835	0.139166666666667
S12A2	KCNA3	6	0.859	0.143166666666667
S12A2	IGLL1	6	0.747	0.1245
S12A2	BRPF1	6	0.915	0.1525
S12A2	NPY2R	4	0.257	0.06425
S12A2	PMM1	5	0.893	0.1786
S12A2	ECEL1	4	0.774	0.1935
S12A2	CLIC5	4	0.518	0.1295
S12A2	DVL3	7	0.243	0.0347142857142857
S12A2	FES	3	0.27	0.09
S12A2	IL3RA	4	0.22	0.055
S12A2	TPMT	6	0.585	0.0975
S12A2	NRP1	4	0.239	0.05975
S12A2	PDZD2	6	0.992	0.165333333333333
S12A2	IPO13	6	0.938	0.156333333333333
S12A2	MAP2	6	0.953	0.158833333333333
S12A2	RAB3A	6	0.316	0.0526666666666667
S12A2	SCG2	4	0.769	0.19225
EST1A	IL33	4	0.576	0.144
EST1A	BZW2	10	1.323	0.1323
EST1A	KCNA3	7	0.605	0.0864285714285714
EST1A	IGLL1	5	0.763	0.1526
EST1A	BRPF1	4	0.626	0.1565
EST1A	NPY2R	4	0.185	0.04625
EST1A	PMM1	4	0.867	0.21675
EST1A	ECEL1	4	0.655	0.16375
EST1A	CLIC5	5	0.759	0.1518
EST1A	DVL3	6	0.061	0.0101666666666667
EST1A	FES	4	0.391	0.09775
EST1A	IL3RA	7	0.159	0.0227142857142857
EST1A	TPMT	3	0.673	0.224333333333333
EST1A	NRP1	7	0.865	0.123571428571429
EST1A	PDZD2	5	0.848	0.1696
EST1A	IPO13	5	0.871	0.1742
EST1A	MAP2	3	0.463	0.154333333333333
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	SCG2	5	0.997	0.1994
VKOR1	IL33	5	0.691	0.1382
VKOR1	BZW2	7	1.008	0.144
VKOR1	KCNA3	8	0.881	0.110125
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	BRPF1	6	0.92	0.153333333333333
VKOR1	NPY2R	6	0.503	0.0838333333333333
VKOR1	PMM1	6	0.757	0.126166666666667
VKOR1	ECEL1	2	0.808	0.404
VKOR1	CLIC5	5	0.794	0.1588
VKOR1	DVL3	3	0.474	0.158
VKOR1	FES	6	0.607	0.101166666666667
VKOR1	IL3RA	7	0.57	0.0814285714285714
VKOR1	TPMT	4	0.656	0.164
VKOR1	NRP1	5	0.571	0.1142
VKOR1	PDZD2	6	0.931	0.155166666666667
VKOR1	IPO13	8	0.946	0.11825
VKOR1	MAP2	7	0.985	0.140714285714286
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	SCG2	9	0.892	0.0991111111111111
XDH	IL33	4	0.707	0.17675
XDH	BZW2	6	1.024	0.170666666666667
XDH	KCNA3	7	0.897	0.128142857142857
XDH	IGLL1	3	0.901	0.300333333333333
XDH	BRPF1	5	0.869	0.1738
XDH	NPY2R	5	0.306	0.0612
XDH	PMM1	3	0.514	0.171333333333333
XDH	ECEL1	3	0.699	0.233
XDH	CLIC5	4	0.81	0.2025
XDH	DVL3	5	0.298	0.0596
XDH	FES	5	0.623	0.1246
XDH	IL3RA	6	0.318	0.053
XDH	TPMT	1	0.09	0.09
XDH	NRP1	4	0.587	0.14675
XDH	PDZD2	4	0.931	0.23275
XDH	IPO13	5	0.972	0.1944
XDH	MAP2	5	0.974	0.1948
XDH	RAB3A	5	0.576	0.1152
XDH	SCG2	6	0.977	0.162833333333333
ACHB4	IL33	4	0.415	0.10375
ACHB4	BZW2	6	0.835	0.139166666666667
ACHB4	KCNA3	6	0.859	0.143166666666667
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	BRPF1	6	0.915	0.1525
ACHB4	NPY2R	4	0.257	0.06425
ACHB4	PMM1	5	0.893	0.1786
ACHB4	ECEL1	4	0.774	0.1935
ACHB4	CLIC5	4	0.518	0.1295
ACHB4	DVL3	7	0.243	0.0347142857142857
ACHB4	FES	3	0.27	0.09
ACHB4	IL3RA	4	0.22	0.055
ACHB4	TPMT	6	0.585	0.0975
ACHB4	NRP1	4	0.239	0.05975
ACHB4	PDZD2	6	0.992	0.165333333333333
ACHB4	IPO13	6	0.938	0.156333333333333
ACHB4	MAP2	6	0.953	0.158833333333333
ACHB4	RAB3A	6	0.316	0.0526666666666667
ACHB4	SCG2	4	0.769	0.19225
RLP24	IL33	6	0.833	0.138833333333333
RLP24	BZW2	8	1.253	0.156625
RLP24	KCNA3	5	0.52	0.104
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	BRPF1	7	0.995	0.142142857142857
RLP24	NPY2R	6	0.239	0.0398333333333333
RLP24	PMM1	6	0.921	0.1535
RLP24	ECEL1	6	0.953	0.158833333333333
RLP24	CLIC5	6	0.783	0.1305
RLP24	DVL3	5	0.095	0.019
RLP24	FES	6	0.445	0.0741666666666667
RLP24	IL3RA	6	0.193	0.0321666666666667
RLP24	TPMT	3	0.666	0.222
RLP24	NRP1	6	0.713	0.118833333333333
RLP24	PDZD2	7	0.902	0.128857142857143
RLP24	IPO13	4	0.322	0.0805
RLP24	MAP2	4	0.487	0.12175
RLP24	RAB3A	8	0.238	0.02975
RLP24	SCG2	5	0.594	0.1188
EDN1	IL33	3	0.175	0.0583333333333333
EDN1	BZW2	5	0.595	0.119
EDN1	KCNA3	4	0.58	0.145
EDN1	IGLL1	5	0.931	0.1862
EDN1	BRPF1	5	0.957	0.1914
EDN1	NPY2R	3	0.058	0.0193333333333333
EDN1	PMM1	4	0.653	0.16325
EDN1	ECEL1	3	0.567	0.189
EDN1	CLIC5	3	0.278	0.0926666666666667
EDN1	DVL3	6	0.044	0.00733333333333333
EDN1	FES	3	0.092	0.0306666666666667
EDN1	IL3RA	3	0.021	0.007
EDN1	TPMT	4	0.306	0.0765
EDN1	NRP1	3	0.055	0.0183333333333333
EDN1	PDZD2	5	0.752	0.1504
EDN1	IPO13	4	0.659	0.16475
EDN1	MAP2	4	0.674	0.1685
EDN1	RAB3A	5	0.117	0.0234
EDN1	SCG2	2	0.501	0.2505
GBRB3	IL33	6	0.793	0.132166666666667
GBRB3	BZW2	8	1.11	0.13875
GBRB3	KCNA3	6	0.968	0.161333333333333
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	BRPF1	6	0.928	0.154666666666667
GBRB3	NPY2R	6	0.396	0.066
GBRB3	PMM1	6	0.965	0.160833333333333
GBRB3	ECEL1	6	0.967	0.161166666666667
GBRB3	CLIC5	5	0.796	0.1592
GBRB3	DVL3	5	0.275	0.055
GBRB3	FES	5	0.691	0.1382
GBRB3	IL3RA	7	0.395	0.0564285714285714
GBRB3	TPMT	8	0.997	0.124625
GBRB3	NRP1	5	0.662	0.1324
GBRB3	PDZD2	9	0.889	0.0987777777777778
GBRB3	IPO13	4	0.808	0.202
GBRB3	MAP2	4	0.973	0.24325
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	SCG2	7	0.955	0.136428571428571
TKT	IL33	5	0.421	0.0842
TKT	BZW2	6	0.737	0.122833333333333
TKT	KCNA3	4	0.754	0.1885
TKT	IGLL1	2	0.801	0.4005
TKT	BRPF1	8	0.994	0.12425
TKT	NPY2R	4	0.181	0.04525
TKT	PMM1	3	0.54	0.18
TKT	ECEL1	4	0.673	0.16825
TKT	CLIC5	5	0.524	0.1048
TKT	DVL3	6	0.142	0.0236666666666667
TKT	FES	5	0.336	0.0672
TKT	IL3RA	5	0.207	0.0414
TKT	TPMT	8	0.696	0.087
TKT	NRP1	3	0.287	0.0956666666666667
TKT	PDZD2	6	0.894	0.149
TKT	IPO13	8	0.997	0.124625
TKT	MAP2	3	0.978	0.326
TKT	RAB3A	9	0.343	0.0381111111111111
TKT	SCG2	6	0.835	0.139166666666667
NEU2	IL33	4	0.306	0.0765
NEU2	BZW2	6	0.726	0.121
NEU2	KCNA3	5	0.732	0.1464
NEU2	IGLL1	7	0.697	0.0995714285714286
NEU2	BRPF1	4	0.844	0.211
NEU2	NPY2R	4	0.196	0.049
NEU2	PMM1	5	0.784	0.1568
NEU2	ECEL1	4	0.698	0.1745
NEU2	CLIC5	4	0.409	0.10225
NEU2	DVL3	4	0.172	0.043
NEU2	FES	4	0.22	0.055
NEU2	IL3RA	4	0.159	0.03975
NEU2	TPMT	6	0.51	0.085
NEU2	NRP1	3	0.175	0.0583333333333333
NEU2	PDZD2	6	0.883	0.147166666666667
NEU2	IPO13	6	0.865	0.144166666666667
NEU2	MAP2	6	0.878	0.146333333333333
NEU2	RAB3A	4	0.234	0.0585
NEU2	SCG2	5	0.719	0.1438
3HAO	IL33	8	0.947	0.118375
3HAO	BZW2	6	1.337	0.222833333333333
3HAO	KCNA3	5	0.978	0.1956
3HAO	IGLL1	4	0.968	0.242
3HAO	BRPF1	6	0.945	0.1575
3HAO	NPY2R	7	0.441	0.063
3HAO	PMM1	4	0.88	0.22
3HAO	ECEL1	3	0.75	0.25
3HAO	CLIC5	4	0.787	0.19675
3HAO	DVL3	7	0.471	0.0672857142857143
3HAO	FES	4	0.9	0.225
3HAO	IL3RA	6	0.47	0.0783333333333333
3HAO	TPMT	5	0.631	0.1262
3HAO	NRP1	5	0.877	0.1754
3HAO	PDZD2	4	0.982	0.2455
3HAO	IPO13	4	0.835	0.20875
3HAO	MAP2	5	0.999	0.1998
3HAO	RAB3A	3	0.594	0.198
3HAO	SCG2	5	0.982	0.1964
RL10L	IL33	6	0.699	0.1165
RL10L	BZW2	6	1.107	0.1845
RL10L	KCNA3	9	0.763	0.0847777777777778
RL10L	IGLL1	7	0.886	0.126571428571429
RL10L	BRPF1	5	0.857	0.1714
RL10L	NPY2R	6	0.308	0.0513333333333333
RL10L	PMM1	6	0.99	0.165
RL10L	ECEL1	6	0.718	0.119666666666667
RL10L	CLIC5	6	0.852	0.142
RL10L	DVL3	6	0.199	0.0331666666666667
RL10L	FES	6	0.477	0.0795
RL10L	IL3RA	7	0.297	0.0424285714285714
RL10L	TPMT	3	0.781	0.260333333333333
RL10L	NRP1	8	0.929	0.116125
RL10L	PDZD2	7	0.971	0.138714285714286
RL10L	IPO13	6	0.964	0.160666666666667
RL10L	MAP2	4	0.556	0.139
RL10L	RAB3A	9	0.342	0.038
RL10L	SCG2	5	0.663	0.1326
ADA1D	IL33	4	0.261	0.06525
ADA1D	BZW2	6	0.681	0.1135
ADA1D	KCNA3	5	0.666	0.1332
ADA1D	IGLL1	5	0.619	0.1238
ADA1D	BRPF1	6	0.802	0.133666666666667
ADA1D	NPY2R	4	0.144	0.036
ADA1D	PMM1	5	0.739	0.1478
ADA1D	ECEL1	2	0.587	0.2935
ADA1D	CLIC5	4	0.364	0.091
ADA1D	DVL3	6	0.113	0.0188333333333333
ADA1D	FES	2	0.142	0.071
ADA1D	IL3RA	4	0.107	0.02675
ADA1D	TPMT	5	0.356	0.0712
ADA1D	NRP1	4	0.141	0.03525
ADA1D	PDZD2	6	0.838	0.139666666666667
ADA1D	IPO13	5	0.745	0.149
ADA1D	MAP2	5	0.724	0.1448
ADA1D	RAB3A	6	0.203	0.0338333333333333
ADA1D	SCG2	2	0.534	0.267
CANB2	IL33	5	0.477	0.0954
CANB2	BZW2	7	0.897	0.128142857142857
CANB2	KCNA3	6	0.903	0.1505
CANB2	IGLL1	4	0.612	0.153
CANB2	BRPF1	6	0.926	0.154333333333333
CANB2	NPY2R	6	0.234	0.039
CANB2	PMM1	6	0.955	0.159166666666667
CANB2	ECEL1	5	0.869	0.1738
CANB2	CLIC5	4	0.54	0.135
CANB2	DVL3	6	0.164	0.0273333333333333
CANB2	FES	5	0.391	0.0782
CANB2	IL3RA	4	0.195	0.04875
CANB2	TPMT	7	0.681	0.0972857142857143
CANB2	NRP1	4	0.346	0.0865
CANB2	PDZD2	8	0.728	0.091
CANB2	IPO13	5	0.715	0.143
CANB2	MAP2	4	0.844	0.211
CANB2	RAB3A	6	0.327	0.0545
CANB2	SCG2	6	0.89	0.148333333333333
KAP3	IL33	3	0.391	0.130333333333333
KAP3	BZW2	4	0.923	0.23075
KAP3	KCNA3	6	0.761	0.126833333333333
KAP3	IGLL1	7	0.729	0.104142857142857
KAP3	BRPF1	7	0.883	0.126142857142857
KAP3	NPY2R	3	0.136	0.0453333333333333
KAP3	PMM1	2	0.524	0.262
KAP3	ECEL1	5	0.79	0.158
KAP3	CLIC5	2	0.183	0.0915
KAP3	DVL3	6	0.178	0.0296666666666667
KAP3	FES	4	0.262	0.0655
KAP3	IL3RA	2	0.144	0.072
KAP3	TPMT	4	0.326	0.0815
KAP3	NRP1	3	0.215	0.0716666666666667
KAP3	PDZD2	4	0.599	0.14975
KAP3	IPO13	7	0.81	0.115714285714286
KAP3	MAP2	4	0.694	0.1735
KAP3	RAB3A	6	0.282	0.047
KAP3	SCG2	4	0.769	0.19225
PANX1	IL33	2	0.163	0.0815
PANX1	BZW2	6	0.566	0.0943333333333333
PANX1	KCNA3	7	0.712	0.101714285714286
PANX1	IGLL1	6	0.902	0.150333333333333
PANX1	BRPF1	6	0.823	0.137166666666667
PANX1	NPY2R	3	0.182	0.0606666666666667
PANX1	PMM1	5	0.727	0.1454
PANX1	ECEL1	4	0.641	0.16025
PANX1	CLIC5	4	0.352	0.088
PANX1	DVL3	5	0.116	0.0232
PANX1	FES	5	0.165	0.033
PANX1	IL3RA	6	0.178	0.0296666666666667
PANX1	TPMT	7	0.476	0.068
PANX1	NRP1	4	0.129	0.03225
PANX1	PDZD2	6	0.723	0.1205
PANX1	IPO13	6	0.808	0.134666666666667
PANX1	MAP2	7	0.844	0.120571428571429
PANX1	RAB3A	6	0.222	0.037
PANX1	SCG2	6	0.664	0.110666666666667
ST2A1	IL33	5	0.42	0.084
ST2A1	BZW2	9	0.903	0.100333333333333
ST2A1	KCNA3	6	0.686	0.114333333333333
ST2A1	IGLL1	6	0.652	0.108666666666667
ST2A1	BRPF1	5	0.8	0.16
ST2A1	NPY2R	6	0.207	0.0345
ST2A1	PMM1	8	0.961	0.120125
ST2A1	ECEL1	4	0.767	0.19175
ST2A1	CLIC5	7	0.532	0.076
ST2A1	DVL3	6	0.128	0.0213333333333333
ST2A1	FES	4	0.267	0.06675
ST2A1	IL3RA	6	0.206	0.0343333333333333
