source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	ATP7B	6	0.571	0.0951666666666667
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	FEN1	3	0.062	0.0206666666666667
AURKB	TBK1	2	0.008	0.004
AURKB	CD53	7	0.79	0.112857142857143
AURKB	UCP3	7	0.875	0.125
AURKB	IFNA7	7	0.403	0.0575714285714286
AURKB	PPT1	7	0.737	0.105285714285714
AURKB	CLCN5	5	0.486	0.0972
AURKB	NR0B1	5	0.125	0.025
AURKB	ZNF74	4	0.449	0.11225
AURKB	CUL2	2	0.039	0.0195
AURKB	HMGCL	7	0.269	0.0384285714285714
GNAT3	CD6	4	0.342	0.0855
GNAT3	SP140	6	0.501	0.0835
GNAT3	BUB1	8	0.324	0.0405
GNAT3	DDB2	5	0.242	0.0484
GNAT3	ARL4C	5	0.523	0.1046
GNAT3	ATP7B	5	0.656	0.1312
GNAT3	MECR	5	0.491	0.0982
GNAT3	FEN1	5	0.25	0.05
GNAT3	TBK1	5	0.148	0.0296
GNAT3	CD53	6	0.92	0.153333333333333
GNAT3	UCP3	4	0.426	0.1065
GNAT3	IFNA7	6	0.519	0.0865
GNAT3	PPT1	5	0.727	0.1454
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	NR0B1	4	0.284	0.071
GNAT3	ZNF74	4	0.382	0.0955
GNAT3	CUL2	5	0.149	0.0298
GNAT3	HMGCL	4	0.359	0.08975
CA2D1	CD6	7	0.463	0.0661428571428571
CA2D1	SP140	5	0.634	0.1268
CA2D1	BUB1	8	0.377	0.047125
CA2D1	DDB2	5	0.262	0.0524
CA2D1	ARL4C	6	0.914	0.152333333333333
CA2D1	ATP7B	4	0.789	0.19725
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	FEN1	5	0.303	0.0606
CA2D1	TBK1	5	0.168	0.0336
CA2D1	CD53	6	0.919	0.153166666666667
CA2D1	UCP3	4	0.578	0.1445
CA2D1	IFNA7	7	0.681	0.0972857142857143
CA2D1	PPT1	6	0.891	0.1485
CA2D1	CLCN5	5	0.733	0.1466
CA2D1	NR0B1	5	0.448	0.0896
CA2D1	ZNF74	6	0.629	0.104833333333333
CA2D1	CUL2	5	0.199	0.0398
CA2D1	HMGCL	7	0.406	0.058
CAH4	CD6	8	0.957	0.119625
CAH4	SP140	7	1.051	0.150142857142857
CAH4	BUB1	6	0.774	0.129
CAH4	DDB2	4	0.423	0.10575
CAH4	ARL4C	4	0.902	0.2255
CAH4	ATP7B	6	0.529	0.0881666666666667
CAH4	MECR	7	0.859	0.122714285714286
CAH4	FEN1	5	0.746	0.1492
CAH4	TBK1	4	0.329	0.08225
CAH4	CD53	8	0.98	0.1225
CAH4	UCP3	6	0.834	0.139
CAH4	IFNA7	7	1.032	0.147428571428571
CAH4	PPT1	7	0.977	0.139571428571429
CAH4	CLCN5	6	0.599	0.0998333333333333
CAH4	NR0B1	5	0.764	0.1528
CAH4	ZNF74	6	0.747	0.1245
CAH4	CUL2	4	0.328	0.082
CAH4	HMGCL	7	0.849	0.121285714285714
AK1C1	CD6	9	0.614	0.0682222222222222
AK1C1	SP140	6	0.846	0.141
AK1C1	BUB1	9	0.391	0.0434444444444444
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	ARL4C	6	0.724	0.120666666666667
AK1C1	ATP7B	8	0.978	0.12225
AK1C1	MECR	4	0.562	0.1405
AK1C1	FEN1	6	0.317	0.0528333333333333
AK1C1	TBK1	6	0.22	0.0366666666666667
AK1C1	CD53	9	0.736	0.0817777777777778
AK1C1	UCP3	5	0.755	0.151
AK1C1	IFNA7	7	0.829	0.118428571428571
AK1C1	PPT1	4	0.933	0.23325
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	NR0B1	5	0.452	0.0904
AK1C1	ZNF74	5	0.732	0.1464
AK1C1	CUL2	6	0.221	0.0368333333333333
AK1C1	HMGCL	5	0.346	0.0692
ROCK1	CD6	4	0.279	0.06975
ROCK1	SP140	7	0.956	0.136571428571429
ROCK1	BUB1	8	0.308	0.0385
ROCK1	DDB2	5	0.21	0.042
ROCK1	ARL4C	4	0.565	0.14125
ROCK1	ATP7B	3	0.963	0.321
ROCK1	MECR	4	0.529	0.13225
ROCK1	FEN1	5	0.234	0.0468
ROCK1	TBK1	5	0.116	0.0232
ROCK1	CD53	3	0.789	0.263
ROCK1	UCP3	6	0.766	0.127666666666667
ROCK1	IFNA7	4	0.542	0.1355
ROCK1	PPT1	5	0.739	0.1478
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	NR0B1	4	0.337	0.08425
ROCK1	ZNF74	4	0.645	0.16125
ROCK1	CUL2	5	0.117	0.0234
ROCK1	HMGCL	5	0.313	0.0626
CHLE	CD6	7	0.266	0.038
CHLE	SP140	5	0.962	0.1924
CHLE	BUB1	6	0.167	0.0278333333333333
CHLE	DDB2	8	0.155	0.019375
CHLE	ARL4C	7	0.99	0.141428571428571
CHLE	ATP7B	4	0.724	0.181
CHLE	MECR	4	0.311	0.07775
CHLE	FEN1	5	0.139	0.0278
CHLE	TBK1	4	0.085	0.02125
CHLE	CD53	5	0.939	0.1878
CHLE	UCP3	2	0.225	0.1125
CHLE	IFNA7	6	0.466	0.0776666666666667
CHLE	PPT1	4	0.547	0.13675
CHLE	CLCN5	4	0.803	0.20075
CHLE	NR0B1	3	0.104	0.0346666666666667
CHLE	ZNF74	5	0.472	0.0944
CHLE	CUL2	5	0.086	0.0172
CHLE	HMGCL	6	0.249	0.0415
J3QK85	CD6	5	0.2	0.04
J3QK85	SP140	4	0.342	0.0855
J3QK85	BUB1	8	0.168	0.021
J3QK85	DDB2	4	0.119	0.02975
J3QK85	ARL4C	6	0.617	0.102833333333333
J3QK85	ATP7B	4	0.549	0.13725
J3QK85	MECR	3	0.357	0.119
J3QK85	FEN1	5	0.094	0.0188
J3QK85	TBK1	4	0.025	0.00625
J3QK85	CD53	3	0.559	0.186333333333333
J3QK85	UCP3	5	0.795	0.159
J3QK85	IFNA7	5	0.391	0.0782
J3QK85	PPT1	3	0.506	0.168666666666667
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	NR0B1	3	0.156	0.052
J3QK85	ZNF74	5	0.476	0.0952
J3QK85	CUL2	5	0.027	0.0054
J3QK85	HMGCL	5	0.193	0.0386
ZAP70	CD6	3	0.142	0.0473333333333333
ZAP70	SP140	4	0.506	0.1265
ZAP70	BUB1	7	0.181	0.0258571428571429
ZAP70	DDB2	4	0.107	0.02675
ZAP70	ARL4C	7	0.797	0.113857142857143
ZAP70	ATP7B	5	0.753	0.1506
ZAP70	MECR	5	0.296	0.0592
ZAP70	FEN1	4	0.107	0.02675
ZAP70	TBK1	4	0.013	0.00325
ZAP70	CD53	4	0.931	0.23275
ZAP70	UCP3	5	0.256	0.0512
ZAP70	IFNA7	6	0.324	0.054
ZAP70	PPT1	4	0.726	0.1815
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	NR0B1	4	0.089	0.02225
ZAP70	ZNF74	5	0.574	0.1148
ZAP70	CUL2	5	0.019	0.0038
ZAP70	HMGCL	7	0.21	0.03
UD14	CD6	7	0.431	0.0615714285714286
UD14	SP140	6	0.522	0.087
UD14	BUB1	8	0.281	0.035125
UD14	DDB2	5	0.233	0.0466
UD14	ARL4C	8	0.816	0.102
UD14	ATP7B	6	0.713	0.118833333333333
UD14	MECR	6	0.479	0.0798333333333333
UD14	FEN1	5	0.207	0.0414
UD14	TBK1	5	0.139	0.0278
UD14	CD53	6	0.788	0.131333333333333
UD14	UCP3	7	0.994	0.142
UD14	IFNA7	7	0.515	0.0735714285714286
UD14	PPT1	6	0.735	0.1225
UD14	CLCN5	7	0.595	0.085
UD14	NR0B1	2	0.163	0.0815
UD14	ZNF74	7	0.675	0.0964285714285714
UD14	CUL2	6	0.154	0.0256666666666667
UD14	HMGCL	5	0.279	0.0558
S12A2	CD6	6	0.376	0.0626666666666667
S12A2	SP140	6	0.439	0.0731666666666667
S12A2	BUB1	6	0.266	0.0443333333333333
S12A2	DDB2	5	0.267	0.0534
S12A2	ARL4C	6	0.733	0.122166666666667
S12A2	ATP7B	5	0.631	0.1262
S12A2	MECR	5	0.446	0.0892
S12A2	FEN1	6	0.259	0.0431666666666667
S12A2	TBK1	4	0.204	0.051
S12A2	CD53	5	0.826	0.1652
S12A2	UCP3	5	0.911	0.1822
S12A2	IFNA7	6	0.482	0.0803333333333333
S12A2	PPT1	5	0.773	0.1546
S12A2	CLCN5	4	0.508	0.127
S12A2	NR0B1	4	0.239	0.05975
S12A2	ZNF74	5	0.592	0.1184
S12A2	CUL2	6	0.221	0.0368333333333333
S12A2	HMGCL	7	0.384	0.0548571428571429
EST1A	CD6	5	0.388	0.0776
EST1A	SP140	4	0.929	0.23225
EST1A	BUB1	4	0.156	0.039
EST1A	DDB2	8	0.124	0.0155
EST1A	ARL4C	3	0.821	0.273666666666667
EST1A	ATP7B	5	0.817	0.1634
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	FEN1	5	0.092	0.0184
EST1A	TBK1	6	0.063	0.0105
EST1A	CD53	5	0.951	0.1902
EST1A	UCP3	7	0.843	0.120428571428571
EST1A	IFNA7	6	0.679	0.113166666666667
EST1A	PPT1	5	0.786	0.1572
EST1A	CLCN5	5	0.95	0.19
EST1A	NR0B1	5	0.434	0.0868
EST1A	ZNF74	8	0.636	0.0795
EST1A	CUL2	6	0.07	0.0116666666666667
EST1A	HMGCL	8	0.326	0.04075
VKOR1	CD6	7	0.71	0.101428571428571
VKOR1	SP140	7	1.09	0.155714285714286
VKOR1	BUB1	7	0.616	0.088
VKOR1	DDB2	4	0.497	0.12425
VKOR1	ARL4C	5	0.883	0.1766
VKOR1	ATP7B	6	0.963	0.1605
VKOR1	MECR	4	0.753	0.18825
VKOR1	FEN1	7	0.571	0.0815714285714286
VKOR1	TBK1	4	0.403	0.10075
VKOR1	CD53	7	0.752	0.107428571428571
VKOR1	UCP3	5	0.729	0.1458
VKOR1	IFNA7	7	0.842	0.120285714285714
VKOR1	PPT1	6	0.985	0.164166666666667
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	NR0B1	5	0.589	0.1178
VKOR1	ZNF74	7	0.925	0.132142857142857
VKOR1	CUL2	6	0.416	0.0693333333333333
VKOR1	HMGCL	6	0.68	0.113333333333333
XDH	CD6	8	0.69	0.08625
XDH	SP140	5	0.788	0.1576
XDH	BUB1	9	0.572	0.0635555555555555
XDH	DDB2	5	0.307	0.0614
XDH	ARL4C	7	0.912	0.130285714285714
XDH	ATP7B	5	0.979	0.1958
XDH	MECR	3	0.621	0.207
XDH	FEN1	4	0.439	0.10975
XDH	TBK1	5	0.213	0.0426
XDH	CD53	6	0.768	0.128
XDH	UCP3	4	0.724	0.181
XDH	IFNA7	4	0.846	0.2115
XDH	PPT1	5	0.971	0.1942
XDH	CLCN5	6	0.861	0.1435
XDH	NR0B1	4	0.528	0.132
XDH	ZNF74	5	0.951	0.1902
XDH	CUL2	4	0.212	0.053
XDH	HMGCL	3	0.549	0.183
ACHB4	CD6	6	0.376	0.0626666666666667
ACHB4	SP140	6	0.439	0.0731666666666667
ACHB4	BUB1	6	0.266	0.0443333333333333
ACHB4	DDB2	5	0.267	0.0534
ACHB4	ARL4C	6	0.733	0.122166666666667
ACHB4	ATP7B	5	0.631	0.1262
ACHB4	MECR	5	0.446	0.0892
ACHB4	FEN1	6	0.259	0.0431666666666667
ACHB4	TBK1	5	0.212	0.0424
ACHB4	CD53	5	0.826	0.1652
ACHB4	UCP3	5	0.911	0.1822
ACHB4	IFNA7	6	0.482	0.0803333333333333
ACHB4	PPT1	5	0.773	0.1546
ACHB4	CLCN5	4	0.508	0.127
ACHB4	NR0B1	4	0.239	0.05975
ACHB4	ZNF74	5	0.592	0.1184
ACHB4	CUL2	6	0.221	0.0368333333333333
ACHB4	HMGCL	7	0.384	0.0548571428571429
RLP24	CD6	7	0.442	0.0631428571428571
RLP24	SP140	7	0.914	0.130571428571429
RLP24	BUB1	7	0.2	0.0285714285714286
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	ARL4C	3	0.814	0.271333333333333
RLP24	ATP7B	4	0.969	0.24225
RLP24	MECR	4	0.556	0.139
RLP24	FEN1	4	0.126	0.0315
RLP24	TBK1	5	0.097	0.0194
RLP24	CD53	6	0.975	0.1625
RLP24	UCP3	6	0.867	0.1445
RLP24	IFNA7	8	0.733	0.091625
RLP24	PPT1	4	0.792	0.198
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	NR0B1	3	0.349	0.116333333333333
RLP24	ZNF74	5	0.729	0.1458
RLP24	CUL2	5	0.104	0.0208
RLP24	HMGCL	7	0.36	0.0514285714285714
EDN1	CD6	5	0.194	0.0388
EDN1	SP140	4	0.256	0.064
EDN1	BUB1	4	0.083	0.02075
EDN1	DDB2	3	0.084	0.028
EDN1	ARL4C	4	0.454	0.1135
EDN1	ATP7B	4	0.447	0.11175
EDN1	MECR	4	0.247	0.06175
EDN1	FEN1	5	0.075	0.015
EDN1	TBK1	4	0.013	0.00325
EDN1	CD53	3	0.547	0.182333333333333
EDN1	UCP3	3	0.632	0.210666666666667
EDN1	IFNA7	5	0.283	0.0566
EDN1	PPT1	3	0.494	0.164666666666667
EDN1	CLCN5	4	0.33	0.0825
EDN1	NR0B1	3	0.04	0.0133333333333333
EDN1	ZNF74	3	0.313	0.104333333333333
EDN1	CUL2	2	0.016	0.008
EDN1	HMGCL	6	0.185	0.0308333333333333
GBRB3	CD6	7	0.665	0.095
GBRB3	SP140	6	0.847	0.141166666666667
GBRB3	BUB1	4	0.536	0.134
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	ARL4C	5	0.926	0.1852
GBRB3	ATP7B	6	0.996	0.166
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	FEN1	5	0.497	0.0994
GBRB3	TBK1	6	0.204	0.034
GBRB3	CD53	8	0.854	0.10675
GBRB3	UCP3	5	0.675	0.135
GBRB3	IFNA7	7	0.749	0.107
GBRB3	PPT1	6	0.949	0.158166666666667
GBRB3	CLCN5	7	0.945	0.135
GBRB3	NR0B1	5	0.506	0.1012
GBRB3	ZNF74	5	0.734	0.1468
GBRB3	CUL2	6	0.235	0.0391666666666667
GBRB3	HMGCL	7	0.467	0.0667142857142857
TKT	CD6	7	0.44	0.0628571428571429
TKT	SP140	6	0.502	0.0836666666666667
TKT	BUB1	2	0.265	0.1325
TKT	DDB2	2	0.159	0.0795
TKT	ARL4C	8	0.844	0.1055
TKT	ATP7B	4	0.679	0.16975
TKT	MECR	7	0.525	0.075
TKT	FEN1	5	0.231	0.0462
TKT	TBK1	2	0.065	0.0325
TKT	CD53	5	0.763	0.1526
TKT	UCP3	5	0.459	0.0918
TKT	IFNA7	7	0.571	0.0815714285714286
TKT	PPT1	5	0.71	0.142
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	NR0B1	5	0.319	0.0638
TKT	ZNF74	4	0.426	0.1065
TKT	CUL2	2	0.096	0.048
TKT	HMGCL	4	0.34	0.085
NEU2	CD6	6	0.325	0.0541666666666667
NEU2	SP140	4	0.36	0.09
NEU2	BUB1	4	0.187	0.04675
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	ARL4C	6	0.658	0.109666666666667
NEU2	ATP7B	4	0.567	0.14175
NEU2	MECR	3	0.375	0.125
NEU2	FEN1	4	0.18	0.045
NEU2	TBK1	5	0.101	0.0202
NEU2	CD53	3	0.577	0.192333333333333
NEU2	UCP3	4	0.344	0.086
NEU2	IFNA7	6	0.421	0.0701666666666667
NEU2	PPT1	3	0.524	0.174666666666667
NEU2	CLCN5	5	0.458	0.0916
NEU2	NR0B1	4	0.178	0.0445
NEU2	ZNF74	5	0.517	0.1034
NEU2	CUL2	5	0.132	0.0264
NEU2	HMGCL	7	0.323	0.0461428571428571
3HAO	CD6	8	0.893	0.111625
3HAO	SP140	6	1.026	0.171
3HAO	BUB1	9	0.573	0.0636666666666667
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	ARL4C	5	0.779	0.1558
3HAO	ATP7B	3	0.837	0.279
3HAO	MECR	3	0.672	0.224
3HAO	FEN1	4	0.49	0.1225
3HAO	TBK1	7	0.436	0.0622857142857143
3HAO	CD53	3	0.826	0.275333333333333
3HAO	UCP3	4	0.77	0.1925
3HAO	IFNA7	5	0.98	0.196
3HAO	PPT1	7	0.786	0.112285714285714
3HAO	CLCN5	7	0.666	0.0951428571428572
3HAO	NR0B1	5	0.863	0.1726
3HAO	ZNF74	7	0.886	0.126571428571429
3HAO	CUL2	7	0.363	0.0518571428571429
3HAO	HMGCL	3	0.6	0.2
RL10L	CD6	7	0.511	0.073
RL10L	SP140	5	0.938	0.1876
RL10L	BUB1	6	0.279	0.0465
RL10L	DDB2	8	0.262	0.03275
RL10L	ARL4C	3	0.929	0.309666666666667
RL10L	ATP7B	6	0.91	0.151666666666667
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	FEN1	5	0.23	0.046
RL10L	TBK1	6	0.201	0.0335
RL10L	CD53	9	0.653	0.0725555555555556
RL10L	UCP3	8	0.907	0.113375
RL10L	IFNA7	8	0.802	0.10025
RL10L	PPT1	7	0.909	0.129857142857143
RL10L	CLCN5	6	0.912	0.152
RL10L	NR0B1	7	0.592	0.0845714285714286
RL10L	ZNF74	5	0.752	0.1504
RL10L	CUL2	6	0.208	0.0346666666666667
RL10L	HMGCL	8	0.464	0.058
ADA1D	CD6	4	0.248	0.062
ADA1D	SP140	5	0.342	0.0684
ADA1D	BUB1	5	0.169	0.0338
ADA1D	DDB2	4	0.17	0.0425
ADA1D	ARL4C	5	0.504	0.1008
ADA1D	ATP7B	5	0.533	0.1066
ADA1D	MECR	5	0.333	0.0666
ADA1D	FEN1	6	0.161	0.0268333333333333
ADA1D	TBK1	5	0.099	0.0198
ADA1D	CD53	4	0.633	0.15825
ADA1D	UCP3	4	0.718	0.1795
ADA1D	IFNA7	6	0.369	0.0615
ADA1D	PPT1	4	0.58	0.145
ADA1D	CLCN5	3	0.38	0.126666666666667
ADA1D	NR0B1	4	0.126	0.0315
ADA1D	ZNF74	4	0.363	0.09075
ADA1D	CUL2	3	0.102	0.034
ADA1D	HMGCL	7	0.271	0.0387142857142857
CANB2	CD6	4	0.267	0.06675
CANB2	SP140	5	0.531	0.1062
CANB2	BUB1	2	0.201	0.1005
CANB2	DDB2	4	0.201	0.05025
CANB2	ARL4C	7	0.829	0.118428571428571
CANB2	ATP7B	5	0.738	0.1476
CANB2	MECR	5	0.457	0.0914
CANB2	FEN1	5	0.232	0.0464
CANB2	TBK1	4	0.107	0.02675
CANB2	CD53	4	0.748	0.187
CANB2	UCP3	4	0.419	0.10475
CANB2	IFNA7	6	0.493	0.0821666666666667
CANB2	PPT1	4	0.695	0.17375
CANB2	CLCN5	6	0.629	0.104833333333333
CANB2	NR0B1	4	0.25	0.0625
CANB2	ZNF74	6	0.688	0.114666666666667
CANB2	CUL2	4	0.138	0.0345
CANB2	HMGCL	6	0.393	0.0655
KAP3	CD6	6	0.353	0.0588333333333333
KAP3	SP140	8	0.441	0.055125
KAP3	BUB1	2	0.148	0.074
KAP3	DDB2	4	0.206	0.0515
KAP3	ARL4C	4	0.474	0.1185
KAP3	ATP7B	4	0.607	0.15175
KAP3	MECR	6	0.414	0.069
KAP3	FEN1	5	0.192	0.0384
KAP3	TBK1	4	0.112	0.028
KAP3	CD53	7	0.93	0.132857142857143
KAP3	UCP3	3	0.637	0.212333333333333
KAP3	IFNA7	7	0.499	0.0712857142857143
KAP3	PPT1	7	0.877	0.125285714285714
KAP3	CLCN5	5	0.551	0.1102
KAP3	NR0B1	5	0.207	0.0414
KAP3	ZNF74	3	0.333	0.111
KAP3	CUL2	4	0.143	0.03575
KAP3	HMGCL	8	0.352	0.044
PANX1	CD6	6	0.268	0.0446666666666667
PANX1	SP140	5	0.33	0.066
PANX1	BUB1	5	0.157	0.0314
PANX1	DDB2	4	0.158	0.0395
PANX1	ARL4C	7	0.624	0.0891428571428571
PANX1	ATP7B	5	0.521	0.1042
PANX1	MECR	5	0.354	0.0708
PANX1	FEN1	5	0.15	0.03
PANX1	TBK1	6	0.12	0.02
PANX1	CD53	5	0.596	0.1192
PANX1	UCP3	6	0.802	0.133666666666667
PANX1	IFNA7	6	0.4	0.0666666666666667
PANX1	PPT1	5	0.543	0.1086
PANX1	CLCN5	6	0.403	0.0671666666666667
PANX1	NR0B1	4	0.147	0.03675
PANX1	ZNF74	6	0.483	0.0805
PANX1	CUL2	6	0.127	0.0211666666666667
PANX1	HMGCL	7	0.292	0.0417142857142857
ST2A1	CD6	7	0.286	0.0408571428571429
ST2A1	SP140	6	0.393	0.0655
ST2A1	BUB1	6	0.22	0.0366666666666667
ST2A1	DDB2	4	0.199	0.04975
ST2A1	ARL4C	8	0.762	0.09525
ST2A1	ATP7B	6	0.636	0.106
ST2A1	MECR	4	0.331	0.08275
ST2A1	FEN1	3	0.15	0.05
ST2A1	TBK1	4	0.105	0.02625
ST2A1	CD53	7	0.855	0.122142857142857
ST2A1	UCP3	7	0.94	0.134285714285714
ST2A1	IFNA7	9	0.485	0.0538888888888889
ST2A1	PPT1	7	0.802	0.114571428571429
ST2A1	CLCN5	7	0.579	0.0827142857142857
ST2A1	NR0B1	3	0.124	0.0413333333333333
ST2A1	ZNF74	6	0.548	0.0913333333333333
ST2A1	CUL2	3	0.104	0.0346666666666667
ST2A1	HMGCL	3	0.256	0.0853333333333333
UPP2	CD6	6	0.526	0.0876666666666667
UPP2	SP140	8	0.75	0.09375
UPP2	BUB1	9	0.424	0.0471111111111111
UPP2	DDB2	4	0.299	0.07475
UPP2	ARL4C	3	0.424	0.141333333333333
UPP2	ATP7B	7	0.905	0.129285714285714
UPP2	MECR	5	0.679	0.1358
UPP2	FEN1	6	0.35	0.0583333333333333
UPP2	TBK1	4	0.205	0.05125
UPP2	CD53	6	0.913	0.152166666666667
UPP2	UCP3	6	0.86	0.143333333333333
UPP2	IFNA7	10	0.797	0.0797
UPP2	PPT1	7	0.997	0.142428571428571
UPP2	CLCN5	8	0.849	0.106125
UPP2	NR0B1	8	0.564	0.0705
UPP2	ZNF74	5	0.519	0.1038
UPP2	CUL2	3	0.204	0.068
UPP2	HMGCL	5	0.459	0.0918
AK1D1	CD6	7	0.431	0.0615714285714286
AK1D1	SP140	7	0.626	0.0894285714285714
AK1D1	BUB1	5	0.333	0.0666
AK1D1	DDB2	4	0.329	0.08225
AK1D1	ARL4C	9	0.92	0.102222222222222
AK1D1	ATP7B	7	0.817	0.116714285714286
AK1D1	MECR	6	0.479	0.0798333333333333
AK1D1	FEN1	7	0.307	0.0438571428571429
AK1D1	TBK1	4	0.235	0.05875
AK1D1	CD53	7	0.892	0.127428571428571
AK1D1	UCP3	5	0.441	0.0882
