source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	RTN3	6	0.738	0.123
CHLE	SSR3	5	0.707	0.1414
CHLE	CD1C	4	0.746	0.1865
CHLE	MGLL	5	0.733	0.1466
CHLE	IGSF3	6	0.833	0.138833333333333
CHLE	TTC1	4	0.455	0.11375
CHLE	NELL2	6	0.796	0.132666666666667
CHLE	ATG13	7	0.552	0.0788571428571429
CHLE	GATM	2	0.625	0.3125
J3QK85	ILF2	6	0.438	0.073
J3QK85	TIA1	2	0.256	0.128
J3QK85	NRIP2	4	0.609	0.15225
J3QK85	P2RX4	3	0.465	0.155
J3QK85	LDB2	6	0.632	0.105333333333333
J3QK85	TPK1	5	0.298	0.0596
J3QK85	NUAK1	4	0.284	0.071
J3QK85	ISOC2	4	0.973	0.24325
J3QK85	CASP1	3	0.204	0.068
J3QK85	GPC5	3	0.276	0.092
J3QK85	RTN3	3	0.551	0.183666666666667
J3QK85	SSR3	4	0.279	0.06975
J3QK85	CD1C	3	0.533	0.177666666666667
J3QK85	MGLL	4	0.302	0.0755
J3QK85	IGSF3	5	0.995	0.199
J3QK85	TTC1	2	0.473	0.2365
J3QK85	NELL2	5	0.853	0.1706
J3QK85	ATG13	4	0.691	0.17275
J3QK85	GATM	7	0.76	0.108571428571429
ZAP70	ILF2	6	0.656	0.109333333333333
ZAP70	TIA1	4	0.804	0.201
ZAP70	NRIP2	5	0.542	0.1084
ZAP70	P2RX4	4	0.473	0.11825
ZAP70	LDB2	6	0.85	0.141666666666667
ZAP70	TPK1	5	0.286	0.0572
ZAP70	NUAK1	6	0.306	0.051
ZAP70	ISOC2	4	1.166	0.2915
ZAP70	CASP1	3	0.397	0.132333333333333
ZAP70	GPC5	4	0.209	0.05225
ZAP70	RTN3	4	0.484	0.121
ZAP70	SSR3	4	0.456	0.114
ZAP70	CD1C	2	0.444	0.222
ZAP70	MGLL	4	0.275	0.06875
ZAP70	IGSF3	4	0.906	0.2265
ZAP70	TTC1	4	0.425	0.10625
ZAP70	NELL2	5	0.86	0.172
ZAP70	ATG13	5	0.624	0.1248
ZAP70	GATM	8	0.94	0.1175
UD14	ILF2	7	0.616	0.088
UD14	TIA1	5	0.485	0.097
UD14	NRIP2	6	0.725	0.120833333333333
UD14	P2RX4	5	0.688	0.1376
UD14	LDB2	7	0.81	0.115714285714286
UD14	TPK1	6	0.412	0.0686666666666667
UD14	NUAK1	6	0.464	0.0773333333333333
UD14	ISOC2	4	1.041	0.26025
UD14	CASP1	4	0.357	0.08925
UD14	GPC5	7	0.494	0.0705714285714286
UD14	RTN3	7	0.769	0.109857142857143
UD14	SSR3	6	0.478	0.0796666666666667
UD14	CD1C	7	0.751	0.107285714285714
UD14	MGLL	5	0.414	0.0828
UD14	IGSF3	6	0.873	0.1455
UD14	TTC1	6	0.623	0.103833333333333
UD14	NELL2	6	0.844	0.140666666666667
UD14	ATG13	8	0.909	0.113625
UD14	GATM	9	0.959	0.106555555555556
S12A2	ILF2	6	0.543	0.0905
S12A2	TIA1	4	0.523	0.13075
S12A2	NRIP2	5	0.692	0.1384
S12A2	P2RX4	5	0.655	0.131
S12A2	LDB2	6	0.748	0.124666666666667
S12A2	TPK1	5	0.477	0.0954
S12A2	NUAK1	6	0.381	0.0635
S12A2	ISOC2	4	1.1	0.275
S12A2	CASP1	3	0.331	0.110333333333333
S12A2	GPC5	4	0.407	0.10175
S12A2	RTN3	4	0.682	0.1705
S12A2	SSR3	4	0.395	0.09875
S12A2	CD1C	4	0.664	0.166
S12A2	MGLL	4	0.381	0.09525
S12A2	IGSF3	4	0.935	0.23375
S12A2	TTC1	5	0.59	0.118
S12A2	NELL2	5	0.98	0.196
S12A2	ATG13	5	0.822	0.1644
S12A2	GATM	7	0.876	0.125142857142857
EST1A	ILF2	2	0.175	0.0875
EST1A	TIA1	3	0.839	0.279666666666667
EST1A	NRIP2	6	0.887	0.147833333333333
EST1A	P2RX4	5	0.691	0.1382
EST1A	LDB2	5	0.66	0.132
EST1A	TPK1	7	0.336	0.048
EST1A	NUAK1	5	0.511	0.1022
EST1A	ISOC2	9	1.462	0.162444444444444
EST1A	CASP1	7	0.922	0.131714285714286
EST1A	GPC5	5	0.716	0.1432
EST1A	RTN3	4	0.866	0.2165
EST1A	SSR3	5	0.831	0.1662
EST1A	CD1C	5	0.723	0.1446
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	IGSF3	8	0.811	0.101375
EST1A	TTC1	5	0.717	0.1434
EST1A	NELL2	8	0.868	0.1085
EST1A	ATG13	7	0.734	0.104857142857143
EST1A	GATM	4	0.964	0.241
VKOR1	ILF2	7	0.87	0.124285714285714
VKOR1	TIA1	5	0.735	0.147
VKOR1	NRIP2	9	0.979	0.108777777777778
VKOR1	P2RX4	6	0.944	0.157333333333333
VKOR1	LDB2	6	0.9	0.15
VKOR1	TPK1	5	0.676	0.1352
VKOR1	NUAK1	9	0.841	0.0934444444444444
VKOR1	ISOC2	7	1.466	0.209428571428571
VKOR1	CASP1	4	0.607	0.15175
VKOR1	GPC5	7	0.744	0.106285714285714
VKOR1	RTN3	7	0.977	0.139571428571429
VKOR1	SSR3	6	0.728	0.121333333333333
VKOR1	CD1C	6	0.912	0.152
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	IGSF3	6	1.049	0.174833333333333
VKOR1	TTC1	6	0.94	0.156666666666667
VKOR1	NELL2	8	0.978	0.12225
VKOR1	ATG13	8	0.97	0.12125
VKOR1	GATM	6	0.82	0.136666666666667
XDH	ILF2	6	0.882	0.147
XDH	TIA1	3	0.832	0.277333333333333
XDH	NRIP2	5	0.981	0.1962
XDH	P2RX4	6	0.892	0.148666666666667
XDH	LDB2	5	0.684	0.1368
XDH	TPK1	6	0.486	0.081
XDH	NUAK1	5	0.73	0.146
XDH	ISOC2	4	1.392	0.348
XDH	CASP1	3	0.623	0.207666666666667
XDH	GPC5	6	0.76	0.126666666666667
XDH	RTN3	6	0.993	0.1655
XDH	SSR3	5	0.791	0.1582
XDH	CD1C	5	0.928	0.1856
XDH	MGLL	6	0.804	0.134
XDH	IGSF3	7	0.859	0.122714285714286
XDH	TTC1	3	0.581	0.193666666666667
XDH	NELL2	7	0.932	0.133142857142857
XDH	ATG13	7	0.893	0.127571428571429
XDH	GATM	4	0.762	0.1905
ACHB4	ILF2	6	0.543	0.0905
ACHB4	TIA1	4	0.523	0.13075
ACHB4	NRIP2	5	0.692	0.1384
ACHB4	P2RX4	5	0.655	0.131
ACHB4	LDB2	6	0.748	0.124666666666667
ACHB4	TPK1	6	0.485	0.0808333333333333
ACHB4	NUAK1	6	0.381	0.0635
ACHB4	ISOC2	4	1.1	0.275
ACHB4	CASP1	3	0.331	0.110333333333333
ACHB4	GPC5	4	0.407	0.10175
ACHB4	RTN3	4	0.682	0.1705
ACHB4	SSR3	4	0.395	0.09875
ACHB4	CD1C	4	0.664	0.166
ACHB4	MGLL	4	0.381	0.09525
ACHB4	IGSF3	4	0.935	0.23375
ACHB4	TTC1	5	0.59	0.118
ACHB4	NELL2	5	0.98	0.196
ACHB4	ATG13	5	0.822	0.1644
ACHB4	GATM	7	0.876	0.125142857142857
RLP24	ILF2	3	0.355	0.118333333333333
RLP24	TIA1	2	0.863	0.4315
RLP24	NRIP2	4	0.802	0.2005
RLP24	P2RX4	7	0.745	0.106428571428571
RLP24	LDB2	6	0.684	0.114
RLP24	TPK1	6	0.37	0.0616666666666667
RLP24	NUAK1	6	0.535	0.0891666666666667
RLP24	ISOC2	8	1.404	0.1755
RLP24	CASP1	5	0.749	0.1498
RLP24	GPC5	7	0.887	0.126714285714286
RLP24	RTN3	7	0.875	0.125
RLP24	SSR3	3	0.658	0.219333333333333
RLP24	CD1C	7	0.777	0.111
RLP24	MGLL	6	0.84	0.14
RLP24	IGSF3	7	0.845	0.120714285714286
RLP24	TTC1	4	0.7	0.175
RLP24	NELL2	7	0.902	0.128857142857143
RLP24	ATG13	9	0.788	0.0875555555555556
RLP24	GATM	4	0.957	0.23925
EDN1	ILF2	4	0.275	0.06875
EDN1	TIA1	2	0.244	0.122
EDN1	NRIP2	4	0.493	0.12325
EDN1	P2RX4	2	0.436	0.218
EDN1	LDB2	4	0.469	0.11725
EDN1	TPK1	3	0.26	0.0866666666666667
EDN1	NUAK1	4	0.198	0.0495
EDN1	ISOC2	3	0.86	0.286666666666667
EDN1	CASP1	2	0.091	0.0455
EDN1	GPC5	4	0.229	0.05725
EDN1	RTN3	4	0.504	0.126
EDN1	SSR3	2	0.116	0.058
EDN1	CD1C	4	0.486	0.1215
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	IGSF3	6	0.948	0.158
EDN1	TTC1	4	0.391	0.09775
EDN1	NELL2	4	0.74	0.185
EDN1	ATG13	5	0.644	0.1288
EDN1	GATM	5	0.597	0.1194
GBRB3	ILF2	3	0.784	0.261333333333333
GBRB3	TIA1	4	0.761	0.19025
GBRB3	NRIP2	6	0.959	0.159833333333333
GBRB3	P2RX4	4	0.899	0.22475
GBRB3	LDB2	6	0.662	0.110333333333333
GBRB3	TPK1	7	0.477	0.0681428571428571
GBRB3	NUAK1	6	0.789	0.1315
GBRB3	ISOC2	8	1.261	0.157625
GBRB3	CASP1	5	0.709	0.1418
GBRB3	GPC5	7	0.844	0.120571428571429
GBRB3	RTN3	7	0.906	0.129428571428571
GBRB3	SSR3	5	0.804	0.1608
GBRB3	CD1C	7	0.759	0.108428571428571
GBRB3	MGLL	5	0.648	0.1296
GBRB3	IGSF3	8	0.952	0.119
GBRB3	TTC1	6	0.857	0.142833333333333
GBRB3	NELL2	7	0.909	0.129857142857143
GBRB3	ATG13	8	0.942	0.11775
GBRB3	GATM	6	0.884	0.147333333333333
TKT	ILF2	7	0.6	0.0857142857142857
TKT	TIA1	4	0.46	0.115
TKT	NRIP2	6	0.772	0.128666666666667
TKT	P2RX4	4	0.568	0.142
TKT	LDB2	7	0.827	0.118142857142857
TKT	TPK1	1	0.212	0.212
TKT	NUAK1	6	0.444	0.074
TKT	ISOC2	4	1.151	0.28775
TKT	CASP1	4	0.337	0.08425
TKT	GPC5	6	0.473	0.0788333333333333
TKT	RTN3	6	0.748	0.124666666666667
TKT	SSR3	4	0.491	0.12275
TKT	CD1C	6	0.73	0.121666666666667
TKT	MGLL	6	0.5	0.0833333333333333
TKT	IGSF3	4	0.813	0.20325
TKT	TTC1	4	0.594	0.1485
TKT	NELL2	6	0.986	0.164333333333333
TKT	ATG13	7	0.888	0.126857142857143
TKT	GATM	9	0.987	0.109666666666667
NEU2	ILF2	6	0.481	0.0801666666666667
NEU2	TIA1	2	0.274	0.137
NEU2	NRIP2	5	0.631	0.1262
NEU2	P2RX4	3	0.483	0.161
NEU2	LDB2	6	0.675	0.1125
NEU2	TPK1	6	0.374	0.0623333333333333
NEU2	NUAK1	4	0.302	0.0755
NEU2	ISOC2	4	0.991	0.24775
NEU2	CASP1	2	0.935	0.4675
NEU2	GPC5	5	0.357	0.0714
NEU2	RTN3	5	0.632	0.1264
NEU2	SSR3	3	0.317	0.105666666666667
NEU2	CD1C	5	0.614	0.1228
NEU2	MGLL	4	0.32	0.08
NEU2	IGSF3	7	0.849	0.121285714285714
NEU2	TTC1	5	0.529	0.1058
NEU2	NELL2	6	0.806	0.134333333333333
NEU2	ATG13	6	0.772	0.128666666666667
NEU2	GATM	7	0.801	0.114428571428571
3HAO	ILF2	8	0.99	0.12375
3HAO	TIA1	4	0.915	0.22875
3HAO	NRIP2	7	0.8	0.114285714285714
3HAO	P2RX4	3	0.713	0.237666666666667
3HAO	LDB2	7	0.797	0.113857142857143
3HAO	TPK1	7	0.571	0.0815714285714286
3HAO	NUAK1	6	0.968	0.161333333333333
3HAO	ISOC2	7	1.442	0.206
3HAO	CASP1	2	0.804	0.402
3HAO	GPC5	5	0.964	0.1928
3HAO	RTN3	7	0.927	0.132428571428571
3HAO	SSR3	7	0.978	0.139714285714286
3HAO	CD1C	4	0.915	0.22875
3HAO	MGLL	5	0.581	0.1162
3HAO	IGSF3	8	0.944	0.118
3HAO	TTC1	3	0.632	0.210666666666667
3HAO	NELL2	7	0.909	0.129857142857143
3HAO	ATG13	6	0.98	0.163333333333333
3HAO	GATM	6	0.922	0.153666666666667
RL10L	ILF2	4	0.449	0.11225
RL10L	TIA1	4	0.926	0.2315
RL10L	NRIP2	6	0.558	0.093
RL10L	P2RX4	7	0.814	0.116285714285714
RL10L	LDB2	6	0.753	0.1255
RL10L	TPK1	7	0.474	0.0677142857142857
RL10L	NUAK1	6	0.604	0.100666666666667
RL10L	ISOC2	5	1.225	0.245
RL10L	CASP1	5	0.973	0.1946
RL10L	GPC5	6	0.691	0.115166666666667
RL10L	RTN3	7	0.944	0.134857142857143
RL10L	SSR3	5	0.939	0.1878
RL10L	CD1C	7	0.846	0.120857142857143
RL10L	MGLL	8	0.88	0.11
RL10L	IGSF3	8	0.847	0.105875
RL10L	TTC1	7	0.84	0.12
RL10L	NELL2	7	0.906	0.129428571428571
RL10L	ATG13	9	0.857	0.0952222222222222
RL10L	GATM	9	0.981	0.109
ADA1D	ILF2	5	0.361	0.0722
ADA1D	TIA1	3	0.33	0.11
ADA1D	NRIP2	5	0.579	0.1158
ADA1D	P2RX4	2	0.442	0.221
ADA1D	LDB2	5	0.555	0.111
ADA1D	TPK1	4	0.31	0.0775
ADA1D	NUAK1	5	0.284	0.0568
ADA1D	ISOC2	4	0.946	0.2365
ADA1D	CASP1	3	0.177	0.059
ADA1D	GPC5	3	0.279	0.093
ADA1D	RTN3	3	0.554	0.184666666666667
ADA1D	SSR3	2	0.163	0.0815
ADA1D	CD1C	3	0.536	0.178666666666667
ADA1D	MGLL	4	0.268	0.067
ADA1D	IGSF3	5	0.998	0.1996
ADA1D	TTC1	2	0.442	0.221
ADA1D	NELL2	5	0.826	0.1652
ADA1D	ATG13	4	0.694	0.1735
ADA1D	GATM	6	0.647	0.107833333333333
CANB2	ILF2	7	0.652	0.0931428571428572
CANB2	TIA1	3	0.445	0.148333333333333
CANB2	NRIP2	5	0.703	0.1406
CANB2	P2RX4	4	0.654	0.1635
CANB2	LDB2	7	0.846	0.120857142857143
CANB2	TPK1	5	0.38	0.076
CANB2	NUAK1	5	0.473	0.0946
CANB2	ISOC2	5	1.162	0.2324
CANB2	CASP1	4	0.393	0.09825
CANB2	GPC5	6	0.528	0.088
CANB2	RTN3	6	0.803	0.133833333333333
CANB2	SSR3	4	0.488	0.122
CANB2	CD1C	6	0.785	0.130833333333333
CANB2	MGLL	4	0.392	0.098
CANB2	IGSF3	6	0.83	0.138333333333333
CANB2	TTC1	5	0.601	0.1202
CANB2	NELL2	6	0.845	0.140833333333333
CANB2	ATG13	7	0.943	0.134714285714286
CANB2	GATM	8	0.972	0.1215
KAP3	ILF2	7	0.426	0.0608571428571429
KAP3	TIA1	6	0.625	0.104166666666667
KAP3	NRIP2	6	0.66	0.11
KAP3	P2RX4	4	0.587	0.14675
KAP3	LDB2	7	0.62	0.0885714285714286
KAP3	TPK1	3	0.28	0.0933333333333333
KAP3	NUAK1	4	0.219	0.05475
KAP3	ISOC2	7	1.243	0.177571428571429
KAP3	CASP1	6	0.474	0.079
KAP3	GPC5	8	0.443	0.055375
KAP3	RTN3	5	0.733	0.1466
KAP3	SSR3	2	0.136	0.068
KAP3	CD1C	5	0.715	0.143
KAP3	MGLL	5	0.392	0.0784
KAP3	IGSF3	6	0.86	0.143333333333333
KAP3	TTC1	3	0.538	0.179333333333333
KAP3	NELL2	6	0.853	0.142166666666667
KAP3	ATG13	5	0.855	0.171
KAP3	GATM	5	0.617	0.1234
PANX1	ILF2	6	0.424	0.0706666666666667
PANX1	TIA1	7	0.619	0.0884285714285714
PANX1	NRIP2	5	0.6	0.12
PANX1	P2RX4	3	0.542	0.180666666666667
PANX1	LDB2	6	0.618	0.103
PANX1	TPK1	7	0.393	0.0561428571428571
PANX1	NUAK1	5	0.272	0.0544
PANX1	ISOC2	4	0.934	0.2335
PANX1	CASP1	1	0.079	0.079
PANX1	GPC5	6	0.302	0.0503333333333333
PANX1	RTN3	6	0.577	0.0961666666666667
PANX1	SSR3	5	0.286	0.0572
PANX1	CD1C	6	0.559	0.0931666666666667
PANX1	MGLL	6	0.346	0.0576666666666667
PANX1	IGSF3	6	0.849	0.1415
PANX1	TTC1	5	0.498	0.0996
PANX1	NELL2	3	0.728	0.242666666666667
PANX1	ATG13	7	0.717	0.102428571428571
PANX1	GATM	8	0.767	0.095875
ST2A1	ILF2	6	0.381	0.0635
ST2A1	TIA1	6	0.552	0.092
ST2A1	NRIP2	4	0.577	0.14425
ST2A1	P2RX4	6	0.66	0.11
ST2A1	LDB2	6	0.575	0.0958333333333333
ST2A1	TPK1	5	0.378	0.0756
ST2A1	NUAK1	6	0.335	0.0558333333333333
ST2A1	ISOC2	7	1.168	0.166857142857143
ST2A1	CASP1	6	0.399	0.0665
ST2A1	GPC5	6	0.395	0.0658333333333333
ST2A1	RTN3	8	0.812	0.1015
ST2A1	SSR3	6	0.424	0.0706666666666667
ST2A1	CD1C	8	0.794	0.09925
ST2A1	MGLL	4	0.369	0.09225
ST2A1	IGSF3	6	0.853	0.142166666666667
