source	dest	edges	cum_dist	avg_dist_per_edge
ACE	WNT16	3	0.289	0.0963333333333333
ACE	STX17	4	0.495	0.12375
ACE	WNT2B	4	0.861	0.21525
ACE	GFPT2	3	0.328	0.109333333333333
ACE	NCALD	6	0.275	0.0458333333333333
ACE	USE1	4	0.679	0.16975
ACE	NPAS2	5	0.089	0.0178
ACE	PRL	2	0.176	0.088
ACE	CDR2	3	0.489	0.163
ACE	EDN3	3	0.087	0.029
ACE	RNF41	4	0.383	0.09575
ACE	NAA16	6	0.944	0.157333333333333
ACE	BUD31	6	0.647	0.107833333333333
ACE	ATG10	4	0.519	0.12975
ACE	CADM1	5	0.392	0.0784
ACE	CNTN6	3	0.161	0.0536666666666667
ACE	TEX15	6	0.202	0.0336666666666667
ACE	MYOZ2	4	0.255	0.06375
ACE	TUFT1	6	1.005	0.1675
ACE	ESR1	2	0.074	0.037
ACE	CD320	5	0.564	0.1128
ACE	ZBP1	5	0.243	0.0486
KAPCA	WNT16	4	0.537	0.13425
KAPCA	STX17	3	0.512	0.170666666666667
KAPCA	WNT2B	5	0.818	0.1636
KAPCA	GFPT2	4	0.372	0.093
KAPCA	NCALD	7	0.273	0.039
KAPCA	USE1	4	0.791	0.19775
KAPCA	NPAS2	5	0.105	0.021
KAPCA	PRL	3	0.31	0.103333333333333
KAPCA	CDR2	5	0.697	0.1394
KAPCA	EDN3	3	0.157	0.0523333333333333
KAPCA	RNF41	5	0.34	0.068
KAPCA	NAA16	3	0.849	0.283
KAPCA	BUD31	7	0.645	0.0921428571428572
KAPCA	ATG10	4	0.504	0.126
KAPCA	CADM1	8	0.42	0.0525
KAPCA	CNTN6	4	0.152	0.038
KAPCA	TEX15	3	0.19	0.0633333333333333
KAPCA	MYOZ2	6	0.34	0.0566666666666667
KAPCA	TUFT1	5	1.022	0.2044
KAPCA	ESR1	3	0.072	0.024
KAPCA	CD320	7	0.666	0.0951428571428572
KAPCA	ZBP1	4	0.172	0.043
NTKL	WNT16	6	0.666	0.111
NTKL	STX17	5	0.635	0.127
NTKL	WNT2B	4	0.688	0.172
NTKL	GFPT2	5	0.46	0.092
NTKL	NCALD	1	0.101	0.101
NTKL	USE1	7	0.916	0.130857142857143
NTKL	NPAS2	6	0.239	0.0398333333333333
NTKL	PRL	4	0.291	0.07275
NTKL	CDR2	6	0.686	0.114333333333333
NTKL	EDN3	5	0.259	0.0518
NTKL	RNF41	4	0.21	0.0525
NTKL	NAA16	7	0.771	0.110142857142857
NTKL	BUD31	6	0.775	0.129166666666667
NTKL	ATG10	5	0.616	0.1232
NTKL	CADM1	6	0.489	0.0815
NTKL	CNTN6	6	0.269	0.0448333333333333
NTKL	TEX15	6	0.3	0.05
NTKL	MYOZ2	7	0.445	0.0635714285714286
NTKL	TUFT1	8	1.247	0.155875
NTKL	ESR1	3	0.205	0.0683333333333333
NTKL	CD320	9	0.732	0.0813333333333333
NTKL	ZBP1	6	0.341	0.0568333333333333
CALM	WNT16	5	0.546	0.1092
CALM	STX17	3	0.475	0.158333333333333
CALM	WNT2B	3	0.568	0.189333333333333
CALM	GFPT2	4	0.34	0.085
CALM	NCALD	3	0.255	0.085
CALM	USE1	3	0.711	0.237
CALM	NPAS2	5	0.079	0.0158
CALM	PRL	3	0.171	0.057
CALM	CDR2	3	0.479	0.159666666666667
CALM	EDN3	3	0.12	0.04
CALM	RNF41	3	0.09	0.03
CALM	NAA16	5	0.805	0.161
CALM	BUD31	4	0.61	0.1525
CALM	ATG10	4	0.496	0.124
CALM	CADM1	2	0.34	0.17
CALM	CNTN6	5	0.142	0.0284
CALM	TEX15	6	0.186	0.031
CALM	MYOZ2	3	0.271	0.0903333333333333
CALM	TUFT1	4	0.981	0.24525
CALM	ESR1	2	0.064	0.032
CALM	CD320	5	0.554	0.1108
CALM	ZBP1	4	0.173	0.04325
ACHA4	WNT16	6	0.693	0.1155
ACHA4	STX17	2	0.374	0.187
ACHA4	WNT2B	4	0.722	0.1805
ACHA4	GFPT2	4	0.431	0.10775
ACHA4	NCALD	7	0.36	0.0514285714285714
ACHA4	USE1	5	0.855	0.171
ACHA4	NPAS2	6	0.193	0.0321666666666667
ACHA4	PRL	2	0.154	0.077
ACHA4	CDR2	6	0.664	0.110666666666667
ACHA4	EDN3	4	0.229	0.05725
ACHA4	RNF41	4	0.244	0.061
ACHA4	NAA16	7	0.727	0.103857142857143
ACHA4	BUD31	7	0.732	0.104571428571429
ACHA4	ATG10	6	0.593	0.0988333333333333
ACHA4	CADM1	4	0.462	0.1155
ACHA4	CNTN6	6	0.227	0.0378333333333333
ACHA4	TEX15	7	0.287	0.041
ACHA4	MYOZ2	7	0.419	0.0598571428571429
ACHA4	TUFT1	7	1.224	0.174857142857143
ACHA4	ESR1	3	0.159	0.053
ACHA4	CD320	7	0.705	0.100714285714286
ACHA4	ZBP1	7	0.304	0.0434285714285714
ANXA2	WNT16	4	0.688	0.172
ANXA2	STX17	4	0.563	0.14075
ANXA2	WNT2B	4	0.778	0.1945
ANXA2	GFPT2	3	0.397	0.132333333333333
ANXA2	NCALD	6	0.271	0.0451666666666667
ANXA2	USE1	2	0.615	0.3075
ANXA2	NPAS2	4	0.093	0.02325
ANXA2	PRL	2	0.245	0.1225
ANXA2	CDR2	4	0.622	0.1555
ANXA2	EDN3	3	0.257	0.0856666666666667
ANXA2	RNF41	4	0.3	0.075
ANXA2	NAA16	5	0.99	0.198
ANXA2	BUD31	4	0.622	0.1555
ANXA2	ATG10	3	0.553	0.184333333333333
ANXA2	CADM1	4	0.4	0.1
ANXA2	CNTN6	5	0.154	0.0308
ANXA2	TEX15	6	0.198	0.033
ANXA2	MYOZ2	3	0.313	0.104333333333333
ANXA2	TUFT1	6	0.74	0.123333333333333
ANXA2	ESR1	2	0.101	0.0505
ANXA2	CD320	6	0.651	0.1085
ANXA2	ZBP1	3	0.218	0.0726666666666667
AURKB	WNT16	7	0.622	0.0888571428571429
AURKB	STX17	6	0.605	0.100833333333333
AURKB	WNT2B	2	0.728	0.364
AURKB	GFPT2	4	0.36	0.09
AURKB	NCALD	4	0.206	0.0515
AURKB	USE1	6	0.811	0.135166666666667
AURKB	NPAS2	6	0.102	0.017
AURKB	PRL	5	0.279	0.0558
AURKB	CDR2	7	0.656	0.0937142857142857
AURKB	EDN3	6	0.252	0.042
AURKB	RNF41	7	0.299	0.0427142857142857
AURKB	NAA16	6	0.84	0.14
AURKB	BUD31	8	0.676	0.0845
AURKB	ATG10	4	0.492	0.123
AURKB	CADM1	5	0.4	0.08
AURKB	CNTN6	4	0.113	0.02825
AURKB	TEX15	4	0.129	0.03225
AURKB	MYOZ2	5	0.336	0.0672
AURKB	TUFT1	4	1.219	0.30475
AURKB	ESR1	4	0.103	0.02575
AURKB	CD320	5	0.61	0.122
AURKB	ZBP1	5	0.19	0.038
GNAT3	WNT16	6	0.721	0.120166666666667
GNAT3	STX17	4	0.556	0.139
GNAT3	WNT2B	6	0.702	0.117
GNAT3	GFPT2	5	0.516	0.1032
GNAT3	NCALD	6	0.394	0.0656666666666667
GNAT3	USE1	4	0.817	0.20425
GNAT3	NPAS2	7	0.228	0.0325714285714286
GNAT3	PRL	4	0.364	0.091
GNAT3	CDR2	6	0.741	0.1235
GNAT3	EDN3	2	0.181	0.0905
GNAT3	RNF41	6	0.79	0.131666666666667
GNAT3	NAA16	5	0.858	0.1716
GNAT3	BUD31	6	0.801	0.1335
GNAT3	ATG10	6	0.707	0.117833333333333
GNAT3	CADM1	6	0.493	0.0821666666666667
GNAT3	CNTN6	4	0.263	0.06575
GNAT3	TEX15	6	0.321	0.0535
GNAT3	MYOZ2	5	0.381	0.0762
GNAT3	TUFT1	6	1.066	0.177666666666667
GNAT3	ESR1	3	0.262	0.0873333333333333
GNAT3	CD320	6	0.716	0.119333333333333
GNAT3	ZBP1	5	0.34	0.068
CA2D1	WNT16	7	0.929	0.132714285714286
CA2D1	STX17	6	0.81	0.135
CA2D1	WNT2B	5	0.799	0.1598
CA2D1	GFPT2	4	0.649	0.16225
CA2D1	NCALD	6	0.447	0.0745
CA2D1	USE1	5	0.999	0.1998
CA2D1	NPAS2	6	0.273	0.0455
CA2D1	PRL	3	0.497	0.165666666666667
CA2D1	CDR2	5	0.874	0.1748
CA2D1	EDN3	5	0.475	0.095
CA2D1	RNF41	5	0.762	0.1524
CA2D1	NAA16	7	0.845	0.120714285714286
CA2D1	BUD31	6	0.852	0.142
CA2D1	ATG10	5	0.84	0.168
CA2D1	CADM1	4	0.463	0.11575
CA2D1	CNTN6	7	0.384	0.0548571428571429
CA2D1	TEX15	6	0.374	0.0623333333333333
CA2D1	MYOZ2	4	0.421	0.10525
CA2D1	TUFT1	7	0.85	0.121428571428571
CA2D1	ESR1	4	0.426	0.1065
CA2D1	CD320	6	0.854	0.142333333333333
CA2D1	ZBP1	5	0.448	0.0896
CAH4	WNT16	5	0.9	0.18
CAH4	STX17	6	0.91	0.151666666666667
CAH4	WNT2B	7	0.983	0.140428571428571
CAH4	GFPT2	6	0.863	0.143833333333333
CAH4	NCALD	6	0.663	0.1105
CAH4	USE1	4	1.099	0.27475
CAH4	NPAS2	4	0.368	0.092
CAH4	PRL	4	0.994	0.2485
CAH4	CDR2	4	0.828	0.207
CAH4	EDN3	6	0.847	0.141166666666667
CAH4	RNF41	5	0.859	0.1718
CAH4	NAA16	4	0.892	0.223
CAH4	BUD31	6	0.784	0.130666666666667
CAH4	ATG10	6	0.491	0.0818333333333333
CAH4	CADM1	6	0.672	0.112
CAH4	CNTN6	6	0.654	0.109
CAH4	TEX15	4	0.771	0.19275
CAH4	MYOZ2	8	0.872	0.109
CAH4	TUFT1	6	1.011	0.1685
CAH4	ESR1	5	0.999	0.1998
CAH4	CD320	4	0.769	0.19225
CAH4	ZBP1	5	0.903	0.1806
AK1C1	WNT16	9	0.855	0.095
AK1C1	STX17	8	0.961	0.120125
