source	dest	edges	cum_dist	avg_dist_per_edge
CALM	THAP7	3	0.337	0.112333333333333
CALM	WNT7A	6	0.185	0.0308333333333333
CALM	RYK	3	0.209	0.0696666666666667
CALM	FZD9	3	0.24	0.08
CALM	KDM3A	5	0.481	0.0962
CALM	DDX31	5	0.517	0.1034
CALM	FRAS1	4	0.304	0.076
CALM	PDXK	4	0.713	0.17825
CALM	EMID1	4	0.636	0.159
CALM	GNAL	2	0.127	0.0635
CALM	CXCR5	2	0.131	0.0655
CALM	ODAM	4	0.174	0.0435
CALM	MYL5	2	0.224	0.112
CALM	TPM2	4	0.199	0.04975
CALM	SKAP2	3	0.324	0.108
ACHA4	PRDX6	7	0.408	0.0582857142857143
ACHA4	APOL1	6	0.582	0.097
ACHA4	OGDHL	6	0.633	0.1055
ACHA4	ATP4B	6	0.568	0.0946666666666667
ACHA4	LSG1	7	0.926	0.132285714285714
ACHA4	BLMH	4	0.3	0.075
ACHA4	GCC1	5	0.448	0.0896
ACHA4	CAMLG	5	0.341	0.0682
ACHA4	TENC1	4	0.536	0.134
ACHA4	THAP7	6	0.59	0.0983333333333333
ACHA4	WNT7A	7	0.286	0.0408571428571429
ACHA4	RYK	6	0.462	0.077
ACHA4	FZD9	5	0.455	0.091
ACHA4	KDM3A	6	0.593	0.0988333333333333
ACHA4	DDX31	5	0.731	0.1462
ACHA4	FRAS1	5	0.405	0.081
ACHA4	PDXK	6	0.873	0.1455
ACHA4	EMID1	3	0.746	0.248666666666667
ACHA4	GNAL	3	0.328	0.109333333333333
ACHA4	CXCR5	5	0.261	0.0522
ACHA4	ODAM	4	0.262	0.0655
ACHA4	MYL5	6	0.362	0.0603333333333333
ACHA4	TPM2	6	0.369	0.0615
ACHA4	SKAP2	6	0.577	0.0961666666666667
ANXA2	PRDX6	4	0.368	0.092
ANXA2	APOL1	3	0.542	0.180666666666667
ANXA2	OGDHL	3	0.773	0.257666666666667
ANXA2	ATP4B	6	0.539	0.0898333333333333
ANXA2	LSG1	5	0.967	0.1934
ANXA2	BLMH	4	0.295	0.07375
ANXA2	GCC1	4	0.384	0.096
ANXA2	CAMLG	4	0.25	0.0625
ANXA2	TENC1	4	0.651	0.16275
ANXA2	THAP7	5	0.68	0.136
ANXA2	WNT7A	6	0.222	0.037
ANXA2	RYK	5	0.19	0.038
ANXA2	FZD9	5	0.221	0.0442
ANXA2	KDM3A	5	0.529	0.1058
ANXA2	DDX31	4	0.531	0.13275
ANXA2	FRAS1	4	0.341	0.08525
ANXA2	PDXK	3	0.84	0.28
ANXA2	EMID1	3	0.693	0.231
ANXA2	GNAL	5	0.725	0.145
ANXA2	CXCR5	5	0.227	0.0454
ANXA2	ODAM	3	0.211	0.0703333333333333
ANXA2	MYL5	3	0.25	0.0833333333333333
ANXA2	TPM2	6	0.426	0.071
ANXA2	SKAP2	4	0.501	0.12525
AURKB	PRDX6	5	0.307	0.0614
AURKB	APOL1	4	0.481	0.12025
AURKB	OGDHL	8	0.649	0.081125
AURKB	ATP4B	7	0.389	0.0555714285714286
AURKB	LSG1	3	0.676	0.225333333333333
AURKB	BLMH	2	0.134	0.067
AURKB	GCC1	6	0.386	0.0643333333333333
AURKB	CAMLG	3	0.209	0.0696666666666667
AURKB	TENC1	5	0.566	0.1132
AURKB	THAP7	4	0.394	0.0985
AURKB	WNT7A	4	0.162	0.0405
AURKB	RYK	4	0.266	0.0665
AURKB	FZD9	4	0.297	0.07425
AURKB	KDM3A	4	0.488	0.122
AURKB	DDX31	6	0.552	0.092
AURKB	FRAS1	6	0.343	0.0571666666666667
AURKB	PDXK	5	0.845	0.169
AURKB	EMID1	4	0.632	0.158
AURKB	GNAL	5	0.344	0.0688
AURKB	CXCR5	4	0.186	0.0465
AURKB	ODAM	5	0.234	0.0468
AURKB	MYL5	3	0.21	0.07
AURKB	TPM2	2	0.084	0.042
AURKB	SKAP2	4	0.381	0.09525
GNAT3	PRDX6	7	0.522	0.0745714285714286
GNAT3	APOL1	6	0.696	0.116
GNAT3	OGDHL	5	0.475	0.095
GNAT3	ATP4B	6	0.539	0.0898333333333333
GNAT3	LSG1	6	0.768	0.128
GNAT3	BLMH	5	0.456	0.0912
GNAT3	GCC1	5	0.545	0.109
GNAT3	CAMLG	3	0.359	0.119666666666667
GNAT3	TENC1	4	0.585	0.14625
GNAT3	THAP7	6	0.841	0.140166666666667
GNAT3	WNT7A	6	0.304	0.0506666666666667
GNAT3	RYK	6	0.585	0.0975
GNAT3	FZD9	2	0.278	0.139
GNAT3	KDM3A	6	0.69	0.115
GNAT3	DDX31	5	0.709	0.1418
GNAT3	FRAS1	5	0.502	0.1004
GNAT3	PDXK	8	0.738	0.09225
GNAT3	EMID1	6	0.847	0.141166666666667
GNAT3	GNAL	3	0.208	0.0693333333333333
GNAT3	CXCR5	2	0.138	0.069
GNAT3	ODAM	4	0.272	0.068
GNAT3	MYL5	6	0.35	0.0583333333333333
GNAT3	TPM2	8	0.611	0.076375
GNAT3	SKAP2	4	0.422	0.1055
CA2D1	PRDX6	6	0.655	0.109166666666667
CA2D1	APOL1	5	0.829	0.1658
CA2D1	OGDHL	6	0.866	0.144333333333333
CA2D1	ATP4B	4	0.677	0.16925
CA2D1	LSG1	6	0.924	0.154
CA2D1	BLMH	6	0.62	0.103333333333333
CA2D1	GCC1	4	0.684	0.171
CA2D1	CAMLG	6	0.48	0.08
CA2D1	TENC1	4	0.819	0.20475
CA2D1	THAP7	6	0.994	0.165666666666667
CA2D1	WNT7A	5	0.306	0.0612
CA2D1	RYK	6	0.369	0.0615
CA2D1	FZD9	6	0.4	0.0666666666666667
CA2D1	KDM3A	7	0.854	0.122
CA2D1	DDX31	8	0.841	0.105125
CA2D1	FRAS1	4	0.641	0.16025
CA2D1	PDXK	10	0.769	0.0769
CA2D1	EMID1	5	0.98	0.196
CA2D1	GNAL	4	0.599	0.14975
CA2D1	CXCR5	4	0.318	0.0795
CA2D1	ODAM	5	0.375	0.075
CA2D1	MYL5	4	0.347	0.08675
CA2D1	TPM2	4	0.43	0.1075
CA2D1	SKAP2	5	0.649	0.1298
CAH4	PRDX6	6	0.986	0.164333333333333
CAH4	APOL1	3	0.815	0.271666666666667
CAH4	OGDHL	6	0.924	0.154
CAH4	ATP4B	4	0.79	0.1975
CAH4	LSG1	6	0.766	0.127666666666667
CAH4	BLMH	7	0.955	0.136428571428571
CAH4	GCC1	5	0.973	0.1946
CAH4	CAMLG	7	0.974	0.139142857142857
CAH4	TENC1	6	0.777	0.1295
CAH4	THAP7	7	0.887	0.126714285714286
CAH4	WNT7A	4	0.472	0.118
CAH4	RYK	6	0.812	0.135333333333333
CAH4	FZD9	6	0.775	0.129166666666667
CAH4	KDM3A	3	0.683	0.227666666666667
CAH4	DDX31	6	0.869	0.144833333333333
CAH4	FRAS1	7	1.188	0.169714285714286
CAH4	PDXK	7	0.99	0.141428571428571
CAH4	EMID1	5	0.925	0.185
CAH4	GNAL	4	0.856	0.214
CAH4	CXCR5	6	0.645	0.1075
CAH4	ODAM	5	0.551	0.1102
CAH4	MYL5	4	0.517	0.12925
CAH4	TPM2	6	0.952	0.158666666666667
CAH4	SKAP2	5	0.988	0.1976
AK1C1	PRDX6	5	0.634	0.1268
AK1C1	APOL1	4	0.808	0.202
AK1C1	OGDHL	4	0.754	0.1885
AK1C1	ATP4B	3	0.612	0.204
AK1C1	LSG1	7	0.848	0.121142857142857
AK1C1	BLMH	6	0.624	0.104
AK1C1	GCC1	6	0.713	0.118833333333333
AK1C1	CAMLG	8	0.631	0.078875
AK1C1	TENC1	8	0.862	0.10775
AK1C1	THAP7	5	0.624	0.1248
AK1C1	WNT7A	7	0.381	0.0544285714285714
AK1C1	RYK	5	0.472	0.0944
AK1C1	FZD9	5	0.503	0.1006
AK1C1	KDM3A	7	0.858	0.122571428571429
AK1C1	DDX31	6	0.781	0.130166666666667
AK1C1	FRAS1	6	0.67	0.111666666666667
AK1C1	PDXK	4	0.675	0.16875
AK1C1	EMID1	7	1.072	0.153142857142857
AK1C1	GNAL	5	0.86	0.172
AK1C1	CXCR5	5	0.342	0.0684
AK1C1	ODAM	6	0.346	0.0576666666666667
AK1C1	MYL5	7	0.422	0.0602857142857143
AK1C1	TPM2	7	0.874	0.124857142857143
AK1C1	SKAP2	8	0.743	0.092875
ROCK1	PRDX6	3	0.73	0.243333333333333
ROCK1	APOL1	3	0.926	0.308666666666667
ROCK1	OGDHL	7	0.963	0.137571428571429
ROCK1	ATP4B	8	0.585	0.073125
ROCK1	LSG1	5	0.951	0.1902
ROCK1	BLMH	4	0.482	0.1205
ROCK1	GCC1	5	0.598	0.1196
ROCK1	CAMLG	3	0.296	0.0986666666666667
ROCK1	TENC1	3	0.663	0.221
ROCK1	THAP7	5	0.808	0.1616
ROCK1	WNT7A	6	0.298	0.0496666666666667
ROCK1	RYK	6	0.531	0.0885
ROCK1	FZD9	6	0.365	0.0608333333333333
ROCK1	KDM3A	6	0.743	0.123833333333333
ROCK1	DDX31	4	0.504	0.126
ROCK1	FRAS1	5	0.555	0.111
ROCK1	PDXK	9	0.658	0.0731111111111111
ROCK1	EMID1	6	0.957	0.1595
ROCK1	GNAL	5	0.696	0.1392
ROCK1	CXCR5	4	0.262	0.0655
ROCK1	ODAM	4	0.288	0.072
ROCK1	MYL5	2	0.201	0.1005
ROCK1	TPM2	2	0.403	0.2015
ROCK1	SKAP2	5	0.431	0.0862
CHLE	PRDX6	2	0.525	0.2625
CHLE	APOL1	3	0.915	0.305
CHLE	OGDHL	2	0.633	0.3165
CHLE	ATP4B	5	0.457	0.0914
CHLE	LSG1	6	0.691	0.115166666666667
CHLE	BLMH	4	0.276	0.069
CHLE	GCC1	4	0.365	0.09125
CHLE	CAMLG	6	0.283	0.0471666666666667
CHLE	TENC1	7	0.837	0.119571428571429
CHLE	THAP7	5	0.661	0.1322
CHLE	WNT7A	6	0.173	0.0288333333333333
CHLE	RYK	5	0.212	0.0424
CHLE	FZD9	6	0.17	0.0283333333333333
CHLE	KDM3A	5	0.51	0.102
CHLE	DDX31	6	0.564	0.094
CHLE	FRAS1	4	0.322	0.0805
CHLE	PDXK	6	0.876	0.146
CHLE	EMID1	2	0.554	0.277
CHLE	GNAL	3	0.324	0.108
CHLE	CXCR5	3	0.193	0.0643333333333333
CHLE	ODAM	4	0.197	0.04925
CHLE	MYL5	5	0.287	0.0574
CHLE	TPM2	4	0.53	0.1325
CHLE	SKAP2	6	0.395	0.0658333333333333
J3QK85	PRDX6	5	0.363	0.0726
J3QK85	APOL1	4	0.537	0.13425
J3QK85	OGDHL	6	0.569	0.0948333333333333
J3QK85	ATP4B	3	0.498	0.166
J3QK85	LSG1	7	0.862	0.123142857142857
J3QK85	BLMH	4	0.276	0.069
J3QK85	GCC1	4	0.417	0.10425
J3QK85	CAMLG	4	0.217	0.05425
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	THAP7	6	0.526	0.0876666666666667
J3QK85	WNT7A	7	0.229	0.0327142857142857
J3QK85	RYK	6	0.398	0.0663333333333333
J3QK85	FZD9	5	0.36	0.072
J3QK85	KDM3A	4	0.556	0.139
J3QK85	DDX31	5	0.587	0.1174
J3QK85	FRAS1	4	0.374	0.0935
J3QK85	PDXK	4	0.862	0.2155
J3QK85	EMID1	4	0.688	0.172
J3QK85	GNAL	3	0.264	0.088
J3QK85	CXCR5	5	0.194	0.0388
J3QK85	ODAM	5	0.2	0.04
J3QK85	MYL5	5	0.227	0.0454
J3QK85	TPM2	6	0.295	0.0491666666666667
J3QK85	SKAP2	6	0.513	0.0855
ZAP70	PRDX6	7	0.504	0.072
ZAP70	APOL1	6	0.678	0.113
ZAP70	OGDHL	7	0.749	0.107
ZAP70	ATP4B	7	0.611	0.0872857142857143
ZAP70	LSG1	8	0.993	0.124125
ZAP70	BLMH	5	0.261	0.0522
ZAP70	GCC1	5	0.35	0.07
ZAP70	CAMLG	2	0.159	0.0795
ZAP70	TENC1	4	0.39	0.0975
ZAP70	THAP7	6	0.646	0.107666666666667
ZAP70	WNT7A	5	0.171	0.0342
ZAP70	RYK	7	0.174	0.0248571428571429
ZAP70	FZD9	7	0.205	0.0292857142857143
ZAP70	KDM3A	6	0.495	0.0825
ZAP70	DDX31	5	0.579	0.1158
ZAP70	FRAS1	5	0.307	0.0614
ZAP70	PDXK	8	0.893	0.111625
ZAP70	EMID1	6	0.709	0.118166666666667
ZAP70	GNAL	5	0.482	0.0964
ZAP70	CXCR5	3	0.136	0.0453333333333333
ZAP70	ODAM	7	0.171	0.0244285714285714
ZAP70	MYL5	5	0.215	0.043
ZAP70	TPM2	4	0.483	0.12075
ZAP70	SKAP2	2	0.465	0.2325
UD14	PRDX6	7	0.543	0.0775714285714286
UD14	APOL1	6	0.717	0.1195
UD14	OGDHL	6	0.604	0.100666666666667
UD14	ATP4B	3	0.545	0.181666666666667
UD14	LSG1	6	0.712	0.118666666666667
UD14	BLMH	5	0.429	0.0858
UD14	GCC1	6	0.533	0.0888333333333333
UD14	CAMLG	6	0.448	0.0746666666666667
UD14	TENC1	7	0.675	0.0964285714285714
UD14	THAP7	8	0.725	0.090625
UD14	WNT7A	6	0.271	0.0451666666666667
UD14	RYK	6	0.552	0.092
UD14	FZD9	4	0.516	0.129
UD14	KDM3A	7	0.678	0.0968571428571429
UD14	DDX31	6	0.714	0.119
UD14	FRAS1	6	0.49	0.0816666666666667
UD14	PDXK	3	0.565	0.188333333333333
UD14	EMID1	6	0.868	0.144666666666667
UD14	GNAL	5	0.463	0.0926
UD14	CXCR5	4	0.232	0.058
UD14	ODAM	5	0.236	0.0472
UD14	MYL5	6	0.341	0.0568333333333333
UD14	TPM2	7	0.448	0.064
UD14	SKAP2	7	0.525	0.075
S12A2	PRDX6	7	0.46	0.0657142857142857
S12A2	APOL1	6	0.634	0.105666666666667
S12A2	OGDHL	4	0.58	0.145
S12A2	ATP4B	7	0.627	0.0895714285714286
S12A2	LSG1	7	0.978	0.139714285714286
S12A2	BLMH	4	0.352	0.088
S12A2	GCC1	5	0.5	0.1
S12A2	CAMLG	5	0.393	0.0786
S12A2	TENC1	4	0.588	0.147
S12A2	THAP7	6	0.642	0.107
S12A2	WNT7A	7	0.338	0.0482857142857143
S12A2	RYK	6	0.514	0.0856666666666667
S12A2	FZD9	5	0.507	0.1014
S12A2	KDM3A	6	0.645	0.1075
S12A2	DDX31	7	0.785	0.112142857142857
S12A2	FRAS1	5	0.457	0.0914
S12A2	PDXK	6	0.925	0.154166666666667
S12A2	EMID1	6	0.785	0.130833333333333
S12A2	GNAL	2	0.298	0.149
S12A2	CXCR5	2	0.301	0.1505
S12A2	ODAM	4	0.314	0.0785
S12A2	MYL5	5	0.406	0.0812
S12A2	TPM2	6	0.421	0.0701666666666667
S12A2	SKAP2	6	0.629	0.104833333333333
EST1A	PRDX6	5	0.746	0.1492
EST1A	APOL1	4	0.556	0.139
EST1A	OGDHL	4	0.934	0.2335
EST1A	ATP4B	6	0.524	0.0873333333333333
EST1A	LSG1	3	0.536	0.178666666666667
EST1A	BLMH	2	0.18	0.09
EST1A	GCC1	6	0.591	0.0985
EST1A	CAMLG	4	0.405	0.10125
EST1A	TENC1	6	0.735	0.1225
EST1A	THAP7	4	0.628	0.157
EST1A	WNT7A	6	0.156	0.026
EST1A	RYK	8	0.376	0.047
EST1A	FZD9	6	0.223	0.0371666666666667
EST1A	KDM3A	6	0.811	0.135166666666667
EST1A	DDX31	3	0.616	0.205333333333333
EST1A	FRAS1	6	0.652	0.108666666666667
EST1A	PDXK	6	0.348	0.058
EST1A	EMID1	6	1.025	0.170833333333333
EST1A	GNAL	5	0.854	0.1708
EST1A	CXCR5	6	0.259	0.0431666666666667
EST1A	ODAM	5	0.264	0.0528
EST1A	MYL5	7	0.265	0.0378571428571429
EST1A	TPM2	4	0.238	0.0595
EST1A	SKAP2	5	0.478	0.0956
VKOR1	PRDX6	4	0.896	0.224
VKOR1	APOL1	5	0.871	0.1742
VKOR1	OGDHL	6	0.854	0.142333333333333
VKOR1	ATP4B	8	0.822	0.10275
VKOR1	LSG1	6	0.962	0.160333333333333
VKOR1	BLMH	5	0.679	0.1358
VKOR1	GCC1	6	0.85	0.141666666666667
VKOR1	CAMLG	6	0.727	0.121166666666667
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	THAP7	7	0.962	0.137428571428571
VKOR1	WNT7A	8	0.635	0.079375
VKOR1	RYK	7	0.697	0.0995714285714286
VKOR1	FZD9	8	0.702	0.08775
VKOR1	KDM3A	9	0.995	0.110555555555556
VKOR1	DDX31	6	0.943	0.157166666666667
VKOR1	FRAS1	6	0.807	0.1345
VKOR1	PDXK	4	0.688	0.172
VKOR1	EMID1	9	1.209	0.134333333333333
VKOR1	GNAL	5	0.713	0.1426
VKOR1	CXCR5	6	0.596	0.0993333333333333
VKOR1	ODAM	7	0.6	0.0857142857142857
VKOR1	MYL5	5	0.598	0.1196
VKOR1	TPM2	7	0.698	0.0997142857142857
VKOR1	SKAP2	7	0.775	0.110714285714286
XDH	PRDX6	6	0.809	0.134833333333333
XDH	APOL1	5	0.983	0.1966
XDH	OGDHL	6	0.937	0.156166666666667
XDH	ATP4B	6	0.794	0.132333333333333
XDH	LSG1	6	0.995	0.165833333333333
XDH	BLMH	4	0.695	0.17375
XDH	GCC1	5	0.789	0.1578
XDH	CAMLG	7	0.707	0.101
XDH	TENC1	6	0.941	0.156833333333333
XDH	THAP7	6	0.915	0.1525
XDH	WNT7A	5	0.463	0.0926
XDH	RYK	6	0.636	0.106
XDH	FZD9	5	0.504	0.1008
XDH	KDM3A	6	0.934	0.155666666666667
XDH	DDX31	7	0.753	0.107571428571429
XDH	FRAS1	5	0.746	0.1492
XDH	PDXK	2	0.273	0.1365
XDH	EMID1	5	1.013	0.2026
XDH	GNAL	5	0.901	0.1802
XDH	CXCR5	4	0.363	0.09075
XDH	ODAM	4	0.368	0.092
XDH	MYL5	6	0.415	0.0691666666666667
XDH	TPM2	6	0.714	0.119
XDH	SKAP2	6	0.791	0.131833333333333
ACHB4	PRDX6	7	0.46	0.0657142857142857
ACHB4	APOL1	6	0.634	0.105666666666667
ACHB4	OGDHL	6	0.685	0.114166666666667
ACHB4	ATP4B	7	0.627	0.0895714285714286
ACHB4	LSG1	7	0.978	0.139714285714286
ACHB4	BLMH	2	0.298	0.149
ACHB4	GCC1	5	0.5	0.1
ACHB4	CAMLG	5	0.393	0.0786
ACHB4	TENC1	4	0.588	0.147
ACHB4	THAP7	6	0.642	0.107
ACHB4	WNT7A	7	0.338	0.0482857142857143
ACHB4	RYK	6	0.514	0.0856666666666667
ACHB4	FZD9	5	0.507	0.1014
ACHB4	KDM3A	6	0.645	0.1075
ACHB4	DDX31	7	0.785	0.112142857142857
ACHB4	FRAS1	5	0.457	0.0914
ACHB4	PDXK	6	0.925	0.154166666666667
ACHB4	EMID1	6	0.785	0.130833333333333
ACHB4	GNAL	3	0.38	0.126666666666667
ACHB4	CXCR5	5	0.313	0.0626
ACHB4	ODAM	4	0.314	0.0785
ACHB4	MYL5	6	0.414	0.069
ACHB4	TPM2	6	0.421	0.0701666666666667
ACHB4	SKAP2	6	0.629	0.104833333333333
RLP24	PRDX6	7	0.8	0.114285714285714
RLP24	APOL1	7	0.267	0.0381428571428571
RLP24	OGDHL	4	0.684	0.171
RLP24	ATP4B	8	0.578	0.07225
RLP24	LSG1	1	0.091	0.091
RLP24	BLMH	4	0.234	0.0585
RLP24	GCC1	4	0.61	0.1525
RLP24	CAMLG	6	0.459	0.0765
RLP24	TENC1	8	0.789	0.098625
RLP24	THAP7	6	0.682	0.113666666666667
RLP24	WNT7A	5	0.16	0.032
RLP24	RYK	5	0.471	0.0942
RLP24	FZD9	5	0.157	0.0314
RLP24	KDM3A	5	0.755	0.151
RLP24	DDX31	2	0.242	0.121
RLP24	FRAS1	4	0.567	0.14175
RLP24	PDXK	5	0.382	0.0764
RLP24	EMID1	5	0.969	0.1938
RLP24	GNAL	3	0.681	0.227
RLP24	CXCR5	5	0.293	0.0586
RLP24	ODAM	5	0.305	0.061
RLP24	MYL5	6	0.299	0.0498333333333333
RLP24	TPM2	6	0.292	0.0486666666666667
RLP24	SKAP2	7	0.532	0.076
EDN1	PRDX6	5	0.277	0.0554
EDN1	APOL1	4	0.451	0.11275
EDN1	OGDHL	4	0.406	0.1015
EDN1	ATP4B	5	0.348	0.0696
EDN1	LSG1	5	0.699	0.1398
EDN1	BLMH	3	0.163	0.0543333333333333
EDN1	GCC1	4	0.301	0.07525
EDN1	CAMLG	4	0.211	0.05275
EDN1	TENC1	4	0.41	0.1025
EDN1	THAP7	4	0.363	0.09075
EDN1	WNT7A	6	0.139	0.0231666666666667
EDN1	RYK	4	0.235	0.05875
EDN1	FZD9	4	0.266	0.0665
EDN1	KDM3A	5	0.446	0.0892
EDN1	DDX31	4	0.511	0.12775
EDN1	FRAS1	4	0.258	0.0645
EDN1	PDXK	4	0.76	0.19
EDN1	EMID1	4	0.602	0.1505
EDN1	GNAL	1	0.101	0.101
EDN1	CXCR5	4	0.114	0.0285
EDN1	ODAM	3	0.115	0.0383333333333333
EDN1	MYL5	5	0.215	0.043
EDN1	TPM2	5	0.182	0.0364
EDN1	SKAP2	4	0.35	0.0875
GBRB3	PRDX6	7	0.868	0.124
GBRB3	APOL1	7	0.4	0.0571428571428571
GBRB3	OGDHL	4	0.689	0.17225
GBRB3	ATP4B	6	0.835	0.139166666666667
GBRB3	LSG1	3	0.844	0.281333333333333
GBRB3	BLMH	6	0.678	0.113
GBRB3	GCC1	6	0.767	0.127833333333333
GBRB3	CAMLG	5	0.597	0.1194
GBRB3	TENC1	8	0.916	0.1145
GBRB3	THAP7	7	0.745	0.106428571428571
GBRB3	WNT7A	6	0.362	0.0603333333333333
GBRB3	RYK	6	0.673	0.112166666666667
GBRB3	FZD9	6	0.359	0.0598333333333333
GBRB3	KDM3A	7	0.912	0.130285714285714
GBRB3	DDX31	7	0.865	0.123571428571429
GBRB3	FRAS1	6	0.724	0.120666666666667
GBRB3	PDXK	10	0.827	0.0827
GBRB3	EMID1	7	1.126	0.160857142857143
GBRB3	GNAL	6	0.83	0.138333333333333
GBRB3	CXCR5	6	0.388	0.0646666666666667
GBRB3	ODAM	6	0.412	0.0686666666666667
GBRB3	MYL5	7	0.406	0.058
GBRB3	TPM2	6	0.778	0.129666666666667
GBRB3	SKAP2	4	0.686	0.1715
TKT	PRDX6	7	0.523	0.0747142857142857
TKT	APOL1	6	0.697	0.116166666666667
TKT	OGDHL	3	0.432	0.144
TKT	ATP4B	9	0.686	0.0762222222222222
TKT	LSG1	7	0.999	0.142714285714286
TKT	BLMH	3	0.406	0.135333333333333
TKT	GCC1	6	0.58	0.0966666666666667
TKT	CAMLG	6	0.457	0.0761666666666667
TKT	TENC1	6	0.654	0.109
TKT	THAP7	6	0.731	0.121833333333333
TKT	WNT7A	6	0.237	0.0395
TKT	RYK	6	0.518	0.0863333333333333
TKT	FZD9	4	0.418	0.1045
TKT	KDM3A	8	0.724	0.0905
TKT	DDX31	6	0.769	0.128166666666667
TKT	FRAS1	6	0.537	0.0895
TKT	PDXK	7	0.94	0.134285714285714
TKT	EMID1	6	0.848	0.141333333333333
TKT	GNAL	6	0.529	0.0881666666666667
TKT	CXCR5	3	0.218	0.0726666666666667
TKT	ODAM	3	0.212	0.0706666666666667
TKT	MYL5	3	0.267	0.089
TKT	TPM2	7	0.428	0.0611428571428571
TKT	SKAP2	6	0.504	0.084
NEU2	PRDX6	5	0.381	0.0762
NEU2	APOL1	4	0.555	0.13875
NEU2	OGDHL	6	0.61	0.101666666666667
NEU2	ATP4B	3	0.516	0.172
NEU2	LSG1	7	0.903	0.129
NEU2	BLMH	4	0.294	0.0735
NEU2	GCC1	5	0.439	0.0878
NEU2	CAMLG	5	0.342	0.0684
NEU2	TENC1	5	0.538	0.1076
NEU2	THAP7	3	0.561	0.187
NEU2	WNT7A	7	0.277	0.0395714285714286
NEU2	RYK	7	0.558	0.0797142857142857
NEU2	FZD9	5	0.446	0.0892
NEU2	KDM3A	4	0.574	0.1435
NEU2	DDX31	5	0.706	0.1412
NEU2	FRAS1	5	0.396	0.0792
NEU2	PDXK	4	0.832	0.208
