source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	ACAP1	7	0.872	0.124571428571429
CAH4	RIN3	10	1.055	0.1055
CAH4	SGPL1	4	0.508	0.127
CAH4	PLOD1	6	0.51	0.085
AK1C1	TLE2	5	0.368	0.0736
AK1C1	MZF1	4	0.587	0.14675
AK1C1	GDNF	6	0.289	0.0481666666666667
AK1C1	LGR5	7	0.729	0.104142857142857
AK1C1	IFNA6	5	0.702	0.1404
AK1C1	FYB	9	0.49	0.0544444444444444
AK1C1	MLF2	6	0.804	0.134
AK1C1	HSF2	5	0.53	0.106
AK1C1	UBR2	7	0.766	0.109428571428571
AK1C1	ABCG1	6	0.929	0.154833333333333
AK1C1	FZD2	6	0.723	0.1205
AK1C1	PAPD7	6	0.927	0.1545
AK1C1	CDK16	3	0.682	0.227333333333333
AK1C1	WDR76	9	0.81	0.09
AK1C1	ACAP1	5	0.385	0.077
AK1C1	RIN3	8	0.826	0.10325
AK1C1	SGPL1	9	0.378	0.042
AK1C1	PLOD1	8	0.473	0.059125
ROCK1	TLE2	6	0.239	0.0398333333333333
ROCK1	MZF1	4	0.372	0.093
ROCK1	GDNF	3	0.165	0.055
ROCK1	LGR5	6	0.916	0.152666666666667
ROCK1	IFNA6	4	0.505	0.12625
ROCK1	FYB	4	0.155	0.03875
ROCK1	MLF2	5	0.664	0.1328
ROCK1	HSF2	4	0.246	0.0615
ROCK1	UBR2	5	0.642	0.1284
ROCK1	ABCG1	5	0.814	0.1628
ROCK1	FZD2	3	0.606	0.202
ROCK1	PAPD7	5	0.928	0.1856
ROCK1	CDK16	3	0.648	0.216
ROCK1	WDR76	5	0.851	0.1702
ROCK1	ACAP1	6	0.364	0.0606666666666667
ROCK1	RIN3	6	0.977	0.162833333333333
ROCK1	SGPL1	6	0.213	0.0355
ROCK1	PLOD1	5	0.349	0.0698
CHLE	TLE2	6	0.192	0.032
CHLE	MZF1	6	0.296	0.0493333333333333
CHLE	GDNF	4	0.14	0.035
CHLE	LGR5	4	0.741	0.18525
CHLE	IFNA6	4	0.304	0.076
CHLE	FYB	7	0.142	0.0202857142857143
CHLE	MLF2	4	0.522	0.1305
CHLE	HSF2	3	0.182	0.0606666666666667
CHLE	UBR2	5	0.495	0.099
CHLE	ABCG1	4	0.715	0.17875
CHLE	FZD2	4	0.656	0.164
CHLE	PAPD7	5	0.762	0.1524
CHLE	CDK16	4	0.937	0.23425
CHLE	WDR76	4	0.853	0.21325
CHLE	ACAP1	3	0.236	0.0786666666666667
CHLE	RIN3	6	0.478	0.0796666666666667
CHLE	SGPL1	8	0.2	0.025
CHLE	PLOD1	5	0.254	0.0508
J3QK85	TLE2	4	0.131	0.03275
J3QK85	MZF1	5	0.737	0.1474
J3QK85	GDNF	2	0.079	0.0395
J3QK85	LGR5	5	0.891	0.1782
J3QK85	IFNA6	3	0.215	0.0716666666666667
J3QK85	FYB	5	0.076	0.0152
J3QK85	MLF2	4	0.539	0.13475
J3QK85	HSF2	3	0.234	0.078
J3QK85	UBR2	4	0.477	0.11925
J3QK85	ABCG1	7	0.903	0.129
J3QK85	FZD2	7	0.881	0.125857142857143
J3QK85	PAPD7	6	0.943	0.157166666666667
J3QK85	CDK16	6	0.79	0.131666666666667
J3QK85	WDR76	4	0.905	0.22625
J3QK85	ACAP1	4	0.239	0.05975
J3QK85	RIN3	4	0.376	0.094
J3QK85	SGPL1	8	0.155	0.019375
J3QK85	PLOD1	2	0.223	0.1115
ZAP70	TLE2	4	0.101	0.02525
ZAP70	MZF1	5	0.93	0.186
ZAP70	GDNF	4	0.07	0.0175
ZAP70	LGR5	5	0.945	0.189
ZAP70	IFNA6	4	0.148	0.037
ZAP70	FYB	2	0.009	0.0045
ZAP70	MLF2	5	0.507	0.1014
ZAP70	HSF2	4	0.167	0.04175
ZAP70	UBR2	6	0.48	0.08
ZAP70	ABCG1	6	0.99	0.165
ZAP70	FZD2	6	0.563	0.0938333333333333
ZAP70	PAPD7	4	0.587	0.14675
ZAP70	CDK16	5	0.274	0.0548
ZAP70	WDR76	5	0.838	0.1676
ZAP70	ACAP1	6	0.21	0.035
ZAP70	RIN3	4	0.569	0.14225
ZAP70	SGPL1	4	0.135	0.03375
ZAP70	PLOD1	6	0.239	0.0398333333333333
UD14	TLE2	4	0.258	0.0645
UD14	MZF1	4	0.62	0.155
UD14	GDNF	5	0.179	0.0358
UD14	LGR5	5	0.948	0.1896
UD14	IFNA6	5	0.388	0.0776
UD14	FYB	7	0.307	0.0438571428571429
UD14	MLF2	6	0.69	0.115
UD14	HSF2	5	0.35	0.07
UD14	UBR2	6	0.656	0.109333333333333
UD14	ABCG1	7	0.979	0.139857142857143
UD14	FZD2	7	0.794	0.113428571428571
UD14	PAPD7	6	0.603	0.1005
UD14	CDK16	4	0.96	0.24
UD14	WDR76	6	0.738	0.123
UD14	ACAP1	4	0.275	0.06875
UD14	RIN3	5	0.529	0.1058
UD14	SGPL1	8	0.268	0.0335
UD14	PLOD1	7	0.363	0.0518571428571429
S12A2	TLE2	4	0.319	0.07975
S12A2	MZF1	5	0.864	0.1728
S12A2	GDNF	4	0.268	0.067
S12A2	LGR5	6	0.973	0.162166666666667
S12A2	IFNA6	4	0.332	0.083
S12A2	FYB	6	0.252	0.042
S12A2	MLF2	6	0.636	0.106
S12A2	HSF2	4	0.317	0.07925
S12A2	UBR2	6	0.574	0.0956666666666667
S12A2	ABCG1	6	0.895	0.149166666666667
S12A2	FZD2	7	0.997	0.142428571428571
S12A2	PAPD7	6	0.52	0.0866666666666667
S12A2	CDK16	6	0.906	0.151
S12A2	WDR76	5	0.988	0.1976
S12A2	ACAP1	6	0.408	0.068
S12A2	RIN3	4	0.503	0.12575
S12A2	SGPL1	9	0.335	0.0372222222222222
S12A2	PLOD1	6	0.36	0.06
EST1A	TLE2	6	0.145	0.0241666666666667
EST1A	MZF1	4	0.431	0.10775
EST1A	GDNF	7	0.132	0.0188571428571429
EST1A	LGR5	5	0.822	0.1644
EST1A	IFNA6	4	0.552	0.138
EST1A	FYB	5	0.25	0.05
EST1A	MLF2	4	0.619	0.15475
EST1A	HSF2	4	0.293	0.07325
EST1A	UBR2	6	0.541	0.0901666666666667
EST1A	ABCG1	5	0.882	0.1764
EST1A	FZD2	5	0.768	0.1536
EST1A	PAPD7	5	0.975	0.195
EST1A	CDK16	5	0.81	0.162
EST1A	WDR76	6	0.81	0.135
EST1A	ACAP1	4	0.303	0.07575
EST1A	RIN3	8	0.742	0.09275
EST1A	SGPL1	8	0.153	0.019125
EST1A	PLOD1	9	0.316	0.0351111111111111
VKOR1	TLE2	6	0.622	0.103666666666667
VKOR1	MZF1	4	0.87	0.2175
VKOR1	GDNF	7	0.543	0.0775714285714286
VKOR1	LGR5	4	0.899	0.22475
VKOR1	IFNA6	5	0.666	0.1332
VKOR1	FYB	7	0.586	0.0837142857142857
VKOR1	MLF2	6	1.007	0.167833333333333
VKOR1	HSF2	5	0.667	0.1334
VKOR1	UBR2	7	0.98	0.14
VKOR1	ABCG1	5	0.895	0.179
VKOR1	FZD2	6	0.673	0.112166666666667
VKOR1	PAPD7	7	0.982	0.140285714285714
VKOR1	CDK16	6	0.736	0.122666666666667
VKOR1	WDR76	6	1.039	0.173166666666667
VKOR1	ACAP1	6	0.639	0.1065
VKOR1	RIN3	5	0.779	0.1558
VKOR1	SGPL1	10	0.632	0.0632
VKOR1	PLOD1	9	0.727	0.0807777777777778
XDH	TLE2	7	0.551	0.0787142857142857
XDH	MZF1	3	0.566	0.188666666666667
XDH	GDNF	6	0.291	0.0485
XDH	LGR5	6	0.723	0.1205
XDH	IFNA6	4	0.682	0.1705
XDH	FYB	4	0.544	0.136
XDH	MLF2	5	0.946	0.1892
XDH	HSF2	4	0.606	0.1515
XDH	UBR2	6	0.919	0.153166666666667
XDH	ABCG1	4	0.82	0.205
XDH	FZD2	5	0.994	0.1988
XDH	PAPD7	5	0.869	0.1738
XDH	CDK16	3	0.609	0.203
XDH	WDR76	9	0.991	0.110111111111111
XDH	ACAP1	4	0.573	0.14325
XDH	RIN3	4	0.795	0.19875
XDH	SGPL1	5	0.281	0.0562
XDH	PLOD1	8	0.475	0.059375
ACHB4	TLE2	4	0.319	0.07975
ACHB4	MZF1	5	0.864	0.1728
ACHB4	GDNF	4	0.268	0.067
ACHB4	LGR5	6	0.973	0.162166666666667
ACHB4	IFNA6	4	0.332	0.083
ACHB4	FYB	6	0.252	0.042
ACHB4	MLF2	6	0.636	0.106
ACHB4	HSF2	4	0.317	0.07925
ACHB4	UBR2	6	0.574	0.0956666666666667
ACHB4	ABCG1	6	0.895	0.149166666666667
ACHB4	FZD2	7	0.997	0.142428571428571
ACHB4	PAPD7	6	0.52	0.0866666666666667
ACHB4	CDK16	6	0.906	0.151
ACHB4	WDR76	5	0.988	0.1976
ACHB4	ACAP1	6	0.408	0.068
ACHB4	RIN3	4	0.503	0.12575
ACHB4	SGPL1	9	0.335	0.0372222222222222
ACHB4	PLOD1	6	0.36	0.06
RLP24	TLE2	5	0.179	0.0358
RLP24	MZF1	6	0.485	0.0808333333333333
RLP24	GDNF	6	0.166	0.0276666666666667
RLP24	LGR5	6	0.796	0.132666666666667
RLP24	IFNA6	6	0.606	0.101
RLP24	FYB	7	0.318	0.0454285714285714
RLP24	MLF2	6	0.673	0.112166666666667
RLP24	HSF2	6	0.347	0.0578333333333333
RLP24	UBR2	5	0.575	0.115
RLP24	ABCG1	3	0.81	0.27
RLP24	FZD2	6	0.792	0.132
RLP24	PAPD7	7	0.995	0.142142857142857
RLP24	CDK16	5	0.818	0.1636
RLP24	WDR76	8	0.864	0.108
RLP24	ACAP1	6	0.357	0.0595
RLP24	RIN3	6	0.921	0.1535
RLP24	SGPL1	7	0.187	0.0267142857142857
RLP24	PLOD1	8	0.35	0.04375
EDN1	TLE2	6	0.128	0.0213333333333333
EDN1	MZF1	4	0.624	0.156
EDN1	GDNF	2	0.076	0.038
EDN1	LGR5	5	0.789	0.1578
EDN1	IFNA6	3	0.15	0.05
EDN1	FYB	5	0.07	0.014
EDN1	MLF2	4	0.453	0.11325
EDN1	HSF2	3	0.118	0.0393333333333333
EDN1	UBR2	4	0.391	0.09775
EDN1	ABCG1	5	0.74	0.148
EDN1	FZD2	5	0.528	0.1056
EDN1	PAPD7	4	0.78	0.195
EDN1	CDK16	4	0.627	0.15675
EDN1	WDR76	4	0.789	0.19725
EDN1	ACAP1	3	0.19	0.0633333333333333
EDN1	RIN3	3	0.263	0.0876666666666667
EDN1	SGPL1	8	0.136	0.017
EDN1	PLOD1	4	0.177	0.04425
GBRB3	TLE2	6	0.381	0.0635
GBRB3	MZF1	2	0.576	0.288
GBRB3	GDNF	3	0.351	0.117
GBRB3	LGR5	6	0.7	0.116666666666667
GBRB3	IFNA6	5	0.622	0.1244
GBRB3	FYB	7	0.439	0.0627142857142857
GBRB3	MLF2	6	0.907	0.151166666666667
GBRB3	HSF2	5	0.584	0.1168
GBRB3	UBR2	8	0.877	0.109625
GBRB3	ABCG1	6	0.983	0.163833333333333
GBRB3	FZD2	4	0.592	0.148
GBRB3	PAPD7	6	0.928	0.154666666666667
GBRB3	CDK16	5	0.825	0.165
GBRB3	WDR76	4	0.985	0.24625
GBRB3	ACAP1	6	0.679	0.113166666666667
GBRB3	RIN3	6	0.881	0.146833333333333
GBRB3	SGPL1	6	0.472	0.0786666666666667
GBRB3	PLOD1	5	0.535	0.107
TKT	TLE2	6	0.226	0.0376666666666667
TKT	MZF1	6	0.87	0.145
TKT	GDNF	5	0.18	0.036
TKT	LGR5	5	0.972	0.1944
TKT	IFNA6	5	0.395	0.079
TKT	FYB	7	0.316	0.0451428571428571
TKT	MLF2	4	0.588	0.147
TKT	HSF2	5	0.397	0.0794
TKT	UBR2	6	0.637	0.106166666666667
TKT	ABCG1	7	0.959	0.137
TKT	FZD2	8	0.827	0.103375
TKT	PAPD7	6	0.583	0.0971666666666667
TKT	CDK16	4	0.836	0.209
TKT	WDR76	6	0.718	0.119666666666667
TKT	ACAP1	4	0.299	0.07475
TKT	RIN3	5	0.509	0.1018
TKT	SGPL1	8	0.292	0.0365
TKT	PLOD1	7	0.364	0.052
NEU2	TLE2	7	0.266	0.038
NEU2	MZF1	5	0.755	0.151
NEU2	GDNF	4	0.211	0.05275
NEU2	LGR5	5	0.909	0.1818
NEU2	IFNA6	4	0.281	0.07025
NEU2	FYB	6	0.201	0.0335
NEU2	MLF2	4	0.557	0.13925
NEU2	HSF2	4	0.256	0.064
NEU2	UBR2	4	0.495	0.12375
NEU2	ABCG1	4	0.938	0.2345
NEU2	FZD2	7	0.922	0.131714285714286
NEU2	PAPD7	4	0.441	0.11025
NEU2	CDK16	4	0.861	0.21525
NEU2	WDR76	5	0.927	0.1854
NEU2	ACAP1	4	0.321	0.08025
NEU2	RIN3	4	0.394	0.0985
NEU2	SGPL1	7	0.269	0.0384285714285714
NEU2	PLOD1	4	0.281	0.07025
3HAO	TLE2	5	0.553	0.1106
3HAO	MZF1	5	0.996	0.1992
3HAO	GDNF	6	0.474	0.079
3HAO	LGR5	7	0.932	0.133142857142857
3HAO	IFNA6	7	0.985	0.140714285714286
3HAO	FYB	4	0.595	0.14875
3HAO	MLF2	8	1.072	0.134
3HAO	HSF2	8	0.928	0.116
3HAO	UBR2	7	0.951	0.135857142857143
3HAO	ABCG1	5	0.982	0.1964
3HAO	FZD2	6	0.761	0.126833333333333
3HAO	PAPD7	3	0.869	0.289666666666667
3HAO	CDK16	4	0.832	0.208
3HAO	WDR76	9	0.987	0.109666666666667
3HAO	ACAP1	5	0.57	0.114
3HAO	RIN3	10	0.991	0.0991
3HAO	SGPL1	4	0.407	0.10175
3HAO	PLOD1	8	0.658	0.08225
RL10L	TLE2	6	0.283	0.0471666666666667
RL10L	MZF1	6	0.554	0.0923333333333333
RL10L	GDNF	7	0.27	0.0385714285714286
RL10L	LGR5	7	0.945	0.135
RL10L	IFNA6	6	0.675	0.1125
RL10L	FYB	7	0.387	0.0552857142857143
RL10L	MLF2	6	0.742	0.123666666666667
RL10L	HSF2	6	0.416	0.0693333333333333
RL10L	UBR2	6	0.679	0.113166666666667
RL10L	ABCG1	5	0.841	0.1682
RL10L	FZD2	6	0.861	0.1435
RL10L	PAPD7	8	0.726	0.09075
RL10L	CDK16	6	0.903	0.1505
RL10L	WDR76	8	0.933	0.116625
RL10L	ACAP1	6	0.426	0.071
RL10L	RIN3	10	0.865	0.0865
RL10L	SGPL1	8	0.291	0.036375
RL10L	PLOD1	9	0.454	0.0504444444444444
ADA1D	TLE2	6	0.197	0.0328333333333333
ADA1D	MZF1	5	0.71	0.142
ADA1D	GDNF	3	0.14	0.0466666666666667
ADA1D	LGR5	6	0.875	0.145833333333333
ADA1D	IFNA6	3	0.218	0.0726666666666667
ADA1D	FYB	4	0.124	0.031
ADA1D	MLF2	4	0.519	0.12975
ADA1D	HSF2	4	0.204	0.051
ADA1D	UBR2	5	0.477	0.0954
ADA1D	ABCG1	6	0.826	0.137666666666667
ADA1D	FZD2	4	0.541	0.13525
ADA1D	PAPD7	5	0.866	0.1732
ADA1D	CDK16	5	0.713	0.1426
ADA1D	WDR76	5	0.875	0.175
ADA1D	ACAP1	4	0.276	0.069
ADA1D	RIN3	4	0.349	0.08725
ADA1D	SGPL1	9	0.222	0.0246666666666667
ADA1D	PLOD1	5	0.263	0.0526
CANB2	TLE2	6	0.227	0.0378333333333333
CANB2	MZF1	6	0.926	0.154333333333333
CANB2	GDNF	4	0.182	0.0455
CANB2	LGR5	3	0.998	0.332666666666667
CANB2	IFNA6	4	0.366	0.0915
CANB2	FYB	4	0.143	0.03575
CANB2	MLF2	5	0.668	0.1336
CANB2	HSF2	4	0.328	0.082
CANB2	UBR2	6	0.641	0.106833333333333
CANB2	ABCG1	5	0.727	0.1454
CANB2	FZD2	7	0.83	0.118571428571429
CANB2	PAPD7	5	0.612	0.1224
CANB2	CDK16	6	0.856	0.142666666666667
CANB2	WDR76	5	0.999	0.1998
CANB2	ACAP1	6	0.352	0.0586666666666667
CANB2	RIN3	5	0.565	0.113
CANB2	SGPL1	4	0.229	0.05725
CANB2	PLOD1	6	0.366	0.061
KAP3	TLE2	5	0.253	0.0506
KAP3	MZF1	6	0.802	0.133666666666667
KAP3	GDNF	5	0.218	0.0436
KAP3	LGR5	5	0.949	0.1898
KAP3	IFNA6	5	0.323	0.0646
KAP3	FYB	6	0.229	0.0381666666666667
KAP3	MLF2	4	0.497	0.12425
KAP3	HSF2	5	0.285	0.057
KAP3	UBR2	5	0.518	0.1036
KAP3	ABCG1	6	0.821	0.136833333333333
KAP3	FZD2	5	0.738	0.1476
KAP3	PAPD7	5	0.899	0.1798
KAP3	CDK16	2	0.444	0.222
KAP3	WDR76	6	0.956	0.159333333333333
KAP3	ACAP1	4	0.398	0.0995
KAP3	RIN3	7	0.646	0.0922857142857143
KAP3	SGPL1	5	0.252	0.0504
KAP3	PLOD1	6	0.352	0.0586666666666667
PANX1	TLE2	5	0.2	0.04
PANX1	MZF1	5	0.698	0.1396
PANX1	GDNF	6	0.163	0.0271666666666667
PANX1	LGR5	6	0.863	0.143833333333333
PANX1	IFNA6	4	0.224	0.056
PANX1	FYB	6	0.144	0.024
PANX1	MLF2	5	0.527	0.1054
PANX1	HSF2	4	0.225	0.05625
PANX1	UBR2	5	0.465	0.093
PANX1	ABCG1	8	0.91	0.11375
PANX1	FZD2	6	0.602	0.100333333333333
PANX1	PAPD7	7	0.95	0.135714285714286
PANX1	CDK16	7	0.797	0.113857142857143
PANX1	WDR76	5	0.896	0.1792
PANX1	ACAP1	4	0.264	0.066
PANX1	RIN3	4	0.337	0.08425
PANX1	SGPL1	10	0.22	0.022
PANX1	PLOD1	5	0.251	0.0502
ST2A1	TLE2	2	0.202	0.101
ST2A1	MZF1	8	0.932	0.1165
ST2A1	GDNF	4	0.165	0.04125
ST2A1	LGR5	7	0.978	0.139714285714286
ST2A1	IFNA6	7	0.352	0.0502857142857143
ST2A1	FYB	7	0.162	0.0231428571428571
ST2A1	MLF2	4	0.542	0.1355
ST2A1	HSF2	3	0.202	0.0673333333333333
ST2A1	UBR2	4	0.503	0.12575
ST2A1	ABCG1	5	0.836	0.1672
ST2A1	FZD2	7	0.703	0.100428571428571
ST2A1	PAPD7	4	0.876	0.219
ST2A1	CDK16	5	0.671	0.1342
ST2A1	WDR76	4	0.873	0.21825
ST2A1	ACAP1	6	0.325	0.0541666666666667
ST2A1	RIN3	7	0.571	0.0815714285714286
ST2A1	SGPL1	6	0.211	0.0351666666666667
ST2A1	PLOD1	5	0.274	0.0548
UPP2	TLE2	5	0.401	0.0802
UPP2	MZF1	5	0.752	0.1504
UPP2	GDNF	5	0.283	0.0566
UPP2	LGR5	6	0.99	0.165
UPP2	IFNA6	8	0.621	0.077625
UPP2	FYB	6	0.402	0.067
UPP2	MLF2	6	0.705	0.1175
UPP2	HSF2	8	0.642	0.08025
UPP2	UBR2	7	0.799	0.114142857142857
UPP2	ABCG1	5	0.771	0.1542
UPP2	FZD2	6	0.994	0.165666666666667
UPP2	PAPD7	8	0.831	0.103875
UPP2	CDK16	6	0.98	0.163333333333333
UPP2	WDR76	8	0.966	0.12075
UPP2	ACAP1	5	0.418	0.0836
UPP2	RIN3	9	0.894	0.0993333333333333
UPP2	SGPL1	4	0.267	0.06675
UPP2	PLOD1	7	0.467	0.0667142857142857
AK1D1	TLE2	5	0.359	0.0718
AK1D1	MZF1	5	0.724	0.1448
AK1D1	GDNF	6	0.28	0.0466666666666667
AK1D1	LGR5	8	0.873	0.109125
AK1D1	IFNA6	5	0.388	0.0776
AK1D1	FYB	7	0.307	0.0438571428571429
AK1D1	MLF2	6	0.69	0.115
AK1D1	HSF2	5	0.35	0.07
AK1D1	UBR2	7	0.663	0.0947142857142857
AK1D1	ABCG1	4	0.704	0.176
AK1D1	FZD2	8	0.898	0.11225
AK1D1	PAPD7	7	0.707	0.101
AK1D1	CDK16	4	0.483	0.12075
