source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GPAA1	3	0.26	0.0866666666666667
ACE	SYT5	4	0.71	0.1775
ACE	GLRB	6	0.73	0.121666666666667
ACE	RBM10	4	0.118	0.0295
ACE	TDG	4	0.141	0.03525
ACE	LPAR1	2	0.129	0.0645
ACE	MANBA	4	0.75	0.1875
ACE	NFYC	5	0.634	0.1268
ACE	GAS6	2	0.125	0.0625
ACE	ROM1	3	0.318	0.106
ACE	SGCG	3	0.265	0.0883333333333333
ACE	CD5	5	0.123	0.0246
ACE	NAMPT	3	0.153	0.051
ACE	PDX1	3	0.154	0.0513333333333333
ACE	STIP1	3	0.047	0.0156666666666667
ACE	PJA1	5	0.118	0.0236
KAPCA	GPAA1	4	0.404	0.101
KAPCA	SYT5	2	0.222	0.111
KAPCA	GLRB	7	0.728	0.104
KAPCA	RBM10	5	0.116	0.0232
KAPCA	TDG	4	0.126	0.0315
KAPCA	LPAR1	2	0.158	0.079
KAPCA	MANBA	6	0.835	0.139166666666667
KAPCA	NFYC	4	0.389	0.09725
KAPCA	GAS6	4	0.246	0.0615
KAPCA	ROM1	4	0.397	0.09925
KAPCA	SGCG	3	0.373	0.124333333333333
KAPCA	CD5	5	0.117	0.0234
KAPCA	NAMPT	4	0.144	0.036
KAPCA	PDX1	4	0.16	0.04
KAPCA	STIP1	5	0.074	0.0148
KAPCA	PJA1	3	0.104	0.0346666666666667
NTKL	GPAA1	4	0.308	0.077
NTKL	SYT5	8	0.524	0.0655
NTKL	GLRB	4	0.616	0.154
NTKL	RBM10	5	0.249	0.0498
NTKL	TDG	5	0.238	0.0476
NTKL	LPAR1	3	0.295	0.0983333333333333
NTKL	MANBA	7	0.94	0.134285714285714
NTKL	NFYC	7	0.557	0.0795714285714286
NTKL	GAS6	6	0.311	0.0518333333333333
NTKL	ROM1	6	0.517	0.0861666666666667
NTKL	SGCG	7	0.433	0.0618571428571429
NTKL	CD5	5	0.217	0.0434
NTKL	NAMPT	5	0.268	0.0536
NTKL	PDX1	5	0.265	0.053
NTKL	STIP1	5	0.205	0.041
NTKL	PJA1	4	0.273	0.06825
CALM	GPAA1	3	0.188	0.0626666666666667
CALM	SYT5	2	0.184	0.092
CALM	GLRB	3	0.496	0.165333333333333
CALM	RBM10	4	0.108	0.027
CALM	TDG	4	0.118	0.0295
CALM	LPAR1	2	0.121	0.0605
CALM	MANBA	4	0.771	0.19275
CALM	NFYC	3	0.281	0.0936666666666667
CALM	GAS6	5	0.191	0.0382
CALM	ROM1	3	0.347	0.115666666666667
CALM	SGCG	3	0.255	0.085
CALM	CD5	4	0.09	0.0225
CALM	NAMPT	2	0.121	0.0605
CALM	PDX1	2	0.096	0.048
CALM	STIP1	3	0.037	0.0123333333333333
CALM	PJA1	5	0.108	0.0216
ACHA4	GPAA1	4	0.342	0.0855
ACHA4	SYT5	7	0.592	0.0845714285714286
ACHA4	GLRB	4	0.65	0.1625
ACHA4	RBM10	5	0.209	0.0418
ACHA4	TDG	6	0.215	0.0358333333333333
ACHA4	LPAR1	3	0.257	0.0856666666666667
ACHA4	MANBA	7	0.914	0.130571428571429
ACHA4	NFYC	6	0.534	0.089
ACHA4	GAS6	6	0.289	0.0481666666666667
ACHA4	ROM1	4	0.49	0.1225
ACHA4	SGCG	5	0.406	0.0812
ACHA4	CD5	5	0.193	0.0386
ACHA4	NAMPT	3	0.216	0.072
ACHA4	PDX1	5	0.239	0.0478
ACHA4	STIP1	5	0.167	0.0334
ACHA4	PJA1	5	0.228	0.0456
ANXA2	GPAA1	3	0.329	0.109666666666667
ANXA2	SYT5	8	0.951	0.118875
ANXA2	GLRB	4	0.706	0.1765
ANXA2	RBM10	4	0.145	0.03625
ANXA2	TDG	3	0.175	0.0583333333333333
ANXA2	LPAR1	3	0.156	0.052
ANXA2	MANBA	3	0.808	0.269333333333333
ANXA2	NFYC	4	0.474	0.1185
ANXA2	GAS6	4	0.247	0.06175
ANXA2	ROM1	4	0.381	0.09525
ANXA2	SGCG	4	0.398	0.0995
ANXA2	CD5	4	0.102	0.0255
ANXA2	NAMPT	5	0.147	0.0294
ANXA2	PDX1	3	0.155	0.0516666666666667
ANXA2	STIP1	4	0.103	0.02575
ANXA2	PJA1	4	0.126	0.0315
AURKB	GPAA1	6	0.363	0.0605
AURKB	SYT5	6	0.393	0.0655
AURKB	GLRB	7	0.705	0.100714285714286
AURKB	RBM10	4	0.14	0.035
AURKB	TDG	4	0.114	0.0285
AURKB	LPAR1	4	0.165	0.04125
AURKB	MANBA	5	0.831	0.1662
AURKB	NFYC	4	0.338	0.0845
AURKB	GAS6	4	0.237	0.05925
AURKB	ROM1	5	0.39	0.078
AURKB	SGCG	6	0.428	0.0713333333333333
AURKB	CD5	3	0.061	0.0203333333333333
AURKB	NAMPT	6	0.156	0.026
AURKB	PDX1	3	0.156	0.052
AURKB	STIP1	4	0.06	0.015
AURKB	PJA1	2	0.076	0.038
GNAT3	GPAA1	5	0.448	0.0896
GNAT3	SYT5	2	0.18	0.09
GNAT3	GLRB	8	0.944	0.118
GNAT3	RBM10	5	0.306	0.0612
GNAT3	TDG	6	0.329	0.0548333333333333
GNAT3	LPAR1	2	0.178	0.089
GNAT3	MANBA	5	0.876	0.1752
GNAT3	NFYC	5	0.416	0.0832
GNAT3	GAS6	6	0.366	0.061
GNAT3	ROM1	3	0.36	0.12
GNAT3	SGCG	4	0.417	0.10425
GNAT3	CD5	3	0.211	0.0703333333333333
GNAT3	NAMPT	3	0.226	0.0753333333333333
GNAT3	PDX1	3	0.201	0.067
GNAT3	STIP1	5	0.264	0.0528
GNAT3	PJA1	5	0.216	0.0432
CA2D1	GPAA1	4	0.581	0.14525
CA2D1	SYT5	5	0.64	0.128
CA2D1	GLRB	5	0.98	0.196
CA2D1	RBM10	6	0.47	0.0783333333333333
CA2D1	TDG	6	0.417	0.0695
CA2D1	LPAR1	4	0.318	0.0795
CA2D1	MANBA	7	1.06	0.151428571428571
