source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NXF1	3	0.24	0.08
ACE	ACTB	4	0.084	0.021
ACE	ASB8	5	0.579	0.1158
ACE	HGD	3	0.543	0.181
ACE	IPPK	5	0.614	0.1228
ACE	HLTF	5	0.166	0.0332
ACE	NEDD4	5	0.458	0.0916
ACE	DDX58	6	0.238	0.0396666666666667
ACE	FSTL3	4	0.228	0.057
ACE	RBM4	6	0.675	0.1125
ACE	DCX	6	0.735	0.1225
ACE	VEGFB	3	0.266	0.0886666666666667
ACE	HELZ	4	0.36	0.09
ACE	HFE	5	0.383	0.0766
ACE	MFNG	4	0.393	0.09825
ACE	WDHD1	4	0.329	0.08225
ACE	UCP2	3	0.15	0.05
ACE	PEX7	5	0.831	0.1662
ACE	RBM26	6	0.818	0.136333333333333
ACE	SOX9	3	0.198	0.066
ACE	AQP3	3	0.592	0.197333333333333
ACE	PURA	4	0.508	0.127
ACE	TRAP1	4	0.29	0.0725
ACE	NOS2	2	0.135	0.0675
KAPCA	NXF1	4	0.231	0.05775
KAPCA	ACTB	5	0.113	0.0226
KAPCA	ASB8	4	0.596	0.149
KAPCA	HGD	5	0.809	0.1618
KAPCA	IPPK	5	0.599	0.1198
KAPCA	HLTF	3	0.152	0.0506666666666667
KAPCA	NEDD4	4	0.357	0.08925
KAPCA	DDX58	6	0.232	0.0386666666666667
KAPCA	FSTL3	5	0.234	0.0468
KAPCA	RBM4	6	0.66	0.11
KAPCA	DCX	4	0.672	0.168
KAPCA	VEGFB	2	0.283	0.1415
KAPCA	HELZ	5	0.504	0.1008
KAPCA	HFE	6	0.484	0.0806666666666667
KAPCA	MFNG	4	0.378	0.0945
KAPCA	WDHD1	4	0.314	0.0785
KAPCA	UCP2	4	0.156	0.039
KAPCA	PEX7	3	0.554	0.184666666666667
KAPCA	RBM26	5	0.835	0.167
KAPCA	SOX9	4	0.195	0.04875
KAPCA	AQP3	5	0.576	0.1152
KAPCA	PURA	4	0.493	0.12325
KAPCA	TRAP1	4	0.275	0.06875
KAPCA	NOS2	4	0.197	0.04925
NTKL	NXF1	6	0.329	0.0548333333333333
NTKL	ACTB	5	0.246	0.0492
NTKL	ASB8	6	0.755	0.125833333333333
NTKL	HGD	6	0.798	0.133
NTKL	IPPK	6	0.711	0.1185
NTKL	HLTF	4	0.321	0.08025
NTKL	NEDD4	5	0.285	0.057
NTKL	DDX58	4	0.295	0.07375
NTKL	FSTL3	6	0.339	0.0565
NTKL	RBM4	6	0.649	0.108166666666667
NTKL	DCX	6	0.459	0.0765
NTKL	VEGFB	4	0.312	0.078
NTKL	HELZ	6	0.493	0.0821666666666667
NTKL	HFE	8	0.419	0.052375
NTKL	MFNG	5	0.49	0.098
NTKL	WDHD1	6	0.371	0.0618333333333333
NTKL	UCP2	5	0.261	0.0522
NTKL	PEX7	6	0.733	0.122166666666667
NTKL	RBM26	9	1.021	0.113444444444444
NTKL	SOX9	5	0.307	0.0614
NTKL	AQP3	5	0.441	0.0882
NTKL	PURA	5	0.605	0.121
NTKL	TRAP1	6	0.361	0.0601666666666667
NTKL	NOS2	4	0.303	0.07575
CALM	NXF1	4	0.192	0.048
CALM	ACTB	4	0.105	0.02625
CALM	ASB8	3	0.49	0.163333333333333
CALM	HGD	5	0.678	0.1356
CALM	IPPK	5	0.591	0.1182
CALM	HLTF	5	0.156	0.0312
CALM	NEDD4	4	0.165	0.04125
CALM	DDX58	3	0.175	0.0583333333333333
CALM	FSTL3	3	0.17	0.0566666666666667
CALM	RBM4	3	0.344	0.114666666666667
CALM	DCX	5	0.442	0.0884
CALM	VEGFB	3	0.192	0.064
CALM	HELZ	5	0.373	0.0746
CALM	HFE	5	0.348	0.0696
CALM	MFNG	4	0.37	0.0925
CALM	WDHD1	4	0.234	0.0585
CALM	UCP2	2	0.092	0.046
CALM	PEX7	5	0.51	0.102
CALM	RBM26	5	0.798	0.1596
CALM	SOX9	2	0.14	0.07
CALM	AQP3	3	0.395	0.131666666666667
CALM	PURA	4	0.485	0.12125
CALM	TRAP1	3	0.24	0.08
CALM	NOS2	1	0.038	0.038
ACHA4	NXF1	4	0.314	0.0785
ACHA4	ACTB	5	0.206	0.0412
ACHA4	ASB8	6	0.729	0.1215
ACHA4	HGD	6	0.776	0.129333333333333
ACHA4	IPPK	7	0.688	0.0982857142857143
ACHA4	HLTF	5	0.276	0.0552
ACHA4	NEDD4	4	0.256	0.064
ACHA4	DDX58	6	0.269	0.0448333333333333
ACHA4	FSTL3	6	0.313	0.0521666666666667
ACHA4	RBM4	6	0.632	0.105333333333333
ACHA4	DCX	6	0.596	0.0993333333333333
ACHA4	VEGFB	3	0.322	0.107333333333333
ACHA4	HELZ	6	0.471	0.0785
ACHA4	HFE	5	0.44	0.088
ACHA4	MFNG	6	0.467	0.0778333333333333
ACHA4	WDHD1	6	0.403	0.0671666666666667
ACHA4	UCP2	5	0.235	0.047
ACHA4	PEX7	5	0.724	0.1448
ACHA4	RBM26	8	0.992	0.124
ACHA4	SOX9	5	0.283	0.0566
ACHA4	AQP3	5	0.539	0.1078
ACHA4	PURA	6	0.582	0.097
ACHA4	TRAP1	6	0.364	0.0606666666666667
ACHA4	NOS2	4	0.277	0.06925
ANXA2	NXF1	4	0.32	0.08
ANXA2	ACTB	4	0.142	0.0355
ANXA2	ASB8	4	0.63	0.1575
ANXA2	HGD	4	0.732	0.183
ANXA2	IPPK	5	0.636	0.1272
ANXA2	HLTF	4	0.174	0.0435
ANXA2	NEDD4	4	0.374	0.0935
ANXA2	DDX58	5	0.217	0.0434
ANXA2	FSTL3	4	0.229	0.05725
ANXA2	RBM4	5	0.709	0.1418
ANXA2	DCX	4	0.547	0.13675
ANXA2	VEGFB	4	0.402	0.1005
ANXA2	HELZ	4	0.429	0.10725
ANXA2	HFE	4	0.455	0.11375
ANXA2	MFNG	3	0.427	0.142333333333333
ANXA2	WDHD1	3	0.363	0.121
ANXA2	UCP2	3	0.151	0.0503333333333333
ANXA2	PEX7	5	0.695	0.139
ANXA2	RBM26	6	0.96	0.16
ANXA2	SOX9	2	0.185	0.0925
ANXA2	AQP3	2	0.299	0.1495
ANXA2	PURA	3	0.542	0.180666666666667
ANXA2	TRAP1	3	0.324	0.108
ANXA2	NOS2	2	0.195	0.0975
AURKB	NXF1	2	0.077	0.0385
AURKB	ACTB	2	0.104	0.052
AURKB	ASB8	6	0.675	0.1125
AURKB	HGD	7	0.768	0.109714285714286
AURKB	IPPK	5	0.587	0.1174
AURKB	HLTF	2	0.124	0.062
AURKB	NEDD4	8	0.374	0.04675
AURKB	DDX58	2	0.117	0.0585
AURKB	FSTL3	4	0.23	0.0575
AURKB	RBM4	4	0.471	0.11775
AURKB	DCX	4	0.432	0.108
AURKB	VEGFB	2	0.142	0.071
AURKB	HELZ	7	0.463	0.0661428571428571
AURKB	HFE	6	0.392	0.0653333333333333
AURKB	MFNG	4	0.366	0.0915
AURKB	WDHD1	2	0.119	0.0595
AURKB	UCP2	3	0.152	0.0506666666666667
AURKB	PEX7	6	0.545	0.0908333333333333
AURKB	RBM26	6	0.854	0.142333333333333
AURKB	SOX9	4	0.178	0.0445
AURKB	AQP3	5	0.525	0.105
AURKB	PURA	4	0.481	0.12025
AURKB	TRAP1	4	0.263	0.06575
AURKB	NOS2	4	0.223	0.05575
GNAT3	NXF1	4	0.366	0.0915
GNAT3	ACTB	4	0.222	0.0555
GNAT3	ASB8	5	0.64	0.128
GNAT3	HGD	6	0.853	0.142166666666667
GNAT3	IPPK	7	0.802	0.114571428571429
GNAT3	HLTF	5	0.264	0.0528
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	DDX58	4	0.326	0.0815
GNAT3	FSTL3	4	0.275	0.06875
GNAT3	RBM4	6	0.637	0.106166666666667
GNAT3	DCX	5	0.97	0.194
GNAT3	VEGFB	3	0.327	0.109
GNAT3	HELZ	6	0.548	0.0913333333333333
GNAT3	HFE	5	0.489	0.0978
GNAT3	MFNG	6	0.581	0.0968333333333333
GNAT3	WDHD1	6	0.517	0.0861666666666667
GNAT3	UCP2	3	0.197	0.0656666666666667
GNAT3	PEX7	8	0.543	0.067875
GNAT3	RBM26	6	0.879	0.1465
GNAT3	SOX9	3	0.245	0.0816666666666667
GNAT3	AQP3	5	0.947	0.1894
GNAT3	PURA	6	0.696	0.116
GNAT3	TRAP1	6	0.478	0.0796666666666667
GNAT3	NOS2	4	0.35	0.0875
CA2D1	NXF1	4	0.514	0.1285
CA2D1	ACTB	4	0.371	0.09275
CA2D1	ASB8	6	0.86	0.143333333333333
CA2D1	HGD	5	0.978	0.1956
CA2D1	IPPK	10	0.927	0.0927
CA2D1	HLTF	5	0.284	0.0568
CA2D1	NEDD4	5	0.835	0.167
CA2D1	DDX58	7	0.447	0.0638571428571429
CA2D1	FSTL3	7	0.436	0.0622857142857143
CA2D1	RBM4	4	0.671	0.16775
CA2D1	DCX	5	0.828	0.1656
CA2D1	VEGFB	5	0.651	0.1302
CA2D1	HELZ	5	0.681	0.1362
CA2D1	HFE	7	0.709	0.101285714285714
CA2D1	MFNG	5	0.714	0.1428
CA2D1	WDHD1	5	0.65	0.13
CA2D1	UCP2	5	0.381	0.0762
CA2D1	PEX7	7	0.676	0.0965714285714286
CA2D1	RBM26	8	1.19	0.14875
CA2D1	SOX9	5	0.429	0.0858
CA2D1	AQP3	4	0.758	0.1895
CA2D1	PURA	5	0.829	0.1658
CA2D1	TRAP1	5	0.611	0.1222
CA2D1	NOS2	3	0.451	0.150333333333333
CAH4	NXF1	6	0.477	0.0795
CAH4	ACTB	2	0.436	0.218
CAH4	ASB8	4	0.603	0.15075
CAH4	HGD	6	0.806	0.134333333333333
CAH4	IPPK	2	0.374	0.187
CAH4	HLTF	4	0.445	0.11125
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	DDX58	4	0.768	0.192
CAH4	FSTL3	4	0.434	0.1085
CAH4	RBM4	9	0.999	0.111
CAH4	DCX	7	0.918	0.131142857142857
CAH4	VEGFB	5	0.976	0.1952
CAH4	HELZ	6	0.976	0.162666666666667
CAH4	HFE	8	0.998	0.12475
CAH4	MFNG	5	0.825	0.165
CAH4	WDHD1	4	0.767	0.19175
CAH4	UCP2	6	0.751	0.125166666666667
CAH4	PEX7	6	0.861	0.1435
CAH4	RBM26	9	1.546	0.171777777777778
CAH4	SOX9	6	0.799	0.133166666666667
CAH4	AQP3	4	0.863	0.21575
CAH4	PURA	5	0.997	0.1994
CAH4	TRAP1	5	0.806	0.1612
CAH4	NOS2	4	0.759	0.18975
AK1C1	NXF1	5	0.433	0.0866
AK1C1	ACTB	5	0.308	0.0616
AK1C1	ASB8	6	0.546	0.091
AK1C1	HGD	6	0.819	0.1365
AK1C1	IPPK	7	0.855	0.122142857142857
AK1C1	HLTF	6	0.336	0.056
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	DDX58	5	0.494	0.0988
AK1C1	FSTL3	5	0.342	0.0684
AK1C1	RBM4	6	0.99	0.165
AK1C1	DCX	7	0.981	0.140142857142857
AK1C1	VEGFB	4	0.936	0.234
AK1C1	HELZ	6	0.893	0.148833333333333
AK1C1	HFE	8	0.602	0.07525
AK1C1	MFNG	6	0.926	0.154333333333333
AK1C1	WDHD1	7	0.618	0.0882857142857143
AK1C1	UCP2	4	0.264	0.066
AK1C1	PEX7	4	0.534	0.1335
AK1C1	RBM26	7	1.073	0.153285714285714
AK1C1	SOX9	4	0.312	0.078
AK1C1	AQP3	3	0.744	0.248
AK1C1	PURA	4	0.808	0.202
AK1C1	TRAP1	7	0.673	0.0961428571428572
AK1C1	NOS2	6	0.557	0.0928333333333333
ROCK1	NXF1	6	0.321	0.0535
ROCK1	ACTB	2	0.097	0.0485
ROCK1	ASB8	4	0.623	0.15575
ROCK1	HGD	7	0.996	0.142285714285714
ROCK1	IPPK	6	0.689	0.114833333333333
ROCK1	HLTF	5	0.232	0.0464
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	DDX58	4	0.263	0.06575
ROCK1	FSTL3	6	0.321	0.0535
ROCK1	RBM4	5	0.997	0.1994
ROCK1	DCX	2	0.579	0.2895
ROCK1	VEGFB	5	0.815	0.163
ROCK1	HELZ	5	0.927	0.1854
ROCK1	HFE	5	0.29	0.058
ROCK1	MFNG	4	0.201	0.05025
ROCK1	WDHD1	5	0.417	0.0834
ROCK1	UCP2	5	0.243	0.0486
ROCK1	PEX7	6	0.672	0.112
ROCK1	RBM26	8	1.052	0.1315
ROCK1	SOX9	5	0.291	0.0582
ROCK1	AQP3	5	0.927	0.1854
ROCK1	PURA	3	0.926	0.308666666666667
ROCK1	TRAP1	3	0.526	0.175333333333333
ROCK1	NOS2	2	0.171	0.0855
CHLE	NXF1	6	0.234	0.039
CHLE	ACTB	4	0.123	0.03075
CHLE	ASB8	6	0.661	0.110166666666667
CHLE	HGD	6	0.868	0.144666666666667
CHLE	IPPK	10	0.73	0.073
CHLE	HLTF	4	0.201	0.05025
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	DDX58	7	0.25	0.0357142857142857
CHLE	FSTL3	3	0.193	0.0643333333333333
CHLE	RBM4	7	0.762	0.108857142857143
CHLE	DCX	3	0.583	0.194333333333333
CHLE	VEGFB	6	0.998	0.166333333333333
CHLE	HELZ	4	0.506	0.1265
CHLE	HFE	6	0.254	0.0423333333333333
CHLE	MFNG	7	0.2	0.0285714285714286
CHLE	WDHD1	5	0.27	0.054
CHLE	UCP2	2	0.115	0.0575
CHLE	PEX7	7	0.636	0.0908571428571429
CHLE	RBM26	5	0.924	0.1848
CHLE	SOX9	2	0.163	0.0815
CHLE	AQP3	5	0.298	0.0596
CHLE	PURA	3	0.915	0.305
CHLE	TRAP1	4	0.335	0.08375
CHLE	NOS2	4	0.209	0.05225
J3QK85	NXF1	4	0.287	0.07175
J3QK85	ACTB	4	0.156	0.039
J3QK85	ASB8	4	0.597	0.14925
J3QK85	HGD	5	0.715	0.143
J3QK85	IPPK	5	0.643	0.1286
J3QK85	HLTF	4	0.141	0.03525
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	DDX58	5	0.184	0.0368
J3QK85	FSTL3	4	0.196	0.049
J3QK85	RBM4	6	0.608	0.101333333333333
J3QK85	DCX	6	0.521	0.0868333333333333
J3QK85	VEGFB	4	0.271	0.06775
J3QK85	HELZ	5	0.441	0.0882
J3QK85	HFE	4	0.361	0.09025
J3QK85	MFNG	4	0.422	0.1055
J3QK85	WDHD1	6	0.33	0.055
J3QK85	UCP2	3	0.118	0.0393333333333333
J3QK85	PEX7	6	0.667	0.111166666666667
J3QK85	RBM26	6	0.927	0.1545
J3QK85	SOX9	3	0.166	0.0553333333333333
J3QK85	AQP3	3	0.324	0.108
J3QK85	PURA	4	0.537	0.13425
J3QK85	TRAP1	4	0.319	0.07975
J3QK85	NOS2	3	0.22	0.0733333333333333
ZAP70	NXF1	6	0.258	0.043
