source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	NR2C2	4	0.256	0.064
EST1A	CETP	3	0.222	0.074
EST1A	WFDC2	5	1.034	0.2068
EST1A	PLAG1	6	0.454	0.0756666666666667
EST1A	CFLAR	6	0.063	0.0105
EST1A	NPAS2	10	0.149	0.0149
EST1A	IL16	5	0.431	0.0862
EST1A	PPIF	8	0.347	0.043375
EST1A	DMRT1	6	0.933	0.1555
EST1A	ARMC8	6	0.415	0.0691666666666667
EST1A	IPO8	5	0.729	0.1458
EST1A	TLR1	5	0.853	0.1706
EST1A	ENOX2	3	0.56	0.186666666666667
EST1A	NOVA2	8	0.943	0.117875
EST1A	ADH6	8	0.285	0.035625
EST1A	DDX31	3	0.616	0.205333333333333
EST1A	ARAF	8	0.137	0.017125
EST1A	JAK3	6	0.078	0.013
EST1A	EMP2	7	0.99	0.141428571428571
EST1A	NR2C2	6	0.25	0.0416666666666667
VKOR1	CETP	5	0.558	0.1116
VKOR1	WFDC2	9	1.506	0.167333333333333
VKOR1	PLAG1	2	0.711	0.3555
VKOR1	CFLAR	4	0.403	0.10075
VKOR1	NPAS2	2	0.479	0.2395
VKOR1	IL16	6	0.731	0.121833333333333
VKOR1	PPIF	5	0.666	0.1332
VKOR1	DMRT1	6	0.932	0.155333333333333
VKOR1	ARMC8	8	0.894	0.11175
VKOR1	IPO8	6	0.629	0.104833333333333
VKOR1	TLR1	5	0.793	0.1586
VKOR1	ENOX2	6	1.002	0.167
VKOR1	NOVA2	6	0.951	0.1585
VKOR1	ADH6	3	0.286	0.0953333333333333
VKOR1	DDX31	6	0.943	0.157166666666667
VKOR1	ARAF	3	0.519	0.173
VKOR1	JAK3	4	0.418	0.1045
VKOR1	EMP2	8	0.933	0.116625
VKOR1	NR2C2	4	0.411	0.10275
XDH	CETP	3	0.492	0.164
XDH	WFDC2	9	1.448	0.160888888888889
XDH	PLAG1	7	0.86	0.122857142857143
XDH	CFLAR	5	0.213	0.0426
XDH	NPAS2	5	0.252	0.0504
XDH	IL16	8	0.733	0.091625
XDH	PPIF	6	0.658	0.109666666666667
XDH	DMRT1	5	0.871	0.1742
XDH	ARMC8	7	0.821	0.117285714285714
XDH	IPO8	4	0.563	0.14075
XDH	TLR1	5	0.764	0.1528
XDH	ENOX2	4	0.936	0.234
XDH	NOVA2	4	0.885	0.22125
XDH	ADH6	3	0.236	0.0786666666666667
XDH	DDX31	7	0.753	0.107571428571429
XDH	ARAF	7	0.296	0.0422857142857143
XDH	JAK3	5	0.178	0.0356
XDH	EMP2	6	0.978	0.163
XDH	NR2C2	4	0.545	0.13625
ACHB4	CETP	5	0.327	0.0654
ACHB4	WFDC2	9	1.159	0.128777777777778
ACHB4	PLAG1	4	0.628	0.157
ACHB4	CFLAR	5	0.212	0.0424
ACHB4	NPAS2	6	0.251	0.0418333333333333
ACHB4	IL16	3	0.395	0.131666666666667
ACHB4	PPIF	6	0.404	0.0673333333333333
ACHB4	DMRT1	4	0.721	0.18025
ACHB4	ARMC8	4	0.589	0.14725
ACHB4	IPO8	6	0.722	0.120333333333333
ACHB4	TLR1	6	0.415	0.0691666666666667
ACHB4	ENOX2	6	0.893	0.148833333333333
ACHB4	NOVA2	7	0.814	0.116285714285714
ACHB4	ADH6	7	0.359	0.0512857142857143
ACHB4	DDX31	7	0.785	0.112142857142857
ACHB4	ARAF	4	0.265	0.06625
ACHB4	JAK3	3	0.223	0.0743333333333333
ACHB4	EMP2	4	0.555	0.13875
ACHB4	NR2C2	4	0.256	0.064
RLP24	CETP	5	0.276	0.0552
RLP24	WFDC2	8	1.213	0.151625
RLP24	PLAG1	5	0.488	0.0976
RLP24	CFLAR	5	0.097	0.0194
RLP24	NPAS2	9	0.183	0.0203333333333333
RLP24	IL16	7	0.485	0.0692857142857143
RLP24	PPIF	7	0.381	0.0544285714285714
RLP24	DMRT1	4	0.848	0.212
RLP24	ARMC8	5	0.449	0.0898
RLP24	IPO8	6	0.753	0.1255
RLP24	TLR1	6	0.877	0.146166666666667
RLP24	ENOX2	5	0.76	0.152
RLP24	NOVA2	6	0.924	0.154
RLP24	ADH6	7	0.319	0.0455714285714286
RLP24	DDX31	2	0.242	0.121
RLP24	ARAF	7	0.171	0.0244285714285714
RLP24	JAK3	5	0.112	0.0224
RLP24	EMP2	3	0.989	0.329666666666667
RLP24	NR2C2	5	0.284	0.0568
EDN1	CETP	3	0.132	0.044
EDN1	WFDC2	8	0.96	0.12
EDN1	PLAG1	6	0.437	0.0728333333333333
EDN1	CFLAR	4	0.013	0.00325
EDN1	NPAS2	5	0.052	0.0104
EDN1	IL16	2	0.196	0.098
EDN1	PPIF	5	0.205	0.041
EDN1	DMRT1	3	0.842	0.280666666666667
EDN1	ARMC8	5	0.846	0.1692
EDN1	IPO8	5	0.489	0.0978
EDN1	TLR1	4	0.232	0.058
EDN1	ENOX2	4	0.614	0.1535
EDN1	NOVA2	6	0.615	0.1025
EDN1	ADH6	6	0.16	0.0266666666666667
EDN1	DDX31	4	0.511	0.12775
EDN1	ARAF	3	0.066	0.022
EDN1	JAK3	3	0.026	0.00866666666666667
EDN1	EMP2	3	0.356	0.118666666666667
EDN1	NR2C2	3	0.057	0.019
GBRB3	CETP	5	0.598	0.1196
GBRB3	WFDC2	3	1.223	0.407666666666667
GBRB3	PLAG1	6	0.69	0.115
GBRB3	CFLAR	6	0.204	0.034
GBRB3	NPAS2	6	0.334	0.0556666666666667
GBRB3	IL16	4	0.662	0.1655
GBRB3	PPIF	7	0.488	0.0697142857142857
GBRB3	DMRT1	5	0.988	0.1976
GBRB3	ARMC8	6	0.651	0.1085
GBRB3	IPO8	4	0.61	0.1525
GBRB3	TLR1	6	0.823	0.137166666666667
GBRB3	ENOX2	6	1.042	0.173666666666667
GBRB3	NOVA2	6	0.991	0.165166666666667
GBRB3	ADH6	8	0.508	0.0635
GBRB3	DDX31	7	0.865	0.123571428571429
GBRB3	ARAF	5	0.32	0.064
GBRB3	JAK3	6	0.219	0.0365
GBRB3	EMP2	5	0.822	0.1644
GBRB3	NR2C2	5	0.391	0.0782
TKT	CETP	3	0.218	0.0726666666666667
TKT	WFDC2	6	1.051	0.175166666666667
TKT	PLAG1	6	0.535	0.0891666666666667
TKT	CFLAR	2	0.065	0.0325
TKT	NPAS2	4	0.141	0.03525
TKT	IL16	6	0.461	0.0768333333333333
TKT	PPIF	6	0.408	0.068
TKT	DMRT1	6	0.84	0.14
TKT	ARMC8	6	0.496	0.0826666666666667
TKT	IPO8	8	0.788	0.0985
TKT	TLR1	6	0.478	0.0796666666666667
TKT	ENOX2	8	0.975	0.121875
TKT	NOVA2	7	0.888	0.126857142857143
TKT	ADH6	4	0.341	0.08525
TKT	DDX31	6	0.769	0.128166666666667
TKT	ARAF	6	0.185	0.0308333333333333
TKT	JAK3	5	0.131	0.0262
TKT	EMP2	6	0.674	0.112333333333333
TKT	NR2C2	5	0.319	0.0638
NEU2	CETP	3	0.248	0.0826666666666667
NEU2	WFDC2	9	1.098	0.122
NEU2	PLAG1	7	0.575	0.0821428571428571
NEU2	CFLAR	5	0.101	0.0202
NEU2	NPAS2	5	0.179	0.0358
NEU2	IL16	3	0.334	0.111333333333333
NEU2	PPIF	6	0.343	0.0571666666666667
NEU2	DMRT1	4	0.973	0.24325
NEU2	ARMC8	6	0.977	0.162833333333333
NEU2	IPO8	6	0.62	0.103333333333333
NEU2	TLR1	4	0.336	0.084
NEU2	ENOX2	6	0.843	0.1405
NEU2	NOVA2	7	0.753	0.107571428571429
NEU2	ADH6	3	0.248	0.0826666666666667
NEU2	DDX31	5	0.706	0.1412
NEU2	ARAF	4	0.204	0.051
NEU2	JAK3	5	0.116	0.0232
NEU2	EMP2	4	0.494	0.1235
NEU2	NR2C2	4	0.195	0.04875
3HAO	CETP	4	0.489	0.12225
3HAO	WFDC2	7	1.536	0.219428571428571
3HAO	PLAG1	7	0.864	0.123428571428571
3HAO	CFLAR	7	0.436	0.0622857142857143
3HAO	NPAS2	7	0.519	0.0741428571428571
3HAO	IL16	8	0.936	0.117
3HAO	PPIF	7	0.679	0.097
3HAO	DMRT1	5	0.671	0.1342
3HAO	ARMC8	7	0.825	0.117857142857143
3HAO	IPO8	5	0.56	0.112
3HAO	TLR1	6	0.96	0.16
3HAO	ENOX2	5	0.933	0.1866
3HAO	NOVA2	5	0.882	0.1764
3HAO	ADH6	4	0.295	0.07375
3HAO	DDX31	9	0.976	0.108444444444444
3HAO	ARAF	7	0.431	0.0615714285714286
3HAO	JAK3	5	0.229	0.0458
3HAO	EMP2	5	0.954	0.1908
3HAO	NR2C2	7	0.59	0.0842857142857143
RL10L	CETP	5	0.345	0.069
RL10L	WFDC2	8	1.282	0.16025
RL10L	PLAG1	6	0.592	0.0986666666666667
RL10L	CFLAR	6	0.201	0.0335
RL10L	NPAS2	10	0.287	0.0287
RL10L	IL16	7	0.554	0.0791428571428572
RL10L	PPIF	8	0.485	0.060625
RL10L	DMRT1	8	0.935	0.116875
RL10L	ARMC8	6	0.553	0.0921666666666667
RL10L	IPO8	6	0.822	0.137
RL10L	TLR1	5	0.914	0.1828
RL10L	ENOX2	5	0.829	0.1658
RL10L	NOVA2	6	0.738	0.123
RL10L	ADH6	8	0.423	0.052875
RL10L	DDX31	4	0.709	0.17725
RL10L	ARAF	8	0.275	0.034375
RL10L	JAK3	6	0.216	0.036
RL10L	EMP2	4	0.986	0.2465
RL10L	NR2C2	6	0.388	0.0646666666666667
ADA1D	CETP	4	0.199	0.04975
ADA1D	WFDC2	6	1.022	0.170333333333333
ADA1D	PLAG1	6	0.506	0.0843333333333333
ADA1D	CFLAR	5	0.099	0.0198
ADA1D	NPAS2	6	0.138	0.023
ADA1D	IL16	3	0.282	0.094
ADA1D	PPIF	6	0.291	0.0485
ADA1D	DMRT1	4	0.928	0.232
ADA1D	ARMC8	6	0.932	0.155333333333333
ADA1D	IPO8	4	0.502	0.1255
ADA1D	TLR1	5	0.318	0.0636
ADA1D	ENOX2	5	0.7	0.14
ADA1D	NOVA2	5	0.699	0.1398
ADA1D	ADH6	7	0.246	0.0351428571428571
ADA1D	DDX31	5	0.597	0.1194
ADA1D	ARAF	4	0.152	0.038
ADA1D	JAK3	3	0.107	0.0356666666666667
ADA1D	EMP2	4	0.442	0.1105
ADA1D	NR2C2	4	0.143	0.03575
CANB2	CETP	5	0.271	0.0542
CANB2	WFDC2	6	1.088	0.181333333333333
CANB2	PLAG1	6	0.536	0.0893333333333333
CANB2	CFLAR	4	0.107	0.02675
CANB2	NPAS2	6	0.238	0.0396666666666667
CANB2	IL16	4	0.31	0.0775
CANB2	PPIF	6	0.415	0.0691666666666667
CANB2	DMRT1	4	0.732	0.183
CANB2	ARMC8	6	0.497	0.0828333333333333
CANB2	IPO8	7	0.791	0.113
CANB2	TLR1	5	0.507	0.1014
CANB2	ENOX2	6	0.915	0.1525
CANB2	NOVA2	7	0.825	0.117857142857143
CANB2	ADH6	8	0.359	0.044875
CANB2	DDX31	6	0.704	0.117333333333333
CANB2	ARAF	5	0.187	0.0374
CANB2	JAK3	4	0.105	0.02625
CANB2	EMP2	4	0.566	0.1415
CANB2	NR2C2	4	0.267	0.06675
KAP3	CETP	3	0.317	0.105666666666667
KAP3	WFDC2	3	0.96	0.32
KAP3	PLAG1	6	0.571	0.0951666666666667
KAP3	CFLAR	4	0.112	0.028
KAP3	NPAS2	7	0.219	0.0312857142857143
KAP3	IL16	3	0.393	0.131
KAP3	PPIF	4	0.336	0.084
KAP3	DMRT1	8	0.779	0.097375
KAP3	ARMC8	6	0.532	0.0886666666666667
KAP3	IPO8	4	0.437	0.10925
KAP3	TLR1	8	0.417	0.052125
KAP3	ENOX2	5	0.733	0.1466
KAP3	NOVA2	8	0.782	0.09775
KAP3	ADH6	8	0.327	0.040875
KAP3	DDX31	7	0.662	0.0945714285714286
KAP3	ARAF	6	0.223	0.0371666666666667
KAP3	JAK3	5	0.17	0.034
KAP3	EMP2	8	0.613	0.076625
KAP3	NR2C2	5	0.224	0.0448
PANX1	CETP	5	0.221	0.0442
PANX1	WFDC2	5	1.025	0.205
PANX1	PLAG1	5	0.509	0.1018
PANX1	CFLAR	6	0.12	0.02
PANX1	NPAS2	6	0.159	0.0265
PANX1	IL16	5	0.289	0.0578
PANX1	PPIF	6	0.312	0.052
PANX1	DMRT1	4	0.916	0.229
PANX1	ARMC8	6	0.92	0.153333333333333
PANX1	IPO8	6	0.563	0.0938333333333333
PANX1	TLR1	5	0.306	0.0612
PANX1	ENOX2	7	0.784	0.112
PANX1	NOVA2	6	0.719	0.119833333333333
PANX1	ADH6	7	0.267	0.0381428571428571
PANX1	DDX31	6	0.66	0.11
PANX1	ARAF	4	0.18	0.045
PANX1	JAK3	4	0.126	0.0315
PANX1	EMP2	2	0.195	0.0975
PANX1	NR2C2	4	0.164	0.041
ST2A1	CETP	5	0.244	0.0488
ST2A1	WFDC2	8	1.044	0.1305
ST2A1	PLAG1	6	0.521	0.0868333333333333
ST2A1	CFLAR	4	0.105	0.02625
ST2A1	NPAS2	2	0.123	0.0615
ST2A1	IL16	3	0.329	0.109666666666667
ST2A1	PPIF	3	0.277	0.0923333333333333
ST2A1	DMRT1	2	0.598	0.299
ST2A1	ARMC8	6	0.482	0.0803333333333333
ST2A1	IPO8	7	0.664	0.0948571428571429
