source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GPNMB	3	0.375	0.125
ACE	GPC1	3	0.095	0.0316666666666667
ACE	PTPRA	4	0.076	0.019
ACE	LYST	3	0.463	0.154333333333333
ACE	CHST3	3	0.287	0.0956666666666667
ACE	STX18	6	0.691	0.115166666666667
ACE	IGLL1	6	0.988	0.164666666666667
ACE	WASF2	5	0.568	0.1136
ACE	GSTA3	2	0.137	0.0685
ACE	MMP19	4	0.328	0.082
ACE	SHC2	3	0.083	0.0276666666666667
ACE	HMGA2	4	0.154	0.0385
ACE	PGAP2	5	0.897	0.1794
ACE	CKS2	6	0.656	0.109333333333333
ACE	MED13	4	0.09	0.0225
ACE	COX10	5	0.696	0.1392
ACE	MED8	4	0.176	0.044
ACE	ALX1	3	0.483	0.161
ACE	TPM1	4	0.137	0.03425
ACE	MAT2B	5	0.265	0.053
ACE	IDH3G	5	0.405	0.081
ACE	SUMO1	5	0.962	0.1924
ACE	CRBN	6	0.28	0.0466666666666667
ACE	THOC6	6	0.706	0.117666666666667
ACE	UBA6	4	0.64	0.16
ACE	VIP	2	0.377	0.1885
ACE	SUN1	4	0.23	0.0575
KAPCA	GPNMB	4	0.519	0.12975
KAPCA	GPC1	5	0.161	0.0322
KAPCA	PTPRA	5	0.074	0.0148
KAPCA	LYST	5	0.496	0.0992
KAPCA	CHST3	4	0.286	0.0715
KAPCA	STX18	3	0.674	0.224666666666667
KAPCA	IGLL1	7	0.622	0.0888571428571429
KAPCA	WASF2	1	0.381	0.381
KAPCA	GSTA3	6	0.36	0.06
KAPCA	MMP19	5	0.347	0.0694
KAPCA	SHC2	4	0.227	0.05675
KAPCA	HMGA2	5	0.173	0.0346
KAPCA	PGAP2	6	0.854	0.142333333333333
KAPCA	CKS2	2	0.787	0.3935
KAPCA	MED13	5	0.088	0.0176
KAPCA	COX10	3	0.619	0.206333333333333
KAPCA	MED8	3	0.17	0.0566666666666667
KAPCA	ALX1	3	0.45	0.15
KAPCA	TPM1	7	0.172	0.0245714285714286
KAPCA	MAT2B	4	0.23	0.0575
KAPCA	IDH3G	4	0.422	0.1055
KAPCA	SUMO1	4	0.948	0.237
KAPCA	CRBN	5	0.209	0.0418
KAPCA	THOC6	5	0.7	0.14
KAPCA	UBA6	4	0.625	0.15625
KAPCA	VIP	4	0.544	0.136
KAPCA	SUN1	4	0.215	0.05375
NTKL	GPNMB	5	0.508	0.1016
NTKL	GPC1	4	0.239	0.05975
NTKL	PTPRA	4	0.204	0.051
NTKL	LYST	6	0.561	0.0935
NTKL	CHST3	4	0.303	0.07575
NTKL	STX18	5	0.783	0.1566
NTKL	IGLL1	6	0.982	0.163666666666667
NTKL	WASF2	5	0.24	0.048
NTKL	GSTA3	5	0.312	0.0624
NTKL	MMP19	4	0.406	0.1015
NTKL	SHC2	5	0.216	0.0432
NTKL	HMGA2	10	0.309	0.0309
NTKL	PGAP2	5	0.724	0.1448
NTKL	CKS2	6	0.832	0.138666666666667
NTKL	MED13	5	0.221	0.0442
NTKL	COX10	6	0.827	0.137833333333333
NTKL	MED8	5	0.307	0.0614
NTKL	ALX1	5	0.605	0.121
NTKL	TPM1	6	0.296	0.0493333333333333
NTKL	MAT2B	6	0.396	0.066
NTKL	IDH3G	4	0.604	0.151
NTKL	SUMO1	4	0.722	0.1805
NTKL	CRBN	8	0.393	0.049125
NTKL	THOC6	6	0.766	0.127666666666667
NTKL	UBA6	4	0.696	0.174
NTKL	VIP	4	0.389	0.09725
NTKL	SUN1	5	0.327	0.0654
CALM	GPNMB	4	0.388	0.097
CALM	GPC1	3	0.119	0.0396666666666667
CALM	PTPRA	2	0.039	0.0195
CALM	LYST	1	0.387	0.387
CALM	CHST3	3	0.183	0.061
CALM	STX18	4	0.658	0.1645
CALM	IGLL1	6	0.995	0.165833333333333
CALM	WASF2	4	0.275	0.06875
CALM	GSTA3	5	0.264	0.0528
CALM	MMP19	3	0.286	0.0953333333333333
CALM	SHC2	4	0.096	0.024
CALM	HMGA2	7	0.152	0.0217142857142857
CALM	PGAP2	4	0.604	0.151
CALM	CKS2	2	0.366	0.183
CALM	MED13	4	0.08	0.02
CALM	COX10	3	0.665	0.221666666666667
CALM	MED8	4	0.15	0.0375
CALM	ALX1	3	0.451	0.150333333333333
CALM	TPM1	2	0.047	0.0235
