source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	HLTF	4	0.445	0.11125
CAH4	SRRM2	6	0.71	0.118333333333333
CAH4	ECEL1	5	0.898	0.1796
CAH4	DHX16	4	0.96	0.24
CAH4	CD8A	5	0.83	0.166
CAH4	KLHL2	4	0.529	0.13225
CAH4	BANK1	4	0.907	0.22675
CAH4	ATRN	7	1.028	0.146857142857143
CAH4	SGCA	6	0.995	0.165833333333333
CAH4	CBLB	5	0.838	0.1676
CAH4	SIKE1	6	0.484	0.0806666666666667
CAH4	RORB	6	0.88	0.146666666666667
CAH4	HSPB8	5	0.905	0.181
CAH4	HEMK1	6	0.901	0.150166666666667
CAH4	ARF4	4	0.834	0.2085
CAH4	ACAP1	7	0.872	0.124571428571429
CAH4	EDEM1	5	0.926	0.1852
CAH4	HUWE1	6	0.998	0.166333333333333
AK1C1	UXS1	4	0.574	0.1435
AK1C1	KIF3B	4	0.94	0.235
AK1C1	CYTL1	4	0.831	0.20775
AK1C1	MORC1	4	1.265	0.31625
AK1C1	INF2	6	0.601	0.100166666666667
AK1C1	EI24	5	0.791	0.1582
AK1C1	HLTF	6	0.336	0.056
AK1C1	SRRM2	6	0.791	0.131833333333333
AK1C1	ECEL1	5	0.677	0.1354
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	CD8A	8	0.487	0.060875
AK1C1	KLHL2	6	0.419	0.0698333333333333
AK1C1	BANK1	6	0.805	0.134166666666667
AK1C1	ATRN	7	0.746	0.106571428571429
AK1C1	SGCA	4	0.769	0.19225
AK1C1	CBLB	4	0.696	0.174
AK1C1	SIKE1	6	0.249	0.0415
AK1C1	RORB	5	0.526	0.1052
AK1C1	HSPB8	4	0.771	0.19275
AK1C1	HEMK1	6	0.692	0.115333333333333
AK1C1	ARF4	8	0.869	0.108625
AK1C1	ACAP1	5	0.385	0.077
AK1C1	EDEM1	12	0.894	0.0745
AK1C1	HUWE1	3	0.741	0.247
ROCK1	UXS1	6	0.822	0.137
ROCK1	KIF3B	4	0.887	0.22175
ROCK1	CYTL1	5	0.716	0.1432
ROCK1	MORC1	4	1.127	0.28175
ROCK1	INF2	4	0.344	0.086
ROCK1	EI24	4	0.665	0.16625
ROCK1	HLTF	5	0.232	0.0464
ROCK1	SRRM2	4	0.814	0.2035
ROCK1	ECEL1	4	0.984	0.246
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	CD8A	3	0.152	0.0506666666666667
ROCK1	KLHL2	5	0.315	0.063
ROCK1	BANK1	6	0.59	0.0983333333333333
ROCK1	ATRN	4	0.894	0.2235
ROCK1	SGCA	7	0.698	0.0997142857142857
ROCK1	CBLB	4	0.579	0.14475
ROCK1	SIKE1	5	0.145	0.029
ROCK1	RORB	4	0.411	0.10275
ROCK1	HSPB8	3	0.387	0.129
ROCK1	HEMK1	7	0.584	0.0834285714285714
ROCK1	ARF4	4	0.565	0.14125
ROCK1	ACAP1	6	0.364	0.0606666666666667
ROCK1	EDEM1	7	0.961	0.137285714285714
ROCK1	HUWE1	7	0.975	0.139285714285714
CHLE	UXS1	5	0.459	0.0918
CHLE	KIF3B	4	0.718	0.1795
CHLE	CYTL1	5	0.586	0.1172
CHLE	MORC1	3	1.101	0.367
CHLE	INF2	7	0.331	0.0472857142857143
CHLE	EI24	3	0.642	0.214
CHLE	HLTF	4	0.201	0.05025
CHLE	SRRM2	6	0.874	0.145666666666667
CHLE	ECEL1	6	0.857	0.142833333333333
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	CD8A	6	0.139	0.0231666666666667
CHLE	KLHL2	4	0.277	0.06925
CHLE	BANK1	8	0.514	0.06425
CHLE	ATRN	7	0.881	0.125857142857143
CHLE	SGCA	4	0.401	0.10025
CHLE	CBLB	3	0.381	0.127
CHLE	SIKE1	7	0.121	0.0172857142857143
CHLE	RORB	3	0.178	0.0593333333333333
CHLE	HSPB8	6	0.48	0.08
CHLE	HEMK1	4	0.828	0.207
CHLE	ARF4	6	0.521	0.0868333333333333
CHLE	ACAP1	3	0.236	0.0786666666666667
CHLE	EDEM1	8	0.915	0.114375
CHLE	HUWE1	4	0.558	0.1395
J3QK85	UXS1	6	0.578	0.0963333333333333
J3QK85	KIF3B	5	0.549	0.1098
J3QK85	CYTL1	7	0.922	0.131714285714286
J3QK85	MORC1	3	0.841	0.280333333333333
J3QK85	INF2	5	0.265	0.053
J3QK85	EI24	4	0.36	0.09
J3QK85	HLTF	4	0.141	0.03525
J3QK85	SRRM2	6	0.638	0.106333333333333
J3QK85	ECEL1	4	0.68	0.17
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	CD8A	4	0.073	0.01825
J3QK85	KLHL2	5	0.225	0.045
J3QK85	BANK1	6	0.448	0.0746666666666667
J3QK85	ATRN	3	0.856	0.285333333333333
J3QK85	SGCA	4	0.326	0.0815
J3QK85	CBLB	2	0.099	0.0495
J3QK85	SIKE1	5	0.055	0.011
J3QK85	RORB	3	0.23	0.0766666666666667
J3QK85	HSPB8	5	0.411	0.0822
J3QK85	HEMK1	4	0.609	0.15225
J3QK85	ARF4	3	0.24	0.08
J3QK85	ACAP1	4	0.239	0.05975
J3QK85	EDEM1	2	0.625	0.3125
J3QK85	HUWE1	3	0.425	0.141666666666667
ZAP70	UXS1	6	0.771	0.1285
ZAP70	KIF3B	4	0.808	0.202
ZAP70	CYTL1	6	0.956	0.159333333333333
ZAP70	MORC1	4	1.008	0.252
ZAP70	INF2	3	0.207	0.069
ZAP70	EI24	4	0.524	0.131
ZAP70	HLTF	4	0.129	0.03225
ZAP70	SRRM2	7	0.81	0.115714285714286
ZAP70	ECEL1	4	0.873	0.21825
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	CD8A	2	0.015	0.0075
ZAP70	KLHL2	5	0.217	0.0434
ZAP70	BANK1	5	0.453	0.0906
ZAP70	ATRN	4	0.789	0.19725
ZAP70	SGCA	5	0.259	0.0518
ZAP70	CBLB	3	0.032	0.0106666666666667
ZAP70	SIKE1	5	0.047	0.0094
ZAP70	RORB	4	0.163	0.04075
ZAP70	HSPB8	6	0.344	0.0573333333333333
ZAP70	HEMK1	7	0.738	0.105428571428571
ZAP70	ARF4	5	0.373	0.0746
ZAP70	ACAP1	6	0.21	0.035
ZAP70	EDEM1	5	0.754	0.1508
ZAP70	HUWE1	4	0.528	0.132
UD14	UXS1	1	0.1	0.1
UD14	KIF3B	7	0.748	0.106857142857143
UD14	CYTL1	3	0.539	0.179666666666667
UD14	MORC1	5	0.968	0.1936
UD14	INF2	7	0.496	0.0708571428571429
UD14	EI24	6	0.54	0.09
UD14	HLTF	5	0.255	0.051
UD14	SRRM2	7	0.791	0.113
UD14	ECEL1	4	0.797	0.19925
UD14	DHX16	4	0.677	0.16925
UD14	CD8A	6	0.304	0.0506666666666667
UD14	KLHL2	4	0.325	0.08125
UD14	BANK1	6	0.637	0.106166666666667
UD14	ATRN	6	0.636	0.106
UD14	SGCA	8	0.544	0.068
UD14	CBLB	4	0.315	0.07875
UD14	SIKE1	6	0.182	0.0303333333333333
UD14	RORB	3	0.295	0.0983333333333333
UD14	HSPB8	7	0.575	0.0821428571428571
UD14	HEMK1	6	0.581	0.0968333333333333
UD14	ARF4	4	0.393	0.09825
UD14	ACAP1	4	0.275	0.06875
UD14	EDEM1	6	0.943	0.157166666666667
UD14	HUWE1	5	0.605	0.121
S12A2	UXS1	6	0.705	0.1175
S12A2	KIF3B	5	0.665	0.133
S12A2	CYTL1	6	0.721	0.120166666666667
S12A2	MORC1	5	1.108	0.2216
S12A2	INF2	4	0.418	0.1045
S12A2	EI24	6	0.457	0.0761666666666667
S12A2	HLTF	4	0.32	0.08
S12A2	SRRM2	6	0.714	0.119
S12A2	ECEL1	4	0.774	0.1935
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	CD8A	5	0.249	0.0498
S12A2	KLHL2	3	0.39	0.13
S12A2	BANK1	3	0.532	0.177333333333333
S12A2	ATRN	4	0.987	0.24675
S12A2	SGCA	5	0.457	0.0914
S12A2	CBLB	3	0.23	0.0766666666666667
S12A2	SIKE1	8	0.256	0.032
S12A2	RORB	4	0.313	0.07825
S12A2	HSPB8	6	0.542	0.0903333333333333
S12A2	HEMK1	7	0.825	0.117857142857143
S12A2	ARF4	3	0.367	0.122333333333333
S12A2	ACAP1	6	0.408	0.068
S12A2	EDEM1	5	0.952	0.1904
S12A2	HUWE1	5	0.522	0.1044
EST1A	UXS1	3	0.3	0.1
EST1A	KIF3B	4	0.448	0.112
EST1A	CYTL1	5	0.739	0.1478
EST1A	MORC1	5	1.211	0.2422
EST1A	INF2	6	0.444	0.074
EST1A	EI24	4	0.709	0.17725
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	SRRM2	2	0.399	0.1995
EST1A	ECEL1	4	0.655	0.16375
EST1A	DHX16	4	0.866	0.2165
EST1A	CD8A	4	0.261	0.06525
EST1A	KLHL2	5	0.249	0.0498
EST1A	BANK1	5	0.524	0.1048
EST1A	ATRN	6	0.664	0.110666666666667
EST1A	SGCA	8	0.795	0.099375
EST1A	CBLB	4	0.626	0.1565
EST1A	SIKE1	6	0.098	0.0163333333333333
EST1A	RORB	5	0.508	0.1016
EST1A	HSPB8	5	0.549	0.1098
EST1A	HEMK1	5	0.406	0.0812
EST1A	ARF4	5	0.706	0.1412
EST1A	ACAP1	4	0.303	0.07575
EST1A	EDEM1	3	0.583	0.194333333333333
EST1A	HUWE1	2	0.502	0.251
VKOR1	UXS1	5	0.711	0.1422
VKOR1	KIF3B	7	0.908	0.129714285714286
VKOR1	CYTL1	3	0.712	0.237333333333333
VKOR1	MORC1	5	1.218	0.2436
VKOR1	INF2	7	0.755	0.107857142857143
VKOR1	EI24	6	1.045	0.174166666666667
VKOR1	HLTF	4	0.519	0.12975
VKOR1	SRRM2	8	0.803	0.100375
VKOR1	ECEL1	2	0.808	0.404
VKOR1	DHX16	8	0.936	0.117
VKOR1	CD8A	6	0.583	0.0971666666666667
VKOR1	KLHL2	3	0.589	0.196333333333333
VKOR1	BANK1	9	0.996	0.110666666666667
VKOR1	ATRN	8	0.931	0.116375
VKOR1	SGCA	8	0.794	0.09925
VKOR1	CBLB	4	0.565	0.14125
VKOR1	SIKE1	8	0.577	0.072125
VKOR1	RORB	5	0.663	0.1326
VKOR1	HSPB8	9	0.879	0.0976666666666667
VKOR1	HEMK1	6	0.831	0.1385
VKOR1	ARF4	4	0.643	0.16075
VKOR1	ACAP1	6	0.639	0.1065
VKOR1	EDEM1	6	0.847	0.141166666666667
VKOR1	HUWE1	6	0.739	0.123166666666667
XDH	UXS1	7	0.962	0.137428571428571
XDH	KIF3B	6	0.924	0.154
XDH	CYTL1	4	0.768	0.192
XDH	MORC1	4	1.321	0.33025
XDH	INF2	5	0.594	0.1188
XDH	EI24	5	0.806	0.1612
XDH	HLTF	5	0.329	0.0658
XDH	SRRM2	7	0.867	0.123857142857143
XDH	ECEL1	3	0.699	0.233
XDH	DHX16	7	0.952	0.136
XDH	CD8A	7	0.563	0.0804285714285714
XDH	KLHL2	5	0.413	0.0826
XDH	BANK1	9	0.938	0.104222222222222
XDH	ATRN	6	0.75	0.125
XDH	SGCA	4	0.696	0.174
XDH	CBLB	3	0.581	0.193666666666667
XDH	SIKE1	5	0.263	0.0526
XDH	RORB	4	0.602	0.1505
XDH	HSPB8	6	0.841	0.140166666666667
XDH	HEMK1	4	0.711	0.17775
XDH	ARF4	3	0.659	0.219666666666667
XDH	ACAP1	4	0.573	0.14325
XDH	EDEM1	4	0.781	0.19525
XDH	HUWE1	5	0.755	0.151
ACHB4	UXS1	6	0.705	0.1175
ACHB4	KIF3B	5	0.665	0.133
ACHB4	CYTL1	6	0.721	0.120166666666667
ACHB4	MORC1	5	1.108	0.2216
ACHB4	INF2	4	0.418	0.1045
ACHB4	EI24	6	0.457	0.0761666666666667
ACHB4	HLTF	5	0.328	0.0656
ACHB4	SRRM2	6	0.714	0.119
ACHB4	ECEL1	4	0.774	0.1935
ACHB4	DHX16	7	0.604	0.0862857142857143
ACHB4	CD8A	5	0.249	0.0498
ACHB4	KLHL2	4	0.398	0.0995
ACHB4	BANK1	9	0.649	0.0721111111111111
ACHB4	ATRN	4	0.987	0.24675
ACHB4	SGCA	5	0.457	0.0914
ACHB4	CBLB	3	0.23	0.0766666666666667
ACHB4	SIKE1	8	0.256	0.032
ACHB4	RORB	4	0.313	0.07825
ACHB4	HSPB8	6	0.542	0.0903333333333333
ACHB4	HEMK1	7	0.825	0.117857142857143
ACHB4	ARF4	3	0.367	0.122333333333333
ACHB4	ACAP1	6	0.408	0.068
ACHB4	EDEM1	5	0.952	0.1904
ACHB4	HUWE1	5	0.522	0.1044
RLP24	UXS1	7	0.945	0.135
RLP24	KIF3B	6	0.618	0.103
RLP24	CYTL1	7	0.973	0.139
RLP24	MORC1	6	1.235	0.205833333333333
RLP24	INF2	5	0.478	0.0956
RLP24	EI24	6	0.763	0.127166666666667
RLP24	HLTF	5	0.213	0.0426
RLP24	SRRM2	3	0.529	0.176333333333333
RLP24	ECEL1	6	0.973	0.162166666666667
RLP24	DHX16	6	0.929	0.154833333333333
RLP24	CD8A	6	0.315	0.0525
RLP24	KLHL2	4	0.283	0.07075
RLP24	BANK1	8	0.703	0.087875
RLP24	ATRN	8	0.704	0.088
RLP24	SGCA	6	0.71	0.118333333333333
RLP24	CBLB	4	0.631	0.15775
RLP24	SIKE1	5	0.132	0.0264
RLP24	RORB	3	0.423	0.141
RLP24	HSPB8	6	0.573	0.0955
RLP24	HEMK1	6	0.596	0.0993333333333333
RLP24	ARF4	7	0.76	0.108571428571429
RLP24	ACAP1	6	0.357	0.0595
RLP24	EDEM1	4	0.607	0.15175
RLP24	HUWE1	7	0.957	0.136714285714286
EDN1	UXS1	5	0.465	0.093
EDN1	KIF3B	3	0.386	0.128666666666667
EDN1	CYTL1	6	0.809	0.134833333333333
EDN1	MORC1	3	0.829	0.276333333333333
EDN1	INF2	4	0.24	0.06
EDN1	EI24	4	0.274	0.0685
EDN1	HLTF	4	0.129	0.03225
EDN1	SRRM2	5	0.525	0.105
EDN1	ECEL1	3	0.567	0.189
EDN1	DHX16	4	0.328	0.082
EDN1	CD8A	4	0.067	0.01675
EDN1	KLHL2	3	0.199	0.0663333333333333
EDN1	BANK1	8	0.45	0.05625
EDN1	ATRN	4	0.809	0.20225
EDN1	SGCA	3	0.274	0.0913333333333333
EDN1	CBLB	2	0.049	0.0245
EDN1	SIKE1	7	0.057	0.00814285714285714
EDN1	RORB	3	0.114	0.038
EDN1	HSPB8	5	0.309	0.0618
EDN1	HEMK1	6	0.585	0.0975
EDN1	ARF4	2	0.127	0.0635
EDN1	ACAP1	3	0.19	0.0633333333333333
EDN1	EDEM1	5	0.774	0.1548
EDN1	HUWE1	4	0.299	0.07475
GBRB3	UXS1	6	0.869	0.144833333333333
GBRB3	KIF3B	6	0.96	0.16
GBRB3	CYTL1	7	0.87	0.124285714285714
GBRB3	MORC1	6	1.32	0.22
GBRB3	INF2	5	0.469	0.0938
GBRB3	EI24	6	0.865	0.144166666666667
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	SRRM2	4	0.977	0.24425
GBRB3	ECEL1	6	0.967	0.161166666666667
GBRB3	DHX16	8	0.702	0.08775
GBRB3	CD8A	6	0.538	0.0896666666666667
GBRB3	KLHL2	5	0.39	0.078
GBRB3	BANK1	3	0.713	0.237666666666667
GBRB3	ATRN	9	0.893	0.0992222222222222
GBRB3	SGCA	7	0.851	0.121571428571429
GBRB3	CBLB	6	0.667	0.111166666666667
GBRB3	SIKE1	7	0.333	0.0475714285714286
GBRB3	RORB	5	0.58	0.116
GBRB3	HSPB8	2	0.76	0.38
GBRB3	HEMK1	8	0.753	0.094125
GBRB3	ARF4	5	0.745	0.149
GBRB3	ACAP1	6	0.679	0.113166666666667
GBRB3	EDEM1	6	0.978	0.163
GBRB3	HUWE1	5	0.93	0.186
TKT	UXS1	7	0.711	0.101571428571429
TKT	KIF3B	5	0.748	0.1496
TKT	CYTL1	6	0.79	0.131666666666667
TKT	MORC1	5	1.045	0.209
TKT	INF2	2	0.446	0.223
TKT	EI24	6	0.52	0.0866666666666667
TKT	HLTF	2	0.181	0.0905
TKT	SRRM2	7	0.771	0.110142857142857
TKT	ECEL1	4	0.673	0.16825
TKT	DHX16	6	0.652	0.108666666666667
TKT	CD8A	6	0.313	0.0521666666666667
TKT	KLHL2	4	0.302	0.0755
TKT	BANK1	6	0.541	0.0901666666666667
TKT	ATRN	6	0.66	0.11
TKT	SGCA	7	0.523	0.0747142857142857
TKT	CBLB	4	0.295	0.07375
TKT	SIKE1	6	0.237	0.0395
TKT	RORB	5	0.393	0.0786
TKT	HSPB8	3	0.519	0.173
TKT	HEMK1	8	0.831	0.103875
TKT	ARF4	4	0.373	0.09325
TKT	ACAP1	4	0.299	0.07475
TKT	EDEM1	4	0.909	0.22725
TKT	HUWE1	2	0.419	0.2095
NEU2	UXS1	6	0.596	0.0993333333333333
NEU2	KIF3B	3	0.585	0.195
NEU2	CYTL1	7	0.94	0.134285714285714
NEU2	MORC1	2	0.762	0.381
NEU2	INF2	5	0.368	0.0736
NEU2	EI24	4	0.378	0.0945
NEU2	HLTF	5	0.217	0.0434
NEU2	SRRM2	6	0.656	0.109333333333333
NEU2	ECEL1	4	0.698	0.1745
NEU2	DHX16	5	0.515	0.103
NEU2	CD8A	5	0.198	0.0396
NEU2	KLHL2	4	0.287	0.07175
NEU2	BANK1	9	0.588	0.0653333333333333
NEU2	ATRN	5	0.937	0.1874
NEU2	SGCA	3	0.354	0.118
NEU2	CBLB	4	0.18	0.045
NEU2	SIKE1	8	0.195	0.024375
NEU2	RORB	4	0.252	0.063
NEU2	HSPB8	6	0.44	0.0733333333333333
