source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CKAP5	2	0.422	0.211
ACE	COMT	1	0.267	0.267
ACE	ZMIZ1	3	0.2	0.0666666666666667
ACE	LASP1	6	0.5	0.0833333333333333
ACE	PAX2	3	0.153	0.051
ACE	PXDC1	7	1.668	0.238285714285714
ACE	RGS14	3	0.524	0.174666666666667
ACE	ARSE	7	0.636	0.0908571428571429
ACE	HDAC6	6	0.232	0.0386666666666667
ACE	DLEC1	4	0.589	0.14725
ACE	SEMG1	4	0.556	0.139
ACE	TRAF1	3	0.184	0.0613333333333333
ACE	UBP1	4	0.284	0.071
ACE	NQO2	3	0.347	0.115666666666667
ACE	LIPC	4	0.101	0.02525
ACE	TAF6L	4	0.121	0.03025
ACE	NAA60	5	0.813	0.1626
ACE	RASA3	4	0.845	0.21125
ACE	NACC2	4	0.621	0.15525
KAPCA	CKAP5	4	0.327	0.08175
KAPCA	COMT	4	0.532	0.133
KAPCA	ZMIZ1	3	0.185	0.0616666666666667
KAPCA	LASP1	7	0.498	0.0711428571428571
KAPCA	PAX2	4	0.144	0.036
KAPCA	PXDC1	7	1.693	0.241857142857143
KAPCA	RGS14	1	0.379	0.379
KAPCA	ARSE	7	0.633	0.0904285714285714
KAPCA	HDAC6	3	0.112	0.0373333333333333
KAPCA	DLEC1	4	0.642	0.1605
KAPCA	SEMG1	6	0.609	0.1015
KAPCA	TRAF1	4	0.155	0.03875
KAPCA	UBP1	4	0.269	0.06725
KAPCA	NQO2	3	0.332	0.110666666666667
KAPCA	LIPC	6	0.2	0.0333333333333333
KAPCA	TAF6L	5	0.119	0.0238
KAPCA	NAA60	5	0.838	0.1676
KAPCA	RASA3	5	0.802	0.1604
KAPCA	NACC2	4	0.606	0.1515
NTKL	CKAP5	7	0.495	0.0707142857142857
NTKL	COMT	5	0.449	0.0898
NTKL	ZMIZ1	4	0.297	0.07425
NTKL	LASP1	5	0.625	0.125
NTKL	PAX2	7	0.273	0.039
NTKL	PXDC1	9	1.826	0.202888888888889
NTKL	RGS14	5	0.447	0.0894
NTKL	ARSE	7	0.754	0.107714285714286
NTKL	HDAC6	4	0.29	0.0725
NTKL	DLEC1	6	0.673	0.112166666666667
NTKL	SEMG1	5	0.479	0.0958
NTKL	TRAF1	6	0.283	0.0471666666666667
NTKL	UBP1	4	0.256	0.064
NTKL	NQO2	4	0.444	0.111
NTKL	LIPC	6	0.333	0.0555
NTKL	TAF6L	5	0.238	0.0476
NTKL	NAA60	7	0.971	0.138714285714286
NTKL	RASA3	6	0.599	0.0998333333333333
NTKL	NACC2	5	0.718	0.1436
CALM	CKAP5	2	0.139	0.0695
CALM	COMT	4	0.373	0.09325
CALM	ZMIZ1	3	0.177	0.059
CALM	LASP1	4	0.463	0.11575
CALM	PAX2	4	0.145	0.03625
CALM	PXDC1	7	1.658	0.236857142857143
CALM	RGS14	3	0.305	0.101666666666667
CALM	ARSE	4	0.585	0.14625
CALM	HDAC6	3	0.113	0.0376666666666667
CALM	DLEC1	4	0.554	0.1385
CALM	SEMG1	4	0.359	0.08975
CALM	TRAF1	2	0.149	0.0745
CALM	UBP1	3	0.136	0.0453333333333333
CALM	NQO2	3	0.324	0.108
CALM	LIPC	3	0.156	0.052
CALM	TAF6L	4	0.111	0.02775
CALM	NAA60	5	0.803	0.1606
CALM	RASA3	3	0.552	0.184
CALM	NACC2	4	0.598	0.1495
ACHA4	CKAP5	6	0.472	0.0786666666666667
ACHA4	COMT	5	0.527	0.1054
ACHA4	ZMIZ1	5	0.274	0.0548
ACHA4	LASP1	7	0.591	0.0844285714285714
ACHA4	PAX2	4	0.227	0.05675
ACHA4	PXDC1	9	1.788	0.198666666666667
ACHA4	RGS14	4	0.424	0.106
ACHA4	ARSE	8	0.727	0.090875
ACHA4	HDAC6	4	0.272	0.068
ACHA4	DLEC1	4	0.646	0.1615
ACHA4	SEMG1	4	0.45	0.1125
ACHA4	TRAF1	5	0.29	0.058
ACHA4	UBP1	4	0.239	0.05975
ACHA4	NQO2	5	0.421	0.0842
ACHA4	LIPC	2	0.172	0.086
ACHA4	TAF6L	5	0.212	0.0424
ACHA4	NAA60	7	0.933	0.133285714285714
ACHA4	RASA3	4	0.706	0.1765
ACHA4	NACC2	6	0.695	0.115833333333333
ANXA2	CKAP5	3	0.574	0.191333333333333
ANXA2	COMT	2	0.307	0.1535
ANXA2	ZMIZ1	2	0.234	0.117
ANXA2	LASP1	4	0.475	0.11875
ANXA2	PAX2	4	0.203	0.05075
ANXA2	PXDC1	8	1.721	0.215125
ANXA2	RGS14	3	0.708	0.236
ANXA2	ARSE	6	0.621	0.1035
ANXA2	HDAC6	4	0.207	0.05175
ANXA2	DLEC1	4	0.682	0.1705
ANXA2	SEMG1	4	0.568	0.142
ANXA2	TRAF1	3	0.141	0.047
ANXA2	UBP1	4	0.313	0.07825
ANXA2	NQO2	2	0.381	0.1905
ANXA2	LIPC	5	0.229	0.0458
ANXA2	TAF6L	4	0.148	0.037
ANXA2	NAA60	6	0.866	0.144333333333333
ANXA2	RASA3	4	0.687	0.17175
ANXA2	NACC2	3	0.655	0.218333333333333
AURKB	CKAP5	2	0.016	0.008
AURKB	COMT	5	0.533	0.1066
AURKB	ZMIZ1	3	0.173	0.0576666666666667
AURKB	LASP1	4	0.498	0.1245
AURKB	PAX2	4	0.151	0.03775
AURKB	PXDC1	8	1.681	0.210125
AURKB	RGS14	6	0.44	0.0733333333333333
AURKB	ARSE	5	0.645	0.129
AURKB	HDAC6	2	0.112	0.056
AURKB	DLEC1	5	0.676	0.1352
AURKB	SEMG1	6	0.492	0.082
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	UBP1	2	0.107	0.0535
AURKB	NQO2	3	0.32	0.106666666666667
AURKB	LIPC	7	0.231	0.033
AURKB	TAF6L	4	0.114	0.0285
AURKB	NAA60	6	0.826	0.137666666666667
AURKB	RASA3	4	0.572	0.143
AURKB	NACC2	4	0.594	0.1485
GNAT3	CKAP5	6	0.579	0.0965
GNAT3	COMT	6	0.595	0.0991666666666667
GNAT3	ZMIZ1	5	0.388	0.0776
GNAT3	LASP1	4	0.586	0.1465
GNAT3	PAX2	4	0.28	0.07
GNAT3	PXDC1	9	1.807	0.200777777777778
GNAT3	RGS14	2	0.586	0.293
GNAT3	ARSE	5	0.69	0.138
GNAT3	HDAC6	4	0.379	0.09475
GNAT3	DLEC1	4	0.691	0.17275
GNAT3	SEMG1	6	0.744	0.124
GNAT3	TRAF1	5	0.34	0.068
GNAT3	UBP1	6	0.472	0.0786666666666667
GNAT3	NQO2	5	0.535	0.107
GNAT3	LIPC	4	0.239	0.05975
GNAT3	TAF6L	5	0.309	0.0618
GNAT3	NAA60	7	0.952	0.136
GNAT3	RASA3	5	0.562	0.1124
GNAT3	NACC2	6	0.809	0.134833333333333
CA2D1	CKAP5	4	0.441	0.11025
CA2D1	COMT	6	0.78	0.13
CA2D1	ZMIZ1	4	0.521	0.13025
CA2D1	LASP1	4	0.631	0.15775
CA2D1	PAX2	7	0.398	0.0568571428571429
CA2D1	PXDC1	9	1.9	0.211111111111111
CA2D1	RGS14	3	0.472	0.157333333333333
CA2D1	ARSE	8	0.801	0.100125
CA2D1	HDAC6	6	0.437	0.0728333333333333
CA2D1	DLEC1	5	0.934	0.1868
CA2D1	SEMG1	5	0.877	0.1754
CA2D1	TRAF1	4	0.404	0.101
CA2D1	UBP1	5	0.605	0.121
CA2D1	NQO2	4	0.668	0.167
CA2D1	LIPC	6	0.434	0.0723333333333333
CA2D1	TAF6L	5	0.462	0.0924
CA2D1	NAA60	7	1.045	0.149285714285714
CA2D1	RASA3	6	0.953	0.158833333333333
CA2D1	NACC2	5	0.942	0.1884
CAH4	CKAP5	7	0.885	0.126428571428571
CAH4	COMT	2	0.529	0.2645
CAH4	ZMIZ1	6	0.933	0.1555
CAH4	LASP1	4	0.735	0.18375
CAH4	PAX2	4	0.39	0.0975
CAH4	PXDC1	6	1.947	0.3245
CAH4	RGS14	4	0.975	0.24375
CAH4	ARSE	5	0.763	0.1526
CAH4	HDAC6	5	0.873	0.1746
CAH4	DLEC1	6	0.947	0.157833333333333
CAH4	SEMG1	5	0.888	0.1776
CAH4	TRAF1	5	0.705	0.141
CAH4	UBP1	6	0.962	0.160333333333333
CAH4	NQO2	9	1.199	0.133222222222222
CAH4	LIPC	7	0.797	0.113857142857143
CAH4	TAF6L	10	0.993	0.0993
CAH4	NAA60	4	1.092	0.273
CAH4	RASA3	4	0.813	0.20325
CAH4	NACC2	10	1.473	0.1473
AK1C1	CKAP5	6	0.924	0.154
AK1C1	COMT	4	0.556	0.139
AK1C1	ZMIZ1	4	0.532	0.133
AK1C1	LASP1	8	0.856	0.107
AK1C1	PAX2	5	0.36	0.072
AK1C1	PXDC1	8	1.89	0.23625
AK1C1	RGS14	4	0.779	0.19475
AK1C1	ARSE	6	0.741	0.1235
AK1C1	HDAC6	4	0.531	0.13275
AK1C1	DLEC1	9	0.982	0.109111111111111
AK1C1	SEMG1	5	0.795	0.159
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	UBP1	6	0.642	0.107
AK1C1	NQO2	5	0.88	0.176
AK1C1	LIPC	5	0.4	0.08
AK1C1	TAF6L	6	0.477	0.0795
AK1C1	NAA60	6	1.035	0.1725
AK1C1	RASA3	6	0.626	0.104333333333333
AK1C1	NACC2	6	1.154	0.192333333333333
ROCK1	CKAP5	3	0.386	0.128666666666667
ROCK1	COMT	4	0.775	0.19375
ROCK1	ZMIZ1	4	0.427	0.10675
ROCK1	LASP1	4	0.646	0.1615
ROCK1	PAX2	3	0.201	0.067
ROCK1	PXDC1	8	1.817	0.227125
ROCK1	RGS14	3	0.667	0.222333333333333
ROCK1	ARSE	6	0.708	0.118
ROCK1	HDAC6	4	0.316	0.079
ROCK1	DLEC1	7	1.135	0.162142857142857
ROCK1	SEMG1	6	0.905	0.150833333333333
ROCK1	TRAF1	3	0.174	0.058
ROCK1	UBP1	5	0.527	0.1054
ROCK1	NQO2	6	0.99	0.165
ROCK1	LIPC	5	0.248	0.0496
ROCK1	TAF6L	5	0.362	0.0724
ROCK1	NAA60	6	0.962	0.160333333333333
ROCK1	RASA3	4	0.467	0.11675
ROCK1	NACC2	5	1.148	0.2296
CHLE	CKAP5	5	0.8	0.16
CHLE	COMT	5	0.429	0.0858
CHLE	ZMIZ1	4	0.243	0.06075
CHLE	LASP1	6	0.508	0.0846666666666667
CHLE	PAX2	5	0.189	0.0378
CHLE	PXDC1	8	1.705	0.213125
CHLE	RGS14	4	0.947	0.23675
CHLE	ARSE	4	0.608	0.152
CHLE	HDAC6	6	0.24	0.04
CHLE	DLEC1	10	1.122	0.1122
CHLE	SEMG1	3	0.821	0.273666666666667
CHLE	TRAF1	4	0.207	0.05175
CHLE	UBP1	4	0.294	0.0735
CHLE	NQO2	5	1.027	0.2054
CHLE	LIPC	2	0.205	0.1025
CHLE	TAF6L	4	0.129	0.03225
CHLE	NAA60	6	0.85	0.141666666666667
CHLE	RASA3	4	0.998	0.2495
CHLE	NACC2	4	0.915	0.22875
J3QK85	CKAP5	2	0.29	0.145
J3QK85	COMT	3	0.332	0.110666666666667
J3QK85	ZMIZ1	3	0.229	0.0763333333333333
J3QK85	LASP1	4	0.442	0.1105
J3QK85	PAX2	4	0.167	0.04175
J3QK85	PXDC1	8	1.688	0.211
J3QK85	RGS14	4	0.36	0.09
J3QK85	ARSE	6	0.588	0.098
J3QK85	HDAC6	4	0.174	0.0435
J3QK85	DLEC1	3	0.567	0.189
J3QK85	SEMG1	4	0.433	0.10825
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	UBP1	4	0.215	0.05375
J3QK85	NQO2	3	0.376	0.125333333333333
J3QK85	LIPC	4	0.173	0.04325
J3QK85	TAF6L	4	0.17	0.0425
J3QK85	NAA60	6	0.833	0.138833333333333
J3QK85	RASA3	4	0.631	0.15775
J3QK85	NACC2	4	0.65	0.1625
ZAP70	CKAP5	5	0.419	0.0838
ZAP70	COMT	4	0.527	0.13175
ZAP70	ZMIZ1	5	0.228	0.0456
ZAP70	LASP1	6	0.459	0.0765
ZAP70	PAX2	5	0.1	0.02
ZAP70	PXDC1	9	1.69	0.187777777777778
ZAP70	RGS14	3	0.77	0.256666666666667
ZAP70	ARSE	7	0.582	0.0831428571428571
ZAP70	HDAC6	3	0.179	0.0596666666666667
ZAP70	DLEC1	4	0.5	0.125
ZAP70	SEMG1	2	0.201	0.1005
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	UBP1	5	0.279	0.0558
ZAP70	NQO2	3	0.54	0.18
ZAP70	LIPC	5	0.165	0.033
ZAP70	TAF6L	5	0.114	0.0228
ZAP70	NAA60	7	0.835	0.119285714285714
ZAP70	RASA3	2	0.477	0.2385
ZAP70	NACC2	4	0.814	0.2035
UD14	CKAP5	8	0.607	0.075875
UD14	COMT	1	0.068	0.068
UD14	ZMIZ1	5	0.409	0.0818
UD14	LASP1	4	0.631	0.15775
UD14	PAX2	4	0.25	0.0625
UD14	PXDC1	8	1.803	0.225375
UD14	RGS14	6	0.559	0.0931666666666667
UD14	ARSE	5	0.647	0.1294
UD14	HDAC6	4	0.363	0.09075
UD14	DLEC1	7	0.785	0.112142857142857
UD14	SEMG1	6	0.591	0.0985
UD14	TRAF1	6	0.375	0.0625
UD14	UBP1	5	0.368	0.0736
UD14	NQO2	5	0.556	0.1112
UD14	LIPC	4	0.29	0.0725
UD14	TAF6L	6	0.297	0.0495
UD14	NAA60	6	0.948	0.158
UD14	RASA3	7	0.711	0.101571428571429
UD14	NACC2	6	0.83	0.138333333333333
S12A2	CKAP5	6	0.524	0.0873333333333333
S12A2	COMT	5	0.579	0.1158
S12A2	ZMIZ1	5	0.326	0.0652
S12A2	LASP1	7	0.643	0.0918571428571429
S12A2	PAX2	2	0.266	0.133
S12A2	PXDC1	9	1.84	0.204444444444444
S12A2	RGS14	4	0.476	0.119
S12A2	ARSE	8	0.779	0.097375
S12A2	HDAC6	4	0.325	0.08125
S12A2	DLEC1	4	0.698	0.1745
S12A2	SEMG1	4	0.502	0.1255
S12A2	TRAF1	5	0.342	0.0684
S12A2	UBP1	4	0.291	0.07275
S12A2	NQO2	5	0.473	0.0946
S12A2	LIPC	6	0.345	0.0575
S12A2	TAF6L	5	0.264	0.0528
S12A2	NAA60	7	0.985	0.140714285714286
S12A2	RASA3	4	0.758	0.1895
S12A2	NACC2	6	0.747	0.1245
EST1A	CKAP5	5	0.548	0.1096
EST1A	COMT	3	0.27	0.09
EST1A	ZMIZ1	6	0.314	0.0523333333333333
EST1A	LASP1	3	0.582	0.194
EST1A	PAX2	5	0.142	0.0284
EST1A	PXDC1	12	1.728	0.144
EST1A	RGS14	6	0.935	0.155833333333333
EST1A	ARSE	5	0.675	0.135
EST1A	HDAC6	2	0.142	0.071
EST1A	DLEC1	7	1.182	0.168857142857143
EST1A	SEMG1	6	0.916	0.152666666666667
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	UBP1	2	0.137	0.0685
EST1A	NQO2	4	1.019	0.25475
EST1A	LIPC	5	0.295	0.059
EST1A	TAF6L	3	0.398	0.132666666666667
EST1A	NAA60	10	0.873	0.0873
EST1A	RASA3	6	0.408	0.068
EST1A	NACC2	6	1.245	0.2075
VKOR1	CKAP5	8	0.886	0.11075
VKOR1	COMT	4	0.585	0.14625
VKOR1	ZMIZ1	6	0.728	0.121333333333333
VKOR1	LASP1	7	0.99	0.141428571428571
VKOR1	PAX2	4	0.519	0.12975
VKOR1	PXDC1	10	2.167	0.2167
VKOR1	RGS14	6	0.809	0.134833333333333
VKOR1	ARSE	4	0.424	0.106
VKOR1	HDAC6	5	0.652	0.1304
VKOR1	DLEC1	7	1.035	0.147857142857143
VKOR1	SEMG1	6	0.841	0.140166666666667
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	UBP1	5	0.618	0.1236
VKOR1	NQO2	6	1.04	0.173333333333333
VKOR1	LIPC	6	0.564	0.094
VKOR1	TAF6L	6	0.614	0.102333333333333
VKOR1	NAA60	8	1.312	0.164
VKOR1	RASA3	7	0.961	0.137285714285714
VKOR1	NACC2	6	1.4	0.233333333333333
XDH	CKAP5	5	0.866	0.1732
XDH	COMT	2	0.575	0.2875
XDH	ZMIZ1	5	0.667	0.1334
XDH	LASP1	7	0.932	0.133142857142857
XDH	PAX2	7	0.407	0.0581428571428571
XDH	PXDC1	7	1.831	0.261571428571429
XDH	RGS14	5	0.998	0.1996
XDH	ARSE	5	0.945	0.189
XDH	HDAC6	7	0.664	0.0948571428571429
XDH	DLEC1	6	1.051	0.175166666666667
XDH	SEMG1	5	0.857	0.1714
XDH	TRAF1	5	0.631	0.1262
XDH	UBP1	4	0.634	0.1585
XDH	NQO2	4	0.822	0.2055
XDH	LIPC	2	0.556	0.278
XDH	TAF6L	5	0.553	0.1106
XDH	NAA60	5	0.976	0.1952
XDH	RASA3	6	0.977	0.162833333333333
XDH	NACC2	5	1.096	0.2192
ACHB4	CKAP5	6	0.524	0.0873333333333333
ACHB4	COMT	5	0.579	0.1158
ACHB4	ZMIZ1	5	0.326	0.0652
ACHB4	LASP1	7	0.643	0.0918571428571429
ACHB4	PAX2	4	0.279	0.06975
ACHB4	PXDC1	9	1.84	0.204444444444444
ACHB4	RGS14	4	0.476	0.119
ACHB4	ARSE	8	0.779	0.097375
ACHB4	HDAC6	4	0.325	0.08125
ACHB4	DLEC1	4	0.698	0.1745
ACHB4	SEMG1	4	0.502	0.1255
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	UBP1	4	0.291	0.07275
ACHB4	NQO2	5	0.473	0.0946
ACHB4	LIPC	3	0.21	0.07
ACHB4	TAF6L	5	0.264	0.0528
ACHB4	NAA60	7	0.985	0.140714285714286
ACHB4	RASA3	4	0.758	0.1895
ACHB4	NACC2	6	0.747	0.1245
RLP24	CKAP5	7	0.903	0.129
RLP24	COMT	3	0.787	0.262333333333333
RLP24	ZMIZ1	5	0.348	0.0696
RLP24	LASP1	4	0.682	0.1705
RLP24	PAX2	4	0.176	0.044
RLP24	PXDC1	11	1.762	0.160181818181818
RLP24	RGS14	4	0.762	0.1905
RLP24	ARSE	7	0.729	0.104142857142857
RLP24	HDAC6	4	0.196	0.049
RLP24	DLEC1	7	1.178	0.168285714285714
RLP24	SEMG1	7	0.983	0.140428571428571
RLP24	TRAF1	5	0.275	0.055
RLP24	UBP1	4	0.191	0.04775
RLP24	NQO2	6	0.948	0.158
RLP24	LIPC	7	0.349	0.0498571428571429
RLP24	TAF6L	4	0.374	0.0935
RLP24	NAA60	9	0.907	0.100777777777778
RLP24	RASA3	2	0.753	0.3765
RLP24	NACC2	4	1.16	0.29
EDN1	CKAP5	4	0.245	0.06125
EDN1	COMT	3	0.32	0.106666666666667
EDN1	ZMIZ1	3	0.143	0.0476666666666667
EDN1	LASP1	6	0.444	0.074
EDN1	PAX2	3	0.08	0.0266666666666667
EDN1	PXDC1	5	1.635	0.327
EDN1	RGS14	2	0.197	0.0985
EDN1	ARSE	7	0.58	0.0828571428571429
EDN1	HDAC6	3	0.136	0.0453333333333333
EDN1	DLEC1	4	0.52	0.13
EDN1	SEMG1	4	0.325	0.08125
EDN1	TRAF1	4	0.143	0.03575
EDN1	UBP1	3	0.102	0.034
EDN1	NQO2	3	0.29	0.0966666666666667
EDN1	LIPC	4	0.11	0.0275
EDN1	TAF6L	4	0.065	0.01625
EDN1	NAA60	3	0.78	0.26
EDN1	RASA3	3	0.518	0.172666666666667
EDN1	NACC2	4	0.564	0.141
GBRB3	CKAP5	6	0.925	0.154166666666667
GBRB3	COMT	5	0.837	0.1674
GBRB3	ZMIZ1	6	0.556	0.0926666666666667
GBRB3	LASP1	3	0.769	0.256333333333333
GBRB3	PAX2	5	0.33	0.066
GBRB3	PXDC1	6	2.003	0.333833333333333
GBRB3	RGS14	6	0.936	0.156
GBRB3	ARSE	8	0.862	0.10775
GBRB3	HDAC6	2	0.52	0.26
GBRB3	DLEC1	7	1.135	0.162142857142857
GBRB3	SEMG1	6	0.938	0.156333333333333
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	UBP1	4	0.677	0.16925
GBRB3	NQO2	5	0.881	0.1762
GBRB3	LIPC	5	0.396	0.0792
GBRB3	TAF6L	6	0.531	0.0885
GBRB3	NAA60	4	1.148	0.287
GBRB3	RASA3	2	0.758	0.379
GBRB3	NACC2	6	1.155	0.1925
TKT	CKAP5	6	0.613	0.102166666666667
TKT	COMT	5	0.536	0.1072
TKT	ZMIZ1	5	0.389	0.0778
TKT	LASP1	5	0.701	0.1402
TKT	PAX2	4	0.274	0.0685
TKT	PXDC1	6	1.72	0.286666666666667
TKT	RGS14	5	0.711	0.1422
TKT	ARSE	5	0.671	0.1342
TKT	HDAC6	5	0.382	0.0764
TKT	DLEC1	6	0.764	0.127333333333333
TKT	SEMG1	4	0.569	0.14225
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	UBP1	5	0.348	0.0696
TKT	NQO2	5	0.536	0.1072
TKT	LIPC	4	0.172	0.043
TKT	TAF6L	6	0.33	0.055
TKT	NAA60	4	0.865	0.21625
TKT	RASA3	6	0.69	0.115
TKT	NACC2	6	0.81	0.135
NEU2	CKAP5	4	0.554	0.1385
NEU2	COMT	3	0.35	0.116666666666667
NEU2	ZMIZ1	3	0.247	0.0823333333333333
NEU2	LASP1	3	0.514	0.171333333333333
NEU2	PAX2	4	0.218	0.0545
NEU2	PXDC1	7	1.758	0.251142857142857
NEU2	RGS14	3	0.663	0.221
NEU2	ARSE	5	0.701	0.1402
NEU2	HDAC6	4	0.267	0.06675
NEU2	DLEC1	5	0.648	0.1296
NEU2	SEMG1	4	0.451	0.11275
NEU2	TRAF1	4	0.184	0.046
NEU2	UBP1	4	0.233	0.05825
NEU2	NQO2	3	0.394	0.131333333333333
NEU2	LIPC	3	0.264	0.088
NEU2	TAF6L	4	0.188	0.047
NEU2	NAA60	5	0.903	0.1806
NEU2	RASA3	4	0.649	0.16225
NEU2	NACC2	4	0.668	0.167
3HAO	CKAP5	4	0.974	0.2435
3HAO	COMT	3	0.524	0.174666666666667
3HAO	ZMIZ1	7	0.724	0.103428571428571
3HAO	LASP1	5	0.882	0.1764
3HAO	PAX2	4	0.522	0.1305
3HAO	PXDC1	9	2.098	0.233111111111111
3HAO	RGS14	7	0.982	0.140285714285714
3HAO	ARSE	6	0.942	0.157
3HAO	HDAC6	8	0.796	0.0995
3HAO	DLEC1	7	0.866	0.123714285714286
3HAO	SEMG1	4	0.842	0.2105
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	UBP1	8	0.791	0.098875
3HAO	NQO2	5	1.06	0.212
3HAO	LIPC	5	0.495	0.099
3HAO	TAF6L	6	0.854	0.142333333333333
3HAO	NAA60	7	1.243	0.177571428571429
3HAO	RASA3	6	0.945	0.1575
3HAO	NACC2	6	1.334	0.222333333333333
RL10L	CKAP5	6	0.641	0.106833333333333
RL10L	COMT	5	0.914	0.1828
RL10L	ZMIZ1	6	0.452	0.0753333333333333
RL10L	LASP1	5	0.777	0.1554
RL10L	PAX2	5	0.28	0.056
RL10L	PXDC1	12	1.866	0.1555
RL10L	RGS14	8	0.845	0.105625
RL10L	ARSE	7	0.798	0.114
RL10L	HDAC6	4	0.265	0.06625
RL10L	DLEC1	5	1.29	0.258
RL10L	SEMG1	5	0.973	0.1946
RL10L	TRAF1	5	0.344	0.0688
RL10L	UBP1	4	0.26	0.065
RL10L	NQO2	4	0.972	0.243
RL10L	LIPC	7	0.418	0.0597142857142857
RL10L	TAF6L	8	0.617	0.077125
RL10L	NAA60	10	1.011	0.1011
RL10L	RASA3	2	0.776	0.388
RL10L	NACC2	5	1.246	0.2492
ADA1D	CKAP5	5	0.331	0.0662
ADA1D	COMT	4	0.406	0.1015
ADA1D	ZMIZ1	4	0.229	0.05725
ADA1D	LASP1	5	0.529	0.1058
ADA1D	PAX2	4	0.166	0.0415
ADA1D	PXDC1	6	1.721	0.286833333333333
ADA1D	RGS14	2	0.202	0.101
ADA1D	ARSE	6	0.652	0.108666666666667
ADA1D	HDAC6	4	0.222	0.0555
ADA1D	DLEC1	3	0.57	0.19
ADA1D	SEMG1	5	0.411	0.0822
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	UBP1	4	0.188	0.047
ADA1D	NQO2	4	0.376	0.094
ADA1D	LIPC	4	0.143	0.03575
ADA1D	TAF6L	5	0.151	0.0302
ADA1D	NAA60	4	0.866	0.2165
ADA1D	RASA3	4	0.604	0.151
ADA1D	NACC2	5	0.65	0.13
CANB2	CKAP5	7	0.668	0.0954285714285714
CANB2	COMT	4	0.521	0.13025
CANB2	ZMIZ1	5	0.389	0.0778
CANB2	LASP1	7	0.654	0.0934285714285714
CANB2	PAX2	4	0.216	0.054
CANB2	PXDC1	8	1.817	0.227125
CANB2	RGS14	5	0.62	0.124
CANB2	ARSE	7	0.724	0.103428571428571
CANB2	HDAC6	4	0.304	0.076
CANB2	DLEC1	4	0.667	0.16675
CANB2	SEMG1	5	0.622	0.1244
CANB2	TRAF1	5	0.328	0.0656
CANB2	UBP1	5	0.404	0.0808
CANB2	NQO2	4	0.565	0.14125
CANB2	LIPC	6	0.356	0.0593333333333333
CANB2	TAF6L	5	0.275	0.055
CANB2	NAA60	6	0.962	0.160333333333333
CANB2	RASA3	5	0.82	0.164
CANB2	NACC2	5	0.839	0.1678
KAP3	CKAP5	1	0.101	0.101
KAP3	COMT	6	0.621	0.1035
KAP3	ZMIZ1	7	0.328	0.0468571428571429
KAP3	LASP1	1	0.381	0.381
KAP3	PAX2	5	0.251	0.0502
KAP3	PXDC1	11	1.798	0.163454545454545
KAP3	RGS14	6	0.58	0.0966666666666667
KAP3	ARSE	9	0.747	0.083
KAP3	HDAC6	6	0.267	0.0445
KAP3	DLEC1	5	0.749	0.1498
KAP3	SEMG1	7	0.682	0.0974285714285714
KAP3	TRAF1	4	0.142	0.0355
KAP3	UBP1	6	0.397	0.0661666666666667
KAP3	NQO2	7	0.475	0.0678571428571429
KAP3	LIPC	4	0.208	0.052
KAP3	TAF6L	6	0.232	0.0386666666666667
KAP3	NAA60	9	0.943	0.104777777777778
KAP3	RASA3	4	0.876	0.219
KAP3	NACC2	8	0.749	0.093625
PANX1	CKAP5	7	0.415	0.0592857142857143
PANX1	COMT	5	0.369	0.0738
PANX1	ZMIZ1	4	0.217	0.05425
PANX1	LASP1	5	0.545	0.109
PANX1	PAX2	7	0.193	0.0275714285714286
PANX1	PXDC1	9	1.746	0.194
PANX1	RGS14	5	0.367	0.0734
PANX1	ARSE	7	0.674	0.0962857142857143
PANX1	HDAC6	4	0.21	0.0525
