source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	BCL7A	8	0.912	0.114
NTKL	TNIP3	5	0.524	0.1048
NTKL	FHL5	5	0.623	0.1246
NTKL	DOLK	4	0.964	0.241
NTKL	DZIP3	5	0.708	0.1416
NTKL	FLI1	4	0.366	0.0915
NTKL	GCC2	5	0.331	0.0662
NTKL	CRYM	5	0.677	0.1354
NTKL	WDR33	7	0.725	0.103571428571429
NTKL	TMOD3	7	0.865	0.123571428571429
NTKL	HERC4	4	0.667	0.16675
NTKL	ARRB2	4	0.279	0.06975
NTKL	IPO7	5	0.458	0.0916
NTKL	BMX	4	0.241	0.06025
NTKL	MIIP	5	0.636	0.1272
NTKL	PIGR	5	0.435	0.087
NTKL	LPHN2	9	0.957	0.106333333333333
NTKL	ALX4	6	0.653	0.108833333333333
NTKL	TCF7	4	0.209	0.05225
NTKL	ELMO1	5	0.226	0.0452
CALM	PHF1	5	0.135	0.027
CALM	HBEGF	2	0.085	0.0425
CALM	CENPO	4	0.173	0.04325
CALM	BCL7A	5	0.795	0.159
CALM	TNIP3	5	0.392	0.0784
CALM	FHL5	2	0.417	0.2085
CALM	DOLK	3	0.844	0.281333333333333
CALM	DZIP3	3	0.462	0.154
CALM	FLI1	3	0.218	0.0726666666666667
CALM	GCC2	4	0.19	0.0475
CALM	CRYM	2	0.519	0.2595
CALM	WDR33	5	0.56	0.112
CALM	TMOD3	6	0.745	0.124166666666667
CALM	HERC4	5	0.502	0.1004
CALM	ARRB2	3	0.127	0.0423333333333333
CALM	IPO7	5	0.239	0.0478
CALM	BMX	2	0.076	0.038
CALM	MIIP	4	0.459	0.11475
CALM	PIGR	1	0.115	0.115
CALM	LPHN2	6	0.788	0.131333333333333
CALM	ALX4	5	0.43	0.086
CALM	TCF7	4	0.067	0.01675
CALM	ELMO1	4	0.106	0.0265
ACHA4	PHF1	6	0.343	0.0571666666666667
ACHA4	HBEGF	3	0.183	0.061
ACHA4	CENPO	6	0.343	0.0571666666666667
ACHA4	BCL7A	6	0.954	0.159
ACHA4	TNIP3	5	0.512	0.1024
ACHA4	FHL5	3	0.576	0.192
ACHA4	DOLK	7	0.958	0.136857142857143
ACHA4	DZIP3	4	0.699	0.17475
ACHA4	FLI1	5	0.343	0.0686
ACHA4	GCC2	5	0.291	0.0582
ACHA4	CRYM	6	0.654	0.109
ACHA4	WDR33	7	0.685	0.0978571428571429
ACHA4	TMOD3	7	0.899	0.128428571428571
ACHA4	HERC4	5	0.622	0.1244
ACHA4	ARRB2	4	0.302	0.0755
ACHA4	IPO7	6	0.435	0.0725
ACHA4	BMX	5	0.204	0.0408
ACHA4	MIIP	5	0.618	0.1236
ACHA4	PIGR	4	0.389	0.09725
ACHA4	LPHN2	4	0.908	0.227
ACHA4	ALX4	5	0.644	0.1288
ACHA4	TCF7	4	0.182	0.0455
ACHA4	ELMO1	4	0.197	0.04925
ANXA2	PHF1	3	0.303	0.101
ANXA2	HBEGF	3	0.295	0.0983333333333333
ANXA2	CENPO	6	0.4	0.0666666666666667
ANXA2	BCL7A	5	0.975	0.195
ANXA2	TNIP3	4	0.41	0.1025
ANXA2	FHL5	3	0.711	0.237
ANXA2	DOLK	5	0.914	0.1828
ANXA2	DZIP3	4	0.67	0.1675
ANXA2	FLI1	2	0.303	0.1515
ANXA2	GCC2	4	0.227	0.05675
ANXA2	CRYM	3	0.614	0.204666666666667
ANXA2	WDR33	6	0.621	0.1035
ANXA2	TMOD3	7	0.955	0.136428571428571
ANXA2	HERC4	4	0.52	0.13
ANXA2	ARRB2	3	0.33	0.11
ANXA2	IPO7	3	0.395	0.131666666666667
ANXA2	BMX	2	0.088	0.044
ANXA2	MIIP	5	0.553	0.1106
ANXA2	PIGR	2	0.293	0.1465
ANXA2	LPHN2	5	0.825	0.165
ANXA2	ALX4	5	0.615	0.123
ANXA2	TCF7	4	0.079	0.01975
ANXA2	ELMO1	2	0.132	0.066
AURKB	PHF1	6	0.17	0.0283333333333333
AURKB	HBEGF	6	0.294	0.049
AURKB	CENPO	2	0.031	0.0155
AURKB	BCL7A	3	0.637	0.212333333333333
AURKB	TNIP3	2	0.36	0.18
AURKB	FHL5	5	0.489	0.0978
AURKB	DOLK	8	0.95	0.11875
AURKB	DZIP3	4	0.519	0.12975
AURKB	FLI1	1	0.175	0.175
AURKB	GCC2	6	0.229	0.0381666666666667
AURKB	CRYM	4	0.553	0.13825
AURKB	WDR33	2	0.481	0.2405
AURKB	TMOD3	7	0.646	0.0922857142857143
AURKB	HERC4	2	0.47	0.235
AURKB	ARRB2	2	0.141	0.0705
AURKB	IPO7	6	0.274	0.0456666666666667
AURKB	BMX	6	0.142	0.0236666666666667
AURKB	MIIP	3	0.458	0.152666666666667
AURKB	PIGR	5	0.362	0.0724
AURKB	LPHN2	4	0.782	0.1955
AURKB	ALX4	6	0.465	0.0775
AURKB	TCF7	4	0.066	0.0165
AURKB	ELMO1	6	0.186	0.031
GNAT3	PHF1	6	0.457	0.0761666666666667
GNAT3	HBEGF	5	0.437	0.0874
GNAT3	CENPO	8	0.454	0.05675
GNAT3	BCL7A	6	0.693	0.1155
GNAT3	TNIP3	5	0.5	0.1
GNAT3	FHL5	5	0.695	0.139
GNAT3	DOLK	5	0.947	0.1894
GNAT3	DZIP3	5	0.974	0.1948
GNAT3	FLI1	6	0.438	0.073
GNAT3	GCC2	5	0.388	0.0776
GNAT3	CRYM	5	0.729	0.1458
GNAT3	WDR33	5	0.582	0.1164
GNAT3	TMOD3	5	0.679	0.1358
GNAT3	HERC4	5	0.61	0.122
GNAT3	ARRB2	4	0.208	0.052
GNAT3	IPO7	6	0.549	0.0915
GNAT3	BMX	4	0.267	0.06675
GNAT3	MIIP	5	0.725	0.145
GNAT3	PIGR	4	0.489	0.12225
GNAT3	LPHN2	7	0.893	0.127571428571429
GNAT3	ALX4	5	0.465	0.093
GNAT3	TCF7	6	0.208	0.0346666666666667
GNAT3	ELMO1	2	0.201	0.1005
CA2D1	PHF1	5	0.59	0.118
CA2D1	HBEGF	4	0.51	0.1275
CA2D1	CENPO	6	0.631	0.105166666666667
CA2D1	BCL7A	6	0.746	0.124333333333333
CA2D1	TNIP3	5	0.52	0.104
CA2D1	FHL5	6	0.859	0.143166666666667
CA2D1	DOLK	6	1.16	0.193333333333333
CA2D1	DZIP3	4	0.801	0.20025
CA2D1	FLI1	4	0.59	0.1475
CA2D1	GCC2	4	0.527	0.13175
CA2D1	CRYM	5	0.774	0.1548
CA2D1	WDR33	7	0.802	0.114571428571429
CA2D1	TMOD3	5	0.864	0.1728
CA2D1	HERC4	5	0.63	0.126
CA2D1	ARRB2	4	0.495	0.12375
CA2D1	IPO7	6	0.652	0.108666666666667
CA2D1	BMX	4	0.318	0.0795
CA2D1	MIIP	7	0.783	0.111857142857143
CA2D1	PIGR	6	0.643	0.107166666666667
CA2D1	LPHN2	7	0.942	0.134571428571429
CA2D1	ALX4	4	0.598	0.1495
CA2D1	TCF7	5	0.21	0.042
CA2D1	ELMO1	4	0.362	0.0905
CAH4	PHF1	6	0.808	0.134666666666667
CAH4	HBEGF	6	0.932	0.155333333333333
CAH4	CENPO	7	0.929	0.132714285714286
CAH4	BCL7A	5	0.861	0.1722
CAH4	TNIP3	4	0.681	0.17025
CAH4	FHL5	5	0.463	0.0926
CAH4	DOLK	7	1.153	0.164714285714286
CAH4	DZIP3	5	0.857	0.1714
CAH4	FLI1	4	0.937	0.23425
CAH4	GCC2	6	0.994	0.165666666666667
CAH4	CRYM	5	1.217	0.2434
CAH4	WDR33	6	1.14	0.19
CAH4	TMOD3	5	0.945	0.189
CAH4	HERC4	4	0.791	0.19775
CAH4	ARRB2	10	0.982	0.0982
CAH4	IPO7	6	0.822	0.137
CAH4	BMX	6	0.481	0.0801666666666667
CAH4	MIIP	7	0.894	0.127714285714286
CAH4	PIGR	4	0.857	0.21425
CAH4	LPHN2	6	1.032	0.172
CAH4	ALX4	6	0.999	0.1665
CAH4	TCF7	5	0.653	0.1306
CAH4	ELMO1	4	0.495	0.12375
AK1C1	PHF1	6	0.765	0.1275
AK1C1	HBEGF	5	0.782	0.1564
AK1C1	CENPO	7	0.843	0.120428571428571
AK1C1	BCL7A	7	0.76	0.108571428571429
AK1C1	TNIP3	6	0.572	0.0953333333333333
AK1C1	FHL5	6	0.863	0.143833333333333
AK1C1	DOLK	4	1.217	0.30425
AK1C1	DZIP3	10	0.959	0.0959
AK1C1	FLI1	5	0.802	0.1604
AK1C1	GCC2	6	0.556	0.0926666666666667
AK1C1	CRYM	8	1.046	0.13075
AK1C1	WDR33	8	0.95	0.11875
AK1C1	TMOD3	3	0.753	0.251
AK1C1	HERC4	6	0.682	0.113666666666667
AK1C1	ARRB2	5	0.794	0.1588
AK1C1	IPO7	5	0.638	0.1276
AK1C1	BMX	5	0.34	0.068
AK1C1	MIIP	5	0.877	0.1754
AK1C1	PIGR	3	0.738	0.246
AK1C1	LPHN2	7	0.958	0.136857142857143
AK1C1	ALX4	5	0.804	0.1608
AK1C1	TCF7	7	0.285	0.0407142857142857
AK1C1	ELMO1	4	0.484	0.121
ROCK1	PHF1	5	0.856	0.1712
ROCK1	HBEGF	5	0.765	0.153
ROCK1	CENPO	4	0.574	0.1435
ROCK1	BCL7A	6	0.768	0.128
ROCK1	TNIP3	5	0.468	0.0936
ROCK1	FHL5	5	0.748	0.1496
ROCK1	DOLK	5	1.204	0.2408
ROCK1	DZIP3	9	0.876	0.0973333333333333
ROCK1	FLI1	3	0.691	0.230333333333333
ROCK1	GCC2	5	0.441	0.0882
ROCK1	CRYM	6	0.867	0.1445
ROCK1	WDR33	4	0.804	0.201
ROCK1	TMOD3	5	0.877	0.1754
ROCK1	HERC4	5	0.578	0.1156
ROCK1	ARRB2	3	0.683	0.227666666666667
ROCK1	IPO7	3	0.436	0.145333333333333
ROCK1	BMX	4	0.237	0.05925
ROCK1	MIIP	5	0.662	0.1324
ROCK1	PIGR	4	0.386	0.0965
ROCK1	LPHN2	7	0.89	0.127142857142857
ROCK1	ALX4	5	0.565	0.113
ROCK1	TCF7	6	0.154	0.0256666666666667
ROCK1	ELMO1	2	0.091	0.0455
CHLE	PHF1	10	0.992	0.0992
CHLE	HBEGF	5	0.891	0.1782
CHLE	CENPO	6	0.65	0.108333333333333
CHLE	BCL7A	3	0.64	0.213333333333333
CHLE	TNIP3	4	0.437	0.10925
CHLE	FHL5	4	0.515	0.12875
CHLE	DOLK	4	0.897	0.22425
CHLE	DZIP3	6	0.897	0.1495
CHLE	FLI1	4	0.439	0.10975
CHLE	GCC2	4	0.208	0.052
CHLE	CRYM	3	0.739	0.246333333333333
CHLE	WDR33	4	0.529	0.13225
CHLE	TMOD3	4	0.817	0.20425
CHLE	HERC4	4	0.547	0.13675
CHLE	ARRB2	3	0.943	0.314333333333333
CHLE	IPO7	4	0.487	0.12175
CHLE	BMX	4	0.121	0.03025
CHLE	MIIP	7	0.586	0.0837142857142857
CHLE	PIGR	6	0.446	0.0743333333333333
CHLE	LPHN2	6	0.811	0.135166666666667
CHLE	ALX4	4	0.351	0.08775
CHLE	TCF7	6	0.107	0.0178333333333333
CHLE	ELMO1	4	0.165	0.04125
J3QK85	PHF1	3	0.275	0.0916666666666667
J3QK85	HBEGF	3	0.164	0.0546666666666667
J3QK85	CENPO	6	0.269	0.0448333333333333
J3QK85	BCL7A	5	0.933	0.1866
J3QK85	TNIP3	4	0.377	0.09425
J3QK85	FHL5	3	0.567	0.189
J3QK85	DOLK	6	0.897	0.1495
J3QK85	DZIP3	5	0.642	0.1284
J3QK85	FLI1	3	0.298	0.0993333333333333
J3QK85	GCC2	4	0.26	0.065
J3QK85	CRYM	4	0.609	0.15225
J3QK85	WDR33	6	0.654	0.109
J3QK85	TMOD3	7	0.824	0.117714285714286
J3QK85	HERC4	4	0.487	0.12175
J3QK85	ARRB2	4	0.238	0.0595
J3QK85	IPO7	4	0.39	0.0975
J3QK85	BMX	2	0.055	0.0275
J3QK85	MIIP	5	0.52	0.104
J3QK85	PIGR	3	0.318	0.106
J3QK85	LPHN2	6	0.799	0.133166666666667
J3QK85	ALX4	6	0.587	0.0978333333333333
J3QK85	TCF7	4	0.046	0.0115
J3QK85	ELMO1	2	0.099	0.0495
ZAP70	PHF1	3	0.402	0.134
ZAP70	HBEGF	3	0.357	0.119
ZAP70	CENPO	6	0.437	0.0728333333333333
ZAP70	BCL7A	6	0.866	0.144333333333333
ZAP70	TNIP3	4	0.365	0.09125
ZAP70	FHL5	3	0.773	0.257666666666667
ZAP70	DOLK	4	0.927	0.23175
ZAP70	DZIP3	5	0.779	0.1558
ZAP70	FLI1	4	0.421	0.10525
ZAP70	GCC2	5	0.193	0.0386
ZAP70	CRYM	6	0.763	0.127166666666667
ZAP70	WDR33	7	0.587	0.0838571428571429
ZAP70	TMOD3	4	0.542	0.1355
ZAP70	HERC4	4	0.475	0.11875
ZAP70	ARRB2	2	0.191	0.0955
ZAP70	IPO7	6	0.393	0.0655
ZAP70	BMX	4	0.072	0.018
ZAP70	MIIP	4	0.525	0.13125
ZAP70	PIGR	4	0.294	0.0735
ZAP70	LPHN2	9	0.785	0.0872222222222222
ZAP70	ALX4	6	0.805	0.134166666666667
ZAP70	TCF7	4	0.016	0.004
ZAP70	ELMO1	4	0.06	0.015
UD14	PHF1	7	0.47	0.0671428571428571
UD14	HBEGF	4	0.317	0.07925
UD14	CENPO	7	0.422	0.0602857142857143
UD14	BCL7A	6	0.65	0.108333333333333
UD14	TNIP3	5	0.491	0.0982
UD14	FHL5	6	0.735	0.1225
UD14	DOLK	5	1.066	0.2132
UD14	DZIP3	6	0.82	0.136666666666667
UD14	FLI1	5	0.478	0.0956
UD14	GCC2	6	0.376	0.0626666666666667
UD14	CRYM	6	0.789	0.1315
UD14	WDR33	8	0.77	0.09625
UD14	TMOD3	2	0.344	0.172
UD14	HERC4	5	0.601	0.1202
UD14	ARRB2	5	0.391	0.0782
UD14	IPO7	4	0.528	0.132
UD14	BMX	4	0.23	0.0575
UD14	MIIP	5	0.709	0.1418
UD14	PIGR	5	0.474	0.0948
UD14	LPHN2	7	0.85	0.121428571428571
UD14	ALX4	7	0.765	0.109285714285714
UD14	TCF7	6	0.175	0.0291666666666667
UD14	ELMO1	6	0.333	0.0555
S12A2	PHF1	6	0.395	0.0658333333333333
S12A2	HBEGF	3	0.235	0.0783333333333333
S12A2	CENPO	6	0.395	0.0658333333333333
S12A2	BCL7A	4	0.984	0.246
S12A2	TNIP3	4	0.556	0.139
S12A2	FHL5	5	0.727	0.1454
S12A2	DOLK	7	1.01	0.144285714285714
S12A2	DZIP3	5	0.758	0.1516
S12A2	FLI1	5	0.395	0.079
S12A2	GCC2	5	0.343	0.0686
S12A2	CRYM	6	0.706	0.117666666666667
S12A2	WDR33	7	0.737	0.105285714285714
S12A2	TMOD3	7	0.951	0.135857142857143
S12A2	HERC4	4	0.666	0.1665
S12A2	ARRB2	4	0.354	0.0885
S12A2	IPO7	6	0.487	0.0811666666666667
S12A2	BMX	5	0.256	0.0512
S12A2	MIIP	5	0.671	0.1342
S12A2	PIGR	4	0.441	0.11025
S12A2	LPHN2	6	0.978	0.163
S12A2	ALX4	6	0.703	0.117166666666667
S12A2	TCF7	4	0.234	0.0585
S12A2	ELMO1	4	0.249	0.06225
EST1A	PHF1	9	0.96	0.106666666666667
EST1A	HBEGF	7	0.882	0.126
EST1A	CENPO	4	0.185	0.04625
EST1A	BCL7A	4	0.999	0.24975
EST1A	TNIP3	6	0.415	0.0691666666666667
EST1A	FHL5	6	0.845	0.140833333333333
EST1A	DOLK	5	1.143	0.2286
EST1A	DZIP3	9	0.734	0.0815555555555555
EST1A	FLI1	3	0.329	0.109666666666667
EST1A	GCC2	6	0.538	0.0896666666666667
EST1A	CRYM	4	0.725	0.18125
EST1A	WDR33	4	0.661	0.16525
EST1A	TMOD3	6	0.535	0.0891666666666667
EST1A	HERC4	6	0.525	0.0875
EST1A	ARRB2	2	0.171	0.0855
EST1A	IPO7	4	0.382	0.0955
EST1A	BMX	8	0.206	0.02575
EST1A	MIIP	3	0.488	0.162666666666667
EST1A	PIGR	4	0.433	0.10825
EST1A	LPHN2	8	0.837	0.104625
EST1A	ALX4	7	0.641	0.0915714285714286
EST1A	TCF7	6	0.06	0.01
EST1A	ELMO1	4	0.278	0.0695
VKOR1	PHF1	6	0.809	0.134833333333333
VKOR1	HBEGF	4	0.567	0.14175
VKOR1	CENPO	7	0.672	0.096
VKOR1	BCL7A	6	0.92	0.153333333333333
VKOR1	TNIP3	4	0.755	0.18875
VKOR1	FHL5	4	0.523	0.13075
VKOR1	DOLK	6	1.318	0.219666666666667
VKOR1	DZIP3	7	0.976	0.139428571428571
VKOR1	FLI1	5	0.786	0.1572
VKOR1	GCC2	6	0.693	0.1155
VKOR1	CRYM	6	1.142	0.190333333333333
VKOR1	WDR33	8	0.922	0.11525
VKOR1	TMOD3	6	0.957	0.1595
VKOR1	HERC4	4	0.865	0.21625
VKOR1	ARRB2	7	0.996	0.142285714285714
VKOR1	IPO7	6	0.872	0.145333333333333
VKOR1	BMX	6	0.594	0.099
VKOR1	MIIP	6	0.998	0.166333333333333
VKOR1	PIGR	6	0.797	0.132833333333333
VKOR1	LPHN2	6	1.128	0.188
VKOR1	ALX4	6	0.772	0.128666666666667
VKOR1	TCF7	8	0.539	0.067375
VKOR1	ELMO1	6	0.588	0.098
XDH	PHF1	6	0.736	0.122666666666667
XDH	HBEGF	3	0.583	0.194333333333333
XDH	CENPO	6	0.688	0.114666666666667
XDH	BCL7A	7	0.941	0.134428571428571
XDH	TNIP3	5	0.565	0.113
XDH	FHL5	5	0.939	0.1878
XDH	DOLK	4	1.247	0.31175
XDH	DZIP3	6	0.806	0.134333333333333
XDH	FLI1	4	0.744	0.186
XDH	GCC2	5	0.632	0.1264
XDH	CRYM	5	1.055	0.211
XDH	WDR33	7	0.938	0.134
XDH	TMOD3	4	0.941	0.23525
XDH	HERC4	5	0.675	0.135
XDH	ARRB2	4	0.657	0.16425
XDH	IPO7	5	0.788	0.1576
XDH	BMX	7	0.365	0.0521428571428571
XDH	MIIP	4	0.595	0.14875
XDH	PIGR	6	0.845	0.140833333333333
XDH	LPHN2	6	0.982	0.163666666666667
XDH	ALX4	5	0.731	0.1462
XDH	TCF7	7	0.466	0.0665714285714286
XDH	ELMO1	5	0.589	0.1178
ACHB4	PHF1	6	0.395	0.0658333333333333
ACHB4	HBEGF	3	0.235	0.0783333333333333
ACHB4	CENPO	6	0.395	0.0658333333333333
ACHB4	BCL7A	4	0.984	0.246
ACHB4	TNIP3	5	0.564	0.1128
ACHB4	FHL5	5	0.727	0.1454
ACHB4	DOLK	7	1.01	0.144285714285714
ACHB4	DZIP3	5	0.758	0.1516
ACHB4	FLI1	5	0.395	0.079
ACHB4	GCC2	5	0.343	0.0686
ACHB4	CRYM	6	0.706	0.117666666666667
ACHB4	WDR33	7	0.737	0.105285714285714
ACHB4	TMOD3	7	0.951	0.135857142857143
ACHB4	HERC4	5	0.674	0.1348
ACHB4	ARRB2	4	0.354	0.0885
ACHB4	IPO7	6	0.487	0.0811666666666667
ACHB4	BMX	5	0.256	0.0512
ACHB4	MIIP	5	0.671	0.1342
ACHB4	PIGR	4	0.441	0.11025
ACHB4	LPHN2	5	0.946	0.1892
ACHB4	ALX4	6	0.703	0.117166666666667
ACHB4	TCF7	4	0.234	0.0585
ACHB4	ELMO1	4	0.249	0.06225
RLP24	PHF1	7	0.787	0.112428571428571
RLP24	HBEGF	5	0.709	0.1418
RLP24	CENPO	6	0.239	0.0398333333333333
RLP24	BCL7A	5	0.569	0.1138
RLP24	TNIP3	5	0.449	0.0898
RLP24	FHL5	4	0.76	0.19
RLP24	DOLK	4	1.078	0.2695
RLP24	DZIP3	8	0.768	0.096
RLP24	FLI1	5	0.383	0.0766
RLP24	GCC2	4	0.453	0.11325
RLP24	CRYM	5	0.825	0.165
RLP24	WDR33	6	0.715	0.119166666666667
RLP24	TMOD3	5	0.569	0.1138
RLP24	HERC4	5	0.559	0.1118
RLP24	ARRB2	4	0.225	0.05625
RLP24	IPO7	3	0.416	0.138666666666667
RLP24	BMX	7	0.24	0.0342857142857143
RLP24	MIIP	5	0.542	0.1084
RLP24	PIGR	6	0.9	0.15
RLP24	LPHN2	7	0.871	0.124428571428571
RLP24	ALX4	9	0.695	0.0772222222222222
RLP24	TCF7	5	0.094	0.0188
RLP24	ELMO1	6	0.332	0.0553333333333333
EDN1	PHF1	4	0.129	0.03225
EDN1	HBEGF	2	0.051	0.0255
EDN1	CENPO	5	0.156	0.0312
EDN1	BCL7A	6	0.821	0.136833333333333
EDN1	TNIP3	4	0.365	0.09125
EDN1	FHL5	3	0.448	0.149333333333333
EDN1	DOLK	4	0.734	0.1835
EDN1	DZIP3	3	0.479	0.159666666666667
EDN1	FLI1	3	0.212	0.0706666666666667
EDN1	GCC2	4	0.144	0.036
EDN1	CRYM	4	0.523	0.13075
EDN1	WDR33	6	0.538	0.0896666666666667
EDN1	TMOD3	6	0.711	0.1185
EDN1	HERC4	4	0.475	0.11875
EDN1	ARRB2	3	0.125	0.0416666666666667
EDN1	IPO7	4	0.233	0.05825
EDN1	BMX	4	0.057	0.01425
EDN1	MIIP	4	0.482	0.1205
EDN1	PIGR	3	0.242	0.0806666666666667
EDN1	LPHN2	6	0.776	0.129333333333333
EDN1	ALX4	4	0.424	0.106
EDN1	TCF7	6	0.043	0.00716666666666667
EDN1	ELMO1	4	0.072	0.018
GBRB3	PHF1	6	0.803	0.133833333333333
GBRB3	HBEGF	5	0.669	0.1338
GBRB3	CENPO	6	0.725	0.120833333333333
GBRB3	BCL7A	6	0.94	0.156666666666667
GBRB3	TNIP3	6	0.556	0.0926666666666667
GBRB3	FHL5	6	0.917	0.152833333333333
GBRB3	DOLK	5	1.3	0.26
GBRB3	DZIP3	7	0.746	0.106571428571429
GBRB3	FLI1	5	0.803	0.1606
GBRB3	GCC2	6	0.61	0.101666666666667
GBRB3	CRYM	4	0.912	0.228
GBRB3	WDR33	7	0.979	0.139857142857143
GBRB3	TMOD3	5	0.985	0.197
GBRB3	HERC4	6	0.666	0.111
GBRB3	ARRB2	4	0.711	0.17775
GBRB3	IPO7	4	0.787	0.19675
GBRB3	BMX	8	0.442	0.05525
GBRB3	MIIP	3	0.866	0.288666666666667
GBRB3	PIGR	5	0.708	0.1416
GBRB3	LPHN2	8	0.978	0.12225
GBRB3	ALX4	4	0.721	0.18025
GBRB3	TCF7	6	0.296	0.0493333333333333
GBRB3	ELMO1	6	0.567	0.0945
TKT	PHF1	6	0.458	0.0763333333333333
TKT	HBEGF	4	0.297	0.07425
TKT	CENPO	7	0.402	0.0574285714285714
TKT	BCL7A	6	0.989	0.164833333333333
TKT	TNIP3	2	0.417	0.2085
TKT	FHL5	5	0.714	0.1428
TKT	DOLK	5	1.056	0.2112
TKT	DZIP3	7	0.817	0.116714285714286
TKT	FLI1	5	0.458	0.0916
TKT	GCC2	6	0.423	0.0705
TKT	CRYM	6	0.769	0.128166666666667
TKT	WDR33	8	0.817	0.102125
TKT	TMOD3	8	0.957	0.119625
TKT	HERC4	2	0.527	0.2635
TKT	ARRB2	5	0.371	0.0742
TKT	IPO7	6	0.55	0.0916666666666667
TKT	BMX	4	0.254	0.0635
TKT	MIIP	6	0.728	0.121333333333333
TKT	PIGR	5	0.522	0.1044
TKT	LPHN2	4	0.839	0.20975
TKT	ALX4	8	0.762	0.09525
TKT	TCF7	6	0.141	0.0235
TKT	ELMO1	4	0.316	0.079
NEU2	PHF1	4	0.316	0.079
NEU2	HBEGF	3	0.182	0.0606666666666667
NEU2	CENPO	6	0.287	0.0478333333333333
NEU2	BCL7A	6	0.955	0.159166666666667
NEU2	TNIP3	3	0.425	0.141666666666667
NEU2	FHL5	3	0.585	0.195
NEU2	DOLK	5	0.921	0.1842
NEU2	DZIP3	5	0.685	0.137
NEU2	FLI1	3	0.316	0.105333333333333
NEU2	GCC2	5	0.282	0.0564
NEU2	CRYM	4	0.627	0.15675
NEU2	WDR33	7	0.676	0.0965714285714286
NEU2	TMOD3	7	0.842	0.120285714285714
NEU2	HERC4	5	0.563	0.1126
NEU2	ARRB2	4	0.256	0.064
NEU2	IPO7	4	0.408	0.102
NEU2	BMX	5	0.195	0.039
NEU2	MIIP	5	0.613	0.1226
NEU2	PIGR	3	0.336	0.112
NEU2	LPHN2	7	0.875	0.125
NEU2	ALX4	6	0.63	0.105
NEU2	TCF7	7	0.181	0.0258571428571429
NEU2	ELMO1	4	0.198	0.0495
3HAO	PHF1	6	0.868	0.144666666666667
3HAO	HBEGF	7	0.982	0.140285714285714
3HAO	CENPO	4	0.965	0.24125
3HAO	BCL7A	7	0.945	0.135
3HAO	TNIP3	7	0.788	0.112571428571429
3HAO	FHL5	7	0.556	0.0794285714285714
3HAO	DOLK	4	1.231	0.30775
3HAO	DZIP3	6	0.947	0.157833333333333
3HAO	FLI1	4	0.973	0.24325
3HAO	GCC2	6	0.967	0.161166666666667
3HAO	CRYM	5	1.073	0.2146
3HAO	WDR33	7	0.944	0.134857142857143
3HAO	TMOD3	6	0.938	0.156333333333333
3HAO	HERC4	7	0.898	0.128285714285714
3HAO	ARRB2	6	0.897	0.1495
3HAO	IPO7	5	0.823	0.1646
3HAO	BMX	5	0.525	0.105
3HAO	MIIP	5	0.592	0.1184
3HAO	PIGR	7	0.994	0.142
3HAO	LPHN2	6	1.033	0.172166666666667
3HAO	ALX4	8	0.908	0.1135
3HAO	TCF7	7	0.47	0.0671428571428571
