source	dest	edges	cum_dist	avg_dist_per_edge
UD14	CLN8	7	0.701	0.100142857142857
UD14	BRAF	5	0.255	0.051
UD14	RGS2	3	0.288	0.096
UD14	WASF2	6	0.352	0.0586666666666667
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	ELF4	4	0.563	0.14075
UD14	ETV4	9	0.27	0.03
UD14	BRD4	6	0.322	0.0536666666666667
UD14	MACF1	7	0.847	0.121
UD14	IPO9	8	0.989	0.123625
UD14	WDTC1	7	0.804	0.114857142857143
UD14	PENK	4	0.278	0.0695
UD14	FRAS1	6	0.49	0.0816666666666667
UD14	JMJD6	4	0.667	0.16675
UD14	SDC2	5	0.41	0.082
UD14	KLKB1	6	0.81	0.135
UD14	RBBP6	5	0.444	0.0888
UD14	OAZ3	6	0.342	0.057
S12A2	CLIP3	5	0.561	0.1122
S12A2	CLN8	6	0.739	0.123166666666667
S12A2	BRAF	4	0.222	0.0555
S12A2	RGS2	3	0.36	0.12
S12A2	WASF2	5	0.429	0.0858
S12A2	ABCC8	5	0.287	0.0574
S12A2	ELF4	7	0.575	0.0821428571428571
S12A2	ETV4	6	0.267	0.0445
S12A2	BRD4	5	0.289	0.0578
S12A2	MACF1	4	0.851	0.21275
S12A2	IPO9	6	0.906	0.151
S12A2	WDTC1	6	0.881	0.146833333333333
S12A2	PENK	3	0.245	0.0816666666666667
S12A2	FRAS1	5	0.457	0.0914
S12A2	JMJD6	5	0.74	0.148
S12A2	SDC2	4	0.481	0.12025
S12A2	KLKB1	5	0.848	0.1696
S12A2	RBBP6	4	0.418	0.1045
S12A2	OAZ3	7	0.409	0.0584285714285714
EST1A	CLIP3	5	0.702	0.1404
EST1A	CLN8	5	0.855	0.171
EST1A	BRAF	2	0.201	0.1005
EST1A	RGS2	5	0.631	0.1262
EST1A	WASF2	7	0.971	0.138714285714286
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	ELF4	6	0.657	0.1095
EST1A	ETV4	9	0.155	0.0172222222222222
EST1A	BRD4	6	0.484	0.0806666666666667
EST1A	MACF1	4	0.675	0.16875
EST1A	IPO9	5	0.987	0.1974
EST1A	WDTC1	4	0.784	0.196
EST1A	PENK	5	0.631	0.1262
EST1A	FRAS1	6	0.652	0.108666666666667
EST1A	JMJD6	4	0.529	0.13225
EST1A	SDC2	4	0.839	0.20975
EST1A	KLKB1	6	0.938	0.156333333333333
EST1A	RBBP6	2	0.43	0.215
EST1A	OAZ3	6	0.227	0.0378333333333333
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	CLN8	7	0.951	0.135857142857143
VKOR1	BRAF	5	0.579	0.1158
VKOR1	RGS2	5	0.693	0.1386
VKOR1	WASF2	6	0.602	0.100333333333333
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	ELF4	8	0.911	0.113875
VKOR1	ETV4	5	0.6	0.12
VKOR1	BRD4	6	0.639	0.1065
VKOR1	MACF1	8	0.659	0.082375
VKOR1	IPO9	6	0.94	0.156666666666667
VKOR1	WDTC1	7	1.054	0.150571428571429
VKOR1	PENK	6	0.723	0.1205
VKOR1	FRAS1	6	0.807	0.1345
VKOR1	JMJD6	6	1.031	0.171833333333333
VKOR1	SDC2	5	0.66	0.132
VKOR1	KLKB1	6	0.65	0.108333333333333
VKOR1	RBBP6	5	0.858	0.1716
VKOR1	OAZ3	8	0.706	0.08825
XDH	CLIP3	6	0.915	0.1525
XDH	CLN8	4	0.785	0.19625
XDH	BRAF	7	0.562	0.0802857142857143
XDH	RGS2	5	0.772	0.1544
XDH	WASF2	5	0.721	0.1442
XDH	ABCC8	3	0.452	0.150666666666667
XDH	ELF4	7	0.864	0.123428571428571
XDH	ETV4	5	0.269	0.0538
XDH	BRD4	5	0.578	0.1156
XDH	MACF1	7	0.586	0.0837142857142857
XDH	IPO9	5	0.879	0.1758
XDH	WDTC1	6	0.997	0.166166666666667
XDH	PENK	5	0.668	0.1336
XDH	FRAS1	5	0.746	0.1492
XDH	JMJD6	7	0.873	0.124714285714286
XDH	SDC2	4	0.872	0.218
XDH	KLKB1	4	0.783	0.19575
XDH	RBBP6	4	0.71	0.1775
XDH	OAZ3	4	0.604	0.151
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	CLN8	6	0.739	0.123166666666667
ACHB4	BRAF	4	0.222	0.0555
ACHB4	RGS2	3	0.36	0.12
ACHB4	WASF2	5	0.429	0.0858
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	ELF4	7	0.575	0.0821428571428571
ACHB4	ETV4	6	0.267	0.0445
ACHB4	BRD4	5	0.289	0.0578
ACHB4	MACF1	4	0.851	0.21275
ACHB4	IPO9	6	0.906	0.151
ACHB4	WDTC1	6	0.881	0.146833333333333
ACHB4	PENK	3	0.245	0.0816666666666667
ACHB4	FRAS1	5	0.457	0.0914
ACHB4	JMJD6	5	0.74	0.148
ACHB4	SDC2	4	0.481	0.12025
ACHB4	KLKB1	5	0.848	0.1696
ACHB4	RBBP6	4	0.418	0.1045
ACHB4	OAZ3	2	0.305	0.1525
RLP24	CLIP3	6	0.726	0.121
RLP24	CLN8	4	0.861	0.21525
RLP24	BRAF	3	0.301	0.100333333333333
RLP24	RGS2	4	0.575	0.14375
RLP24	WASF2	5	0.526	0.1052
RLP24	ABCC8	5	0.236	0.0472
RLP24	ELF4	6	0.685	0.114166666666667
RLP24	ETV4	8	0.189	0.023625
RLP24	BRD4	4	0.399	0.09975
RLP24	MACF1	6	0.729	0.1215
RLP24	IPO9	4	0.7	0.175
RLP24	WDTC1	6	0.978	0.163
RLP24	PENK	4	0.524	0.131
RLP24	FRAS1	4	0.567	0.14175
RLP24	JMJD6	4	0.566	0.1415
RLP24	SDC2	2	0.394	0.197
RLP24	KLKB1	4	0.493	0.12325
RLP24	RBBP6	3	0.485	0.161666666666667
RLP24	OAZ3	5	0.261	0.0522
EDN1	CLIP3	4	0.35	0.0875
EDN1	CLN8	4	0.46	0.115
EDN1	BRAF	3	0.023	0.00766666666666667
EDN1	RGS2	1	0.081	0.081
EDN1	WASF2	4	0.189	0.04725
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	ELF4	6	0.376	0.0626666666666667
EDN1	ETV4	5	0.068	0.0136
EDN1	BRD4	4	0.09	0.0225
EDN1	MACF1	3	0.611	0.203666666666667
EDN1	IPO9	3	0.793	0.264333333333333
EDN1	WDTC1	5	0.641	0.1282
EDN1	PENK	2	0.046	0.023
EDN1	FRAS1	4	0.258	0.0645
EDN1	JMJD6	4	0.556	0.139
EDN1	SDC2	2	0.202	0.101
EDN1	KLKB1	3	0.569	0.189666666666667
EDN1	RBBP6	3	0.178	0.0593333333333333
EDN1	OAZ3	6	0.21	0.035
GBRB3	CLIP3	5	0.764	0.1528
GBRB3	CLN8	7	0.921	0.131571428571429
GBRB3	BRAF	2	0.418	0.209
GBRB3	RGS2	4	0.58	0.145
GBRB3	WASF2	5	0.531	0.1062
GBRB3	ABCC8	5	0.552	0.1104
GBRB3	ELF4	6	0.838	0.139666666666667
GBRB3	ETV4	7	0.401	0.0572857142857143
GBRB3	BRD4	6	0.556	0.0926666666666667
GBRB3	MACF1	6	0.999	0.1665
GBRB3	IPO9	6	0.857	0.142833333333333
GBRB3	WDTC1	6	0.983	0.163833333333333
GBRB3	PENK	4	0.512	0.128
GBRB3	FRAS1	6	0.724	0.120666666666667
GBRB3	JMJD6	7	0.863	0.123285714285714
GBRB3	SDC2	2	0.399	0.1995
GBRB3	KLKB1	4	0.498	0.1245
GBRB3	RBBP6	6	0.625	0.104166666666667
GBRB3	OAZ3	6	0.614	0.102333333333333
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	CLN8	6	0.676	0.112666666666667
TKT	BRAF	5	0.309	0.0618
TKT	RGS2	6	0.484	0.0806666666666667
TKT	WASF2	5	0.331	0.0662
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	ELF4	6	0.639	0.1065
TKT	ETV4	6	0.282	0.047
TKT	BRD4	6	0.369	0.0615
TKT	MACF1	6	0.826	0.137666666666667
TKT	IPO9	6	0.995	0.165833333333333
TKT	WDTC1	6	0.783	0.1305
TKT	PENK	5	0.364	0.0728
TKT	FRAS1	6	0.537	0.0895
TKT	JMJD6	2	0.666	0.333
TKT	SDC2	4	0.389	0.09725
TKT	KLKB1	5	0.785	0.157
TKT	RBBP6	4	0.587	0.14675
TKT	OAZ3	6	0.366	0.061
NEU2	CLIP3	4	0.38	0.095
NEU2	CLN8	4	0.49	0.1225
NEU2	BRAF	4	0.161	0.04025
NEU2	RGS2	2	0.22	0.11
NEU2	WASF2	5	0.32	0.064
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	ELF4	4	0.497	0.12425
NEU2	ETV4	4	0.185	0.04625
NEU2	BRD4	5	0.228	0.0456
NEU2	MACF1	4	0.742	0.1855
NEU2	IPO9	4	0.924	0.231
NEU2	WDTC1	6	0.772	0.128666666666667
NEU2	PENK	3	0.184	0.0613333333333333
NEU2	FRAS1	5	0.396	0.0792
NEU2	JMJD6	4	0.676	0.169
NEU2	SDC2	3	0.668	0.222666666666667
NEU2	KLKB1	3	0.599	0.199666666666667
NEU2	RBBP6	4	0.309	0.07725
NEU2	OAZ3	3	0.331	0.110333333333333
3HAO	CLIP3	5	0.599	0.1198
3HAO	CLN8	6	0.943	0.157166666666667
3HAO	BRAF	5	0.675	0.135
3HAO	RGS2	6	0.959	0.159833333333333
3HAO	WASF2	8	0.994	0.12425
3HAO	ABCC8	4	0.449	0.11225
3HAO	ELF4	7	0.852	0.121714285714286
3HAO	ETV4	5	0.32	0.064
3HAO	BRD4	6	0.802	0.133666666666667
3HAO	MACF1	7	0.59	0.0842857142857143
3HAO	IPO9	7	0.97	0.138571428571429
3HAO	WDTC1	9	0.86	0.0955555555555556
3HAO	PENK	6	0.881	0.146833333333333
3HAO	FRAS1	6	1.081	0.180166666666667
3HAO	JMJD6	5	0.962	0.1924
3HAO	SDC2	4	0.946	0.2365
3HAO	KLKB1	6	0.979	0.163166666666667
3HAO	RBBP6	6	0.948	0.158
3HAO	OAZ3	7	0.608	0.0868571428571429
RL10L	CLIP3	5	0.782	0.1564
RL10L	CLN8	7	0.939	0.134142857142857
RL10L	BRAF	4	0.396	0.099
RL10L	RGS2	4	0.598	0.1495
RL10L	WASF2	5	0.549	0.1098
RL10L	ABCC8	5	0.305	0.061
RL10L	ELF4	8	0.78	0.0975
RL10L	ETV4	9	0.293	0.0325555555555556
RL10L	BRD4	7	0.588	0.084
RL10L	MACF1	6	0.798	0.133
RL10L	IPO9	7	0.889	0.127
RL10L	WDTC1	8	0.953	0.119125
RL10L	PENK	4	0.547	0.13675
RL10L	FRAS1	7	0.756	0.108
RL10L	JMJD6	6	0.753	0.1255
RL10L	SDC2	2	0.417	0.2085
RL10L	KLKB1	4	0.516	0.129
RL10L	RBBP6	3	0.567	0.189
RL10L	OAZ3	6	0.365	0.0608333333333333
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	CLN8	5	0.546	0.1092
ADA1D	BRAF	4	0.109	0.02725
ADA1D	RGS2	1	0.081	0.081
ADA1D	WASF2	5	0.275	0.055
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	ELF4	5	0.461	0.0922
ADA1D	ETV4	6	0.154	0.0256666666666667
ADA1D	BRD4	5	0.176	0.0352
ADA1D	MACF1	4	0.697	0.17425
ADA1D	IPO9	4	0.879	0.21975
ADA1D	WDTC1	6	0.727	0.121166666666667
ADA1D	PENK	3	0.132	0.044
ADA1D	FRAS1	5	0.344	0.0688
ADA1D	JMJD6	3	0.613	0.204333333333333
ADA1D	SDC2	3	0.288	0.096
ADA1D	KLKB1	4	0.655	0.16375
ADA1D	RBBP6	4	0.264	0.066
ADA1D	OAZ3	7	0.296	0.0422857142857143
CANB2	CLIP3	5	0.551	0.1102
CANB2	CLN8	5	0.661	0.1322
CANB2	BRAF	4	0.202	0.0505
CANB2	RGS2	4	0.478	0.1195
CANB2	WASF2	6	0.491	0.0818333333333333
CANB2	ABCC8	5	0.231	0.0462
CANB2	ELF4	7	0.586	0.0837142857142857
CANB2	ETV4	6	0.278	0.0463333333333333
CANB2	BRD4	5	0.3	0.06
CANB2	MACF1	4	0.809	0.20225
CANB2	IPO9	5	0.898	0.1796
CANB2	WDTC1	7	0.943	0.134714285714286
CANB2	PENK	3	0.256	0.0853333333333333
CANB2	FRAS1	5	0.468	0.0936
CANB2	JMJD6	6	0.702	0.117
CANB2	SDC2	4	0.485	0.12125
CANB2	KLKB1	4	0.77	0.1925
CANB2	RBBP6	5	0.48	0.096
CANB2	OAZ3	6	0.367	0.0611666666666667
KAP3	CLIP3	4	0.41	0.1025
KAP3	CLN8	6	0.719	0.119833333333333
KAP3	BRAF	2	0.117	0.0585
KAP3	RGS2	2	0.186	0.093
KAP3	WASF2	3	0.517	0.172333333333333
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	ELF4	8	0.543	0.067875
KAP3	ETV4	6	0.233	0.0388333333333333
KAP3	BRD4	6	0.257	0.0428333333333333
KAP3	MACF1	2	0.594	0.297
KAP3	IPO9	5	0.746	0.1492
KAP3	WDTC1	6	0.965	0.160833333333333
KAP3	PENK	2	0.14	0.07
KAP3	FRAS1	6	0.425	0.0708333333333333
KAP3	JMJD6	5	0.618	0.1236
KAP3	SDC2	6	0.585	0.0975
KAP3	KLKB1	7	0.952	0.136
KAP3	RBBP6	7	0.561	0.0801428571428572
KAP3	OAZ3	4	0.29	0.0725
PANX1	CLIP3	6	0.399	0.0665
PANX1	CLN8	6	0.509	0.0848333333333333
PANX1	BRAF	4	0.137	0.03425
PANX1	RGS2	4	0.251	0.06275
PANX1	WASF2	5	0.16	0.032
PANX1	ABCC8	5	0.181	0.0362
PANX1	ELF4	5	0.467	0.0934
PANX1	ETV4	6	0.173	0.0288333333333333
PANX1	BRD4	5	0.197	0.0394
PANX1	MACF1	6	0.655	0.109166666666667
PANX1	IPO9	4	0.867	0.21675
PANX1	WDTC1	6	0.612	0.102
PANX1	PENK	5	0.203	0.0406
PANX1	FRAS1	5	0.365	0.073
PANX1	JMJD6	5	0.63	0.126
PANX1	SDC2	4	0.218	0.0545
PANX1	KLKB1	5	0.618	0.1236
PANX1	RBBP6	4	0.252	0.063
PANX1	OAZ3	8	0.294	0.03675
ST2A1	CLIP3	4	0.491	0.12275
ST2A1	CLN8	4	0.636	0.159
ST2A1	BRAF	6	0.158	0.0263333333333333
ST2A1	RGS2	6	0.326	0.0543333333333333
ST2A1	WASF2	8	0.497	0.062125
ST2A1	ABCC8	5	0.204	0.0408
ST2A1	ELF4	6	0.46	0.0766666666666667
ST2A1	ETV4	5	0.152	0.0304
ST2A1	BRD4	4	0.174	0.0435
ST2A1	MACF1	4	0.733	0.18325
ST2A1	IPO9	4	0.723	0.18075
ST2A1	WDTC1	4	0.882	0.2205
ST2A1	PENK	6	0.248	0.0413333333333333
